sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-05-11T00:00:00,,win,2.2673,2.2673,0,0,13272.75,13344.5,short
IS,2021-05-12T00:00:00,,win,2.1896,2.1896,0,0,13299.5,13352.0,short
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13147.25,12988.0,long
IS,2021-05-14T00:00:00,,win,2.2562,2.2562,0,0,13172.75,13104.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13283.125,13396.0,short
IS,2021-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13251.875,13156.5,long
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13276.875,13179.75,long
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13598.625,13512.0,long
IS,2021-05-24T00:00:00,,win,2.3811,2.3811,0,0,13507.25,13362.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13592.25,13657.0,short
IS,2021-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13782.875,13689.25,long
IS,2021-06-04T00:00:00,,loss,-0.75,-0.75,0,0,13426.375,13504.25,short
IS,2021-06-07T00:00:00,,loss,-0.75,-0.75,0,0,13675.25,13768.0,short
IS,2021-06-17T00:00:00,,loss,-0.75,-0.75,0,0,13765.875,13889.25,short
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14709.125,14631.25,long
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12053.0,12149.25,short
IS,2022-09-06T00:00:00,,win,2.3322,2.3322,0,0,12233.75,12132.25,long
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,11916.5,12014.5,short
IS,2022-09-08T00:00:00,,win,2.2305,2.2305,0,0,12311.0,12249.75,long
IS,2022-09-14T00:00:00,,loss,-0.75,-0.75,0,0,12069.0,12140.75,short
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11975.125,11911.25,long
IS,2022-09-20T00:00:00,,loss,-0.75,-0.75,0,0,12026.5,12091.25,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,12017.625,11920.5,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11538.5,11627.75,short
IS,2022-09-23T00:00:00,,win,2.2646,2.2646,0,0,11529.125,11600.0,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11244.75,11379.5,short
IS,2022-09-27T00:00:00,,win,2.3956,2.3956,0,0,11513.5,11347.25,long
IS,2022-09-28T00:00:00,,win,2.3876,2.3876,0,0,11237.25,11391.25,short
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11428.0,11566.25,short
IS,2022-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11196.75,11272.0,short
IS,2022-10-03T00:00:00,,win,2.4017,2.4017,0,0,11074.75,10898.0,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11459.875,11334.75,long
IS,2022-10-05T00:00:00,,win,2.3087,2.3087,0,0,11533.125,11621.5,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11813.75,11684.25,long
IS,2022-10-07T00:00:00,,win,2.2472,2.2472,0,0,11561.625,11496.0,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,11125.25,11013.25,long
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,11130.375,10968.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10969.875,10836.0,long
IS,2022-10-14T00:00:00,,loss,-0.75,-0.75,0,0,10925.25,11067.0,short
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11153.125,11218.75,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11241.625,11359.75,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,10985.375,11114.0,short
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11113.125,10986.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11543.875,11436.25,long
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11539.875,11451.5,long
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11401.75,11477.0,short
IS,2022-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11558.75,11476.5,long
IS,2022-10-28T00:00:00,,loss,-0.75,-0.75,0,0,11200.5,11123.5,long
IS,2022-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11402.125,11319.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10791.875,10710.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10920.625,10790.25,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11015.0,11125.25,short
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11580.125,11682.5,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11730.625,11822.5,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11805.25,11903.25,short
IS,2022-11-21T00:00:00,,win,2.3322,2.3322,0,0,11613.0,11714.5,short
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11954.25,12040.0,short
IS,2023-01-03T00:00:00,,loss,-0.75,-0.75,0,0,10910.25,11053.75,short
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11487.75,11601.5,short
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11408.25,11480.0,short
IS,2023-01-25T00:00:00,,win,2.098,2.098,0,0,11808.875,11848.25,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12429.25,12546.5,short
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12506.625,12595.0,short
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12830.25,12746.25,long
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12225.875,12109.5,long
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12164.0,12059.0,long
IS,2023-03-23T00:00:00,,win,2.2699,2.2699,0,0,12777.875,12705.25,long
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13184.875,13093.0,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13119.75,13240.5,short
IS,2023-04-24T00:00:00,,loss,-0.75,-0.75,0,0,13007.0,13068.25,short
IS,2023-05-29T00:00:00,,loss,-0.75,-0.75,0,0,14499.125,14414.25,long
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14599.375,14512.75,long
IS,2023-06-19T00:00:00,,loss,-0.75,-0.75,0,0,15219.875,15303.0,short
IS,2023-07-21T00:00:00,,win,2.3069,2.3069,0,0,15643.75,15556.25,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15671.5,15584.0,long
IS,2023-07-31T00:00:00,,win,2.2269,2.2269,0,0,15828.125,15888.5,short
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15818.125,15729.75,long
IS,2023-08-07T00:00:00,,loss,-0.75,-0.75,0,0,15468.0,15398.0,long
IS,2023-08-14T00:00:00,,win,2.2646,2.2646,0,0,15078.125,15149.0,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14870.875,14931.25,short
IS,2023-08-18T00:00:00,,loss,-0.75,-0.75,0,0,14832.25,14741.25,long
IS,2023-08-24T00:00:00,,win,2.2889,2.2889,0,0,15397.875,15318.25,long
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,14928.625,14850.75,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,14905.5,15012.25,short
IS,2023-09-05T00:00:00,,win,2.322,2.322,0,0,15435.625,15531.0,short
IS,2023-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15170.25,15107.25,long
IS,2023-09-25T00:00:00,,loss,-0.75,-0.75,0,0,14832.875,14898.5,short
IS,2023-09-26T00:00:00,,win,2.2699,2.2699,0,0,14860.375,14933.0,short
IS,2023-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14819.375,14766.0,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15030.625,14951.0,long
IS,2023-10-03T00:00:00,,loss,-0.75,-0.75,0,0,15091.25,14956.5,long
IS,2023-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14790.0,14699.0,long
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14989.125,14885.0,long
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,14877.125,15032.0,short
IS,2023-10-10T00:00:00,,loss,-0.75,-0.75,0,0,15252.375,15190.25,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15486.125,15410.0,long
IS,2023-10-13T00:00:00,,loss,-0.75,-0.75,0,0,15294.0,15341.25,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15098.75,15188.0,short
OOS,2026-01-02T00:00:00,,win,2.3172,2.3172,0,0,25566.5,25473.75,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25367.25,25479.25,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25486.875,25582.25,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25765.5,25842.5,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25735.625,25671.75,long
OOS,2026-01-12T00:00:00,,win,2.3962,2.3962,0,0,25735.375,25902.5,short
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25835.875,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,26019.75,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25560.75,25608.0,short
OOS,2026-01-16T00:00:00,,win,2.2973,2.2973,0,0,25813.625,25730.5,long
OOS,2026-01-19T00:00:00,,win,2.4012,2.4012,0,0,25294.125,25470.0,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25249.375,25381.5,short
OOS,2026-01-21T00:00:00,,win,2.3598,2.3598,0,0,25238.0,25115.5,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25653.25,25537.75,long
OOS,2026-01-23T00:00:00,,win,2.3569,2.3569,0,0,25716.875,25597.0,long
OOS,2026-01-26T00:00:00,,win,2.407,2.407,0,0,25730.5,25543.25,long
OOS,2026-01-27T00:00:00,,win,2.2194,2.2194,0,0,25933.375,25874.75,long
OOS,2026-01-28T00:00:00,,win,2.3294,2.3294,0,0,26235.0,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25916.375,26179.75,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25800.25,25991.0,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25907.25,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,26058.875,25914.5,long
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25279.375,25434.25,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,25184.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24065.375,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25500.25,25269.25,long
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25194.75,25362.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25140.125,25254.75,short
OOS,2026-02-13T00:00:00,,win,2.4207,2.4207,0,0,24644.0,24864.5,short
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24945.75,24809.25,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24937.375,24784.25,long
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24856.5,24707.75,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,24865.5,24974.0,short
OOS,2026-02-20T00:00:00,,win,2.3627,2.3627,0,0,24983.125,24858.0,long
OOS,2026-02-23T00:00:00,,win,2.3888,2.3888,0,0,24816.0,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24890.0,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,24982.25,25045.25,short
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25218.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25119.375,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24583.375,24778.5,short
OOS,2026-03-03T00:00:00,,win,2.387,2.387,0,0,24829.875,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24915.875,24677.0,long
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,25308.75,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24959.375,25098.5,short
OOS,2026-03-09T00:00:00,,win,2.4083,2.4083,0,0,24049.375,24239.25,short
OOS,2026-03-10T00:00:00,,win,2.4192,2.4192,0,0,25048.625,24832.5,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25234.125,25009.25,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24910.875,24743.75,long
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24799.5,24491.5,long
OOS,2026-03-16T00:00:00,,win,2.4407,2.4407,0,0,24942.875,24646.25,long
OOS,2026-03-17T00:00:00,,win,2.3697,2.3697,0,0,24749.625,24881.75,short
OOS,2026-03-18T00:00:00,,win,2.4095,2.4095,0,0,25190.5,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24493.875,24643.5,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24444.125,24642.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24323.75,23972.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24144.5,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24632.625,24383.25,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24413.0,24316.75,long
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23789.0,23909.75,short
OOS,2026-03-30T00:00:00,,win,2.4151,2.4151,0,0,23299.375,23093.75,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,22821.875,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23945.75,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24259.25,24156.0,long
OOS,2026-04-03T00:00:00,,win,2.3817,2.3817,0,0,24109.375,24255.5,short
OOS,2026-04-06T00:00:00,,win,2.4438,2.4438,0,0,24400.5,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24863.25,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25102.375,25000.0,long
OOS,2026-04-10T00:00:00,,win,2.2619,2.2619,0,0,25275.25,25205.25,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25657.5,25559.5,long
OOS,2026-04-16T00:00:00,,win,2.3189,2.3189,0,0,26484.125,26390.5,long
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26735.0,26820.75,short
OOS,2026-04-22T00:00:00,,loss,-0.75,-0.75,0,0,26908.875,26771.5,long
OOS,2026-04-23T00:00:00,,loss,-0.75,-0.75,0,0,26525.0,27099.0,short
OOS,2026-04-28T00:00:00,,win,2.3495,2.3495,0,0,27398.75,27512.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27698.25,27551.25,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,28033.5,27800.75,long
OOS,2026-05-05T00:00:00,,win,2.4083,2.4083,0,0,27930.125,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28566.125,28696.5,short
OOS,2026-05-12T00:00:00,,win,2.3863,2.3863,0,0,29276.5,29428.75,short
OOS,2026-05-14T00:00:00,,loss,-0.75,-0.75,0,0,29742.125,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29817.25,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29319.875,29086.25,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29319.0,29170.25,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29717.625,29522.5,long
