sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14226.5,14315.0,short
IS,2023-10-31T00:00:00,,win,1.8071,1.8071,0,0,14336.0,14399.75,short
IS,2023-12-14T00:00:00,,win,1.7749,1.7749,0,0,16869.25,16815.25,long
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16852.75,16821.25,long
IS,2024-01-16T00:00:00,,win,1.8329,1.8329,0,0,16862.25,16936.5,short
IS,2024-01-19T00:00:00,,loss,-0.75,-0.75,0,0,17185.5,17134.5,long
IS,2024-01-26T00:00:00,,win,1.7455,1.7455,0,0,17502.5,17549.75,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17593.0,17728.0,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17705.5,17749.0,short
IS,2024-02-22T00:00:00,,win,1.8823,1.8823,0,0,17809.75,17702.5,long
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,17893.0,17984.5,short
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18016.25,17938.25,long
IS,2024-03-04T00:00:00,,loss,-0.75,-0.75,0,0,18382.0,18326.5,long
IS,2024-03-08T00:00:00,,win,1.8488,1.8488,0,0,18331.0,18248.5,long
IS,2024-03-18T00:00:00,,win,1.7749,1.7749,0,0,18117.75,18063.75,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18141.5,18194.75,short
IS,2024-04-01T00:00:00,,win,1.7959,1.7959,0,0,18551.25,18611.25,short
IS,2024-04-03T00:00:00,,win,1.8005,1.8005,0,0,18267.0,18328.5,short
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18485.25,18430.5,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18031.25,18110.0,short
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18259.25,18321.5,short
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18222.0,18150.75,long
IS,2024-04-15T00:00:00,,loss,-0.75,-0.75,0,0,18158.0,18248.0,short
IS,2024-04-16T00:00:00,,win,1.8461,1.8461,0,0,17813.0,17894.0,short
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17836.5,17936.25,short
IS,2024-04-19T00:00:00,,win,1.8924,1.8924,0,0,17378.5,17496.25,short
IS,2024-04-22T00:00:00,,win,1.7339,1.7339,0,0,17226.0,17271.0,short
IS,2024-04-24T00:00:00,,win,1.7256,1.7256,0,0,17730.25,17686.75,long
IS,2024-04-25T00:00:00,,loss,-0.75,-0.75,0,0,17538.25,17458.0,long
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17801.25,17742.0,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17864.75,17894.75,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17488.0,17540.5,short
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18692.0,18735.5,short
IS,2024-05-28T00:00:00,,win,1.8263,1.8263,0,0,18956.25,18885.0,long
IS,2024-05-30T00:00:00,,win,1.712,1.712,0,0,18690.5,18731.75,short
IS,2024-05-31T00:00:00,,loss,-0.75,-0.75,0,0,18407.0,18568.25,short
IS,2024-06-03T00:00:00,,win,1.9026,1.9026,0,0,18721.75,18591.25,long
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,18972.75,19040.25,short
IS,2024-07-01T00:00:00,,loss,-0.75,-0.75,0,0,20028.75,19932.0,long
IS,2024-07-09T00:00:00,,win,1.6684,1.6684,0,0,20712.75,20748.0,short
IS,2024-07-12T00:00:00,,loss,-0.75,-0.75,0,0,20492.75,20409.5,long
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19993.75,19935.25,long
IS,2024-07-22T00:00:00,,win,1.7778,1.7778,0,0,19769.0,19823.75,short
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19908.75,19966.5,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19901.75,19792.25,long
IS,2024-07-25T00:00:00,,loss,-0.75,-0.75,0,0,19314.5,19257.5,long
IS,2024-07-26T00:00:00,,win,1.9072,1.9072,0,0,19155.5,19018.25,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19354.5,19238.25,long
IS,2024-07-30T00:00:00,,loss,-0.75,-0.75,0,0,19204.5,19126.5,long
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,18938.75,19076.0,short
IS,2024-08-01T00:00:00,,win,1.9128,1.9128,0,0,19570.5,19716.75,short
IS,2024-08-02T00:00:00,,win,1.895,1.895,0,0,18813.5,18934.25,short
IS,2024-08-05T00:00:00,,win,1.9489,1.9489,0,0,18020.75,18273.5,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,18147.75,18303.0,short
IS,2024-08-07T00:00:00,,win,1.9391,1.9391,0,0,18260.0,18048.5,long
IS,2024-08-08T00:00:00,,win,1.9456,1.9456,0,0,18062.25,17825.25,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18445.5,18602.25,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18716.75,18590.0,long
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19661.75,19592.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19719.5,19627.25,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19845.25,19751.5,long
IS,2024-08-29T00:00:00,,win,1.9015,1.9015,0,0,19320.0,19191.0,long
IS,2024-08-30T00:00:00,,win,1.8897,1.8897,0,0,19508.25,19393.5,long
IS,2024-09-03T00:00:00,,loss,-0.75,-0.75,0,0,19645.0,19567.0,long
IS,2024-09-04T00:00:00,,win,1.8461,1.8461,0,0,18903.75,18984.75,short
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19046.75,18929.0,long
IS,2024-09-06T00:00:00,,win,1.895,1.895,0,0,18794.75,18915.5,short
IS,2024-09-09T00:00:00,,win,1.8962,1.8962,0,0,18563.75,18441.5,long
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18496.0,18716.5,short
IS,2024-09-11T00:00:00,,win,1.855,1.855,0,0,18758.25,18844.5,short
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,19594.0,19844.5,short
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20122.5,20023.5,long
IS,2024-09-23T00:00:00,,win,1.7491,1.7491,0,0,20106.0,20058.0,long
IS,2024-09-25T00:00:00,,win,1.8619,1.8619,0,0,20092.75,20183.5,short
IS,2024-09-26T00:00:00,,win,1.8651,1.8651,0,0,20369.0,20276.0,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20224.25,20345.0,short
IS,2024-09-30T00:00:00,,win,1.8172,1.8172,0,0,20219.0,20286.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20186.5,20257.0,short
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,19864.75,19963.0,short
IS,2024-10-03T00:00:00,,win,1.9136,1.9136,0,0,19908.25,20056.0,short
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20304.5,20203.25,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20105.75,19984.25,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20216.75,20315.0,short
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20429.25,20516.25,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20458.75,20537.5,short
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20702.75,20591.75,long
IS,2024-10-29T00:00:00,,loss,-0.75,-0.75,0,0,20591.5,20475.25,long
IS,2024-10-31T00:00:00,,loss,-0.75,-0.75,0,0,20525.5,20400.25,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20125.75,20050.0,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20181.75,20118.75,long
IS,2024-11-06T00:00:00,,win,1.8807,1.8807,0,0,20429.25,20323.5,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21254.5,21310.75,short
IS,2024-11-18T00:00:00,,win,1.8488,1.8488,0,0,20643.0,20560.5,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20863.25,20780.75,long
IS,2024-11-21T00:00:00,,win,1.9136,1.9136,0,0,20610.5,20758.25,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20853.75,20763.0,long
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20679.25,20839.0,short
OOS,2026-01-02T00:00:00,,win,1.8433,1.8433,0,0,25553.25,25473.75,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25383.25,25479.25,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25500.5,25582.25,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25776.5,25842.5,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25726.5,25671.75,long
OOS,2026-01-12T00:00:00,,win,1.911,1.911,0,0,25759.25,25902.5,short
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25845.0,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,26000.25,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25567.5,25608.0,short
OOS,2026-01-16T00:00:00,,win,1.8263,1.8263,0,0,25801.75,25730.5,long
OOS,2026-01-19T00:00:00,,win,1.9153,1.9153,0,0,25319.25,25470.0,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25268.25,25381.5,short
OOS,2026-01-21T00:00:00,,win,1.8799,1.8799,0,0,25220.5,25115.5,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25636.75,25537.75,long
OOS,2026-01-23T00:00:00,,win,1.8773,1.8773,0,0,25699.75,25597.0,long
OOS,2026-01-26T00:00:00,,win,1.9203,1.9203,0,0,25703.75,25543.25,long
OOS,2026-01-27T00:00:00,,win,1.7595,1.7595,0,0,25925.0,25874.75,long
OOS,2026-01-28T00:00:00,,win,1.8538,1.8538,0,0,26220.75,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25954.0,26179.75,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25827.5,25991.0,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25847.25,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,26038.25,25914.5,long
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25301.5,25434.25,short
OOS,2026-02-05T00:00:00,,win,1.9037,1.9037,0,0,25162.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24104.25,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25467.25,25269.25,long
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25218.75,25362.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25156.5,25254.75,short
OOS,2026-02-13T00:00:00,,win,1.9321,1.9321,0,0,24675.5,24864.5,short
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24926.25,24809.25,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24915.5,24784.25,long
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24835.25,24707.75,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,24881.0,24974.0,short
OOS,2026-02-20T00:00:00,,win,1.8823,1.8823,0,0,24965.25,24858.0,long
OOS,2026-02-23T00:00:00,,win,1.9047,1.9047,0,0,24838.25,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24874.5,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,24991.25,25045.25,short
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25235.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25099.5,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24611.25,24778.5,short
OOS,2026-03-03T00:00:00,,win,1.9031,1.9031,0,0,24851.75,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24881.75,24677.0,long
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,25287.5,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24979.25,25098.5,short
OOS,2026-03-09T00:00:00,,win,1.9214,1.9214,0,0,24076.5,24239.25,short
OOS,2026-03-10T00:00:00,,win,1.9307,1.9307,0,0,25017.75,24832.5,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25202.0,25009.25,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24887.0,24743.75,long
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24755.5,24491.5,long
OOS,2026-03-16T00:00:00,,win,1.9492,1.9492,0,0,24900.5,24646.25,long
OOS,2026-03-17T00:00:00,,win,1.8883,1.8883,0,0,24768.5,24881.75,short
OOS,2026-03-18T00:00:00,,win,1.9224,1.9224,0,0,25163.0,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24515.25,24643.5,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24472.5,24642.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24273.5,23972.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24189.25,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24597.0,24383.25,long
OOS,2026-03-26T00:00:00,,win,1.8488,1.8488,0,0,24399.25,24316.75,long
OOS,2026-03-27T00:00:00,,win,1.8782,1.8782,0,0,23806.25,23909.75,short
OOS,2026-03-30T00:00:00,,win,1.9273,1.9273,0,0,23270.0,23093.75,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,22859.25,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23960.5,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24244.5,24156.0,long
OOS,2026-04-03T00:00:00,,win,1.8986,1.8986,0,0,24130.25,24255.5,short
OOS,2026-04-06T00:00:00,,win,1.9518,1.9518,0,0,24355.75,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24896.0,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25087.75,25000.0,long
OOS,2026-04-10T00:00:00,,win,1.7959,1.7959,0,0,25265.25,25205.25,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25643.5,25559.5,long
OOS,2026-04-16T00:00:00,,win,1.8447,1.8447,0,0,26470.75,26390.5,long
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26747.25,26820.75,short
OOS,2026-04-22T00:00:00,,loss,-0.75,-0.75,0,0,26889.25,26771.5,long
OOS,2026-04-23T00:00:00,,loss,-0.75,-0.75,0,0,26607.0,27099.0,short
OOS,2026-04-28T00:00:00,,win,1.871,1.871,0,0,27415.0,27512.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27677.25,27551.25,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,28000.25,27800.75,long
OOS,2026-05-05T00:00:00,,win,1.9214,1.9214,0,0,27903.0,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28584.75,28696.5,short
OOS,2026-05-12T00:00:00,,win,1.9026,1.9026,0,0,29298.25,29428.75,short
OOS,2026-05-14T00:00:00,,loss,-0.75,-0.75,0,0,29720.5,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29794.0,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29286.5,29086.25,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29297.75,29170.25,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29689.75,29522.5,long
