sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-01-29T00:00:00,,win,1.8245,1.8245,0,0,13004.5,13075.0,short
IS,2021-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12917.5,12976.0,short
IS,2021-02-02T00:00:00,,loss,-0.75,-0.75,0,0,13278.0,13324.5,short
IS,2021-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13278.75,13304.25,short
IS,2021-02-24T00:00:00,,win,1.7833,1.7833,0,0,13114.0,13057.75,long
IS,2021-02-25T00:00:00,,win,1.6485,1.6485,0,0,13319.5,13352.5,short
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12617.0,12758.0,short
IS,2021-03-01T00:00:00,,win,1.8191,1.8191,0,0,13129.75,13061.5,long
IS,2021-03-02T00:00:00,,loss,-0.75,-0.75,0,0,13199.75,13243.25,short
IS,2021-03-03T00:00:00,,win,1.7659,1.7659,0,0,13186.25,13134.5,long
IS,2021-03-04T00:00:00,,win,1.864,1.864,0,0,12705.5,12613.25,long
IS,2021-03-05T00:00:00,,win,1.7749,1.7749,0,0,12398.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.8738,1.8738,0,0,12448.25,12548.0,short
IS,2021-03-09T00:00:00,,win,1.8133,1.8133,0,0,12433.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.8585,1.8585,0,0,12815.75,12727.25,long
IS,2021-03-12T00:00:00,,win,1.7491,1.7491,0,0,12932.25,12980.25,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12839.5,12799.75,long
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12874.0,12806.5,long
IS,2021-04-01T00:00:00,,loss,-0.75,-0.75,0,0,13238.0,13209.5,long
IS,2021-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13508.5,13549.75,short
IS,2021-04-14T00:00:00,,win,1.4823,1.4823,0,0,13993.0,13972.0,long
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,13865.5,13885.0,short
IS,2021-04-16T00:00:00,,loss,-0.75,-0.75,0,0,14007.25,13971.25,long
IS,2021-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13951.5,13904.25,long
IS,2021-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13743.25,13766.5,short
IS,2021-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13931.75,13913.75,long
IS,2021-04-23T00:00:00,,loss,-0.75,-0.75,0,0,13753.0,13789.0,short
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13887.75,13908.0,short
IS,2021-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13777.25,13737.5,long
IS,2021-05-05T00:00:00,,win,1.6338,1.6338,0,0,13599.75,13568.25,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13558.75,13531.75,long
IS,2021-05-07T00:00:00,,loss,-0.75,-0.75,0,0,13618.0,13602.25,long
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13286.0,13155.5,long
IS,2021-05-12T00:00:00,,win,1.772,1.772,0,0,13279.5,13332.75,short
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13013.75,12944.0,long
IS,2021-05-14T00:00:00,,win,1.8153,1.8153,0,0,13242.25,13175.5,long
IS,2021-05-18T00:00:00,,loss,-0.75,-0.75,0,0,13379.5,13412.5,short
IS,2021-05-19T00:00:00,,loss,-0.75,-0.75,0,0,13127.75,13051.25,long
IS,2021-05-20T00:00:00,,win,1.5489,1.5489,0,0,13218.75,13243.5,short
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13498.25,13529.0,short
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13691.25,13720.5,short
IS,2021-06-04T00:00:00,,loss,-0.75,-0.75,0,0,13507.0,13531.75,short
IS,2021-06-11T00:00:00,,loss,-0.75,-0.75,0,0,13924.5,13951.5,short
IS,2021-06-15T00:00:00,,loss,-0.75,-0.75,0,0,14126.75,14144.0,short
IS,2021-06-16T00:00:00,,loss,-0.75,-0.75,0,0,14006.25,14038.5,short
IS,2021-06-17T00:00:00,,loss,-0.75,-0.75,0,0,13843.25,13910.0,short
IS,2021-06-18T00:00:00,,loss,-0.75,-0.75,0,0,14214.25,14171.5,long
IS,2021-06-22T00:00:00,,win,1.7749,1.7749,0,0,14127.0,14073.0,long
IS,2021-06-23T00:00:00,,loss,-0.75,-0.75,0,0,14248.0,14275.0,short
IS,2021-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14522.75,14468.75,long
IS,2021-07-07T00:00:00,,loss,-0.75,-0.75,0,0,14864.5,14833.75,long
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14572.5,14697.75,short
IS,2021-07-09T00:00:00,,loss,-0.75,-0.75,0,0,14751.75,14713.5,long
IS,2021-07-14T00:00:00,,loss,-0.75,-0.75,0,0,14853.75,14874.0,short
IS,2021-07-15T00:00:00,,loss,-0.75,-0.75,0,0,14972.75,14917.25,long
IS,2021-07-16T00:00:00,,loss,-0.75,-0.75,0,0,14769.5,14807.75,short
IS,2021-07-20T00:00:00,,loss,-0.75,-0.75,0,0,14645.75,14597.0,long
IS,2021-07-21T00:00:00,,win,1.6178,1.6178,0,0,14756.25,14726.25,long
IS,2021-07-22T00:00:00,,win,1.662,1.662,0,0,14834.75,14869.25,short
IS,2021-07-28T00:00:00,,win,1.6746,1.6746,0,0,14968.0,14932.0,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,14983.5,15011.25,short
IS,2021-07-30T00:00:00,,win,1.6093,1.6093,0,0,14865.75,14836.5,long
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15028.0,15057.25,short
IS,2021-08-11T00:00:00,,win,1.626,1.626,0,0,14988.25,15019.0,short
IS,2021-08-17T00:00:00,,loss,-0.75,-0.75,0,0,15054.25,15083.5,short
IS,2021-08-18T00:00:00,,loss,-0.75,-0.75,0,0,15027.5,14986.25,long
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14666.75,14756.0,short
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,14925.75,14871.0,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15358.5,15381.0,short
IS,2021-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15677.5,15652.0,long
IS,2021-09-01T00:00:00,,win,1.4319,1.4319,0,0,15610.25,15629.0,short
IS,2021-09-09T00:00:00,,loss,-0.75,-0.75,0,0,15566.75,15593.0,short
IS,2021-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15392.5,15427.0,short
IS,2021-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15440.25,15414.0,long
IS,2021-09-16T00:00:00,,win,1.6862,1.6862,0,0,15458.25,15495.75,short
IS,2021-09-17T00:00:00,,loss,-0.75,-0.75,0,0,15493.0,15509.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15179.75,15141.5,long
IS,2021-09-22T00:00:00,,win,1.5489,1.5489,0,0,15071.5,15046.75,long
IS,2021-09-23T00:00:00,,win,1.7379,1.7379,0,0,15294.25,15248.5,long
IS,2021-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14923.0,15006.25,short
IS,2021-09-29T00:00:00,,win,1.6971,1.6971,0,0,14880.75,14919.75,short
IS,2021-09-30T00:00:00,,win,1.7859,1.7859,0,0,14816.75,14873.75,short
IS,2021-10-05T00:00:00,,win,1.7982,1.7982,0,0,14526.5,14465.75,long
IS,2021-10-06T00:00:00,,loss,-0.75,-0.75,0,0,14442.5,14493.5,short
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,14915.0,14888.0,long
IS,2021-10-15T00:00:00,,loss,-0.75,-0.75,0,0,15116.0,15059.0,long
IS,2021-10-19T00:00:00,,win,1.6554,1.6554,0,0,15339.5,15305.75,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15618.5,15597.5,long
IS,2021-10-28T00:00:00,,loss,-0.75,-0.75,0,0,15601.75,15637.0,short
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16180.75,16166.5,long
IS,2021-11-05T00:00:00,,win,1.5244,1.5244,0,0,16310.25,16333.5,short
IS,2021-11-10T00:00:00,,win,1.6093,1.6093,0,0,16232.25,16203.0,long
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,16064.0,16021.25,long
IS,2021-11-15T00:00:00,,loss,-0.75,-0.75,0,0,16197.75,16224.0,short
IS,2021-11-19T00:00:00,,loss,-0.75,-0.75,0,0,16574.5,16561.75,long
IS,2021-11-23T00:00:00,,win,1.7212,1.7212,0,0,16303.0,16345.75,short
IS,2021-11-24T00:00:00,,win,1.6971,1.6971,0,0,16315.75,16354.75,short
IS,2021-11-25T00:00:00,,loss,-0.75,-0.75,0,0,16394.25,16424.25,short
IS,2021-11-29T00:00:00,,win,1.8513,1.8513,0,0,16168.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-0.75,-0.75,0,0,16412.75,16294.25,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16447.0,16366.0,long
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,16010.0,15968.0,long
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,15932.25,15990.0,short
IS,2021-12-06T00:00:00,,win,1.7806,1.7806,0,0,15697.5,15753.0,short
IS,2021-12-07T00:00:00,,win,1.7659,1.7659,0,0,16004.0,15952.25,long
IS,2021-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16344.0,16395.0,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16079.75,16098.5,short
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,15963.25,15902.5,long
IS,2021-12-16T00:00:00,,win,1.7527,1.7527,0,0,16420.5,16371.75,long
IS,2021-12-17T00:00:00,,win,1.7859,1.7859,0,0,15869.0,15812.0,long
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16236.25,16201.75,long
IS,2022-01-06T00:00:00,,win,1.8513,1.8513,0,0,15764.5,15680.5,long
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15593.5,15659.5,short
IS,2022-01-11T00:00:00,,win,1.769,1.769,0,0,15632.5,15580.0,long
IS,2022-01-12T00:00:00,,loss,-0.75,-0.75,0,0,15831.0,15867.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15555.25,15517.75,long
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15022.75,15094.0,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15107.5,15155.5,short
IS,2022-01-21T00:00:00,,win,1.7982,1.7982,0,0,14748.0,14687.25,long
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,14426.5,14538.25,short
IS,2022-01-25T00:00:00,,win,1.9087,1.9087,0,0,14186.75,14326.25,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14122.0,14217.25,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,14004.25,13924.0,long
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,14216.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-0.75,-0.75,0,0,14536.0,14437.75,long
IS,2022-02-01T00:00:00,,win,1.8028,1.8028,0,0,14938.75,14876.5,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14127.0,14268.0,short
IS,2022-02-23T00:00:00,,win,1.8153,1.8153,0,0,13992.25,13925.5,long
IS,2022-02-24T00:00:00,,win,1.9052,1.9052,0,0,13032.0,13166.25,short
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,13765.25,13886.0,short
IS,2022-03-01T00:00:00,,win,1.7595,1.7595,0,0,14294.75,14244.5,long
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13083.75,13158.75,short
IS,2022-03-09T00:00:00,,win,1.8861,1.8861,0,0,13409.75,13298.75,long
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13644.0,13714.5,short
IS,2022-03-16T00:00:00,,win,1.7749,1.7749,0,0,13633.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,14045.25,13982.25,long
IS,2022-04-05T00:00:00,,win,1.6746,1.6746,0,0,15154.5,15190.5,short
IS,2022-04-06T00:00:00,,loss,-0.75,-0.75,0,0,14690.75,14747.75,short
IS,2022-04-07T00:00:00,,win,1.712,1.712,0,0,14552.75,14511.5,long
IS,2022-04-12T00:00:00,,win,1.8209,1.8209,0,0,14024.5,13955.5,long
IS,2022-04-13T00:00:00,,loss,-0.75,-0.75,0,0,14118.25,14041.75,long
IS,2022-04-14T00:00:00,,loss,-0.75,-0.75,0,0,14295.25,14236.0,long
IS,2022-04-20T00:00:00,,win,1.8345,1.8345,0,0,14158.5,14083.5,long
IS,2022-04-21T00:00:00,,loss,-0.75,-0.75,0,0,14213.75,14142.5,long
IS,2022-04-22T00:00:00,,win,1.8562,1.8562,0,0,13659.5,13746.5,short
IS,2022-04-26T00:00:00,,win,1.839,1.839,0,0,13525.0,13447.75,long
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13223.25,13105.5,long
IS,2022-04-29T00:00:00,,win,1.8651,1.8651,0,0,13291.75,13384.75,short
IS,2022-05-05T00:00:00,,win,1.8263,1.8263,0,0,13384.0,13455.25,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12874.75,12788.5,long
IS,2022-05-10T00:00:00,,win,1.769,1.769,0,0,12392.5,12340.0,long
IS,2022-05-11T00:00:00,,win,1.7659,1.7659,0,0,12466.75,12415.0,long
IS,2022-05-12T00:00:00,,win,1.9425,1.9425,0,0,11714.0,11938.25,short
IS,2022-05-19T00:00:00,,win,1.8782,1.8782,0,0,11718.25,11821.75,short
IS,2022-05-27T00:00:00,,win,1.7339,1.7339,0,0,12289.25,12244.25,long
IS,2022-06-03T00:00:00,,loss,-0.75,-0.75,0,0,12873.0,12809.25,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,12393.25,12258.25,long
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11379.25,11488.0,short
IS,2022-06-16T00:00:00,,win,1.8807,1.8807,0,0,11290.5,11396.25,short
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11316.0,11248.5,long
IS,2022-06-23T00:00:00,,win,1.9062,1.9062,0,0,11643.0,11507.25,long
OOS,2026-01-05T00:00:00,,win,1.6485,1.6485,0,0,25475.0,25508.0,short
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25768.0,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25951.75,25906.75,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25660.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25849.5,25815.75,long
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25274.75,25320.5,short
OOS,2026-01-21T00:00:00,,win,1.6971,1.6971,0,0,25232.0,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25478.5,25550.5,short
OOS,2026-01-27T00:00:00,,loss,-0.75,-0.75,0,0,25972.25,26013.5,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25834.75,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.8765,1.8765,0,0,25333.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,26019.0,25988.25,long
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25509.5,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,25017.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24438.75,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25199.5,25156.0,long
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,24805.5,24713.25,long
OOS,2026-02-27T00:00:00,,win,1.7859,1.7859,0,0,25089.75,25032.75,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24810.75,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24510.25,24585.25,short
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,24996.75,25096.5,short
OOS,2026-03-10T00:00:00,,win,1.9136,1.9136,0,0,25087.25,24939.5,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24476.25,24613.5,short
OOS,2026-03-24T00:00:00,,win,1.8962,1.8962,0,0,24493.75,24371.5,long
OOS,2026-03-27T00:00:00,,win,1.6684,1.6684,0,0,23871.75,23907.0,short
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23470.5,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23988.25,24095.5,short
OOS,2026-04-03T00:00:00,,win,1.7339,1.7339,0,0,24122.5,24167.5,short
OOS,2026-04-23T00:00:00,,win,1.8619,1.8619,0,0,26911.25,27002.0,short
OOS,2026-05-05T00:00:00,,win,1.8172,1.8172,0,0,27946.5,27879.0,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29680.75,29582.5,long
