sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-05-26T00:00:00,,win,1.4165,1.4165,0,0,12203.125,12097.5,long
IS,2022-05-27T00:00:00,,win,1.4201,1.4201,0,0,12613.625,12503.0,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12735.375,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12410.75,12569.5,short
IS,2022-06-03T00:00:00,,win,1.4386,1.4386,0,0,12586.5,12731.5,short
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12876.5,12746.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11774.5,11958.25,short
IS,2022-06-13T00:00:00,,win,1.4409,1.4409,0,0,11402.375,11553.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11645.875,11495.25,long
IS,2022-06-16T00:00:00,,win,1.4051,1.4051,0,0,11175.25,11267.75,short
IS,2022-06-20T00:00:00,,win,1.3124,1.3124,0,0,11407.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11696.375,11617.0,long
IS,2022-06-22T00:00:00,,win,1.428,1.428,0,0,11681.125,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11724.125,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12208.875,11955.75,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15899.125,15769.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15781.375,15733.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15722.375,15788.0,short
IS,2023-07-20T00:00:00,,win,1.4262,1.4262,0,0,15745.75,15865.75,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15884.5,15789.5,long
IS,2023-08-02T00:00:00,,win,1.3492,1.3492,0,0,15552.625,15609.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15330.625,15455.0,short
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15213.375,15299.0,short
IS,2023-08-09T00:00:00,,win,1.3695,1.3695,0,0,15235.25,15301.5,short
IS,2023-08-14T00:00:00,,win,1.3849,1.3849,0,0,15176.625,15101.0,long
IS,2023-08-15T00:00:00,,win,1.3633,1.3633,0,0,15120.125,15183.25,short
IS,2023-08-17T00:00:00,,win,1.3761,1.3761,0,0,14873.75,14943.75,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14943.5,14902.25,long
IS,2023-08-23T00:00:00,,win,1.3706,1.3706,0,0,15149.125,15082.25,long
IS,2023-08-24T00:00:00,,win,1.4019,1.4019,0,0,15145.375,15234.75,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15116.75,15040.5,long
IS,2023-08-29T00:00:00,,win,1.4529,1.4529,0,0,15344.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15524.375,15460.0,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15298.75,15483.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15422.5,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15513.5,15589.75,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15501.125,15588.0,short
IS,2023-09-15T00:00:00,,win,1.3963,1.3963,0,0,15447.875,15532.25,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14994.625,14922.75,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14718.25,14787.0,short
IS,2023-09-27T00:00:00,,win,1.4109,1.4109,0,0,14675.5,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15124.625,14905.25,long
IS,2023-10-03T00:00:00,,win,1.4656,1.4656,0,0,14694.875,14956.75,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14707.875,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14640.5,14764.25,short
IS,2023-10-10T00:00:00,,win,1.3901,1.3901,0,0,15319.625,15240.25,long
IS,2023-10-16T00:00:00,,win,1.3802,1.3802,0,0,15281.5,15209.0,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15121.875,15035.0,long
IS,2023-10-23T00:00:00,,win,1.3831,1.3831,0,0,14684.875,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14910.5,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14543.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14245.5,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14419.875,14293.0,long
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15277.625,15395.75,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15929.25,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15808.75,15873.75,short
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15932.0,16073.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16045.875,16059.0,short
IS,2023-11-24T00:00:00,,win,1.2879,1.2879,0,0,15997.875,16037.25,short
IS,2023-11-27T00:00:00,,win,1.2939,1.2939,0,0,16046.875,16006.25,long
IS,2023-11-28T00:00:00,,win,1.4032,1.4032,0,0,16055.375,15964.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15823.75,15963.75,short
IS,2023-12-04T00:00:00,,win,1.4051,1.4051,0,0,15771.75,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16046.5,15850.25,long
IS,2023-12-07T00:00:00,,win,1.3477,1.3477,0,0,15960.25,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16127.875,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16204.5,16142.0,long
IS,2023-12-12T00:00:00,,win,1.3375,1.3375,0,0,16507.0,16454.5,long
IS,2023-12-14T00:00:00,,win,1.4051,1.4051,0,0,16758.25,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16867.125,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16929.25,16876.75,long
IS,2023-12-19T00:00:00,,win,1.3761,1.3761,0,0,17024.25,16954.25,long
IS,2023-12-20T00:00:00,,win,1.3594,1.3594,0,0,17069.5,17008.25,long
IS,2023-12-21T00:00:00,,win,1.3633,1.3633,0,0,16845.375,16908.5,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17057.625,17037.0,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17097.625,17128.25,short
IS,2024-01-02T00:00:00,,win,1.3867,1.3867,0,0,16711.875,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16513.75,16653.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16653.625,16473.0,long
IS,2024-01-08T00:00:00,,win,1.3821,1.3821,0,0,16686.25,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16656.625,16712.25,short
IS,2024-01-11T00:00:00,,win,1.4536,1.4536,0,0,16768.375,16961.5,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17056.375,16943.25,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16934.0,16956.5,short
IS,2024-01-16T00:00:00,,win,1.3941,1.3941,0,0,16977.5,16895.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17124.125,16987.25,long
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17422.125,17552.75,short
IS,2024-01-24T00:00:00,,win,1.3956,1.3956,0,0,17722.25,17638.5,long
IS,2024-01-25T00:00:00,,win,1.3858,1.3858,0,0,17726.0,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17492.875,17548.5,short
IS,2024-01-30T00:00:00,,win,1.4365,1.4365,0,0,17532.0,17672.0,short
IS,2024-01-31T00:00:00,,win,1.3552,1.3552,0,0,17324.375,17383.75,short
IS,2024-02-05T00:00:00,,win,1.4336,1.4336,0,0,17571.75,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17578.75,17655.0,short
IS,2024-02-07T00:00:00,,win,1.3792,1.3792,0,0,17797.125,17725.25,long
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17992.625,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17588.375,17680.25,short
IS,2024-02-14T00:00:00,,win,1.3671,1.3671,0,0,17840.0,17775.0,long
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17811.5,17786.5,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17469.75,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17366.375,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18003.0,17898.0,long
IS,2024-02-23T00:00:00,,win,1.4087,1.4087,0,0,17996.25,18092.5,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18067.0,17985.75,long
IS,2024-03-01T00:00:00,,win,1.4376,1.4376,0,0,18264.25,18121.75,long
IS,2024-03-05T00:00:00,,win,1.4287,1.4287,0,0,17959.625,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17901.625,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18233.25,18175.75,long
IS,2024-03-08T00:00:00,,win,1.3338,1.3338,0,0,18431.25,18380.0,long
IS,2024-03-12T00:00:00,,win,1.3867,1.3867,0,0,18351.375,18274.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17984.5,18113.25,short
IS,2024-03-18T00:00:00,,win,1.3607,1.3607,0,0,18348.375,18286.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18687.625,18632.0,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18280.5,18458.0,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18118.25,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18480.625,18270.0,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18256.125,18188.0,long
IS,2024-04-12T00:00:00,,win,1.4317,1.4317,0,0,18209.25,18339.25,short
IS,2024-04-17T00:00:00,,win,1.4362,1.4362,0,0,17754.875,17894.25,short
IS,2024-04-23T00:00:00,,win,1.3909,1.3909,0,0,17555.75,17475.75,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17789.375,17720.0,long
IS,2024-04-26T00:00:00,,win,1.4012,1.4012,0,0,17865.0,17776.25,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17356.875,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17343.625,17501.75,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18206.0,18152.25,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18328.125,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18335.75,18275.75,long
IS,2024-05-15T00:00:00,,win,1.3884,1.3884,0,0,18560.125,18482.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18671.375,18712.0,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18607.25,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18783.375,18735.25,long
IS,2024-05-24T00:00:00,,win,1.4262,1.4262,0,0,18870.25,18750.25,long
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18790.0,18717.5,long
IS,2024-05-31T00:00:00,,win,1.4155,1.4155,0,0,18440.625,18545.0,short
IS,2024-06-05T00:00:00,,win,1.4429,1.4429,0,0,18956.25,18800.0,long
IS,2024-06-07T00:00:00,,win,1.3477,1.3477,0,0,19080.75,19024.5,long
IS,2024-06-12T00:00:00,,win,1.3319,1.3319,0,0,19533.875,19483.25,long
IS,2024-06-20T00:00:00,,win,1.3594,1.3594,0,0,20179.5,20240.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20063.875,19940.75,long
IS,2024-06-25T00:00:00,,win,1.4291,1.4291,0,0,19953.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20068.125,19961.25,long
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20334.75,20148.5,long
IS,2024-07-01T00:00:00,,win,1.4057,1.4057,0,0,19831.625,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20143.0,20033.0,long
IS,2024-07-03T00:00:00,,win,1.442,1.442,0,0,20389.0,20235.25,long
IS,2024-07-04T00:00:00,,win,0.9938,0.9938,0,0,20372.125,20386.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20813.25,20752.0,long
IS,2024-07-11T00:00:00,,win,1.3659,1.3659,0,0,20807.625,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20625.625,20537.5,long
IS,2024-07-15T00:00:00,,win,1.4201,1.4201,0,0,20734.125,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20420.0,20595.0,short
IS,2024-07-17T00:00:00,,win,1.4447,1.4447,0,0,20051.5,20212.75,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20120.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.4114,1.4114,0,0,19424.125,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18863.75,19041.25,short
IS,2024-07-30T00:00:00,,win,1.4515,1.4515,0,0,19053.125,19237.5,short
IS,2024-07-31T00:00:00,,win,1.437,1.437,0,0,19512.75,19371.5,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11969.375,12121.25,short
IS,2022-06-28T00:00:00,,win,1.4461,1.4461,0,0,11959.125,12124.75,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11293.5,11401.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11519.375,11552.5,short
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11957.125,11785.25,long
IS,2022-07-07T00:00:00,,win,1.4247,1.4247,0,0,12107.75,11990.25,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11512.75,11696.5,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11460.25,11567.75,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12500.25,12586.5,short
IS,2022-07-25T00:00:00,,win,1.3821,1.3821,0,0,12329.25,12403.0,short
IS,2022-07-26T00:00:00,,win,1.4359,1.4359,0,0,12121.25,12260.0,short
IS,2022-07-27T00:00:00,,win,1.3761,1.3761,0,0,12442.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12421.75,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12989.25,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13122.0,12969.5,long
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13246.75,13084.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12939.375,13010.0,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13582.125,13494.0,long
IS,2022-08-12T00:00:00,,win,1.4339,1.4339,0,0,13499.125,13364.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13498.125,13613.75,short
IS,2022-08-19T00:00:00,,win,1.3771,1.3771,0,0,13252.375,13323.0,short
IS,2022-08-22T00:00:00,,win,1.3552,1.3552,0,0,12970.875,13030.25,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13037.125,12924.0,long
IS,2022-08-24T00:00:00,,win,1.4273,1.4273,0,0,13002.375,12880.5,long
IS,2022-08-25T00:00:00,,win,1.3427,1.3427,0,0,13097.875,13043.5,long
IS,2022-08-29T00:00:00,,win,1.3538,1.3538,0,0,12581.0,12522.25,long
IS,2022-08-30T00:00:00,,win,1.4103,1.4103,0,0,12398.625,12496.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11989.875,12203.0,short
IS,2022-09-05T00:00:00,,win,1.1948,1.1948,0,0,12149.0,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11826.125,12045.5,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12577.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12852.875,12803.5,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11974.75,11878.5,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11278.375,11501.5,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11096.75,11268.0,short
IS,2022-10-03T00:00:00,,win,1.4581,1.4581,0,0,11305.875,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11736.0,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11321.125,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11462.5,11638.75,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10932.5,11028.75,short
IS,2022-10-12T00:00:00,,win,1.3849,1.3849,0,0,10832.625,10908.25,short
IS,2022-10-14T00:00:00,,win,1.4708,1.4708,0,0,10745.5,11054.25,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11138.625,11058.0,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11330.75,11193.25,long
IS,2022-10-21T00:00:00,,win,1.3941,1.3941,0,0,11223.75,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11133.625,11364.25,short
IS,2022-10-26T00:00:00,,win,1.4574,1.4574,0,0,11690.625,11480.0,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11361.125,11453.0,short
IS,2022-11-01T00:00:00,,win,1.4577,1.4577,0,0,11313.125,11525.0,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11014.25,10878.0,long
IS,2022-11-08T00:00:00,,win,1.4092,1.4092,0,0,11137.875,11041.0,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12090.875,12027.75,long
IS,2022-11-16T00:00:00,,win,1.3566,1.3566,0,0,11737.25,11797.25,short
IS,2022-11-18T00:00:00,,win,1.4406,1.4406,0,0,11608.0,11758.0,short
IS,2022-11-21T00:00:00,,win,1.4193,1.4193,0,0,11565.125,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11919.5,11802.0,long
IS,2022-11-24T00:00:00,,win,1.1037,1.1037,0,0,11924.875,11905.5,long
IS,2022-12-06T00:00:00,,win,1.3909,1.3909,0,0,11594.75,11674.75,short
IS,2022-12-08T00:00:00,,win,1.3607,1.3607,0,0,11657.375,11595.5,long
IS,2022-12-14T00:00:00,,win,1.3461,1.3461,0,0,12054.625,11999.0,long
IS,2022-12-15T00:00:00,,win,1.4284,1.4284,0,0,11453.25,11577.0,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11199.125,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11236.875,11165.0,long
IS,2022-12-21T00:00:00,,win,1.4254,1.4254,0,0,11335.75,11217.0,long
IS,2022-12-22T00:00:00,,win,1.437,1.437,0,0,10982.5,11123.75,short
IS,2022-12-29T00:00:00,,win,1.4045,1.4045,0,0,11035.625,10943.75,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10850.5,10924.25,short
IS,2023-01-03T00:00:00,,win,1.3999,1.3999,0,0,10929.0,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10735.5,11018.0,short
IS,2023-01-06T00:00:00,,win,1.4549,1.4549,0,0,11013.75,10815.0,long
IS,2023-01-10T00:00:00,,win,1.4098,1.4098,0,0,11279.5,11182.0,long
IS,2023-01-11T00:00:00,,win,1.3633,1.3633,0,0,11384.375,11321.25,long
IS,2023-01-13T00:00:00,,win,1.4484,1.4484,0,0,11604.125,11431.0,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11773.0,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11793.0,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11337.625,11404.5,short
IS,2023-01-20T00:00:00,,win,1.3992,1.3992,0,0,11511.375,11424.5,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11817.375,11893.0,short
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,12078.75,11953.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12244.25,12104.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12078.5,11979.75,long
IS,2023-02-02T00:00:00,,win,1.4227,1.4227,0,0,12761.875,12647.5,long
IS,2023-02-03T00:00:00,,win,1.4457,1.4457,0,0,12833.375,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12665.375,12536.0,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12738.625,12646.75,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12732.0,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12505.0,12590.0,short
IS,2023-02-21T00:00:00,,win,1.3782,1.3782,0,0,12170.75,12242.0,short
IS,2023-02-22T00:00:00,,win,1.3978,1.3978,0,0,12040.375,12126.0,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11902.125,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12205.25,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12170.0,12085.0,long
IS,2023-03-01T00:00:00,,win,1.4339,1.4339,0,0,11935.625,12070.0,short
IS,2023-03-06T00:00:00,,win,1.3821,1.3821,0,0,12432.0,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,12071.75,12334.25,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12388.625,12320.5,long
IS,2023-03-14T00:00:00,,win,1.3858,1.3858,0,0,12322.75,12246.5,long
IS,2023-03-23T00:00:00,,win,1.3948,1.3948,0,0,12970.375,12887.25,long
IS,2023-04-05T00:00:00,,win,1.4314,1.4314,0,0,13035.375,13164.75,short
IS,2023-04-11T00:00:00,,win,1.3216,1.3216,0,0,13072.5,13120.0,short
IS,2023-04-13T00:00:00,,win,1.3538,1.3538,0,0,13113.5,13054.75,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13083.75,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13122.0,13254.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13165.125,13107.0,long
IS,2023-04-25T00:00:00,,win,1.3893,1.3893,0,0,12923.5,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13002.75,12934.0,long
IS,2023-04-27T00:00:00,,win,1.3646,1.3646,0,0,13081.0,13017.25,long
IS,2023-05-02T00:00:00,,win,1.3811,1.3811,0,0,13228.875,13302.0,short
IS,2023-05-05T00:00:00,,win,1.2184,1.2184,0,0,13219.5,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13227.0,13289.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13492.625,13375.75,long
IS,2023-05-12T00:00:00,,win,1.4214,1.4214,0,0,13342.75,13455.25,short
IS,2023-05-15T00:00:00,,win,1.26,1.26,0,0,13355.125,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13514.5,13475.75,long
IS,2023-05-18T00:00:00,,win,1.2848,1.2848,0,0,13739.25,13700.5,long
IS,2023-05-23T00:00:00,,win,1.3444,1.3444,0,0,13825.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13559.25,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13828.625,13905.5,short
IS,2023-05-26T00:00:00,,win,1.3884,1.3884,0,0,14190.875,14112.75,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14374.375,14307.5,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14699.5,14589.5,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14496.75,14554.25,short
IS,2023-06-08T00:00:00,,win,1.3607,1.3607,0,0,14427.375,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14700.75,14650.75,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14953.75,15050.0,short
IS,2023-06-14T00:00:00,,win,1.3357,1.3357,0,0,15158.875,15107.0,long
IS,2023-06-15T00:00:00,,win,1.4038,1.4038,0,0,15275.75,15184.5,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15229.625,15242.75,short
IS,2023-06-30T00:00:00,,win,1.3646,1.3646,0,0,15374.75,15311.0,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15444.125,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15079.125,15158.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15080.0,15166.25,short
IS,2023-07-12T00:00:00,,win,1.3075,1.3075,0,0,15497.5,15453.75,long
IS,2024-08-02T00:00:00,,win,1.4541,1.4541,0,0,18426.75,18621.75,short
IS,2024-08-08T00:00:00,,win,1.4613,1.4613,0,0,18421.625,18189.75,long
IS,2024-08-14T00:00:00,,win,1.4075,1.4075,0,0,18954.75,19049.75,short
IS,2024-08-15T00:00:00,,win,1.4429,1.4429,0,0,19576.75,19420.5,long
IS,2024-08-23T00:00:00,,loss,-1.0,-1.0,0,0,20049.75,19747.25,long
IS,2024-08-26T00:00:00,,win,1.3941,1.3941,0,0,19644.5,19727.0,short
IS,2024-08-27T00:00:00,,win,1.4045,1.4045,0,0,19622.625,19530.75,long
IS,2024-09-03T00:00:00,,win,1.4539,1.4539,0,0,19191.625,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19186.625,18836.0,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18846.25,18755.0,long
IS,2024-09-11T00:00:00,,win,1.4519,1.4519,0,0,18629.5,18815.75,short
IS,2024-09-13T00:00:00,,scratch,-0.1217,-0.1217,1,0,19669.75,19412.25,long
IS,2024-09-16T00:00:00,,win,1.4273,1.4273,0,0,19567.625,19689.5,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19878.5,19739.75,long
IS,2024-09-19T00:00:00,,win,1.414,1.414,0,0,20101.25,19998.75,long
