sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-02-07T00:00:00,,loss,-1.0,-1.0,0,0,9525.0,9423.75,long
IS,2020-02-10T00:00:00,,win,3.7292,3.7292,0,0,9491.5,9364.0,long
IS,2020-02-11T00:00:00,,loss,-1.0,-1.0,0,0,9655.0,9541.25,long
IS,2020-02-12T00:00:00,,loss,-1.0,-1.0,0,0,9487.0,9544.5,short
IS,2020-02-13T00:00:00,,loss,-1.0,-1.0,0,0,9505.25,9599.0,short
IS,2020-02-14T00:00:00,,loss,-1.0,-1.0,0,0,9687.75,9610.25,long
IS,2020-02-17T00:00:00,,scratch,-0.1143,-0.1143,1,0,9720.25,9652.75,long
IS,2020-02-18T00:00:00,,loss,-1.0,-1.0,0,0,9505.0,9596.25,short
IS,2020-02-19T00:00:00,,win,3.5758,3.5758,0,0,9726.25,9647.5,long
IS,2020-02-21T00:00:00,,win,3.7075,3.7075,0,0,9492.75,9610.25,short
IS,2020-02-24T00:00:00,,loss,-1.0,-1.0,0,0,9385.0,9292.5,long
IS,2020-02-25T00:00:00,,loss,-1.0,-1.0,0,0,9400.25,9164.0,long
IS,2020-02-26T00:00:00,,loss,-1.0,-1.0,0,0,9098.5,8841.0,long
IS,2020-02-27T00:00:00,,loss,-1.0,-1.0,0,0,8527.25,8826.0,short
IS,2020-02-28T00:00:00,,loss,-1.0,-1.0,0,0,8677.25,8364.75,long
IS,2020-03-02T00:00:00,,win,3.907,3.907,0,0,8733.25,8348.25,long
IS,2020-03-03T00:00:00,,loss,-1.0,-1.0,0,0,8596.25,8888.75,short
IS,2020-03-04T00:00:00,,loss,-1.0,-1.0,0,0,8535.0,8672.5,short
IS,2020-03-05T00:00:00,,loss,-1.0,-1.0,0,0,8683.5,8874.75,short
IS,2020-03-06T00:00:00,,win,3.8412,3.8412,0,0,8461.0,8683.5,short
IS,2020-03-09T00:00:00,,win,3.8011,3.8011,0,0,7975.75,8152.0,short
IS,2020-03-10T00:00:00,,loss,-1.0,-1.0,0,0,7940.75,8200.75,short
IS,2020-03-11T00:00:00,,loss,-1.0,-1.0,0,0,7831.75,8225.5,short
IS,2020-03-12T00:00:00,,scratch,2.4893,2.4893,1,0,6839.25,7998.0,short
IS,2020-03-13T00:00:00,,loss,-1.0,-1.0,0,0,6436.25,7138.75,short
IS,2020-03-17T00:00:00,,loss,-1.0,-1.0,0,0,7099.75,7277.25,short
IS,2020-03-18T00:00:00,,loss,-1.0,-1.0,0,0,7378.75,7090.0,long
IS,2020-03-19T00:00:00,,loss,-1.0,-1.0,0,0,6712.5,7331.25,short
IS,2020-03-20T00:00:00,,loss,-1.0,-1.0,0,0,6707.25,7344.75,short
IS,2020-03-23T00:00:00,,win,3.7623,3.7623,0,0,6797.25,6651.0,long
IS,2020-03-24T00:00:00,,win,3.9291,3.9291,0,0,7605.25,7097.75,long
IS,2020-03-25T00:00:00,,loss,-1.0,-1.0,0,0,7768.25,7445.75,long
IS,2020-03-26T00:00:00,,loss,-1.0,-1.0,0,0,6934.5,7485.75,short
IS,2020-03-27T00:00:00,,loss,-1.0,-1.0,0,0,7490.25,7804.0,short
IS,2020-03-30T00:00:00,,win,3.8311,3.8311,0,0,7665.0,7456.25,long
IS,2020-03-31T00:00:00,,loss,-1.0,-1.0,0,0,7594.75,7937.25,short
IS,2020-04-01T00:00:00,,win,3.825,3.825,0,0,7539.0,7740.25,short
IS,2020-04-02T00:00:00,,loss,-1.0,-1.0,0,0,7669.0,7459.0,long
IS,2020-04-03T00:00:00,,loss,-1.0,-1.0,0,0,7736.75,7558.0,long
IS,2020-04-06T00:00:00,,loss,-1.0,-1.0,0,0,7658.75,7805.0,short
IS,2020-04-07T00:00:00,,loss,-1.0,-1.0,0,0,7897.0,8053.25,short
IS,2020-04-08T00:00:00,,scratch,1.5142,1.5142,1,0,8386.75,7963.0,long
IS,2020-04-09T00:00:00,,loss,-1.0,-1.0,0,0,8079.75,8222.25,short
IS,2020-04-13T00:00:00,,win,3.8185,3.8185,0,0,8279.0,8085.25,long
IS,2020-04-14T00:00:00,,win,3.7956,3.7956,0,0,8510.75,8339.5,long
IS,2020-04-15T00:00:00,,loss,-1.0,-1.0,0,0,8552.75,8669.0,short
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8637.5,8525.0,long
IS,2020-04-17T00:00:00,,loss,-1.0,-1.0,0,0,9054.25,8904.25,long
IS,2020-04-20T00:00:00,,loss,-1.0,-1.0,0,0,8612.25,8823.5,short
IS,2020-04-21T00:00:00,,win,3.7623,3.7623,0,0,8616.75,8763.0,short
IS,2020-04-22T00:00:00,,loss,-1.0,-1.0,0,0,8653.75,8427.5,long
IS,2020-04-23T00:00:00,,loss,-1.0,-1.0,0,0,8450.0,8652.5,short
IS,2020-04-24T00:00:00,,loss,-1.0,-1.0,0,0,8348.25,8540.75,short
IS,2020-04-27T00:00:00,,win,3.6598,3.6598,0,0,8869.25,8769.25,long
IS,2020-04-28T00:00:00,,loss,-1.0,-1.0,0,0,8662.75,8839.0,short
IS,2020-04-29T00:00:00,,loss,-1.0,-1.0,0,0,9035.75,8787.0,long
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9154.0,9056.5,long
IS,2020-05-01T00:00:00,,win,3.7215,3.7215,0,0,8737.75,8861.5,short
IS,2020-05-04T00:00:00,,win,3.8568,3.8568,0,0,8820.5,8573.0,long
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,8933.0,8838.0,long
IS,2020-05-06T00:00:00,,win,3.6713,3.6713,0,0,8981.5,8877.75,long
IS,2020-05-07T00:00:00,,loss,-1.0,-1.0,0,0,8874.0,9004.0,short
IS,2020-05-08T00:00:00,,loss,-1.0,-1.0,0,0,9246.5,9175.25,long
IS,2020-05-11T00:00:00,,loss,-1.0,-1.0,0,0,9345.75,9253.25,long
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9381.75,9239.25,long
IS,2020-05-13T00:00:00,,loss,-1.0,-1.0,0,0,8933.75,9055.0,short
IS,2020-05-14T00:00:00,,loss,-1.0,-1.0,0,0,8888.0,9016.75,short
IS,2020-05-15T00:00:00,,loss,-1.0,-1.0,0,0,8959.5,9097.0,short
IS,2020-05-18T00:00:00,,win,3.7603,3.7603,0,0,9306.75,9161.75,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9228.25,9338.25,short
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9416.5,9322.75,long
IS,2020-05-21T00:00:00,,loss,-1.0,-1.0,0,0,9403.5,9477.25,short
IS,2020-05-22T00:00:00,,loss,-1.0,-1.0,0,0,9209.0,9395.25,short
IS,2020-05-25T00:00:00,,scratch,2.2201,2.2201,1,0,9566.25,9417.5,long
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9668.0,9520.5,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9637.75,9407.75,long
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9558.75,9443.75,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9553.75,9381.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9690.5,9525.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9526.0,9588.5,short
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9610.75,9692.0,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9624.75,9691.0,short
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9734.75,9622.25,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9741.75,9856.75,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9952.75,9859.0,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10074.5,9987.0,long
IS,2020-06-11T00:00:00,,win,3.7215,3.7215,0,0,9972.25,10096.0,short
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9928.5,9603.5,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9693.25,9528.25,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9994.75,9851.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,9754.25,9983.0,short
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,9711.0,9948.5,short
IS,2020-06-19T00:00:00,,win,3.6821,3.6821,0,0,10089.5,9982.0,long
IS,2020-06-22T00:00:00,,win,3.8462,3.8462,0,0,10147.0,9917.0,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10299.75,10203.5,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9788.25,10032.0,short
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10034.75,10109.75,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,10013.25,9839.5,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10135.75,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10221.0,10128.5,long
IS,2020-07-02T00:00:00,,win,3.6598,3.6598,0,0,10354.0,10254.0,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10254.5,10372.0,short
IS,2020-07-06T00:00:00,,win,3.7501,3.7501,0,0,10557.25,10418.5,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10406.75,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10623.5,10552.25,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10554.25,10676.75,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10569.5,10723.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10793.5,10899.75,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10814.5,10610.75,long
IS,2020-07-15T00:00:00,,win,3.4771,3.4771,0,0,10662.25,10724.75,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10454.25,10636.75,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10711.0,10561.0,long
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10276.0,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,10901.75,11008.0,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,11007.75,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10962.5,10810.0,long
IS,2020-07-24T00:00:00,,win,3.5426,3.5426,0,0,10525.25,10597.75,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10356.5,10516.5,short
IS,2020-07-28T00:00:00,,win,3.7389,3.7389,0,0,10626.0,10758.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10445.25,10577.75,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,11036.25,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11089.5,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11199.25,11039.25,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11010.0,11073.75,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11037.0,11125.75,short
IS,2020-08-07T00:00:00,,win,3.7075,3.7075,0,0,11154.5,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11177.75,11089.0,long
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11180.0,11086.25,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10757.0,10927.0,short
IS,2020-08-13T00:00:00,,win,3.7584,3.7584,0,0,11238.0,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11289.5,11184.5,long
IS,2020-08-17T00:00:00,,win,3.4675,3.4675,0,0,11214.5,11153.25,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11235.25,11305.25,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11502.75,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11132.25,11294.75,short
IS,2020-08-21T00:00:00,,win,3.6598,3.6598,0,0,11424.25,11524.25,short
IS,2020-08-24T00:00:00,,win,3.6558,3.6558,0,0,11678.75,11580.0,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11745.5,11649.25,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11797.25,11729.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11900.5,11980.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,12055.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12142.25,12072.25,long
IS,2020-09-01T00:00:00,,win,3.5353,3.5353,0,0,12199.5,12128.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12301.75,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12483.5,12359.75,long
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11365.5,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11192.5,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11665.0,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11337.0,11088.25,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11213.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11373.0,11230.5,long
IS,2020-09-14T00:00:00,,win,3.7215,3.7215,0,0,11276.75,11153.0,long
IS,2020-09-15T00:00:00,,win,3.7522,3.7522,0,0,11374.0,11234.0,long
IS,2020-09-16T00:00:00,,win,3.615,3.615,0,0,11492.5,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11326.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11358.5,11023.5,long
IS,2020-09-21T00:00:00,,win,3.8701,3.8701,0,0,10713.25,10987.0,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10665.75,11029.5,short
IS,2020-09-23T00:00:00,,win,3.675,3.675,0,0,11181.0,11076.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10628.25,10847.0,short
IS,2020-09-25T00:00:00,,win,3.7161,3.7161,0,0,10855.25,10976.5,short
IS,2020-09-28T00:00:00,,win,3.7661,3.7661,0,0,11293.25,11144.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11334.75,11443.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11571.75,11330.5,long
IS,2020-10-01T00:00:00,,scratch,2.0313,2.0313,1,0,11700.25,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11470.0,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11278.75,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11557.0,11428.25,long
IS,2020-10-07T00:00:00,,win,3.7267,3.7267,0,0,11369.25,11243.0,long
IS,2020-10-08T00:00:00,,win,3.6388,3.6388,0,0,11571.0,11477.25,long
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11639.75,11567.25,long
IS,2020-10-12T00:00:00,,win,3.6598,3.6598,0,0,11823.25,11723.25,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,11948.0,12080.5,short
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12300.75,12112.0,long
IS,2020-10-15T00:00:00,,scratch,-0.0442,-0.0442,1,0,11580.0,11963.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11762.75,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11993.25,11877.0,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11518.25,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11658.75,11728.75,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11500.0,11636.25,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11780.75,11625.75,long
IS,2020-10-26T00:00:00,,win,3.5201,3.5201,0,0,11567.75,11636.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11424.25,11526.75,short
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11603.5,11528.5,long
IS,2020-10-29T00:00:00,,win,3.5991,3.5991,0,0,11294.5,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11313.25,11160.75,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11242.75,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11284.5,11074.5,long
IS,2020-11-04T00:00:00,,win,3.9189,3.9189,0,0,11678.25,11235.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,11687.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12229.75,11978.5,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12628.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11982.75,11819.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11775.25,11586.5,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11754.25,11884.25,short
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11738.75,11850.0,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11971.75,12049.25,short
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,11987.25,12056.0,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,12020.25,11941.5,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11779.5,11887.0,short
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12111.5,11944.0,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,12037.75,11939.0,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12012.25,12173.5,short
IS,2020-11-27T00:00:00,,loss,-1.0,-1.0,0,0,12089.75,12162.25,short
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12417.0,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12311.5,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12311.25,12438.75,short
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12439.25,12553.0,short
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12464.75,12583.5,short
IS,2020-12-09T00:00:00,,win,3.675,3.675,0,0,12555.75,12660.75,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12287.25,12364.75,short
IS,2020-12-11T00:00:00,,win,3.6888,3.6888,0,0,12291.75,12401.75,short
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12360.25,12426.5,short
IS,2020-12-15T00:00:00,,win,3.4577,3.4577,0,0,12427.25,12487.25,short
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12626.75,12688.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12656.0,12757.25,short
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12879.0,12685.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12815.25,12645.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12580.25,12662.75,short
IS,2020-12-28T00:00:00,,win,3.6821,3.6821,0,0,12841.75,12734.25,long
IS,2020-12-30T00:00:00,,win,3.5426,3.5426,0,0,12900.25,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12900.5,12840.5,long
IS,2021-01-04T00:00:00,,win,3.6598,3.6598,0,0,12933.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12841.75,12693.0,long
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12166.25,12792.5,short
IS,2021-01-07T00:00:00,,loss,-1.0,-1.0,0,0,12531.5,12737.75,short
IS,2021-01-08T00:00:00,,win,3.5935,3.5935,0,0,13021.25,12938.75,long
IS,2021-01-11T00:00:00,,win,3.7584,3.7584,0,0,12941.25,13085.0,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12739.0,12944.0,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13076.0,12993.5,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,13086.0,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12633.75,12780.0,short
IS,2021-01-20T00:00:00,,win,3.7457,3.7457,0,0,13154.25,13018.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13538.5,13344.75,long
IS,2021-01-22T00:00:00,,win,3.5631,3.5631,0,0,13300.75,13377.0,short
IS,2021-01-25T00:00:00,,win,3.6296,3.6296,0,0,13520.0,13428.75,long
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13348.5,13451.0,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13641.75,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13450.75,13007.0,long
IS,2021-01-29T00:00:00,,win,3.8281,3.8281,0,0,12955.75,13160.75,short
IS,2021-02-01T00:00:00,,win,3.8546,3.8546,0,0,13059.25,12815.5,long
IS,2021-02-02T00:00:00,,scratch,2.2297,2.2297,1,0,13628.25,13252.0,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13399.0,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13518.0,13413.0,long
IS,2021-02-05T00:00:00,,win,3.5037,3.5037,0,0,13594.5,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13734.25,13658.0,long
IS,2021-02-10T00:00:00,,loss,-1.0,-1.0,0,0,13838.25,13683.25,long
IS,2021-02-11T00:00:00,,win,3.5696,3.5696,0,0,13694.25,13616.75,long
IS,2021-02-12T00:00:00,,win,3.4675,3.4675,0,0,13671.25,13732.5,short
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13776.75,13866.75,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13969.0,13872.75,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13816.75,13694.25,long
IS,2021-02-18T00:00:00,,win,3.5426,3.5426,0,0,13645.0,13717.5,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13391.75,13643.0,short
IS,2021-02-22T00:00:00,,win,3.7161,3.7161,0,0,13507.75,13629.0,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13429.0,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13475.75,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13509.0,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12531.25,12818.75,short
IS,2021-03-01T00:00:00,,win,3.8173,3.8173,0,0,13220.0,13027.5,long
IS,2021-03-02T00:00:00,,win,3.6786,3.6786,0,0,13216.25,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13297.0,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12810.5,12609.25,long
IS,2021-03-05T00:00:00,,win,3.8394,3.8394,0,0,12525.5,12305.5,long
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12360.75,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12136.25,12408.75,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12674.0,12802.75,short
IS,2021-03-11T00:00:00,,win,3.7479,3.7479,0,0,12867.5,12730.0,long
IS,2021-03-12T00:00:00,,win,3.5278,3.5278,0,0,13025.0,13095.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12811.75,12999.25,short
IS,2021-03-16T00:00:00,,win,3.785,3.785,0,0,13233.25,13070.75,long
IS,2021-03-17T00:00:00,,win,3.7317,3.7317,0,0,13014.25,13143.0,short
IS,2021-03-18T00:00:00,,win,3.7623,3.7623,0,0,13120.5,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12971.75,12774.25,long
IS,2021-03-22T00:00:00,,win,3.8207,3.8207,0,0,13015.75,12819.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12913.0,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12944.75,13073.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12641.5,12820.25,short
IS,2021-03-26T00:00:00,,win,3.615,3.615,0,0,12867.75,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,13036.25,12852.5,long
IS,2021-03-30T00:00:00,,win,3.7412,3.7412,0,0,12813.25,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12783.75,12925.0,short
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13064.5,13127.0,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13481.5,13610.25,short
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13539.0,13594.0,short
IS,2021-04-09T00:00:00,,win,3.5878,3.5878,0,0,13759.75,13841.0,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13731.75,13818.0,short
IS,2021-04-14T00:00:00,,loss,-1.0,-1.0,0,0,13908.25,13985.75,short
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13752.75,13830.25,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13879.25,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13927.0,14012.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14016.75,13905.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13661.25,13756.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,14001.75,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13694.75,13778.5,short
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13990.75,13917.0,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14040.0,13953.75,long
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14103.5,13984.75,long
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13841.25,13907.5,short
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13838.75,13903.75,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13879.75,13723.5,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13439.0,13529.0,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13699.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13798.0,13731.75,long
