sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-27T00:00:00,,scratch,-0.1653,-0.1653,1,0,20781.5,20826.5,short
IS,2024-12-02T00:00:00,,scratch,0.0474,0.0474,1,0,21188.0,21239.5,short
IS,2024-12-03T00:00:00,,scratch,0.2347,0.2347,1,0,21353.0,21272.5,long
IS,2024-12-04T00:00:00,,scratch,-0.134,-0.134,1,0,21493.5,21538.5,short
IS,2024-12-05T00:00:00,,scratch,-0.1685,-0.1685,1,0,21423.25,21476.25,short
IS,2024-12-06T00:00:00,,scratch,0.0333,0.0333,1,0,21614.0,21658.5,short
IS,2024-12-10T00:00:00,,scratch,0.1999,0.1999,1,0,21450.0,21407.5,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21680.25,21612.25,long
IS,2024-12-13T00:00:00,,scratch,0.2211,0.2211,1,0,21739.5,21798.0,short
IS,2024-12-16T00:00:00,,scratch,-0.6274,-0.6274,1,0,22082.25,22118.25,short
IS,2024-12-17T00:00:00,,scratch,-0.4166,-0.4166,1,0,22346.0,22285.5,long
IS,2024-12-19T00:00:00,,scratch,0.2344,0.2344,1,0,21440.0,21353.0,long
IS,2024-12-20T00:00:00,,scratch,-0.1457,-0.1457,1,0,21454.0,21629.0,short
IS,2025-01-02T00:00:00,,scratch,-0.5644,-0.5644,1,0,21231.25,21168.75,long
IS,2025-01-03T00:00:00,,scratch,-0.167,-0.167,1,0,21460.25,21513.75,short
IS,2025-01-06T00:00:00,,scratch,-0.1046,-0.1046,1,0,21817.25,21749.25,long
IS,2025-01-07T00:00:00,,scratch,-0.4853,-0.4853,1,0,21425.0,21357.0,long
IS,2025-01-08T00:00:00,,scratch,0.3205,0.3205,1,0,21297.0,21389.5,short
IS,2025-01-10T00:00:00,,scratch,0.0475,0.0475,1,0,20963.25,21035.75,short
IS,2025-01-13T00:00:00,,scratch,0.2861,0.2861,1,0,21021.5,20935.0,long
IS,2025-01-14T00:00:00,,scratch,-0.1917,-0.1917,1,0,21057.5,20920.0,long
IS,2025-01-16T00:00:00,,scratch,-0.4359,-0.4359,1,0,21124.0,21250.5,short
IS,2025-01-22T00:00:00,,scratch,-0.3484,-0.3484,1,0,21945.75,22005.75,short
IS,2025-01-23T00:00:00,,scratch,-0.2476,-0.2476,1,0,21975.75,22051.25,short
IS,2025-01-29T00:00:00,,scratch,0.0465,0.0465,1,0,21736.5,21393.5,long
IS,2025-02-03T00:00:00,,win,0.955,0.955,0,0,21513.75,21386.75,long
IS,2025-02-04T00:00:00,,scratch,0.0513,0.0513,1,0,21489.5,21693.0,short
IS,2025-02-05T00:00:00,,scratch,-0.423,-0.423,1,0,21828.75,21746.75,long
IS,2025-02-07T00:00:00,,scratch,0.4028,0.4028,1,0,21566.5,21603.5,short
IS,2025-02-12T00:00:00,,scratch,0.3839,0.3839,1,0,21890.25,21782.25,long
IS,2025-02-18T00:00:00,,scratch,-0.1339,-0.1339,1,0,22196.5,22249.0,short
IS,2025-02-21T00:00:00,,scratch,0.5668,0.5668,1,0,21651.5,21699.0,short
IS,2025-02-25T00:00:00,,scratch,-0.1649,-0.1649,1,0,21270.0,21140.0,long
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21297.75,21181.25,long
IS,2025-02-27T00:00:00,,scratch,0.2315,0.2315,1,0,20662.0,20582.5,long
IS,2025-03-03T00:00:00,,scratch,0.2798,0.2798,1,0,20565.5,20464.5,long
IS,2025-03-04T00:00:00,,scratch,0.1602,0.1602,1,0,20635.75,20394.75,long
IS,2025-03-06T00:00:00,,win,0.9578,0.9578,0,0,20212.5,20077.0,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,19541.0,19416.0,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19316.25,19445.75,short
IS,2025-03-13T00:00:00,,scratch,0.479,0.479,1,0,19401.25,19243.25,long
IS,2025-03-14T00:00:00,,scratch,-0.2852,-0.2852,1,0,19600.0,19705.5,short
IS,2025-03-17T00:00:00,,scratch,0.3714,0.3714,1,0,19870.5,19800.5,long
IS,2025-03-18T00:00:00,,win,0.9177,0.9177,0,0,19669.25,19737.25,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19921.0,19981.5,short
IS,2025-03-21T00:00:00,,scratch,-0.0623,-0.0623,1,0,20005.75,19937.75,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20398.0,20357.0,long
IS,2025-03-25T00:00:00,,scratch,-0.0986,-0.0986,1,0,20533.5,20486.5,long
IS,2025-03-26T00:00:00,,win,0.883,0.883,0,0,20073.75,20120.75,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,19965.25,20014.25,short
IS,2025-03-28T00:00:00,,scratch,0.8377,0.8377,1,0,19356.25,19463.25,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19572.0,19619.0,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,20271.0,19695.0,long
IS,2025-04-03T00:00:00,,win,0.9316,0.9316,0,0,18626.5,18709.0,short
IS,2025-04-04T00:00:00,,scratch,-0.3474,-0.3474,1,0,17315.75,17570.25,short
IS,2025-04-07T00:00:00,,scratch,0.0445,0.0445,1,0,17933.75,17541.75,long
IS,2025-04-08T00:00:00,,win,0.9797,0.9797,0,0,17046.0,17330.5,short
IS,2025-04-11T00:00:00,,scratch,-0.257,-0.257,1,0,18878.25,18782.25,long
IS,2025-04-14T00:00:00,,win,0.9638,0.9638,0,0,18809.0,18967.5,short
IS,2025-04-15T00:00:00,,win,0.9033,0.9033,0,0,18921.75,18979.25,short
IS,2025-04-16T00:00:00,,scratch,-0.6018,-0.6018,1,0,18292.0,18438.5,short
IS,2025-04-17T00:00:00,,scratch,-0.1022,-0.1022,1,0,18507.5,18364.5,long
IS,2025-04-23T00:00:00,,win,0.9394,0.9394,0,0,18867.0,18773.5,long
IS,2025-04-25T00:00:00,,scratch,-0.2938,-0.2938,1,0,19604.5,19526.0,long
IS,2025-04-28T00:00:00,,scratch,-0.0662,-0.0662,1,0,19440.75,19527.25,short
IS,2025-04-29T00:00:00,,win,0.9459,0.9459,0,0,19563.25,19668.25,short
IS,2025-04-30T00:00:00,,scratch,0.4991,0.4991,1,0,20008.75,19581.75,long
IS,2025-05-05T00:00:00,,scratch,-0.061,-0.061,1,0,19960.25,20070.75,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19917.25,19851.75,long
IS,2025-05-09T00:00:00,,scratch,-0.8927,-0.8927,1,0,20096.5,20149.5,short
IS,2025-05-15T00:00:00,,scratch,0.3473,0.3473,1,0,21356.75,21444.75,short
IS,2025-05-16T00:00:00,,win,0.8755,0.8755,0,0,21466.0,21510.0,short
IS,2025-05-22T00:00:00,,win,0.8937,0.8937,0,0,21227.0,21175.0,long
IS,2025-05-27T00:00:00,,scratch,-0.1913,-0.1913,1,0,21506.0,21444.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21458.25,21331.75,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21593.0,21527.5,long
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23292.75,23331.75,short
IS,2025-08-21T00:00:00,,win,0.8818,0.8818,0,0,23246.0,23199.5,long
IS,2025-08-22T00:00:00,,scratch,0.0088,0.0088,1,0,23612.5,23549.5,long
IS,2025-08-25T00:00:00,,scratch,-0.2287,-0.2287,1,0,23550.0,23485.5,long
IS,2025-10-15T00:00:00,,loss,-1.0,-1.0,0,0,24877.0,24964.5,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,24648.75,24854.75,short
IS,2025-10-17T00:00:00,,scratch,0.3666,0.3666,1,0,25056.5,24976.0,long
IS,2025-10-20T00:00:00,,scratch,-0.1249,-0.1249,1,0,25357.75,25289.25,long
IS,2025-10-22T00:00:00,,scratch,-0.3293,-0.3293,1,0,24984.5,25077.0,short
IS,2025-10-23T00:00:00,,scratch,0.2768,0.2768,1,0,25313.25,25247.25,long
IS,2025-10-24T00:00:00,,scratch,-0.5314,-0.5314,1,0,25549.0,25497.5,long
IS,2025-10-27T00:00:00,,win,0.8374,0.8374,0,0,25993.0,25960.0,long
IS,2025-10-28T00:00:00,,scratch,-0.1086,-0.1086,1,0,26197.5,26150.5,long
IS,2025-10-30T00:00:00,,win,0.9812,0.9812,0,0,26161.0,25853.0,long
IS,2025-11-04T00:00:00,,scratch,-0.5728,-0.5728,1,0,25514.0,25593.0,short
IS,2025-11-06T00:00:00,,scratch,0.3029,0.3029,1,0,25344.5,25241.5,long
IS,2025-11-07T00:00:00,,scratch,0.4012,0.4012,1,0,25252.75,25160.75,long
IS,2025-11-10T00:00:00,,scratch,-0.6415,-0.6415,1,0,25778.75,25707.75,long
IS,2025-11-11T00:00:00,,scratch,-0.3816,-0.3816,1,0,25729.5,25626.5,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25220.0,25093.5,long
IS,2025-11-14T00:00:00,,scratch,0.0368,0.0368,1,0,25211.0,25076.0,long
IS,2025-11-17T00:00:00,,scratch,-0.5174,-0.5174,1,0,24845.0,24926.0,short
IS,2025-11-19T00:00:00,,win,0.97,0.97,0,0,24856.25,24664.25,long
IS,2025-11-24T00:00:00,,scratch,-0.221,-0.221,1,0,25018.75,24924.75,long
IS,2025-11-25T00:00:00,,scratch,0.1205,0.1205,1,0,25039.75,25099.75,short
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25572.25,25607.25,short
IS,2025-12-03T00:00:00,,scratch,-0.2109,-0.2109,1,0,25624.5,25661.5,short
IS,2025-12-04T00:00:00,,scratch,-0.2292,-0.2292,1,0,25653.25,25617.25,long
IS,2025-12-08T00:00:00,,win,0.8573,0.8573,0,0,25694.0,25656.0,long
IS,2025-12-09T00:00:00,,scratch,0.1129,0.1129,1,0,25657.5,25704.0,short
IS,2025-12-11T00:00:00,,win,0.9296,0.9296,0,0,25788.5,25708.5,long
IS,2025-12-16T00:00:00,,scratch,0.3265,0.3265,1,0,25297.0,25375.5,short
IS,2025-12-18T00:00:00,,scratch,-0.3058,-0.3058,1,0,25149.5,25257.5,short
IS,2025-12-19T00:00:00,,scratch,0.0259,0.0259,1,0,25625.0,25567.0,long
IS,2025-12-23T00:00:00,,scratch,-0.3843,-0.3843,1,0,25790.25,25822.25,short
IS,2025-12-26T00:00:00,,scratch,0.048,0.048,1,0,25844.25,25874.25,short
IS,2025-12-29T00:00:00,,scratch,-0.115,-0.115,1,0,25763.0,25727.5,long
IS,2025-12-30T00:00:00,,scratch,-0.7018,-0.7018,1,0,25709.25,25670.25,long
IS,2025-12-31T00:00:00,,scratch,0.1133,0.1133,1,0,25407.75,25471.75,short
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15332.75,15297.75,long
IS,2021-09-27T00:00:00,,scratch,0.6188,0.6188,1,0,15149.0,15195.5,short
IS,2021-09-28T00:00:00,,scratch,-0.706,-0.706,1,0,14710.0,14787.0,short
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14639.25,14667.25,short
IS,2021-10-06T00:00:00,,win,0.8351,0.8351,0,0,14780.5,14748.0,long
IS,2021-10-07T00:00:00,,scratch,0.0718,0.0718,1,0,14914.5,14881.5,long
IS,2021-10-11T00:00:00,,scratch,0.5308,0.5308,1,0,14661.0,14702.5,short
IS,2021-10-12T00:00:00,,scratch,-0.2527,-0.2527,1,0,14537.5,14653.0,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14743.25,14772.25,short
IS,2021-10-14T00:00:00,,win,0.8303,0.8303,0,0,15065.5,15034.0,long
IS,2021-10-15T00:00:00,,scratch,0.3903,0.3903,1,0,15148.0,15131.5,long
IS,2021-10-21T00:00:00,,win,0.9446,0.9446,0,0,15380.0,15482.5,short
IS,2021-10-22T00:00:00,,scratch,0.0875,0.0875,1,0,15308.25,15346.25,short
IS,2021-10-25T00:00:00,,scratch,0.0494,0.0494,1,0,15592.0,15451.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15564.5,15603.0,short
IS,2021-10-28T00:00:00,,scratch,0.3308,0.3308,1,0,15623.25,15777.75,short
IS,2021-10-29T00:00:00,,win,0.8374,0.8374,0,0,15866.25,15833.25,long
IS,2021-11-04T00:00:00,,scratch,0.0151,0.0151,1,0,16357.25,16321.75,long
IS,2021-11-05T00:00:00,,scratch,-0.4293,-0.4293,1,0,16320.5,16353.5,short
IS,2021-11-09T00:00:00,,scratch,0.0352,0.0352,1,0,16178.25,16220.25,short
IS,2021-11-10T00:00:00,,scratch,0.0801,0.0801,1,0,16006.75,15958.75,long
IS,2021-11-12T00:00:00,,scratch,-0.1598,-0.1598,1,0,16218.5,16187.5,long
IS,2021-11-16T00:00:00,,scratch,-0.1183,-0.1183,1,0,16280.0,16306.0,short
IS,2021-11-17T00:00:00,,scratch,0.1784,0.1784,1,0,16346.0,16284.0,long
IS,2021-11-18T00:00:00,,scratch,0.312,0.312,1,0,16517.0,16478.0,long
IS,2021-11-19T00:00:00,,scratch,0.4859,0.4859,1,0,16592.25,16568.25,long
IS,2021-11-29T00:00:00,,scratch,-0.0552,-0.0552,1,0,16443.25,16384.25,long
IS,2021-11-30T00:00:00,,scratch,0.0295,0.0295,1,0,16318.0,16148.5,long
IS,2021-12-02T00:00:00,,scratch,0.1786,0.1786,1,0,16042.5,15975.0,long
IS,2021-12-03T00:00:00,,scratch,-0.1693,-0.1693,1,0,15609.75,15742.25,short
IS,2021-12-06T00:00:00,,scratch,0.2557,0.2557,1,0,15861.75,15825.25,long
IS,2021-12-07T00:00:00,,scratch,0.4883,0.4883,1,0,16383.0,16311.0,long
IS,2021-12-09T00:00:00,,scratch,-0.084,-0.084,1,0,16193.75,16120.25,long
IS,2021-12-13T00:00:00,,scratch,-0.0401,-0.0401,1,0,16121.0,16063.5,long
IS,2021-12-17T00:00:00,,scratch,0.0705,0.0705,1,0,15873.75,15776.25,long
IS,2021-12-20T00:00:00,,scratch,-0.1764,-0.1764,1,0,15762.5,15610.0,long
IS,2021-12-21T00:00:00,,scratch,-0.115,-0.115,1,0,15993.0,15957.5,long
IS,2021-12-22T00:00:00,,scratch,-0.1587,-0.1587,1,0,16205.5,16158.5,long
IS,2021-12-27T00:00:00,,scratch,-0.2998,-0.2998,1,0,16591.0,16557.5,long
IS,2021-12-29T00:00:00,,scratch,-0.1625,-0.1625,1,0,16462.0,16495.5,short
IS,2022-01-03T00:00:00,,scratch,-0.3945,-0.3945,1,0,16523.25,16480.75,long
IS,2022-01-05T00:00:00,,scratch,0.001,0.001,1,0,15716.5,15793.5,short
IS,2022-01-06T00:00:00,,scratch,-0.0354,-0.0354,1,0,15832.5,15753.0,long
IS,2022-01-07T00:00:00,,scratch,0.2058,0.2058,1,0,15555.25,15603.75,short
IS,2022-01-10T00:00:00,,win,0.817,0.817,0,0,15621.5,15592.5,long
IS,2022-01-11T00:00:00,,scratch,-0.1646,-0.1646,1,0,15809.5,15839.5,short
IS,2022-01-13T00:00:00,,scratch,-0.5682,-0.5682,1,0,15442.75,15516.25,short
IS,2022-01-14T00:00:00,,scratch,0.3883,0.3883,1,0,15632.25,15584.75,long
IS,2022-01-18T00:00:00,,scratch,0.3693,0.3693,1,0,15258.25,15193.25,long
IS,2022-01-19T00:00:00,,scratch,-0.3288,-0.3288,1,0,15005.75,15051.25,short
IS,2022-01-20T00:00:00,,win,0.9649,0.9649,0,0,14691.25,14854.75,short
IS,2022-01-24T00:00:00,,scratch,-0.2926,-0.2926,1,0,14574.75,14461.75,long
IS,2022-01-25T00:00:00,,scratch,0.698,0.698,1,0,13874.0,14205.0,short
IS,2022-01-27T00:00:00,,win,0.9648,0.9648,0,0,14110.75,13947.75,long
IS,2022-02-01T00:00:00,,scratch,0.5049,0.5049,1,0,15158.0,14982.5,long
IS,2022-02-03T00:00:00,,scratch,0.264,0.264,1,0,14990.5,14478.0,long
IS,2022-02-07T00:00:00,,scratch,0.1668,0.1668,1,0,14629.75,14563.25,long
IS,2022-02-09T00:00:00,,win,0.8573,0.8573,0,0,15063.75,15025.75,long
IS,2022-02-10T00:00:00,,scratch,-0.6142,-0.6142,1,0,14650.0,14708.0,short
IS,2022-02-11T00:00:00,,win,0.9182,0.9182,0,0,14278.5,14210.0,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14634.0,14583.0,long
IS,2022-02-18T00:00:00,,scratch,0.1324,0.1324,1,0,13962.0,14039.0,short
IS,2022-02-22T00:00:00,,scratch,-0.337,-0.337,1,0,14031.0,13865.0,long
IS,2022-02-23T00:00:00,,win,0.9153,0.9153,0,0,13473.5,13539.5,short
IS,2022-02-24T00:00:00,,scratch,-0.2052,-0.2052,1,0,13829.0,13967.0,short
IS,2022-03-02T00:00:00,,win,0.9025,0.9025,0,0,14185.25,14242.25,short
IS,2022-03-03T00:00:00,,scratch,0.0692,0.0692,1,0,14084.25,14028.25,long
IS,2022-03-07T00:00:00,,scratch,-0.0363,-0.0363,1,0,13210.25,13329.25,short
IS,2022-03-08T00:00:00,,scratch,0.0893,0.0893,1,0,13151.25,13261.25,short
IS,2022-03-09T00:00:00,,win,0.934,0.934,0,0,13801.5,13716.0,long
IS,2022-03-11T00:00:00,,scratch,-0.6221,-0.6221,1,0,13346.75,13296.75,long
IS,2022-03-16T00:00:00,,win,0.914,0.914,0,0,13998.75,13933.75,long
IS,2022-03-17T00:00:00,,win,0.9269,0.9269,0,0,14055.5,14132.5,short
IS,2022-03-18T00:00:00,,scratch,0.5023,0.5023,1,0,14444.5,14395.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14428.25,14366.75,long
IS,2022-03-23T00:00:00,,scratch,0.2754,0.2754,1,0,14477.5,14442.0,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14782.75,14754.75,long
IS,2022-03-30T00:00:00,,scratch,-0.0795,-0.0795,1,0,15138.5,15079.5,long
IS,2022-04-05T00:00:00,,scratch,-0.3658,-0.3658,1,0,14867.5,14831.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14477.5,14518.0,short
IS,2022-04-07T00:00:00,,scratch,-0.4768,-0.4768,1,0,14510.5,14552.5,short
IS,2022-04-08T00:00:00,,scratch,0.2637,0.2637,1,0,14315.0,14356.0,short
IS,2022-04-18T00:00:00,,scratch,-0.091,-0.091,1,0,14042.0,13914.0,long
IS,2022-04-21T00:00:00,,scratch,-0.2562,-0.2562,1,0,13794.75,13667.25,long
IS,2022-04-22T00:00:00,,scratch,0.0573,0.0573,1,0,13256.75,13368.75,short
IS,2022-04-27T00:00:00,,scratch,0.2579,0.2579,1,0,13265.0,12984.5,long
IS,2022-04-28T00:00:00,,scratch,0.1374,0.1374,1,0,13087.5,13474.5,short
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13455.5,13534.5,short
IS,2022-05-06T00:00:00,,scratch,-0.3893,-0.3893,1,0,12572.0,12705.0,short
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,12079.0,11961.5,long
IS,2022-05-12T00:00:00,,win,0.934,0.934,0,0,11869.75,11955.25,short
IS,2022-05-13T00:00:00,,scratch,-0.6903,-0.6903,1,0,12419.25,12352.75,long
IS,2022-05-17T00:00:00,,win,0.8742,0.8742,0,0,12590.75,12547.25,long
IS,2022-05-18T00:00:00,,scratch,-0.4132,-0.4132,1,0,11799.0,11952.0,short
IS,2022-05-19T00:00:00,,scratch,0.3382,0.3382,1,0,11935.75,11848.25,long
IS,2022-05-25T00:00:00,,win,0.9388,0.9388,0,0,11859.5,11952.0,short
IS,2022-05-27T00:00:00,,scratch,0.6291,0.6291,1,0,12731.75,12671.75,long
IS,2022-06-01T00:00:00,,scratch,0.1292,0.1292,1,0,12499.25,12562.75,short
IS,2022-06-02T00:00:00,,win,0.8983,0.8983,0,0,12924.5,12870.0,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12630.25,12581.25,long
IS,2022-06-07T00:00:00,,scratch,-0.2535,-0.2535,1,0,12659.75,12711.75,short
IS,2022-06-08T00:00:00,,scratch,0.0848,0.0848,1,0,12652.25,12595.25,long
IS,2022-06-09T00:00:00,,scratch,-0.1669,-0.1669,1,0,12318.0,12255.5,long
IS,2022-06-10T00:00:00,,scratch,-0.1108,-0.1108,1,0,11891.0,11836.0,long
IS,2022-06-14T00:00:00,,win,0.9153,0.9153,0,0,11392.25,11326.25,long
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11577.75,11640.25,short
IS,2022-06-16T00:00:00,,scratch,-0.2165,-0.2165,1,0,11256.25,11141.75,long
IS,2022-06-17T00:00:00,,scratch,,0.0,1,0,11348.0,11289.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11606.0,11564.5,long
IS,2022-06-22T00:00:00,,win,0.8768,0.8768,0,0,11524.25,11568.75,short
IS,2022-06-23T00:00:00,,scratch,-0.2838,-0.2838,1,0,11668.25,11733.75,short
IS,2022-06-24T00:00:00,,scratch,-0.6434,-0.6434,1,0,12064.25,12148.25,short
IS,2022-06-27T00:00:00,,scratch,-0.3961,-0.3961,1,0,12103.25,12043.25,long
IS,2022-07-07T00:00:00,,win,0.859,0.859,0,0,12101.5,12140.0,short
IS,2022-07-13T00:00:00,,win,0.8853,0.8853,0,0,11714.75,11762.75,short
IS,2022-07-19T00:00:00,,win,0.9265,0.9265,0,0,12336.0,12259.5,long
IS,2022-07-20T00:00:00,,win,0.9328,0.9328,0,0,12411.25,12495.25,short
IS,2022-07-21T00:00:00,,scratch,0.0972,0.0972,1,0,12472.5,12655.5,short
IS,2022-07-28T00:00:00,,win,0.973,0.973,0,0,12946.0,12732.5,long
IS,2022-08-04T00:00:00,,scratch,-0.2574,-0.2574,1,0,13305.25,13344.75,short
IS,2022-08-11T00:00:00,,scratch,-0.4013,-0.4013,1,0,13354.75,13316.75,long
IS,2022-09-14T00:00:00,,win,0.8842,0.8842,0,0,12259.75,12212.25,long
IS,2022-09-15T00:00:00,,win,0.9146,0.9146,0,0,11971.25,12036.75,short
IS,2022-09-16T00:00:00,,scratch,0.6049,0.6049,1,0,11964.25,11920.75,long
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11527.25,11577.75,short
IS,2022-10-05T00:00:00,,scratch,-0.5776,-0.5776,1,0,11603.75,11664.75,short
IS,2022-10-06T00:00:00,,win,0.8864,0.8864,0,0,11507.75,11556.25,short
IS,2022-10-11T00:00:00,,scratch,-0.2512,-0.2512,1,0,10891.5,10841.0,long
IS,2022-10-12T00:00:00,,scratch,0.0528,0.0528,1,0,10870.25,10833.75,long
IS,2022-10-17T00:00:00,,win,0.9093,0.9093,0,0,11163.5,11102.0,long
IS,2022-10-18T00:00:00,,scratch,0.2759,0.2759,1,0,11427.25,11156.25,long
IS,2022-10-20T00:00:00,,scratch,0.7323,0.7323,1,0,11003.5,11127.0,short
IS,2022-10-21T00:00:00,,scratch,-0.0139,-0.0139,1,0,11410.0,11346.5,long
IS,2022-10-24T00:00:00,,scratch,-0.8813,-0.8813,1,0,11451.25,11486.25,short
IS,2022-10-25T00:00:00,,scratch,0.6355,0.6355,1,0,11419.25,11732.75,short
IS,2022-10-27T00:00:00,,scratch,-0.5552,-0.5552,1,0,10819.5,11250.5,short
IS,2022-10-28T00:00:00,,win,0.8639,0.8639,0,0,11621.75,11581.75,long
IS,2022-10-31T00:00:00,,scratch,0.0976,0.0976,1,0,11480.5,11436.5,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,10983.25,10908.25,long
IS,2022-11-04T00:00:00,,scratch,-0.0109,-0.0109,1,0,10835.0,10916.5,short
IS,2022-11-08T00:00:00,,scratch,-0.2221,-0.2221,1,0,11125.75,11063.75,long
IS,2022-11-09T00:00:00,,scratch,-0.3355,-0.3355,1,0,10874.75,10825.75,long
IS,2022-11-10T00:00:00,,scratch,0.6805,0.6805,1,0,11684.25,11617.25,long
IS,2022-11-16T00:00:00,,scratch,-0.1386,-0.1386,1,0,11817.0,11737.5,long
IS,2022-11-17T00:00:00,,scratch,0.3889,0.3889,1,0,11762.5,11703.5,long
IS,2022-11-22T00:00:00,,scratch,-0.153,-0.153,1,0,11722.0,11754.5,short
IS,2022-11-23T00:00:00,,scratch,-0.1712,-0.1712,1,0,11898.5,11861.0,long
IS,2022-11-28T00:00:00,,scratch,-0.1268,-0.1268,1,0,11638.25,11610.25,long
IS,2022-12-23T00:00:00,,scratch,0.1065,0.1065,1,0,11056.25,11082.25,short
IS,2022-12-27T00:00:00,,scratch,0.1162,0.1162,1,0,10897.25,10933.75,short
IS,2022-12-30T00:00:00,,scratch,-0.2112,-0.2112,1,0,11077.75,11014.75,long
IS,2023-01-04T00:00:00,,scratch,-0.1501,-0.1501,1,0,10958.25,11004.75,short
IS,2023-01-05T00:00:00,,scratch,0.0944,0.0944,1,0,10851.0,10816.0,long
IS,2023-02-10T00:00:00,,scratch,-0.0518,-0.0518,1,0,12325.25,12349.75,short
IS,2023-02-16T00:00:00,,scratch,-0.0551,-0.0551,1,0,12445.75,12486.75,short
IS,2023-02-17T00:00:00,,scratch,-0.2313,-0.2313,1,0,12368.0,12395.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12076.5,12118.5,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15434.5,15480.0,short
IS,2023-08-07T00:00:00,,scratch,-0.4986,-0.4986,1,0,15504.0,15478.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15334.0,15359.5,short
IS,2023-08-10T00:00:00,,win,0.8439,0.8439,0,0,15227.0,15192.5,long
IS,2023-08-14T00:00:00,,win,0.8111,0.8111,0,0,15292.0,15264.0,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,14914.25,14948.75,short
IS,2023-08-17T00:00:00,,win,0.7981,0.7981,0,0,14750.25,14776.25,short
IS,2023-08-18T00:00:00,,scratch,-0.0079,-0.0079,1,0,14720.0,14770.5,short
IS,2023-08-23T00:00:00,,win,0.9177,0.9177,0,0,15259.75,15191.75,long
IS,2023-08-24T00:00:00,,scratch,-0.9459,-0.9459,1,0,14801.0,14872.0,short
IS,2023-08-30T00:00:00,,scratch,-0.2582,-0.2582,1,0,15527.75,15492.25,long
IS,2023-09-05T00:00:00,,scratch,-0.397,-0.397,1,0,15493.25,15539.25,short
IS,2023-09-06T00:00:00,,scratch,-0.1552,-0.1552,1,0,15367.25,15399.25,short
IS,2023-09-07T00:00:00,,scratch,0.2667,0.2667,1,0,15295.75,15262.75,long
IS,2023-09-08T00:00:00,,scratch,-0.3456,-0.3456,1,0,15354.5,15294.0,long
IS,2023-09-12T00:00:00,,scratch,-0.201,-0.201,1,0,15524.25,15492.75,long
IS,2023-09-13T00:00:00,,scratch,-0.1359,-0.1359,1,0,15595.5,15547.5,long
IS,2023-09-14T00:00:00,,scratch,-0.6334,-0.6334,1,0,15720.75,15667.75,long
IS,2023-09-27T00:00:00,,scratch,-0.5301,-0.5301,1,0,14809.0,14738.5,long
IS,2023-09-28T00:00:00,,win,0.8374,0.8374,0,0,14884.75,14851.75,long
IS,2023-09-29T00:00:00,,scratch,-0.0987,-0.0987,1,0,14938.75,14851.25,long
IS,2023-10-03T00:00:00,,win,0.8253,0.8253,0,0,14703.5,14734.0,short
IS,2023-10-05T00:00:00,,scratch,-0.239,-0.239,1,0,14835.5,14872.0,short
IS,2023-10-06T00:00:00,,scratch,0.193,0.193,1,0,15161.75,15107.25,long
