sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-14T00:00:00,,scratch,0.4896,0.4896,1,0,18669.75,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19240.5,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18428.5,18679.0,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18221.5,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9744,0.9744,0,0,17940.25,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9786,0.9786,0,0,18370.75,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19362.5,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9773,0.9773,0,0,19100.5,18846.5,long
IS,2025-04-25T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19742.75,19482.75,long
IS,2025-04-29T00:00:00,,win,0.9743,0.9743,0,0,19628.5,19404.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,18922.25,19304.25,short
IS,2025-05-01T00:00:00,,scratch,0.0388,0.0388,1,0,19604.5,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9694,0.9694,0,0,20221.0,20033.0,long
IS,2025-05-05T00:00:00,,win,0.9609,0.9609,0,0,20131.75,19985.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19644.0,19864.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20008.0,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9706,0.9706,0,0,19978.5,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9607,0.9607,0,0,20134.25,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20511.25,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9776,0.9776,0,0,21231.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21213.75,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21179.5,21339.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21290.25,21470.25,short
IS,2025-05-19T00:00:00,,win,0.9821,0.9821,0,0,21524.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21310.75,21439.75,short
IS,2025-05-21T00:00:00,,win,0.9714,0.9714,0,0,21478.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7369,-0.7369,1,0,21359.75,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.12,-0.12,1,0,21118.0,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.3992,0.3992,1,0,21197.75,21307.75,short
IS,2025-05-27T00:00:00,,win,0.9696,0.9696,0,0,21382.75,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9621,0.9621,0,0,21413.75,21564.75,short
IS,2025-05-29T00:00:00,,win,0.982,0.982,0,0,21357.75,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21096.75,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21098.5,21458.0,short
IS,2025-06-03T00:00:00,,win,0.9759,0.9759,0,0,21749.0,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21591.0,21793.5,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21570.0,21840.0,short
IS,2025-06-06T00:00:00,,scratch,-0.5346,-0.5346,1,0,21944.5,21768.0,long
IS,2025-06-09T00:00:00,,scratch,-0.1014,-0.1014,1,0,21914.25,21750.25,long
IS,2025-06-10T00:00:00,,win,0.9618,0.9618,0,0,21968.0,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21839.75,22024.75,short
IS,2025-06-12T00:00:00,,win,0.9616,0.9616,0,0,21965.0,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21523.75,21788.25,short
IS,2025-06-16T00:00:00,,win,0.9668,0.9668,0,0,22186.5,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22205.0,22029.0,long
IS,2025-06-18T00:00:00,,win,0.9639,0.9639,0,0,22085.5,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21527.25,21786.75,short
IS,2025-06-20T00:00:00,,win,0.9707,0.9707,0,0,21934.25,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22050.0,21758.5,long
IS,2025-06-24T00:00:00,,win,0.9628,0.9628,0,0,22414.0,22260.0,long
IS,2025-06-25T00:00:00,,win,0.961,0.961,0,0,22401.25,22548.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22419.5,22566.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22849.5,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22700.0,22875.5,short
IS,2025-07-02T00:00:00,,win,0.9575,0.9575,0,0,22785.25,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9573,0.9573,0,0,23063.75,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6361,-0.6361,1,0,22978.0,22887.5,long
IS,2025-08-06T00:00:00,,win,0.9761,0.9761,0,0,23390.25,23148.75,long
IS,2025-08-08T00:00:00,,win,0.9742,0.9742,0,0,23753.0,23530.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23808.5,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23544.0,23808.5,short
IS,2025-08-13T00:00:00,,win,0.9561,0.9561,0,0,23939.0,24069.0,short
IS,2025-08-14T00:00:00,,scratch,-0.4019,-0.4019,1,0,24019.75,23841.25,long
IS,2025-08-15T00:00:00,,scratch,0.0707,0.0707,1,0,23700.25,23910.75,short
IS,2025-10-07T00:00:00,,win,0.9394,0.9394,0,0,25169.5,25263.0,short
IS,2025-10-08T00:00:00,,win,0.9675,0.9675,0,0,25249.75,25073.25,long
IS,2025-10-09T00:00:00,,win,0.9628,0.9628,0,0,25180.75,25334.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25477.75,25293.75,long
IS,2025-10-13T00:00:00,,scratch,0.5179,0.5179,1,0,24994.0,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9871,0.9871,0,0,24880.25,24430.25,long
IS,2025-10-15T00:00:00,,win,0.9733,0.9733,0,0,24788.75,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25215.5,25036.0,long
IS,2025-10-17T00:00:00,,scratch,0.8293,0.8293,1,0,25063.75,24672.25,long
IS,2025-10-20T00:00:00,,scratch,0.6801,0.6801,1,0,25356.75,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25137.5,25304.5,short
IS,2025-10-22T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-23T00:00:00,,win,0.9748,0.9748,0,0,25227.25,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.2669,-0.2669,1,0,25646.0,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9593,0.9593,0,0,25936.75,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25974.0,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26374.75,26254.25,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26332.0,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9719,0.9719,0,0,25994.5,26199.5,short
IS,2025-11-03T00:00:00,,win,0.9764,0.9764,0,0,26021.25,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25978.5,25663.0,long
IS,2025-11-05T00:00:00,,win,0.9761,0.9761,0,0,25729.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.9736,0.9736,0,0,25466.25,25684.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24702.5,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25768.5,25524.0,long
IS,2025-11-11T00:00:00,,win,0.9583,0.9583,0,0,25509.0,25646.0,short
IS,2025-11-12T00:00:00,,scratch,-0.217,-0.217,1,0,25387.5,25780.5,short
IS,2025-11-13T00:00:00,,scratch,0.5533,0.5533,1,0,24972.0,25501.5,short
IS,2025-11-14T00:00:00,,win,0.9888,0.9888,0,0,25142.5,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25458.25,24955.25,long
IS,2025-11-18T00:00:00,,scratch,0.2422,0.2422,1,0,24351.5,24832.0,short
IS,2025-11-19T00:00:00,,win,0.9848,0.9848,0,0,24954.75,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25375.0,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24008.0,24280.0,short
IS,2025-11-24T00:00:00,,win,0.9869,0.9869,0,0,24955.0,24513.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24479.0,24882.0,short
IS,2025-11-26T00:00:00,,scratch,0.2019,0.2019,1,0,25394.75,25189.25,long
IS,2025-11-28T00:00:00,,scratch,0.5454,0.5454,1,0,25527.5,25329.5,long
IS,2025-12-01T00:00:00,,win,0.975,0.975,0,0,25439.5,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25804.25,25471.25,long
IS,2025-12-03T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-04T00:00:00,,scratch,-0.5156,-0.5156,1,0,25381.75,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25930.0,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9704,0.9704,0,0,25666.25,25860.75,short
IS,2025-12-09T00:00:00,,scratch,0.1713,0.1713,1,0,25756.0,25560.0,long
IS,2025-12-10T00:00:00,,win,0.9808,0.9808,0,0,25869.0,25567.0,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25372.75,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9727,0.9727,0,0,25409.5,25620.5,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25802.0,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9719,0.9719,0,0,25487.25,25692.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25871.5,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7264,-0.7264,1,0,25828.0,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9716,0.9716,0,0,25811.75,25608.75,long
OOS,2026-01-07T00:00:00,,win,0.9696,0.9696,0,0,25960.25,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5794,-0.5794,1,0,25371.75,25802.75,short
OOS,2026-01-09T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-12T00:00:00,,scratch,0.2707,0.2707,1,0,26053.25,25743.75,long
OOS,2026-01-13T00:00:00,,win,0.9744,0.9744,0,0,25817.5,26043.0,short
OOS,2026-01-14T00:00:00,,scratch,-0.2876,-0.2876,1,0,25286.75,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9759,0.9759,0,0,25707.75,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9703,0.9703,0,0,25697.75,25891.25,short
OOS,2026-01-19T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25487.0,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9777,0.9777,0,0,25387.0,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.3506,-0.3506,1,0,25420.25,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9764,0.9764,0,0,25807.5,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.1075,0.1075,1,0,25985.75,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.4569,0.4569,1,0,26178.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9726,0.9726,0,0,26088.0,26298.5,short
OOS,2026-01-29T00:00:00,,win,0.9877,0.9877,0,0,25704.75,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.9802,0.9802,0,0,25647.75,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.2949,0.2949,1,0,26051.25,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9896,0.9896,0,0,25396.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9876,0.9876,0,0,24920.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.5039,0.5039,1,0,24260.25,24936.25,short
OOS,2026-02-06T00:00:00,,win,0.9875,0.9875,0,0,25163.5,24700.5,long
OOS,2026-02-09T00:00:00,,win,0.987,0.987,0,0,25403.0,24955.5,long
OOS,2026-02-10T00:00:00,,scratch,-0.0481,-0.0481,1,0,25092.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9819,0.9819,0,0,25145.5,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9751,0.9751,0,0,25161.75,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.1873,-0.1873,1,0,25053.25,24578.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24641.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24325.5,24815.5,short
OOS,2026-02-18T00:00:00,,win,0.9829,0.9829,0,0,25090.0,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25053.0,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.3823,0.3823,1,0,25255.0,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9828,0.9828,0,0,24702.5,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.3079,0.3079,1,0,25185.0,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9822,0.9822,0,0,25482.75,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9781,0.9781,0,0,25078.0,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.2303,0.2303,1,0,25057.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.3777,0.3777,1,0,25171.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24317.5,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.9822,0.9822,0,0,25163.25,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25286.25,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24925.75,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24183.5,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24830.0,25081.0,short
OOS,2026-03-11T00:00:00,,win,0.9719,0.9719,0,0,24910.5,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9785,0.9785,0,0,24565.75,24834.75,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24969.5,24611.0,long
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25057.25,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25234.25,24964.25,long
OOS,2026-03-18T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-19T00:00:00,,win,0.9832,0.9832,0,0,24668.75,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9791,0.9791,0,0,24214.5,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24704.5,24432.5,long
OOS,2026-03-24T00:00:00,,win,0.9849,0.9849,0,0,24524.25,24140.25,long
OOS,2026-03-25T00:00:00,,scratch,0.4127,0.4127,1,0,24229.5,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24266.5,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9828,0.9828,0,0,23327.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.9832,0.9832,0,0,23193.0,23538.0,short
OOS,2026-03-31T00:00:00,,win,0.9725,0.9725,0,0,23588.25,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.2196,-0.2196,1,0,24363.5,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.9836,0.9836,0,0,24030.5,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24521.25,24245.25,long
OOS,2026-04-08T00:00:00,,scratch,0.314,0.314,1,0,24924.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24922.75,25112.75,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25183.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9764,0.9764,0,0,25900.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26149.0,26453.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27214.0,26964.0,long
OOS,2026-04-24T00:00:00,,scratch,-0.4163,-0.4163,1,0,27050.5,27260.0,short
