sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12783.0,12869.25,short
IS,2021-01-04T00:00:00,,win,1.4206,1.4206,0,0,12779.75,12891.0,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12861.25,12613.75,long
IS,2021-01-07T00:00:00,,scratch,0.5858,0.5858,1,0,12975.5,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13209.75,12953.5,long
IS,2021-01-13T00:00:00,,scratch,0.6428,0.6428,1,0,13026.0,12871.0,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13055.625,12980.0,long
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12771.375,12914.5,short
IS,2021-01-20T00:00:00,,scratch,0.6599,0.6599,1,0,13350.625,13163.75,long
IS,2021-01-21T00:00:00,,scratch,0.2437,0.2437,1,0,13482.0,13308.25,long
IS,2021-01-26T00:00:00,,scratch,0.6519,0.6519,1,0,13608.125,13440.0,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13427.125,13180.25,long
IS,2021-02-01T00:00:00,,win,1.4667,1.4667,0,0,13257.375,12986.75,long
IS,2021-02-02T00:00:00,,scratch,0.8562,0.8562,1,0,13541.625,13368.5,long
IS,2021-02-03T00:00:00,,scratch,-0.1608,-0.1608,1,0,13184.375,13533.75,short
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13774.0,13697.75,long
IS,2021-02-10T00:00:00,,scratch,-0.549,-0.549,1,0,13273.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13772.375,13683.0,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13630.375,13709.75,short
IS,2021-02-15T00:00:00,,win,1.0415,1.0415,0,0,13868.75,13852.5,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13430.875,13687.75,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13750.75,13629.5,long
IS,2021-02-22T00:00:00,,scratch,1.0913,1.0913,1,0,13180.625,13446.25,short
IS,2021-02-25T00:00:00,,win,1.4649,1.4649,0,0,12967.5,13223.75,short
IS,2021-03-01T00:00:00,,win,1.4541,1.4541,0,0,13266.0,13071.0,long
IS,2021-03-02T00:00:00,,scratch,1.0594,1.0594,1,0,13017.25,13248.5,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12123.625,12493.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12935.25,12535.25,long
IS,2021-03-11T00:00:00,,scratch,0.3911,0.3911,1,0,13145.625,12912.5,long
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12576.625,12906.0,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13329.75,13212.25,long
IS,2021-03-22T00:00:00,,win,1.4269,1.4269,0,0,13104.0,12982.75,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12975.125,12777.0,long
IS,2021-03-31T00:00:00,,scratch,0.0579,0.0579,1,0,13178.75,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13405.5,13261.75,long
IS,2021-04-05T00:00:00,,win,1.4411,1.4411,0,0,13608.5,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13693.125,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.4338,0.4338,1,0,13851.125,13691.75,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13708.0,13805.5,short
IS,2021-04-14T00:00:00,,win,1.4394,1.4394,0,0,13828.125,13975.0,short
IS,2021-04-15T00:00:00,,scratch,0.2361,0.2361,1,0,14076.75,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.1601,-0.1601,1,0,13714.75,14007.25,short
IS,2021-04-21T00:00:00,,win,1.4425,1.4425,0,0,13914.5,13759.5,long
IS,2021-04-23T00:00:00,,win,1.3948,1.3948,0,0,13903.125,13820.0,long
IS,2021-04-26T00:00:00,,win,1.3999,1.3999,0,0,14019.75,13932.25,long
IS,2021-04-29T00:00:00,,win,1.4254,1.4254,0,0,13850.0,13968.75,short
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,14054.5,13874.5,long
IS,2021-05-04T00:00:00,,win,1.4406,1.4406,0,0,13402.5,13552.5,short
IS,2021-05-10T00:00:00,,win,1.4324,1.4324,0,0,13423.25,13554.5,short
IS,2021-05-12T00:00:00,,win,1.4404,1.4404,0,0,13012.625,13162.0,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13298.625,13156.75,long
IS,2021-05-14T00:00:00,,win,1.4532,1.4532,0,0,13423.5,13232.25,long
IS,2021-05-20T00:00:00,,win,1.4135,1.4135,0,0,13483.125,13381.25,long
IS,2021-05-21T00:00:00,,scratch,0.8399,0.8399,1,0,13366.25,13548.75,short
IS,2021-05-24T00:00:00,,scratch,0.405,0.405,1,0,13728.375,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13591.5,13679.0,short
IS,2021-05-27T00:00:00,,scratch,-0.2159,-0.2159,1,0,13787.125,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13790.125,13694.5,long
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13647.75,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.0098,0.0098,1,0,13471.125,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13768.5,13657.25,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13388.875,13550.75,short
IS,2021-06-04T00:00:00,,scratch,0.2252,0.2252,1,0,13828.75,13698.75,long
IS,2021-06-08T00:00:00,,win,1.3925,1.3925,0,0,13773.5,13854.75,short
IS,2021-06-09T00:00:00,,scratch,0.0877,0.0877,1,0,13740.5,13880.5,short
IS,2021-06-15T00:00:00,,scratch,0.3842,0.3842,1,0,13982.125,14104.0,short
IS,2021-06-17T00:00:00,,scratch,1.1047,1.1047,1,0,14217.0,14015.75,long
IS,2021-06-21T00:00:00,,scratch,0.7446,0.7446,1,0,14179.875,14013.0,long
IS,2021-06-22T00:00:00,,win,1.433,1.433,0,0,14253.5,14121.0,long
IS,2021-06-24T00:00:00,,loss,-1.0,-1.0,0,0,14451.875,14371.25,long
IS,2021-06-28T00:00:00,,scratch,0.2611,0.2611,1,0,14529.125,14451.0,long
IS,2021-06-29T00:00:00,,win,1.4219,1.4219,0,0,14590.125,14477.0,long
IS,2021-07-01T00:00:00,,scratch,-0.6411,-0.6411,1,0,14435.5,14555.5,short
IS,2021-07-05T00:00:00,,loss,-1.0,-1.0,0,0,14679.25,14701.75,short
IS,2021-07-07T00:00:00,,scratch,-0.4409,-0.4409,1,0,14695.375,14846.0,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14467.125,14651.5,short
IS,2021-07-09T00:00:00,,win,1.3985,1.3985,0,0,14786.75,14700.5,long
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15017.375,14914.25,long
IS,2021-07-15T00:00:00,,scratch,0.0807,0.0807,1,0,14619.5,14895.75,short
IS,2021-07-16T00:00:00,,scratch,0.7955,0.7955,1,0,14615.25,14821.5,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14371.0,14513.5,short
IS,2021-07-21T00:00:00,,win,1.416,1.416,0,0,14831.0,14726.0,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14963.25,14872.0,long
IS,2021-07-23T00:00:00,,win,1.3978,1.3978,0,0,15056.375,14970.75,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15165.5,15085.5,long
IS,2021-07-27T00:00:00,,win,1.4666,1.4666,0,0,14789.625,15059.0,short
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15201.625,14973.5,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15130.0,15021.25,long
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14746.625,14939.75,short
IS,2021-08-05T00:00:00,,scratch,0.9072,0.9072,1,0,15178.0,15103.0,long
IS,2021-08-06T00:00:00,,scratch,0.0212,0.0212,1,0,15041.375,15130.75,short
IS,2021-08-09T00:00:00,,scratch,-0.2065,-0.2065,1,0,15185.0,15086.25,long
IS,2021-08-10T00:00:00,,win,1.4427,1.4427,0,0,15001.625,15157.25,short
IS,2021-08-11T00:00:00,,scratch,0.6548,0.6548,1,0,14959.25,15081.75,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,14792.125,15041.5,short
IS,2021-08-19T00:00:00,,scratch,0.4607,0.4607,1,0,15015.5,14800.5,long
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15174.25,15036.75,long
IS,2021-08-23T00:00:00,,scratch,1.1239,1.1239,1,0,15347.125,15192.75,long
IS,2021-08-24T00:00:00,,scratch,-0.2829,-0.2829,1,0,15440.5,15323.0,long
IS,2021-08-26T00:00:00,,scratch,-0.2134,-0.2134,1,0,15122.875,15364.75,short
IS,2021-08-27T00:00:00,,scratch,-0.0161,-0.0161,1,0,15656.625,15277.25,long
IS,2021-08-30T00:00:00,,scratch,0.5527,0.5527,1,0,15654.875,15519.25,long
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15727.75,15660.25,long
IS,2022-11-08T00:00:00,,win,1.4493,1.4493,0,0,11217.25,11041.0,long
IS,2022-11-09T00:00:00,,win,1.4585,1.4585,0,0,10833.0,11049.25,short
IS,2022-11-11T00:00:00,,scratch,0.4106,0.4106,1,0,12022.75,11587.75,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11613.5,11797.25,short
IS,2022-11-18T00:00:00,,scratch,-0.4223,-0.4223,1,0,11551.75,11758.0,short
IS,2022-11-21T00:00:00,,scratch,-0.0473,-0.0473,1,0,11455.75,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11968.25,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.554,-0.554,1,0,11929.375,11905.0,long
IS,2022-11-25T00:00:00,,scratch,0.2068,0.2068,1,0,11740.5,11828.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11433.125,11578.75,short
IS,2022-12-01T00:00:00,,scratch,-0.433,-0.433,1,0,11672.25,12144.75,short
IS,2022-12-06T00:00:00,,win,1.4442,1.4442,0,0,11514.75,11674.75,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12112.75,11999.0,long
IS,2022-12-15T00:00:00,,win,1.4298,1.4298,0,0,11450.75,11577.0,short
IS,2022-12-16T00:00:00,,scratch,0.1429,0.1429,1,0,11161.125,11455.5,short
IS,2022-12-19T00:00:00,,scratch,0.5347,0.5347,1,0,11110.75,11309.5,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11311.75,11158.0,long
IS,2022-12-21T00:00:00,,scratch,0.5836,0.5836,1,0,11432.0,11217.0,long
IS,2022-12-22T00:00:00,,win,1.4643,1.4643,0,0,10871.875,11123.75,short
IS,2022-12-29T00:00:00,,scratch,0.1439,0.1439,1,0,11127.5,10943.75,long
IS,2023-01-03T00:00:00,,scratch,-0.204,-0.204,1,0,10787.75,11016.5,short
IS,2023-01-05T00:00:00,,scratch,0.0876,0.0876,1,0,10722.875,10927.25,short
IS,2023-01-06T00:00:00,,win,1.4718,1.4718,0,0,11134.375,10815.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11393.75,11280.0,long
IS,2023-01-13T00:00:00,,scratch,0.8364,0.8364,1,0,11659.125,11431.0,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11267.125,11417.75,short
IS,2023-01-20T00:00:00,,win,1.4469,1.4469,0,0,11592.625,11424.5,long
IS,2023-01-23T00:00:00,,win,1.4475,1.4475,0,0,11961.75,11791.75,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11537.875,11664.75,short
IS,2023-01-30T00:00:00,,scratch,0.3125,0.3125,1,0,11852.875,12143.5,short
IS,2023-01-31T00:00:00,,scratch,0.6636,0.6636,1,0,12188.25,11977.0,long
IS,2023-02-02T00:00:00,,win,1.4628,1.4628,0,0,12889.375,12647.5,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13079.125,12668.5,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12295.375,12592.25,short
IS,2023-02-08T00:00:00,,win,1.4545,1.4545,0,0,12537.125,12734.0,short
IS,2023-02-10T00:00:00,,scratch,-0.3883,-0.3883,1,0,12078.0,12421.75,short
IS,2023-02-13T00:00:00,,win,1.4378,1.4378,0,0,12559.125,12416.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12204.75,12402.25,short
IS,2023-02-20T00:00:00,,scratch,0.134,0.134,1,0,12344.5,12388.25,short
IS,2023-02-21T00:00:00,,scratch,1.0937,1.0937,1,0,12090.125,12242.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,11910.375,12126.0,short
IS,2023-02-23T00:00:00,,win,1.4568,1.4568,0,0,12039.75,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11844.625,11992.75,short
IS,2023-03-01T00:00:00,,scratch,-0.2798,-0.2798,1,0,11776.875,12070.0,short
IS,2023-03-02T00:00:00,,win,1.4396,1.4396,0,0,12019.75,11872.25,long
IS,2023-03-03T00:00:00,,scratch,1.0189,1.0189,1,0,12369.5,12130.75,long
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12570.75,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.0344,0.0344,1,0,11953.0,12334.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12404.625,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12051.25,12268.75,short
IS,2023-03-16T00:00:00,,win,1.4503,1.4503,0,0,12543.0,12363.0,long
IS,2023-03-22T00:00:00,,win,1.4518,1.4518,0,0,13049.625,12864.0,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13063.5,12887.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12626.875,12842.5,short
IS,2023-03-27T00:00:00,,win,1.4356,1.4356,0,0,12810.375,12948.5,short
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12584.0,12731.5,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13217.0,13028.25,long
IS,2023-03-31T00:00:00,,win,1.3925,1.3925,0,0,13211.5,13130.25,long
IS,2023-04-05T00:00:00,,scratch,0.2768,0.2768,1,0,12971.625,13164.75,short
IS,2023-04-06T00:00:00,,win,1.4505,1.4505,0,0,13162.375,12981.75,long
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,12989.375,13120.0,short
IS,2023-04-12T00:00:00,,scratch,1.2934,1.2934,1,0,12924.125,13123.5,short
IS,2023-04-13T00:00:00,,scratch,0.6276,0.6276,1,0,13265.375,13054.75,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13053.875,13193.25,short
IS,2023-04-18T00:00:00,,scratch,-0.171,-0.171,1,0,13035.75,13254.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13219.5,13107.0,long
IS,2023-04-25T00:00:00,,win,1.4455,1.4455,0,0,12838.5,13002.25,short
IS,2023-04-27T00:00:00,,win,1.4523,1.4523,0,0,13204.75,13017.25,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13220.875,13317.75,short
IS,2023-05-02T00:00:00,,scratch,0.2939,0.2939,1,0,13039.5,13302.0,short
IS,2023-05-05T00:00:00,,win,1.4304,1.4304,0,0,13318.25,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13222.625,13289.5,short
IS,2023-05-09T00:00:00,,scratch,0.0063,0.0063,1,0,13206.875,13317.5,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13317.875,13419.75,short
IS,2023-05-12T00:00:00,,win,1.433,1.433,0,0,13322.75,13455.25,short
IS,2023-05-16T00:00:00,,scratch,-0.2172,-0.2172,1,0,13588.625,13451.75,long
IS,2023-05-18T00:00:00,,win,1.4526,1.4526,0,0,13889.25,13700.5,long
IS,2023-05-19T00:00:00,,scratch,0.3517,0.3517,1,0,13784.625,13912.75,short
IS,2023-05-22T00:00:00,,scratch,-0.2849,-0.2849,1,0,14053.25,13862.0,long
IS,2023-05-23T00:00:00,,win,1.4135,1.4135,0,0,13778.125,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13488.625,13650.5,short
IS,2023-05-26T00:00:00,,win,1.4609,1.4609,0,0,14342.75,14112.75,long
IS,2023-05-31T00:00:00,,scratch,-0.1898,-0.1898,1,0,14094.75,14393.5,short
IS,2023-06-01T00:00:00,,win,1.4484,1.4484,0,0,14445.875,14272.75,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14720.125,14589.5,long
IS,2023-06-07T00:00:00,,win,1.4665,1.4665,0,0,14370.25,14639.0,short
IS,2023-06-08T00:00:00,,win,1.4384,1.4384,0,0,14509.875,14365.5,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15270.75,15107.0,long
IS,2023-06-15T00:00:00,,win,1.4584,1.4584,0,0,15400.125,15184.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15240.0,15412.5,short
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14982.875,15137.25,short
IS,2023-06-27T00:00:00,,win,1.4607,1.4607,0,0,15117.0,14888.25,long
IS,2023-06-28T00:00:00,,scratch,0.3515,0.3515,1,0,15298.75,15042.5,long
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14888.375,15132.75,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15510.375,15366.0,long
IS,2023-07-13T00:00:00,,win,1.4342,1.4342,0,0,15694.25,15559.25,long
IS,2023-07-17T00:00:00,,win,1.4087,1.4087,0,0,15824.5,15728.25,long
IS,2023-07-20T00:00:00,,win,1.47,1.47,0,0,15565.125,15865.75,short
IS,2023-07-26T00:00:00,,win,1.3992,1.3992,0,0,15546.875,15633.75,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15902.5,15782.5,long
IS,2023-08-02T00:00:00,,scratch,0.3782,0.3782,1,0,15396.375,15609.5,short
IS,2023-08-03T00:00:00,,scratch,0.0815,0.0815,1,0,15635.75,15354.5,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15149.0,15307.75,short
IS,2023-08-09T00:00:00,,win,1.4201,1.4201,0,0,15190.875,15301.5,short
IS,2023-08-11T00:00:00,,scratch,-0.2957,-0.2957,1,0,14926.75,15174.25,short
IS,2023-08-14T00:00:00,,win,1.4505,1.4505,0,0,15281.625,15101.0,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14788.75,14943.75,short
IS,2023-08-22T00:00:00,,scratch,0.4606,0.4606,1,0,14913.625,15056.75,short
IS,2023-08-23T00:00:00,,win,1.4434,1.4434,0,0,15239.75,15082.25,long
IS,2023-08-24T00:00:00,,win,1.4778,1.4778,0,0,14826.625,15234.75,short
IS,2023-08-29T00:00:00,,scratch,0.9384,0.9384,1,0,15512.625,15154.5,long
IS,2023-08-30T00:00:00,,scratch,-0.0201,-0.0201,1,0,15708.0,15374.25,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15681.0,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1092,-0.1092,1,0,15369.125,15593.5,short
IS,2023-09-05T00:00:00,,scratch,-0.0087,-0.0087,1,0,15644.5,15443.25,long
IS,2023-09-06T00:00:00,,scratch,-0.0071,-0.0071,1,0,15237.5,15483.75,short
IS,2023-09-12T00:00:00,,scratch,0.9451,0.9451,1,0,15468.0,15654.25,short
IS,2023-09-13T00:00:00,,scratch,0.1584,0.1584,1,0,15699.625,15454.0,long
IS,2023-09-15T00:00:00,,win,1.4438,1.4438,0,0,15373.5,15532.25,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15207.75,15316.5,short
IS,2023-09-20T00:00:00,,win,1.4416,1.4416,0,0,15268.5,15421.0,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15043.625,14911.75,long
IS,2023-09-27T00:00:00,,win,1.4484,1.4484,0,0,14601.125,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15124.625,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.2719,0.2719,1,0,14491.125,14956.75,short
IS,2023-10-04T00:00:00,,win,1.4583,1.4583,0,0,14949.25,14734.25,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14652.25,14837.25,short
IS,2023-10-10T00:00:00,,win,1.4384,1.4384,0,0,15381.875,15237.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15589.875,15375.5,long
IS,2023-10-16T00:00:00,,scratch,-0.1525,-0.1525,1,0,15438.375,15209.0,long
IS,2023-10-20T00:00:00,,scratch,1.0762,1.0762,1,0,14608.375,14861.5,short
IS,2023-10-23T00:00:00,,win,1.4538,1.4538,0,0,14804.25,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14955.5,14779.25,long
IS,2023-11-01T00:00:00,,scratch,1.1498,1.1498,1,0,14803.125,14530.0,long
IS,2023-11-02T00:00:00,,scratch,0.1488,0.1488,1,0,15034.0,14869.0,long
IS,2023-11-03T00:00:00,,scratch,0.1726,0.1726,1,0,15331.125,15051.75,long
IS,2023-11-07T00:00:00,,scratch,0.4083,0.4083,1,0,15451.75,15273.0,long
IS,2023-11-08T00:00:00,,scratch,-0.3805,-0.3805,1,0,15255.125,15395.75,short
IS,2023-11-10T00:00:00,,win,1.4389,1.4389,0,0,15467.625,15322.0,long
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15949.75,15847.25,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15751.375,15877.0,short
IS,2023-11-20T00:00:00,,win,1.4457,1.4457,0,0,16101.875,15937.5,long
IS,2023-11-24T00:00:00,,scratch,-0.4587,-0.4587,1,0,15918.5,16037.25,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,16126.75,15999.25,long
IS,2023-11-28T00:00:00,,win,1.4032,1.4032,0,0,16055.375,15964.75,long
IS,2023-11-30T00:00:00,,scratch,-0.4906,-0.4906,1,0,15797.75,15999.0,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15737.5,15963.75,short
IS,2023-12-04T00:00:00,,loss,-1.0,-1.0,0,0,15559.0,15871.5,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16067.125,15850.25,long
IS,2023-12-06T00:00:00,,scratch,0.6139,0.6139,1,0,15730.625,15972.5,short
IS,2023-12-07T00:00:00,,scratch,0.1794,0.1794,1,0,16137.75,15904.0,long
IS,2023-12-08T00:00:00,,scratch,-0.1929,-0.1929,1,0,16286.0,15998.5,long
IS,2023-12-12T00:00:00,,win,1.4032,1.4032,0,0,16545.125,16454.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16688.875,16603.25,long
IS,2023-12-14T00:00:00,,win,1.4459,1.4459,0,0,16685.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16951.0,16809.75,long
IS,2023-12-19T00:00:00,,scratch,0.587,0.587,1,0,17063.625,16954.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17125.125,17008.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16707.875,16933.5,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17089.5,17035.75,long
IS,2023-12-29T00:00:00,,win,1.3427,1.3427,0,0,17051.125,17105.5,short
IS,2024-01-02T00:00:00,,scratch,-0.2233,-0.2233,1,0,16608.125,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.1296,0.1296,1,0,16410.625,16653.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16679.875,16473.0,long
IS,2024-01-08T00:00:00,,win,1.3909,1.3909,0,0,16692.5,16612.5,long
IS,2024-01-09T00:00:00,,win,1.4442,1.4442,0,0,16843.0,16683.0,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16618.375,16961.5,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,17177.625,16888.25,long
OOS,2026-01-02T00:00:00,,scratch,0.1904,0.1904,1,0,24972.5,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25862.375,25565.5,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25972.0,25812.0,long
OOS,2026-01-09T00:00:00,,scratch,0.2798,0.2798,1,0,26228.875,25615.75,long
OOS,2026-01-12T00:00:00,,scratch,0.1073,0.1073,1,0,26033.25,25867.0,long
OOS,2026-01-14T00:00:00,,scratch,-0.4838,-0.4838,1,0,25289.375,25695.0,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,26034.125,25837.25,long
OOS,2026-01-16T00:00:00,,scratch,-0.1983,-0.1983,1,0,25508.0,25765.5,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25529.625,25254.0,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25529.25,25293.0,long
OOS,2026-01-23T00:00:00,,scratch,-0.8413,-0.8413,1,0,25918.75,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.3125,-0.3125,1,0,26013.0,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26161.375,26022.0,long
OOS,2026-01-28T00:00:00,,win,1.4391,1.4391,0,0,26119.25,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25492.25,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.2048,-0.2048,1,0,26210.25,25714.0,long
OOS,2026-02-03T00:00:00,,scratch,0.2632,0.2632,1,0,25204.125,25647.25,short
OOS,2026-02-04T00:00:00,,win,1.4817,1.4817,0,0,24810.125,25305.75,short
OOS,2026-02-06T00:00:00,,win,1.4793,1.4793,0,0,25178.25,24742.0,long
OOS,2026-02-09T00:00:00,,scratch,0.6911,0.6911,1,0,25481.375,25103.25,long
OOS,2026-02-12T00:00:00,,win,1.4603,1.4603,0,0,25034.0,25260.25,short
OOS,2026-02-13T00:00:00,,scratch,-0.5518,-0.5518,1,0,25139.875,24691.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.4291,-0.4291,1,0,24575.625,24797.5,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24190.625,24641.25,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25282.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25113.5,24842.25,long
OOS,2026-02-20T00:00:00,,scratch,-0.0242,-0.0242,1,0,25418.875,24858.25,long
OOS,2026-02-23T00:00:00,,win,1.4682,1.4682,0,0,24669.0,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.004,0.004,1,0,25307.625,24819.5,long
