sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11765.5,11816.75,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11698.125,11666.25,long
IS,2020-12-10T00:00:00,,win,1.2639,1.2639,0,0,12340.25,12305.25,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12390.25,12369.0,long
IS,2020-12-22T00:00:00,,win,1.2968,1.2968,0,0,12685.5,12644.25,long
IS,2021-01-05T00:00:00,,win,1.2639,1.2639,0,0,12675.5,12710.5,short
IS,2021-01-07T00:00:00,,win,1.3393,1.3393,0,0,12708.875,12762.0,short
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12987.375,12966.75,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13340.875,13361.5,short
IS,2021-01-26T00:00:00,,win,1.3849,1.3849,0,0,13463.625,13388.0,long
IS,2021-01-28T00:00:00,,win,1.2639,1.2639,0,0,12990.5,13025.5,short
IS,2021-01-29T00:00:00,,win,1.3538,1.3538,0,0,13016.25,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12927.25,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13285.75,13324.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13283.0,13304.25,short
IS,2021-02-24T00:00:00,,win,1.3194,1.3194,0,0,13104.625,13057.75,long
IS,2021-02-25T00:00:00,,win,1.2071,1.2071,0,0,13325.0,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12640.5,12758.0,short
IS,2021-03-01T00:00:00,,win,1.3492,1.3492,0,0,13118.375,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13207.0,13243.25,short
IS,2021-03-04T00:00:00,,win,1.3867,1.3867,0,0,12690.125,12613.25,long
IS,2021-03-05T00:00:00,,win,1.3124,1.3124,0,0,12407.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.3948,1.3948,0,0,12464.875,12548.0,short
IS,2021-03-09T00:00:00,,win,1.3444,1.3444,0,0,12422.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.3821,1.3821,0,0,12801.0,12727.25,long
IS,2021-03-19T00:00:00,,win,1.2519,1.2519,0,0,12832.875,12799.75,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13515.375,13549.75,short
IS,2021-04-15T00:00:00,,win,1.0415,1.0415,0,0,13868.75,13885.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14001.25,13971.25,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13943.625,13904.25,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13928.75,13913.75,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13759.0,13789.0,short
IS,2021-04-30T00:00:00,,win,1.0554,1.0554,0,0,13891.125,13908.0,short
IS,2021-05-05T00:00:00,,win,1.1948,1.1948,0,0,13594.5,13568.25,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13615.375,13602.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13264.25,13155.5,long
IS,2021-05-12T00:00:00,,win,1.31,1.31,0,0,13288.375,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13002.125,12944.0,long
IS,2021-05-14T00:00:00,,win,1.3461,1.3461,0,0,13231.125,13175.5,long
IS,2021-05-20T00:00:00,,win,1.1241,1.1241,0,0,13222.875,13243.5,short
IS,2021-05-21T00:00:00,,win,1.1883,1.1883,0,0,13503.375,13529.0,short
IS,2021-05-25T00:00:00,,win,1.1744,1.1744,0,0,13696.125,13720.5,short
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13511.125,13531.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11745.0,11660.0,long
IS,2022-07-06T00:00:00,,win,1.4019,1.4019,0,0,11751.125,11840.5,short
IS,2022-07-14T00:00:00,,win,1.4032,1.4032,0,0,11602.875,11693.5,short
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12338.5,12278.5,long
IS,2022-07-28T00:00:00,,win,1.3357,1.3357,0,0,12493.875,12545.75,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12919.0,12896.5,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13227.375,13260.5,short
IS,2022-08-11T00:00:00,,win,1.3124,1.3124,0,0,13398.5,13443.5,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12979.375,12927.5,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12349.625,12420.25,short
IS,2022-09-08T00:00:00,,win,1.3523,1.3523,0,0,12283.125,12225.0,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12223.25,12157.0,long
IS,2022-09-22T00:00:00,,win,1.3941,1.3941,0,0,11792.25,11709.75,long
IS,2022-09-29T00:00:00,,win,1.3884,1.3884,0,0,11454.125,11376.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11299.875,11339.25,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11465.875,11499.0,short
IS,2022-10-14T00:00:00,,win,1.3811,1.3811,0,0,11035.875,11109.0,short
IS,2022-10-18T00:00:00,,win,1.3049,1.3049,0,0,11291.875,11335.0,short
IS,2022-10-28T00:00:00,,win,1.3238,1.3238,0,0,11115.375,11067.25,long
IS,2022-11-03T00:00:00,,win,1.3216,1.3216,0,0,10927.0,10974.5,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11673.625,11736.75,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12078.75,12050.0,long
IS,2022-12-14T00:00:00,,win,1.1142,1.1142,0,0,11977.75,11997.75,short
IS,2022-12-15T00:00:00,,win,1.341,1.341,0,0,11789.5,11843.25,short
IS,2022-12-16T00:00:00,,win,1.1592,1.1592,0,0,11451.375,11474.5,short
IS,2022-12-23T00:00:00,,win,1.2639,1.2639,0,0,11035.0,11070.0,short
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11135.375,11161.0,short
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11913.0,11930.5,short
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,11916.875,11940.0,short
IS,2023-02-02T00:00:00,,win,1.1335,1.1335,0,0,12515.25,12536.5,short
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12632.375,12655.5,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12742.375,12776.75,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12382.5,12417.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12299.0,12356.5,short
IS,2023-03-10T00:00:00,,win,1.3238,1.3238,0,0,11984.875,11936.75,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12060.875,12124.0,short
IS,2023-03-15T00:00:00,,win,1.2431,1.2431,0,0,12333.875,12365.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12430.25,12390.25,long
IS,2023-03-17T00:00:00,,win,1.2713,1.2713,0,0,12731.5,12767.75,short
IS,2023-03-23T00:00:00,,win,1.2011,1.2011,0,0,12815.375,12788.5,long
IS,2023-04-13T00:00:00,,loss,-1.0,-1.0,0,0,12966.5,13000.25,short
IS,2023-04-14T00:00:00,,win,1.1744,1.1744,0,0,13187.375,13211.75,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12934.875,12970.5,short
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13225.375,13189.75,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13213.125,13186.25,long
IS,2023-05-04T00:00:00,,win,1.2476,1.2476,0,0,13118.5,13151.0,short
IS,2023-05-11T00:00:00,,win,1.2385,1.2385,0,0,13463.75,13432.5,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13885.125,13915.75,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13731.75,13693.0,long
IS,2023-05-25T00:00:00,,win,1.3259,1.3259,0,0,13890.75,13842.0,long
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14388.125,14346.25,long
IS,2023-06-02T00:00:00,,loss,-1.0,-1.0,0,0,14500.5,14516.75,short
IS,2023-06-08T00:00:00,,win,1.1335,1.1335,0,0,14310.0,14288.75,long
IS,2023-06-09T00:00:00,,win,1.2639,1.2639,0,0,14508.75,14473.75,long
IS,2023-06-13T00:00:00,,win,1.1815,1.1815,0,0,15079.5,15054.5,long
IS,2023-06-16T00:00:00,,win,1.2385,1.2385,0,0,15391.5,15360.25,long
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15016.25,14996.25,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,15165.25,15135.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14943.375,14901.5,long
IS,2023-06-28T00:00:00,,win,1.2968,1.2968,0,0,15028.0,15069.25,short
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15161.75,15198.0,short
OOS,2026-01-05T00:00:00,,win,1.2071,1.2071,0,0,25480.5,25508.0,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25668.0,25708.0,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25490.5,25550.5,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25979.125,26013.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25819.625,25744.0,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26013.875,25988.25,long
OOS,2026-02-04T00:00:00,,win,1.26,1.26,0,0,25502.625,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25029.0,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24457.5,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25192.25,25156.0,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24790.125,24713.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24522.75,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.3948,1.3948,0,0,25013.375,25096.5,short
OOS,2026-03-10T00:00:00,,win,1.428,1.428,0,0,25062.625,24939.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24499.125,24613.5,short
OOS,2026-03-24T00:00:00,,win,1.4135,1.4135,0,0,24473.375,24371.5,long
OOS,2026-03-27T00:00:00,,win,1.2237,1.2237,0,0,23877.625,23907.0,short
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24006.125,24095.5,short
