sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12184.5,11881.0,long
IS,2022-05-20T00:00:00,,win,0.9837,0.9837,0,0,11656.25,12011.25,short
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11491.0,11680.0,short
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11941.75,11757.25,long
IS,2022-05-26T00:00:00,,win,0.9678,0.9678,0,0,12274.75,12096.25,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12643.0,12503.0,long
IS,2022-06-03T00:00:00,,scratch,0.2899,0.2899,1,0,12453.0,12731.5,short
IS,2022-06-07T00:00:00,,win,0.9767,0.9767,0,0,12739.0,12491.5,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,11752.75,11958.25,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11323.0,11553.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11181.5,11437.0,short
IS,2022-06-16T00:00:00,,win,0.9691,0.9691,0,0,11081.75,11267.75,short
IS,2022-06-20T00:00:00,,win,0.859,0.859,0,0,11401.0,11362.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11697.5,11615.0,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11749.0,11558.0,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11811.0,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.0997,0.0997,1,0,12274.75,11955.75,long
IS,2022-06-27T00:00:00,,scratch,-0.2732,-0.2732,1,0,11957.0,12124.0,short
IS,2022-06-28T00:00:00,,win,0.9808,0.9808,0,0,11822.75,12124.75,short
IS,2022-07-07T00:00:00,,win,0.9596,0.9596,0,0,12131.75,11990.25,long
IS,2022-07-13T00:00:00,,,,0.0,0,1,,,short
IS,2022-07-19T00:00:00,,win,0.9651,0.9651,0,0,12176.75,12012.25,long
IS,2022-07-20T00:00:00,,win,0.9721,0.9721,0,0,12478.5,12272.0,long
IS,2022-07-22T00:00:00,,win,0.9562,0.9562,0,0,12472.25,12602.75,short
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12246.5,12403.0,short
IS,2022-07-26T00:00:00,,win,0.9601,0.9601,0,0,12116.5,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9487,0.9487,0,0,12483.25,12372.25,long
IS,2022-07-28T00:00:00,,,,0.0,0,1,,,short
IS,2022-07-29T00:00:00,,win,0.9643,0.9643,0,0,13003.5,12843.0,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13228.0,12969.5,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13435.5,13167.0,long
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13648.0,13494.0,long
IS,2022-08-12T00:00:00,,win,0.972,0.972,0,0,13570.25,13364.75,long
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13453.75,13613.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13341.5,13560.5,short
IS,2022-08-19T00:00:00,,scratch,0.4316,0.4316,1,0,13222.0,13327.0,short
IS,2022-08-22T00:00:00,,win,0.9433,0.9433,0,0,12931.25,13031.25,short
IS,2022-08-24T00:00:00,,scratch,-0.039,-0.039,1,0,13012.25,12876.25,long
IS,2022-08-25T00:00:00,,loss,-0.75,-0.75,0,0,13144.5,13041.0,long
IS,2022-08-26T00:00:00,,win,0.9886,0.9886,0,0,12687.5,13198.5,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12673.75,12522.25,long
IS,2022-08-30T00:00:00,,scratch,-0.2694,-0.2694,1,0,12149.25,12496.75,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,11976.0,12203.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12518.25,12272.25,long
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12185.25,12122.75,long
IS,2022-09-07T00:00:00,,win,0.9533,0.9533,0,0,12163.0,12041.0,long
IS,2022-09-09T00:00:00,,win,0.9494,0.9494,0,0,12607.5,12495.0,long
IS,2022-09-12T00:00:00,,scratch,0.1403,0.1403,1,0,12874.5,12802.0,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,12019.75,11872.25,long
IS,2022-09-21T00:00:00,,win,0.9336,0.9336,0,0,12036.75,11951.75,long
IS,2022-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11493.25,11639.25,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11607.75,11455.25,long
IS,2022-09-27T00:00:00,,win,0.9763,0.9763,0,0,11258.5,11501.5,short
IS,2022-09-28T00:00:00,,win,0.9755,0.9755,0,0,11506.75,11271.75,long
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11064.0,11268.0,short
IS,2022-09-30T00:00:00,,win,0.9643,0.9643,0,0,11097.5,11258.0,short
IS,2022-10-03T00:00:00,,win,0.975,0.975,0,0,11322.5,11091.5,long
IS,2022-10-04T00:00:00,,,,0.0,0,1,,,short
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11299.25,11501.75,short
IS,2022-10-06T00:00:00,,scratch,0.2289,0.2289,1,0,11403.25,11638.75,short
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10711.75,10908.25,short
IS,2022-10-14T00:00:00,,scratch,0.7511,0.7511,1,0,10708.25,11054.25,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11441.75,11193.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11079.75,11364.25,short
IS,2022-10-26T00:00:00,,win,0.968,0.968,0,0,11659.5,11480.0,long
IS,2022-10-28T00:00:00,,win,0.9766,0.9766,0,0,11504.25,11257.25,long
IS,2022-10-31T00:00:00,,loss,-0.75,-0.75,0,0,11336.5,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.1935,0.1935,1,0,11220.0,11525.0,short
IS,2022-11-02T00:00:00,,win,0.9481,0.9481,0,0,11200.0,11309.5,short
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11031.5,10806.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,11018.0,10878.0,long
IS,2022-11-08T00:00:00,,win,0.9481,0.9481,0,0,11150.5,11041.0,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,10869.0,11040.0,short
IS,2022-11-14T00:00:00,,win,0.9608,0.9608,0,0,11890.75,11744.75,long
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11666.75,11797.25,short
IS,2022-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11576.5,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.2471,0.2471,1,0,11541.5,11674.5,short
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11950.0,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.6066,-0.6066,1,0,11927.5,11905.0,long
IS,2022-11-30T00:00:00,,loss,-0.75,-0.75,0,0,11450.75,11578.75,short
IS,2022-12-06T00:00:00,,scratch,0.0886,0.0886,1,0,11479.25,11674.75,short
IS,2022-12-08T00:00:00,,loss,-0.75,-0.75,0,0,11725.5,11595.5,long
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12111.5,11999.0,long
IS,2022-12-15T00:00:00,,win,0.9529,0.9529,0,0,11456.0,11577.0,short
IS,2022-12-20T00:00:00,,loss,-0.75,-0.75,0,0,11273.5,11158.0,long
IS,2022-12-21T00:00:00,,scratch,0.329,0.329,1,0,11422.5,11217.0,long
IS,2022-12-22T00:00:00,,win,0.9745,0.9745,0,0,10897.25,11123.75,short
IS,2022-12-29T00:00:00,,scratch,0.2345,0.2345,1,0,11079.75,10943.75,long
IS,2023-01-03T00:00:00,,win,0.9622,0.9622,0,0,10865.0,11016.5,short
IS,2023-01-05T00:00:00,,loss,-0.75,-0.75,0,0,10753.75,10927.25,short
IS,2023-01-06T00:00:00,,win,0.9797,0.9797,0,0,11100.0,10815.0,long
IS,2023-01-10T00:00:00,,scratch,-0.0636,-0.0636,1,0,11390.0,11182.0,long
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11430.75,11321.25,long
IS,2023-01-13T00:00:00,,loss,-0.75,-0.75,0,0,11630.5,11431.0,long
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11288.5,11411.5,short
IS,2023-01-20T00:00:00,,win,0.9564,0.9564,0,0,11555.5,11424.5,long
IS,2023-01-23T00:00:00,,win,0.9517,0.9517,0,0,11909.75,11791.75,long
IS,2023-01-25T00:00:00,,,,0.0,0,1,,,short
IS,2023-01-26T00:00:00,,loss,-0.75,-0.75,0,0,12091.25,11953.25,long
IS,2023-01-31T00:00:00,,win,0.9529,0.9529,0,0,12098.0,11977.0,long
IS,2023-02-02T00:00:00,,win,0.9619,0.9619,0,0,12798.0,12647.5,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12909.0,12668.5,long
IS,2023-02-09T00:00:00,,,,0.0,0,1,,,short
IS,2023-02-13T00:00:00,,scratch,0.6654,0.6654,1,0,12568.0,12416.0,long
IS,2023-02-20T00:00:00,,,,0.0,0,1,,,short
IS,2023-02-21T00:00:00,,win,0.9591,0.9591,0,0,12102.0,12242.0,short
IS,2023-02-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-02-23T00:00:00,,loss,-0.75,-0.75,0,0,11986.75,12247.25,short
IS,2023-02-24T00:00:00,,loss,-0.75,-0.75,0,0,11867.25,11992.75,short
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,11783.5,12070.0,short
IS,2023-03-03T00:00:00,,win,0.9709,0.9709,0,0,12328.25,12130.75,long
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12495.75,12358.25,long
IS,2023-03-07T00:00:00,,scratch,-0.0013,-0.0013,1,0,12018.25,12334.25,short
IS,2023-03-10T00:00:00,,scratch,0.0201,0.0201,1,0,11788.5,11989.0,short
IS,2023-03-14T00:00:00,,win,0.9358,0.9358,0,0,12334.5,12246.5,long
IS,2023-03-16T00:00:00,,win,0.9643,0.9643,0,0,12530.75,12370.25,long
IS,2023-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12947.5,12864.0,long
IS,2023-03-23T00:00:00,,win,0.9567,0.9567,0,0,13019.25,12887.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12712.0,12842.5,short
IS,2023-03-30T00:00:00,,scratch,-0.2451,-0.2451,1,0,13165.75,13028.25,long
IS,2023-03-31T00:00:00,,win,0.9433,0.9433,0,0,13230.25,13130.25,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13302.0,13215.0,long
IS,2023-04-05T00:00:00,,win,0.9627,0.9627,0,0,13011.25,13164.75,short
IS,2023-04-06T00:00:00,,win,0.9616,0.9616,0,0,13130.75,12981.75,long
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13005.5,13120.0,short
IS,2023-04-13T00:00:00,,win,0.9624,0.9624,0,0,13207.25,13054.75,long
IS,2023-04-18T00:00:00,,scratch,-0.063,-0.063,1,0,13100.0,13254.5,short
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13213.0,13107.0,long
IS,2023-04-25T00:00:00,,win,0.9549,0.9549,0,0,12875.75,13002.25,short
IS,2023-04-27T00:00:00,,win,0.9559,0.9559,0,0,13146.75,13017.25,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13388.0,13190.0,long
IS,2023-05-02T00:00:00,,win,0.9699,0.9699,0,0,13111.0,13302.0,short
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12974.75,13066.25,short
IS,2023-05-05T00:00:00,,win,0.9404,0.9404,0,0,13285.75,13190.75,long
IS,2023-05-08T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-09T00:00:00,,scratch,0.0405,0.0405,1,0,13232.0,13317.5,short
IS,2023-05-12T00:00:00,,win,0.9556,0.9556,0,0,13326.75,13455.25,short
IS,2023-05-16T00:00:00,,scratch,-0.2275,-0.2275,1,0,13562.75,13451.75,long
IS,2023-05-18T00:00:00,,win,0.9556,0.9556,0,0,13829.0,13700.5,long
IS,2023-05-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13807.5,13880.0,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13548.0,13650.5,short
IS,2023-05-25T00:00:00,,,,0.0,0,1,,,short
IS,2023-05-26T00:00:00,,win,0.9523,0.9523,0,0,14232.25,14112.75,long
IS,2023-05-31T00:00:00,,scratch,0.1302,0.1302,1,0,14223.0,14393.5,short
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14724.5,14589.5,long
IS,2023-06-08T00:00:00,,win,0.9577,0.9577,0,0,14500.5,14365.5,long
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14715.25,14643.25,long
IS,2023-06-14T00:00:00,,win,0.9424,0.9424,0,0,15205.5,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9695,0.9695,0,0,15373.0,15184.5,long
IS,2023-06-20T00:00:00,,loss,-0.75,-0.75,0,0,15112.5,15250.5,short
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,15249.25,15066.25,long
IS,2023-06-27T00:00:00,,win,0.9726,0.9726,0,0,15098.25,14888.25,long
IS,2023-06-28T00:00:00,,win,0.9654,0.9654,0,0,15208.5,15042.5,long
IS,2023-06-29T00:00:00,,,,0.0,0,1,,,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15412.5,15311.0,long
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15449.0,15366.0,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15552.25,15453.75,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15923.75,15769.75,long
IS,2023-07-17T00:00:00,,win,0.9146,0.9146,0,0,15793.75,15728.25,long
IS,2023-07-18T00:00:00,,,,0.0,0,1,,,short
IS,2023-07-20T00:00:00,,win,0.9693,0.9693,0,0,15678.75,15865.75,short
IS,2023-07-26T00:00:00,,win,0.9443,0.9443,0,0,15531.75,15633.75,short
IS,2023-07-28T00:00:00,,win,0.9464,0.9464,0,0,15895.5,15789.5,long
IS,2023-08-01T00:00:00,,scratch,-0.3094,-0.3094,1,0,15648.75,15815.25,short
IS,2023-08-02T00:00:00,,win,0.9706,0.9706,0,0,15414.0,15609.5,short
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15155.75,15307.75,short
IS,2023-08-09T00:00:00,,win,0.9566,0.9566,0,0,15170.0,15301.5,short
IS,2023-08-14T00:00:00,,win,0.9711,0.9711,0,0,15300.0,15101.0,long
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,15049.25,15183.25,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14789.25,14943.75,short
IS,2023-08-23T00:00:00,,win,0.9503,0.9503,0,0,15196.75,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9724,0.9724,0,0,15026.25,15234.75,short
IS,2023-08-25T00:00:00,,scratch,-0.3446,-0.3446,1,0,15153.5,14881.0,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,15141.75,15037.75,long
IS,2023-08-29T00:00:00,,win,0.9744,0.9744,0,0,15380.0,15154.5,long
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15654.25,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1899,-0.1899,1,0,15399.5,15591.0,short
IS,2023-09-06T00:00:00,,scratch,-0.1478,-0.1478,1,0,15253.75,15483.75,short
IS,2023-09-08T00:00:00,,,,0.0,0,1,,,short
IS,2023-09-15T00:00:00,,scratch,0.5568,0.5568,1,0,15343.75,15532.25,short
IS,2023-09-20T00:00:00,,win,0.9543,0.9543,0,0,15296.0,15421.0,short
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14679.5,14787.0,short
IS,2023-09-27T00:00:00,,win,0.9657,0.9657,0,0,14606.75,14774.25,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15101.75,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.4027,0.4027,1,0,14619.25,14956.75,short
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14607.75,14837.25,short
IS,2023-10-10T00:00:00,,win,0.9478,0.9478,0,0,15346.5,15237.5,long
IS,2023-10-12T00:00:00,,,,0.0,0,1,,,short
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15359.0,15209.0,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25750.0,25565.5,long
OOS,2026-01-06T00:00:00,,win,0.9435,0.9435,0,0,25826.75,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25976.5,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25963.0,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25724.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25967.25,25837.25,long
OOS,2026-01-16T00:00:00,,win,0.9622,0.9622,0,0,25614.0,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-0.75,-0.75,0,0,25242.75,25343.75,short
OOS,2026-01-21T00:00:00,,win,0.9593,0.9593,0,0,25433.5,25293.0,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25850.0,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.281,-0.281,1,0,25963.5,25803.0,long
OOS,2026-01-27T00:00:00,,loss,-0.75,-0.75,0,0,26146.5,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9643,0.9643,0,0,26105.0,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25526.0,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.1201,-0.1201,1,0,26072.5,25714.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25404.75,25647.25,short
OOS,2026-02-05T00:00:00,,scratch,0.4387,0.4387,1,0,24280.5,24805.5,short
OOS,2026-02-06T00:00:00,,win,0.9802,0.9802,0,0,25050.5,24758.0,long
OOS,2026-02-09T00:00:00,,win,0.9793,0.9793,0,0,25382.25,25103.25,long
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,24855.25,25342.75,short
OOS,2026-02-12T00:00:00,,win,0.9795,0.9795,0,0,24969.25,25251.75,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25056.75,24691.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.2639,-0.2639,1,0,24660.5,24797.5,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25173.0,24937.0,long
OOS,2026-02-19T00:00:00,,,,0.0,0,1,,,short
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25366.75,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9777,0.9777,0,0,24693.75,24952.75,short
OOS,2026-02-24T00:00:00,,scratch,0.2828,0.2828,1,0,25124.5,24819.5,long
OOS,2026-02-26T00:00:00,,scratch,-0.2962,-0.2962,1,0,24696.0,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.1007,0.1007,1,0,25153.5,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24242.75,24563.75,short
OOS,2026-03-04T00:00:00,,scratch,0.3203,0.3203,1,0,25262.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,0.9819,0.9819,0,0,24643.0,24323.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24476.0,24746.5,short
OOS,2026-03-18T00:00:00,,win,0.9826,0.9826,0,0,24653.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24342.5,24546.0,short
OOS,2026-03-20T00:00:00,,win,0.9751,0.9751,0,0,24097.25,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24758.5,24527.0,long
OOS,2026-03-26T00:00:00,,win,0.9784,0.9784,0,0,23973.75,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23183.0,23383.0,short
OOS,2026-04-01T00:00:00,,win,0.9665,0.9665,0,0,24279.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9792,0.9792,0,0,24136.5,23858.5,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24919.0,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24921.0,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25410.75,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.9655,0.9655,0,0,25877.0,25710.5,long
OOS,2026-04-22T00:00:00,,win,0.9693,0.9693,0,0,27039.75,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.9616,0.9616,0,0,27115.0,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,26921.5,27234.5,short
OOS,2026-04-30T00:00:00,,,,0.0,0,1,,,short
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,28023.0,27829.5,long
OOS,2026-05-05T00:00:00,,win,0.9617,0.9617,0,0,28194.5,28045.0,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28948.0,28779.0,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,28474.5,28946.0,short
