sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-04-06T00:00:00,,win,1.3717,1.3717,0,0,24376.5,24309.0,long
OOS,2026-04-08T00:00:00,,win,1.3171,1.3171,0,0,25180.5,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24930.5,24991.75,short
OOS,2026-04-14T00:00:00,,win,1.3259,1.3259,0,0,25658.5,25609.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26409.375,26465.0,short
OOS,2026-04-22T00:00:00,,win,1.3683,1.3683,0,0,26784.875,26850.5,short
OOS,2026-04-23T00:00:00,,win,1.3849,1.3849,0,0,26926.375,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27256.5,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27308.375,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27835.125,27914.5,short
OOS,2026-05-05T00:00:00,,win,1.3477,1.3477,0,0,27935.25,27879.0,long
OOS,2026-05-07T00:00:00,,win,1.4038,1.4038,0,0,28722.5,28813.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29157.375,29245.5,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29637.625,29550.75,long
OOS,2026-05-15T00:00:00,,win,1.4503,1.4503,0,0,29232.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,1.3956,1.3956,0,0,29033.75,29117.5,short
OOS,2026-05-21T00:00:00,,win,1.4057,1.4057,0,0,29403.375,29310.25,long
OOS,2026-05-22T00:00:00,,win,1.3933,1.3933,0,0,29664.375,29582.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30018.75,29946.25,long
