sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18601.5,18530.25,long
IS,2024-03-25T00:00:00,,win,1.3124,1.3124,0,0,18511.75,18466.75,long
IS,2024-03-26T00:00:00,,win,1.3552,1.3552,0,0,18549.875,18609.25,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18280.5,18458.0,short
IS,2024-04-01T00:00:00,,win,1.4378,1.4378,0,0,18461.125,18604.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18118.25,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18480.625,18270.0,long
IS,2024-04-04T00:00:00,,win,1.2939,1.2939,0,0,18490.625,18531.25,short
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18256.125,18188.0,long
IS,2024-04-08T00:00:00,,win,1.3925,1.3925,0,0,18363.25,18282.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18300.875,18367.75,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18258.75,18147.5,long
IS,2024-04-12T00:00:00,,win,1.4317,1.4317,0,0,18209.25,18339.25,short
IS,2024-04-17T00:00:00,,win,1.4362,1.4362,0,0,17754.875,17894.25,short
IS,2024-04-19T00:00:00,,win,1.4087,1.4087,0,0,17377.25,17473.5,short
IS,2024-04-22T00:00:00,,win,1.3963,1.3963,0,0,17229.625,17314.0,short
IS,2024-04-23T00:00:00,,win,1.3909,1.3909,0,0,17555.75,17475.75,long
IS,2024-04-25T00:00:00,,win,1.3978,1.3978,0,0,17415.125,17329.5,long
IS,2024-04-26T00:00:00,,win,1.4012,1.4012,0,0,17865.0,17776.25,long
IS,2024-04-30T00:00:00,,win,1.4109,1.4109,0,0,17796.25,17895.0,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17356.875,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17343.625,17501.75,short
IS,2024-05-03T00:00:00,,scratch,-0.8153,-0.8153,1,0,17752.5,18050.0,short
IS,2024-05-07T00:00:00,,win,1.3492,1.3492,0,0,18238.125,18181.25,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18206.0,18152.25,long
IS,2024-05-10T00:00:00,,win,1.4227,1.4227,0,0,18215.125,18329.5,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18328.125,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18335.75,18275.75,long
IS,2024-05-15T00:00:00,,win,1.3884,1.3884,0,0,18560.125,18482.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18607.25,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18783.375,18735.25,long
IS,2024-05-21T00:00:00,,win,1.31,1.31,0,0,18751.625,18707.25,long
IS,2024-05-24T00:00:00,,win,1.4262,1.4262,0,0,18870.25,18750.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18869.25,18889.25,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18790.0,18717.5,long
IS,2024-05-31T00:00:00,,win,1.4155,1.4155,0,0,18440.625,18545.0,short
IS,2024-06-03T00:00:00,,win,1.4493,1.4493,0,0,18553.5,18729.75,short
IS,2024-06-05T00:00:00,,win,1.4429,1.4429,0,0,18956.25,18800.0,long
IS,2024-06-07T00:00:00,,win,1.3477,1.3477,0,0,19080.75,19024.5,long
IS,2024-06-11T00:00:00,,win,1.3821,1.3821,0,0,19099.5,19025.75,long
IS,2024-06-12T00:00:00,,win,1.3319,1.3319,0,0,19533.875,19483.25,long
IS,2024-06-17T00:00:00,,win,1.2848,1.2848,0,0,19981.5,19942.75,long
IS,2024-06-19T00:00:00,,win,1.0266,1.0266,0,0,20226.625,20242.25,short
IS,2024-06-20T00:00:00,,win,1.3594,1.3594,0,0,20179.5,20240.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20063.875,19940.75,long
IS,2024-06-25T00:00:00,,win,1.4291,1.4291,0,0,19953.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20068.125,19961.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,20010.25,20084.0,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20334.75,20148.5,long
IS,2024-07-01T00:00:00,,win,1.4057,1.4057,0,0,19831.625,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20143.0,20033.0,long
IS,2024-07-03T00:00:00,,win,1.442,1.442,0,0,20389.0,20235.25,long
IS,2024-07-04T00:00:00,,win,0.9938,0.9938,0,0,20372.125,20386.5,short
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20695.25,20596.5,long
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20813.25,20752.0,long
IS,2024-07-11T00:00:00,,win,1.3659,1.3659,0,0,20807.625,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20625.625,20537.5,long
IS,2024-07-15T00:00:00,,win,1.4201,1.4201,0,0,20734.125,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20420.0,20595.0,short
IS,2024-07-17T00:00:00,,win,1.4447,1.4447,0,0,20051.5,20212.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19840.375,19981.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20120.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.4114,1.4114,0,0,19424.125,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18863.75,19041.25,short
IS,2024-07-30T00:00:00,,win,1.4515,1.4515,0,0,19053.125,19237.5,short
IS,2024-07-31T00:00:00,,win,1.437,1.437,0,0,19512.75,19371.5,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11969.375,12121.25,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11293.5,11401.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11519.375,11552.5,short
IS,2022-07-05T00:00:00,,win,1.4506,1.4506,0,0,11586.5,11405.25,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11957.125,11785.25,long
IS,2022-07-07T00:00:00,,win,1.4247,1.4247,0,0,12107.75,11990.25,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11460.25,11567.75,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11768.75,11990.0,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12080.0,12183.75,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12500.25,12586.5,short
IS,2022-07-25T00:00:00,,win,1.3821,1.3821,0,0,12329.25,12403.0,short
IS,2022-07-26T00:00:00,,win,1.4359,1.4359,0,0,12121.25,12260.0,short
IS,2022-07-27T00:00:00,,win,1.3761,1.3761,0,0,12442.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12421.75,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12989.25,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13122.0,12969.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12807.125,12915.25,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13246.75,13084.25,long
IS,2022-08-04T00:00:00,,win,1.421,1.421,0,0,13221.625,13333.5,short
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13328.25,13167.0,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12939.375,13010.0,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13230.25,13335.25,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13582.125,13494.0,long
IS,2022-08-12T00:00:00,,win,1.4339,1.4339,0,0,13499.125,13364.75,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13535.125,13619.5,short
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13498.125,13613.75,short
IS,2022-08-18T00:00:00,,win,1.3901,1.3901,0,0,13501.875,13422.5,long
IS,2022-08-19T00:00:00,,win,1.3771,1.3771,0,0,13252.375,13323.0,short
IS,2022-08-22T00:00:00,,win,1.3552,1.3552,0,0,12970.875,13030.25,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13037.125,12924.0,long
IS,2022-08-24T00:00:00,,win,1.4273,1.4273,0,0,13002.375,12880.5,long
IS,2022-08-25T00:00:00,,win,1.3427,1.3427,0,0,13097.875,13043.5,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13357.375,12995.5,long
IS,2022-08-30T00:00:00,,win,1.4103,1.4103,0,0,12398.625,12496.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11989.875,12203.0,short
IS,2022-09-02T00:00:00,,win,1.4301,1.4301,0,0,12399.125,12272.25,long
IS,2022-09-05T00:00:00,,win,1.1948,1.1948,0,0,12149.0,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11826.125,12045.5,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11974.25,12094.25,short
IS,2022-09-08T00:00:00,,win,1.4519,1.4519,0,0,12364.75,12178.5,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12577.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12852.875,12803.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12090.875,12196.5,short
IS,2022-09-16T00:00:00,,win,1.4251,1.4251,0,0,11898.125,11780.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11974.75,11878.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11985.625,11903.75,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11932.125,11985.25,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11278.375,11501.5,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11180.5,11373.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11096.75,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11312.125,11202.75,long
IS,2022-10-03T00:00:00,,win,1.4581,1.4581,0,0,11305.875,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11736.0,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11321.125,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11462.5,11638.75,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10932.5,11028.75,short
IS,2022-10-13T00:00:00,,win,1.4201,1.4201,0,0,10707.375,10596.75,long
IS,2022-10-14T00:00:00,,win,1.4708,1.4708,0,0,10745.5,11054.25,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11138.625,11058.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11257.25,11336.0,short
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11330.75,11193.25,long
IS,2022-10-21T00:00:00,,win,1.3941,1.3941,0,0,11223.75,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11133.625,11364.25,short
IS,2022-10-26T00:00:00,,win,1.4574,1.4574,0,0,11690.625,11480.0,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11173.75,11358.75,short
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11361.125,11453.0,short
IS,2022-11-01T00:00:00,,win,1.4577,1.4577,0,0,11313.125,11525.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11348.0,11278.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10763.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11014.25,10878.0,long
IS,2022-11-08T00:00:00,,win,1.4092,1.4092,0,0,11137.875,11041.0,long
IS,2022-11-11T00:00:00,,win,1.4649,1.4649,0,0,11844.0,11587.75,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11839.75,11744.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12090.875,12027.75,long
IS,2022-11-16T00:00:00,,win,1.3566,1.3566,0,0,11737.25,11797.25,short
IS,2022-11-17T00:00:00,,win,1.4087,1.4087,0,0,11666.5,11570.25,long
IS,2022-11-18T00:00:00,,win,1.4406,1.4406,0,0,11608.0,11758.0,short
IS,2022-11-21T00:00:00,,win,1.4193,1.4193,0,0,11565.125,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11919.5,11802.0,long
IS,2022-11-24T00:00:00,,win,1.1037,1.1037,0,0,11924.875,11905.5,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11851.375,11793.25,long
IS,2022-11-28T00:00:00,,win,1.3357,1.3357,0,0,11714.875,11766.75,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11645.5,11575.5,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11654.5,11520.75,long
IS,2022-12-01T00:00:00,,win,1.4489,1.4489,0,0,11969.75,12144.75,short
IS,2022-12-06T00:00:00,,win,1.3909,1.3909,0,0,11594.75,11674.75,short
IS,2022-12-08T00:00:00,,win,1.3607,1.3607,0,0,11657.375,11595.5,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11787.5,11573.75,long
IS,2022-12-13T00:00:00,,win,1.4301,1.4301,0,0,12136.375,12263.25,short
IS,2022-12-14T00:00:00,,win,1.3461,1.3461,0,0,12054.625,11999.0,long
IS,2022-12-15T00:00:00,,win,1.4284,1.4284,0,0,11453.25,11577.0,short
IS,2022-12-16T00:00:00,,win,1.4254,1.4254,0,0,11336.75,11455.5,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11199.125,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11236.875,11165.0,long
IS,2022-12-21T00:00:00,,win,1.4254,1.4254,0,0,11335.75,11217.0,long
IS,2022-12-22T00:00:00,,win,1.437,1.437,0,0,10982.5,11123.75,short
IS,2022-12-23T00:00:00,,scratch,0.6301,0.6301,1,0,11138.25,10924.5,long
IS,2022-12-28T00:00:00,,win,1.4165,1.4165,0,0,10878.375,10984.0,short
IS,2022-12-29T00:00:00,,win,1.4045,1.4045,0,0,11035.625,10943.75,long
IS,2023-01-03T00:00:00,,win,1.3999,1.3999,0,0,10929.0,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10735.5,11018.0,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10955.75,10858.25,long
IS,2023-01-06T00:00:00,,win,1.4549,1.4549,0,0,11013.75,10815.0,long
IS,2023-01-13T00:00:00,,win,1.4484,1.4484,0,0,11604.125,11431.0,long
IS,2023-01-16T00:00:00,,win,1.2011,1.2011,0,0,11581.375,11608.25,short
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11773.0,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11793.0,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11337.625,11404.5,short
IS,2023-01-20T00:00:00,,win,1.3992,1.3992,0,0,11511.375,11424.5,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11817.375,11893.0,short
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12244.25,12104.25,long
IS,2023-01-30T00:00:00,,win,1.3963,1.3963,0,0,12053.875,12138.25,short
IS,2023-02-02T00:00:00,,win,1.4227,1.4227,0,0,12761.875,12647.5,long
IS,2023-02-03T00:00:00,,win,1.4457,1.4457,0,0,12833.375,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12665.375,12536.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12543.625,12484.25,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12738.625,12646.75,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12732.0,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12505.0,12590.0,short
IS,2023-02-16T00:00:00,,win,1.3917,1.3917,0,0,12616.125,12535.5,long
IS,2023-02-20T00:00:00,,win,0.956,0.956,0,0,12375.125,12388.25,short
IS,2023-02-21T00:00:00,,win,1.3782,1.3782,0,0,12170.75,12242.0,short
IS,2023-02-22T00:00:00,,win,1.3978,1.3978,0,0,12040.375,12126.0,short
IS,2023-02-23T00:00:00,,win,1.4188,1.4188,0,0,12138.5,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11902.125,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12205.25,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12170.0,12085.0,long
IS,2023-03-01T00:00:00,,win,1.4339,1.4339,0,0,11935.625,12070.0,short
IS,2023-03-06T00:00:00,,win,1.3821,1.3821,0,0,12432.0,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,12071.75,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.6904,0.6904,1,0,12296.0,12108.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12388.625,12320.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12061.625,11906.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12085.75,11974.5,long
IS,2023-03-14T00:00:00,,win,1.3858,1.3858,0,0,12322.75,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12327.625,12188.25,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12692.375,12560.5,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12847.25,12894.75,short
IS,2023-03-23T00:00:00,,win,1.3948,1.3948,0,0,12970.375,12887.25,long
IS,2023-03-29T00:00:00,,win,1.3508,1.3508,0,0,12875.5,12933.0,short
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13177.5,13256.25,short
IS,2023-04-05T00:00:00,,win,1.4314,1.4314,0,0,13035.375,13164.75,short
IS,2023-04-06T00:00:00,,win,1.4032,1.4032,0,0,13072.375,12981.75,long
IS,2023-04-11T00:00:00,,win,1.3216,1.3216,0,0,13072.5,13120.0,short
IS,2023-04-13T00:00:00,,win,1.3538,1.3538,0,0,13113.5,13054.75,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13083.75,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13122.0,13254.5,short
IS,2023-04-19T00:00:00,,win,1.4032,1.4032,0,0,13181.625,13091.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13165.125,13107.0,long
IS,2023-04-24T00:00:00,,win,1.358,1.358,0,0,13042.625,13103.25,short
IS,2023-04-25T00:00:00,,win,1.3893,1.3893,0,0,12923.5,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13002.75,12934.0,long
IS,2023-04-28T00:00:00,,win,1.374,1.374,0,0,13258.75,13190.0,long
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13355.0,13282.5,long
IS,2023-05-02T00:00:00,,win,1.3811,1.3811,0,0,13228.875,13302.0,short
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13081.375,13037.0,long
IS,2023-05-05T00:00:00,,win,1.2184,1.2184,0,0,13219.5,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13227.0,13289.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13492.625,13375.75,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13427.625,13384.5,long
IS,2023-05-12T00:00:00,,win,1.4214,1.4214,0,0,13342.75,13455.25,short
IS,2023-05-15T00:00:00,,win,1.26,1.26,0,0,13355.125,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13514.5,13475.75,long
IS,2023-05-18T00:00:00,,win,1.2848,1.2848,0,0,13739.25,13700.5,long
IS,2023-05-23T00:00:00,,win,1.3444,1.3444,0,0,13825.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13559.25,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13828.625,13905.5,short
IS,2023-05-26T00:00:00,,win,1.3884,1.3884,0,0,14190.875,14112.75,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14374.375,14307.5,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14699.5,14589.5,long
IS,2023-06-07T00:00:00,,win,1.4314,1.4314,0,0,14509.625,14639.0,short
IS,2023-06-08T00:00:00,,win,1.3607,1.3607,0,0,14427.375,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14700.75,14650.75,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14953.75,15050.0,short
IS,2023-06-14T00:00:00,,win,1.3357,1.3357,0,0,15158.875,15107.0,long
IS,2023-06-15T00:00:00,,win,1.4038,1.4038,0,0,15275.75,15184.5,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15229.625,15242.75,short
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15012.75,15095.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15167.375,15094.25,long
IS,2023-06-30T00:00:00,,win,1.3646,1.3646,0,0,15374.75,15311.0,long
IS,2023-07-03T00:00:00,,win,1.3633,1.3633,0,0,15324.375,15387.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15444.125,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15079.125,15158.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15080.0,15166.25,short
IS,2023-07-12T00:00:00,,win,1.3075,1.3075,0,0,15497.5,15453.75,long
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15555.5,15613.0,short
IS,2020-05-28T00:00:00,,win,1.4051,1.4051,0,0,9500.75,9408.25,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9611.875,9542.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9624.5,9583.25,long
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9795.875,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9716.75,9788.0,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9845.5,9901.75,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10099.125,10056.0,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,9990.25,9912.75,long
IS,2020-06-12T00:00:00,,win,1.3963,1.3963,0,0,9745.375,9829.75,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9650.25,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10033.25,9965.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10005.5,9958.0,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10082.0,10018.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10150.75,10194.5,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9897.375,9968.0,short
IS,2020-06-26T00:00:00,,win,1.412,1.412,0,0,9918.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9738.5,9824.75,short
IS,2020-07-01T00:00:00,,win,1.3909,1.3909,0,0,10221.25,10141.25,long
IS,2020-07-07T00:00:00,,win,1.3523,1.3523,0,0,10656.875,10598.75,long
IS,2020-07-13T00:00:00,,win,1.3917,1.3917,0,0,11024.125,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10314.875,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10775.375,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10438.625,10563.0,short
IS,2020-07-20T00:00:00,,win,1.3792,1.3792,0,0,10742.375,10670.5,long
IS,2020-07-21T00:00:00,,win,1.3893,1.3893,0,0,10875.25,10954.0,short
IS,2020-07-23T00:00:00,,win,1.3933,1.3933,0,0,10773.625,10855.5,short
IS,2020-07-24T00:00:00,,win,1.3933,1.3933,0,0,10455.625,10373.75,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10666.125,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10680.5,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10637.5,10521.25,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10694.5,10827.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11094.5,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11144.875,11100.5,long
IS,2020-08-06T00:00:00,,win,1.2639,1.2639,0,0,11143.0,11108.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11194.625,11250.25,short
IS,2020-08-10T00:00:00,,win,1.3695,1.3695,0,0,11020.5,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10877.25,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11096.375,11052.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11160.125,11215.75,short
IS,2020-08-14T00:00:00,,win,1.4026,1.4026,0,0,11097.0,11187.0,short
IS,2020-08-18T00:00:00,,win,1.2128,1.2128,0,0,11319.375,11347.5,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11394.25,11358.0,long
IS,2020-08-21T00:00:00,,win,1.3706,1.3706,0,0,11540.875,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11510.5,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11569.0,11621.5,short
IS,2020-08-26T00:00:00,,win,1.3594,1.3594,0,0,11832.5,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11862.875,11983.5,short
IS,2020-09-01T00:00:00,,win,1.4287,1.4287,0,0,12314.625,12190.25,long
IS,2020-09-03T00:00:00,,win,1.4092,1.4092,0,0,12111.375,12208.25,short
IS,2020-09-04T00:00:00,,win,1.4609,1.4609,0,0,11382.0,11612.0,short
IS,2020-09-08T00:00:00,,win,1.437,1.437,0,0,11388.25,11247.0,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11644.125,11501.0,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11373.25,11268.25,long
IS,2020-09-16T00:00:00,,win,1.3633,1.3633,0,0,11393.125,11456.25,short
