sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-10T00:00:00,,win,1.9667,1.9667,0,0,18481.0,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18733.0,18353.5,long
IS,2025-04-14T00:00:00,,win,1.9484,1.9484,0,0,19004.75,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19193.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18835.75,18572.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18211.0,18509.5,short
IS,2025-04-21T00:00:00,,win,1.8992,1.8992,0,0,18039.75,18165.75,short
IS,2025-04-22T00:00:00,,win,1.9199,1.9199,0,0,18266.25,18106.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18796.5,19007.25,short
IS,2025-04-24T00:00:00,,win,1.9114,1.9114,0,0,18990.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19482.75,19256.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19746.25,19489.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19289.25,19471.5,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19086.75,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19757.25,19990.5,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19969.0,20125.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20120.0,19993.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19973.5,19779.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20031.0,19866.0,long
IS,2025-05-08T00:00:00,,win,1.9323,1.9323,0,0,19984.75,20174.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20332.5,20226.75,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20560.75,20922.25,short
IS,2025-05-13T00:00:00,,win,1.9356,1.9356,0,0,21172.75,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21559.25,21314.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21166.75,21339.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21312.75,21470.25,short
IS,2025-05-19T00:00:00,,win,1.9315,1.9315,0,0,21389.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21346.75,21436.75,short
IS,2025-05-21T00:00:00,,win,1.9372,1.9372,0,0,21481.75,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7345,-0.7345,1,0,21420.25,21119.5,long
IS,2025-05-23T00:00:00,,scratch,0.2673,0.2673,1,0,21129.0,20821.5,long
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21393.75,21258.75,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21099.25,21284.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21599.75,21490.25,long
IS,2025-05-29T00:00:00,,win,1.9578,1.9578,0,0,21372.5,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21201.75,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21669.25,21286.75,long
IS,2025-06-03T00:00:00,,win,1.9444,1.9444,0,0,21750.5,21518.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21840.5,21716.75,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21597.75,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21925.5,21768.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21699.5,21815.0,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21962.75,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21835.75,22024.75,short
IS,2025-06-12T00:00:00,,scratch,0.0936,0.0936,1,0,21989.25,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,22007.75,21663.5,long
IS,2025-06-16T00:00:00,,scratch,-0.1864,-0.1864,1,0,22270.0,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21945.75,22110.0,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22135.0,21926.5,long
IS,2025-06-19T00:00:00,,win,1.8729,1.8729,0,0,21687.75,21786.75,short
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,22220.75,22040.0,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22098.25,21758.5,long
IS,2025-06-24T00:00:00,,win,1.9228,1.9228,0,0,22425.75,22260.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22611.0,22490.25,long
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22417.25,22566.5,short
IS,2025-06-27T00:00:00,,win,1.9091,1.9091,0,0,22822.25,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22700.0,22875.5,short
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22736.5,22821.25,short
IS,2025-07-02T00:00:00,,win,1.8956,1.8956,0,0,22772.25,22650.75,long
IS,2025-07-03T00:00:00,,win,1.9244,1.9244,0,0,23099.25,22929.75,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22869.25,22924.0,short
IS,2025-07-07T00:00:00,,scratch,0.6697,0.6697,1,0,22749.0,22975.5,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22803.0,22944.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,23133.0,22977.75,long
IS,2025-07-10T00:00:00,,scratch,-0.255,-0.255,1,0,22885.75,23089.75,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22811.25,22958.25,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22807.25,22979.0,short
IS,2025-07-15T00:00:00,,win,1.9307,1.9307,0,0,23037.5,23222.75,short
IS,2025-07-16T00:00:00,,win,1.9389,1.9389,0,0,22879.25,23090.0,short
IS,2025-07-17T00:00:00,,win,1.9203,1.9203,0,0,23226.25,23065.75,long
IS,2025-07-18T00:00:00,,win,1.8986,1.8986,0,0,23184.75,23310.0,short
IS,2025-07-21T00:00:00,,win,1.9077,1.9077,0,0,23393.0,23255.0,long
IS,2025-07-22T00:00:00,,win,1.9396,1.9396,0,0,23136.75,23349.75,short
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23019.75,23264.25,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23223.25,23399.5,short
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23430.75,23344.5,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23573.5,23462.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23723.25,23592.75,long
IS,2025-07-30T00:00:00,,win,1.8974,1.8974,0,0,23574.0,23450.25,long
IS,2025-07-31T00:00:00,,win,1.9564,1.9564,0,0,23455.25,23752.25,short
IS,2025-08-01T00:00:00,,win,1.9547,1.9547,0,0,22809.75,23095.5,short
IS,2025-08-04T00:00:00,,win,1.8998,1.8998,0,0,23215.5,23088.75,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23465.5,23303.5,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23015.5,23222.5,short
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23729.0,23582.75,long
IS,2025-08-08T00:00:00,,win,1.9067,1.9067,0,0,23666.5,23530.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23831.0,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23926.0,23710.0,long
IS,2025-08-13T00:00:00,,win,1.8917,1.8917,0,0,23950.5,24067.5,short
IS,2025-08-14T00:00:00,,scratch,-0.1551,-0.1551,1,0,24029.5,23841.25,long
IS,2025-08-15T00:00:00,,scratch,0.8292,0.8292,1,0,23727.75,23910.75,short
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23670.0,23816.25,short
IS,2025-08-19T00:00:00,,win,1.9596,1.9596,0,0,23449.75,23770.75,short
IS,2022-06-27T00:00:00,,scratch,0.4907,0.4907,1,0,11913.5,12213.5,short
IS,2022-06-28T00:00:00,,win,1.965,1.965,0,0,11799.5,12170.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11356.75,11690.5,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11335.25,11588.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11300.0,11535.5,short
IS,2022-07-04T00:00:00,,win,1.6862,1.6862,0,0,11533.5,11571.0,short
IS,2022-07-05T00:00:00,,win,1.9445,1.9445,0,0,11621.25,11388.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11641.5,11883.75,short
IS,2022-07-07T00:00:00,,win,1.9431,1.9431,0,0,12144.75,11918.25,long
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12168.5,11987.75,long
IS,2022-07-11T00:00:00,,win,1.9192,1.9192,0,0,11904.25,12062.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,12098.0,11928.5,long
IS,2022-07-13T00:00:00,,win,1.9556,1.9556,0,0,11814.25,11522.5,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11384.25,11684.25,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,12088.25,11922.5,long
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12294.75,12090.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11961.5,12080.75,short
IS,2022-07-20T00:00:00,,win,1.9114,1.9114,0,0,12400.0,12256.0,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12303.25,12513.25,short
IS,2022-07-22T00:00:00,,win,1.8956,1.8956,0,0,12695.0,12573.5,long
IS,2022-07-25T00:00:00,,win,1.8846,1.8846,0,0,12334.75,12444.25,short
IS,2022-07-26T00:00:00,,win,1.9328,1.9328,0,0,12100.0,12291.25,short
IS,2022-07-27T00:00:00,,win,1.9161,1.9161,0,0,12428.5,12276.25,long
IS,2022-07-28T00:00:00,,win,1.9315,1.9315,0,0,12466.75,12654.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12674.25,12821.25,short
IS,2022-08-01T00:00:00,,win,1.9279,1.9279,0,0,13029.0,12851.25,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,13046.5,12853.0,long
IS,2022-08-03T00:00:00,,win,1.9381,1.9381,0,0,13197.0,12989.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13385.25,13245.0,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13325.0,13114.25,long
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13498.0,13231.75,long
IS,2022-08-09T00:00:00,,scratch,-0.1298,-0.1298,1,0,12886.5,13112.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13180.25,13355.0,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13600.75,13456.0,long
IS,2022-08-12T00:00:00,,loss,-1.0,-1.0,0,0,13279.0,13416.25,short
IS,2022-08-15T00:00:00,,scratch,1.0012,1.0012,1,0,13735.0,13534.75,long
IS,2022-08-16T00:00:00,,win,1.8738,1.8738,0,0,13560.0,13659.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13602.25,13512.25,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13319.5,13498.0,short
IS,2022-08-19T00:00:00,,win,1.8876,1.8876,0,0,13312.75,13425.25,short
IS,2022-08-22T00:00:00,,win,1.9248,1.9248,0,0,12921.75,13092.0,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13044.75,12893.25,long
IS,2022-08-24T00:00:00,,win,1.9153,1.9153,0,0,13007.75,12857.0,long
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,12890.5,13014.25,short
IS,2022-08-26T00:00:00,,win,1.898,1.898,0,0,13033.0,13157.5,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12748.25,12479.0,long
IS,2022-08-30T00:00:00,,win,1.9128,1.9128,0,0,12441.0,12587.25,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12275.75,12477.5,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12297.75,12140.25,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12123.0,12415.5,short
IS,2022-09-05T00:00:00,,win,1.626,1.626,0,0,12135.5,12104.75,long
IS,2022-09-06T00:00:00,,win,1.9398,1.9398,0,0,11955.25,12169.0,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12179.75,12035.75,long
IS,2022-09-08T00:00:00,,win,1.9279,1.9279,0,0,12296.25,12118.5,long
IS,2022-09-09T00:00:00,,win,1.921,1.921,0,0,12577.75,12415.75,long
IS,2022-09-12T00:00:00,,win,1.902,1.902,0,0,12849.5,12719.75,long
IS,2022-09-13T00:00:00,,win,1.9346,1.9346,0,0,12311.75,12508.25,short
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12339.75,12100.5,long
IS,2022-09-15T00:00:00,,win,1.8944,1.8944,0,0,12230.5,12110.5,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11672.75,11871.5,short
IS,2022-09-19T00:00:00,,win,1.9367,1.9367,0,0,12018.75,11815.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11834.75,11947.25,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,12051.25,11940.25,long
IS,2022-09-22T00:00:00,,win,1.9153,1.9153,0,0,11531.5,11682.25,short
IS,2022-09-23T00:00:00,,win,1.9052,1.9052,0,0,11337.0,11471.25,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11614.75,11342.5,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11675.5,11461.0,long
IS,2022-09-28T00:00:00,,win,1.9421,1.9421,0,0,11488.75,11266.0,long
IS,2022-09-29T00:00:00,,win,1.8917,1.8917,0,0,11284.75,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11028.0,11245.5,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10928.0,11127.5,short
IS,2022-10-04T00:00:00,,win,1.9123,1.9123,0,0,11659.75,11514.25,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11356.75,11539.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11793.25,11589.25,long
IS,2022-10-07T00:00:00,,win,1.9185,1.9185,0,0,11191.5,11348.25,short
IS,2022-10-10T00:00:00,,win,1.942,1.942,0,0,10903.75,11125.75,short
IS,2022-10-11T00:00:00,,win,1.9181,1.9181,0,0,10788.5,10944.5,short
IS,2022-10-12T00:00:00,,scratch,-0.3057,-0.3057,1,0,11012.0,10805.75,long
IS,2022-10-13T00:00:00,,win,1.9254,1.9254,0,0,10656.25,10484.5,long
IS,2022-10-14T00:00:00,,win,1.9581,1.9581,0,0,10898.75,11207.75,short
IS,2022-10-17T00:00:00,,win,1.9241,1.9241,0,0,11167.75,10999.0,long
IS,2022-10-18T00:00:00,,win,1.9231,1.9231,0,0,11265.25,11431.75,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11342.0,11118.5,long
IS,2022-10-20T00:00:00,,win,1.9273,1.9273,0,0,11279.0,11102.75,long
IS,2022-10-21T00:00:00,,win,1.9525,1.9525,0,0,11267.0,10994.75,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11517.75,11300.25,long
IS,2022-10-25T00:00:00,,win,1.9254,1.9254,0,0,11686.5,11514.75,long
IS,2022-10-26T00:00:00,,win,1.9296,1.9296,0,0,11615.25,11433.0,long
IS,2022-10-27T00:00:00,,win,1.9336,1.9336,0,0,11271.0,11464.5,short
IS,2022-10-28T00:00:00,,win,1.957,1.957,0,0,11507.75,11206.25,long
IS,2022-10-31T00:00:00,,scratch,-0.1474,-0.1474,1,0,11314.25,11522.75,short
IS,2022-11-01T00:00:00,,win,1.9015,1.9015,0,0,11490.0,11619.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11131.5,11340.75,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10675.75,10848.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10661.5,10963.75,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10743.25,10969.0,short
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,10927.0,11083.0,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11119.0,10969.0,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11203.25,11394.5,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11461.75,11644.75,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11643.0,11785.5,short
IS,2022-11-15T00:00:00,,win,1.9067,1.9067,0,0,11926.5,12063.0,short
IS,2022-11-16T00:00:00,,win,1.9004,1.9004,0,0,11709.25,11836.75,short
IS,2022-11-17T00:00:00,,win,1.9042,1.9042,0,0,11676.25,11543.5,long
IS,2022-11-18T00:00:00,,scratch,0.6159,0.6159,1,0,11599.75,11842.75,short
IS,2022-11-21T00:00:00,,loss,-1.0,-1.0,0,0,11819.5,11632.0,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11505.75,11628.75,short
IS,2022-11-23T00:00:00,,win,1.8681,1.8681,0,0,11840.0,11744.75,long
IS,2022-11-25T00:00:00,,scratch,-0.5693,-0.5693,1,0,11885.5,11766.25,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11876.0,11693.75,long
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11537.25,11628.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11671.0,11518.75,long
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12180.0,12031.5,long
IS,2022-12-02T00:00:00,,scratch,0.8508,0.8508,1,0,12059.5,11844.25,long
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,12020.25,11911.5,long
IS,2022-12-06T00:00:00,,win,1.8869,1.8869,0,0,11694.0,11805.75,short
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11683.75,11495.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11396.5,11572.75,short
IS,2022-12-09T00:00:00,,scratch,-0.9573,-0.9573,1,0,11756.25,11550.0,long
IS,2022-12-12T00:00:00,,loss,-1.0,-1.0,0,0,11627.25,11714.25,short
IS,2022-12-13T00:00:00,,loss,-1.0,-1.0,0,0,12053.0,12296.75,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12104.75,11930.0,long
IS,2022-12-15T00:00:00,,win,1.9493,1.9493,0,0,11460.5,11715.5,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11560.0,11407.0,long
IS,2022-12-19T00:00:00,,win,1.9404,1.9404,0,0,11143.25,11359.25,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11013.5,11151.5,short
IS,2022-12-21T00:00:00,,win,1.9096,1.9096,0,0,11324.5,11183.5,long
IS,2022-12-22T00:00:00,,win,1.9398,1.9398,0,0,10994.25,11208.0,short
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,10837.75,11050.75,short
IS,2022-12-27T00:00:00,,win,1.9057,1.9057,0,0,10921.0,11056.0,short
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,11208.75,10861.5,long
IS,2022-12-29T00:00:00,,win,1.9254,1.9254,0,0,11028.25,10856.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10757.25,10947.75,short
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11281.0,11072.5,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11201.75,10961.75,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10707.75,10926.0,short
IS,2023-01-06T00:00:00,,loss,-1.0,-1.0,0,0,10691.5,10933.75,short
IS,2023-01-09T00:00:00,,win,1.9072,1.9072,0,0,11336.5,11199.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11464.0,11137.75,long
IS,2023-01-11T00:00:00,,win,1.9257,1.9257,0,0,11463.25,11290.75,long
IS,2023-01-12T00:00:00,,loss,-1.0,-1.0,0,0,11284.5,11518.5,short
IS,2023-01-13T00:00:00,,loss,-1.0,-1.0,0,0,11533.5,11417.25,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11628.25,11588.5,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11497.5,11620.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11585.25,11727.0,short
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11302.5,11443.5,short
IS,2023-01-20T00:00:00,,win,1.8974,1.8974,0,0,11512.5,11388.75,long
IS,2023-01-23T00:00:00,,win,1.9009,1.9009,0,0,11800.0,11671.75,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11971.25,11840.0,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11821.5,11658.75,long
IS,2023-01-26T00:00:00,,win,1.9192,1.9192,0,0,11910.5,12068.75,short
IS,2023-01-27T00:00:00,,win,1.9188,1.9188,0,0,12199.25,12041.75,long
IS,2023-01-30T00:00:00,,loss,-1.0,-1.0,0,0,12202.75,12064.75,long
IS,2023-01-31T00:00:00,,scratch,1.3569,1.3569,1,0,12156.75,11969.25,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12001.5,12156.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12573.75,12729.0,short
IS,2023-02-03T00:00:00,,win,1.9459,1.9459,0,0,12796.75,12558.25,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12676.0,12502.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12435.75,12523.5,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12833.0,12683.75,long
IS,2023-02-09T00:00:00,,win,1.9145,1.9145,0,0,12580.25,12729.5,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12483.75,12330.0,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12277.0,12410.5,short
IS,2023-02-14T00:00:00,,win,1.9514,1.9514,0,0,12656.75,12390.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12713.0,12552.5,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12449.0,12557.0,short
IS,2023-02-17T00:00:00,,win,1.9031,1.9031,0,0,12285.75,12417.0,short
IS,2023-02-20T00:00:00,,win,1.6338,1.6338,0,0,12365.0,12396.5,short
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12317.0,12220.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12232.75,12114.25,long
IS,2023-02-23T00:00:00,,win,1.8747,1.8747,0,0,12159.75,12260.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12100.75,11980.75,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12060.25,12143.5,short
IS,2023-02-28T00:00:00,,win,1.8597,1.8597,0,0,12130.5,12041.25,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,11937.75,12060.0,short
IS,2023-03-02T00:00:00,,win,1.8854,1.8854,0,0,11956.5,11846.25,long
IS,2023-03-03T00:00:00,,win,1.8461,1.8461,0,0,12193.25,12112.25,long
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12277.0,12397.0,short
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12397.75,12313.0,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12103.5,12216.0,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12376.5,12230.25,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11828.0,12027.5,short
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11743.75,11933.5,short
IS,2023-03-14T00:00:00,,win,1.8681,1.8681,0,0,12297.25,12202.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12051.5,12269.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12235.5,12363.75,short
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12817.75,12696.25,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12468.75,12633.0,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12696.0,12813.0,short
IS,2023-03-22T00:00:00,,win,1.8513,1.8513,0,0,12935.0,12851.0,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12780.5,12888.5,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12665.5,12844.75,short
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12820.75,12925.75,short
IS,2023-03-28T00:00:00,,scratch,-0.4199,-0.4199,1,0,12612.0,12777.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12977.25,12881.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12976.75,13078.0,short
IS,2023-03-31T00:00:00,,win,1.9082,1.9082,0,0,13216.75,13078.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13328.25,13197.75,long
IS,2023-04-04T00:00:00,,loss,-1.0,-1.0,0,0,13223.5,13296.25,short
IS,2023-04-05T00:00:00,,win,1.8405,1.8405,0,0,13104.5,13182.5,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12872.5,13013.5,short
IS,2023-04-10T00:00:00,,loss,-1.0,-1.0,0,0,12954.5,13050.5,short
IS,2023-04-11T00:00:00,,scratch,0.7921,0.7921,1,0,13039.25,13160.0,short
IS,2023-04-12T00:00:00,,win,1.9067,1.9067,0,0,13044.5,13181.0,short
IS,2023-04-13T00:00:00,,win,1.8924,1.8924,0,0,13137.5,13019.75,long
IS,2023-04-14T00:00:00,,win,1.8419,1.8419,0,0,13212.0,13133.25,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13250.5,13145.5,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13330.75,13261.75,long
IS,2023-04-19T00:00:00,,win,1.9052,1.9052,0,0,13212.5,13078.25,long
IS,2023-04-20T00:00:00,,win,1.8992,1.8992,0,0,13171.75,13045.75,long
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,12980.25,13074.0,short
