sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25269.25,25372.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24833.5,24953.5,short
IS,2025-11-10T00:00:00,,win,0.9324,0.9324,0,0,25716.0,25632.5,long
IS,2025-11-11T00:00:00,,scratch,-0.0581,-0.0581,1,0,25714.75,25607.25,long
IS,2025-11-12T00:00:00,,win,0.9188,0.9188,0,0,25568.25,25637.25,short
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25137.0,25012.5,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25292.5,25088.0,long
IS,2025-11-17T00:00:00,,win,0.9385,0.9385,0,0,25049.25,24957.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24625.5,24803.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24461.5,24713.0,short
IS,2025-11-20T00:00:00,,win,0.9846,0.9846,0,0,24147.0,24522.5,short
IS,2025-11-21T00:00:00,,win,0.9798,0.9798,0,0,24533.75,24248.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24966.5,24913.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,25057.25,25000.25,long
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25234.0,25349.0,short
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25494.0,25461.0,long
IS,2025-12-02T00:00:00,,win,0.9397,0.9397,0,0,25623.75,25529.75,long
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25599.5,25653.5,short
IS,2025-12-04T00:00:00,,win,0.9265,0.9265,0,0,25557.0,25633.5,short
IS,2025-12-05T00:00:00,,win,0.9221,0.9221,0,0,25686.5,25758.5,short
IS,2025-12-08T00:00:00,,loss,-1.0,-1.0,0,0,25562.5,25641.5,short
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25672.75,25729.75,short
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25670.0,25595.0,long
IS,2025-12-11T00:00:00,,win,0.9607,0.9607,0,0,25757.25,25611.75,long
IS,2025-12-12T00:00:00,,win,0.943,0.943,0,0,25245.0,25344.5,short
IS,2025-12-15T00:00:00,,win,0.9375,0.9375,0,0,25169.5,25079.0,long
IS,2025-12-16T00:00:00,,win,0.9758,0.9758,0,0,25440.5,25202.0,long
IS,2025-12-17T00:00:00,,scratch,-0.191,-0.191,1,0,24858.25,25017.25,short
IS,2025-12-18T00:00:00,,win,0.93,0.93,0,0,25322.0,25402.5,short
IS,2025-12-19T00:00:00,,scratch,0.461,0.461,1,0,25615.25,25544.25,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25664.5,25700.0,short
IS,2025-12-23T00:00:00,,win,0.779,0.779,0,0,25791.5,25768.0,long
IS,2025-12-26T00:00:00,,win,0.808,0.808,0,0,25896.25,25868.75,long
IS,2025-12-29T00:00:00,,loss,-1.0,-1.0,0,0,25670.75,25729.25,short
IS,2025-12-30T00:00:00,,win,0.8907,0.8907,0,0,25693.5,25744.0,short
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25657.0,25596.5,long
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9479.5,9617.0,short
IS,2020-06-15T00:00:00,,win,0.8937,0.8937,0,0,9724.5,9672.5,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9908.75,9960.25,short
IS,2020-06-17T00:00:00,,win,0.779,0.779,0,0,10024.0,10047.5,short
IS,2020-06-18T00:00:00,,win,0.8573,0.8573,0,0,9959.75,9997.75,short
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,9913.25,9991.25,short
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10109.25,10079.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10263.75,10294.25,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,9953.0,9990.0,short
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,10057.0,9994.0,long
IS,2020-06-26T00:00:00,,win,0.9121,0.9121,0,0,9888.5,9952.0,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9953.25,9905.75,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10284.5,10244.0,long
IS,2020-07-02T00:00:00,,win,0.7703,0.7703,0,0,10379.5,10402.0,short
IS,2020-07-06T00:00:00,,win,0.8328,0.8328,0,0,10547.5,10579.5,short
IS,2020-07-07T00:00:00,,win,0.8806,0.8806,0,0,10588.25,10634.25,short
IS,2020-07-08T00:00:00,,win,0.8607,0.8607,0,0,10574.0,10613.0,short
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10659.5,10714.5,short
IS,2020-07-10T00:00:00,,win,0.8806,0.8806,0,0,10793.0,10747.0,long
IS,2020-07-13T00:00:00,,win,0.9421,0.9421,0,0,10917.0,11015.0,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10639.5,10543.0,long
IS,2020-07-15T00:00:00,,win,0.8728,0.8728,0,0,10628.5,10671.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10644.0,10578.5,long
IS,2020-07-17T00:00:00,,win,0.8396,0.8396,0,0,10631.75,10598.25,long
IS,2020-07-20T00:00:00,,win,0.8917,0.8917,0,0,10884.25,10833.25,long
IS,2020-07-21T00:00:00,,win,0.848,0.848,0,0,10906.5,10871.0,long
IS,2020-07-22T00:00:00,,win,0.87,0.87,0,0,10785.0,10827.0,short
IS,2020-07-23T00:00:00,,win,0.9623,0.9623,0,0,10524.0,10676.0,short
IS,2020-07-24T00:00:00,,win,0.9397,0.9397,0,0,10508.5,10414.5,long
IS,2020-07-27T00:00:00,,win,0.787,0.787,0,0,10626.75,10602.25,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10662.0,10629.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10607.75,10629.75,short
IS,2020-07-30T00:00:00,,win,0.914,0.914,0,0,10739.0,10674.0,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10705.5,10769.0,short
IS,2020-08-03T00:00:00,,win,0.8842,0.8842,0,0,11069.75,11022.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11072.5,11043.5,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11091.5,11118.5,short
IS,2020-08-06T00:00:00,,win,0.7831,0.7831,0,0,11196.0,11172.0,long
IS,2020-08-07T00:00:00,,win,0.9221,0.9221,0,0,11060.25,11132.25,short
IS,2020-08-10T00:00:00,,win,0.8992,0.8992,0,0,11041.25,11096.25,short
IS,2020-08-11T00:00:00,,win,0.9146,0.9146,0,0,11000.25,11065.75,short
IS,2020-08-12T00:00:00,,win,0.9153,0.9153,0,0,11184.5,11118.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11245.0,11180.5,long
IS,2020-08-14T00:00:00,,win,0.8639,0.8639,0,0,11133.5,11173.5,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11262.0,11284.0,short
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11363.5,11388.0,short
IS,2020-08-19T00:00:00,,win,0.8048,0.8048,0,0,11405.0,11432.0,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11403.75,11424.75,short
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11496.0,11540.0,short
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11643.5,11582.5,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11648.0,11681.0,short
IS,2020-08-26T00:00:00,,win,0.8639,0.8639,0,0,11962.75,11922.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11867.25,11928.25,short
IS,2020-08-28T00:00:00,,win,0.914,0.914,0,0,11990.75,11925.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12160.0,12120.5,long
IS,2020-09-01T00:00:00,,win,0.9146,0.9146,0,0,12317.0,12251.5,long
IS,2020-09-02T00:00:00,,win,0.8768,0.8768,0,0,12353.0,12397.5,short
IS,2020-09-03T00:00:00,,win,0.9724,0.9724,0,0,11640.75,11849.75,short
IS,2020-09-04T00:00:00,,win,0.9691,0.9691,0,0,11559.75,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11339.25,11223.25,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11330.75,11442.75,short
IS,2020-09-10T00:00:00,,win,0.9461,0.9461,0,0,11289.75,11395.25,short
IS,2020-09-11T00:00:00,,win,0.9661,0.9661,0,0,11107.0,10937.5,long
IS,2020-09-14T00:00:00,,win,0.9509,0.9509,0,0,11289.75,11173.75,long
IS,2020-09-15T00:00:00,,win,0.8639,0.8639,0,0,11431.0,11471.0,short
IS,2020-09-16T00:00:00,,win,0.8946,0.8946,0,0,11360.25,11307.75,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11085.0,10981.5,long
IS,2020-09-18T00:00:00,,win,0.9556,0.9556,0,0,10870.5,10742.0,long
IS,2020-09-21T00:00:00,,win,0.9226,0.9226,0,0,10812.0,10884.5,short
IS,2020-09-22T00:00:00,,win,0.9086,0.9086,0,0,11109.25,11048.25,long
IS,2020-09-23T00:00:00,,win,0.9251,0.9251,0,0,10940.5,11015.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11042.75,10971.25,long
IS,2020-09-25T00:00:00,,win,0.9165,0.9165,0,0,11086.5,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11357.75,11304.25,long
IS,2020-09-29T00:00:00,,win,0.8253,0.8253,0,0,11356.5,11326.0,long
IS,2020-09-30T00:00:00,,win,0.9121,0.9121,0,0,11507.0,11443.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11595.75,11540.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11373.0,11265.0,long
IS,2020-10-05T00:00:00,,win,0.8623,0.8623,0,0,11397.5,11437.0,short
IS,2020-10-06T00:00:00,,win,0.9086,0.9086,0,0,11496.5,11435.5,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11521.0,11467.5,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11498.75,11530.25,short
IS,2020-10-09T00:00:00,,win,0.7945,0.7945,0,0,11697.5,11672.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12103.0,12151.5,short
IS,2020-10-13T00:00:00,,win,0.9427,0.9427,0,0,12018.25,12117.25,short
IS,2020-10-14T00:00:00,,win,0.932,0.932,0,0,11989.5,11906.5,long
IS,2020-10-15T00:00:00,,win,0.9494,0.9494,0,0,11895.5,11783.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11966.5,11922.5,long
IS,2020-10-19T00:00:00,,win,0.9194,0.9194,0,0,11716.5,11786.0,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11812.5,11764.0,long
IS,2020-10-21T00:00:00,,win,0.9188,0.9188,0,0,11736.5,11667.5,long
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11692.75,11623.25,long
IS,2020-10-23T00:00:00,,win,0.8742,0.8742,0,0,11656.5,11613.0,long
IS,2020-10-26T00:00:00,,win,0.9171,0.9171,0,0,11410.75,11343.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11631.25,11575.25,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11267.5,11193.5,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11339.5,11374.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.75,10959.25,long
IS,2020-11-02T00:00:00,,win,0.9049,0.9049,0,0,10950.5,11009.0,short
IS,2020-11-03T00:00:00,,win,0.9114,0.9114,0,0,11233.5,11296.5,short
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11672.0,11822.0,short
IS,2020-11-05T00:00:00,,win,0.9017,0.9017,0,0,12087.75,12031.25,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12062.25,12098.75,short
IS,2020-11-09T00:00:00,,win,0.9121,0.9121,0,0,12047.0,12110.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11726.5,11576.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11929.75,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11893.25,11787.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11835.5,11888.0,short
IS,2020-11-16T00:00:00,,win,0.9205,0.9205,0,0,11999.5,11929.0,long
IS,2020-11-17T00:00:00,,win,0.9134,0.9134,0,0,11978.0,12042.5,short
IS,2020-11-18T00:00:00,,win,0.846,0.846,0,0,11961.25,11996.25,short
IS,2020-11-19T00:00:00,,win,0.7831,0.7831,0,0,11958.75,11934.75,long
IS,2020-11-20T00:00:00,,win,0.7274,0.7274,0,0,11980.5,11999.0,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11864.25,11905.75,short
IS,2020-11-24T00:00:00,,scratch,0.3326,0.3326,1,0,12128.0,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12166.25,12118.75,long
IS,2020-11-30T00:00:00,,win,0.87,0.87,0,0,12257.75,12215.75,long
IS,2020-12-01T00:00:00,,win,0.7336,0.7336,0,0,12506.0,12487.0,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12385.25,12447.75,short
IS,2020-12-03T00:00:00,,win,0.848,0.848,0,0,12461.0,12496.5,short
IS,2020-12-04T00:00:00,,win,0.7945,0.7945,0,0,12499.75,12525.25,short
IS,2020-12-07T00:00:00,,win,0.8927,0.8927,0,0,12598.5,12547.0,long
IS,2020-12-08T00:00:00,,scratch,0.571,0.571,1,0,12653.0,12619.0,long
IS,2020-12-09T00:00:00,,scratch,0.2,0.2,1,0,12298.5,12436.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12352.0,12413.5,short
IS,2020-12-11T00:00:00,,win,0.921,0.921,0,0,12361.5,12290.5,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12538.75,12486.25,long
IS,2020-12-15T00:00:00,,loss,-1.0,-1.0,0,0,12532.75,12557.75,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12611.25,12653.25,short
IS,2020-12-17T00:00:00,,win,0.8015,0.8015,0,0,12739.5,12713.0,long
IS,2020-12-18T00:00:00,,win,0.8927,0.8927,0,0,12649.5,12701.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12715.25,12668.75,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12668.25,12714.75,short
IS,2020-12-23T00:00:00,,win,0.8111,0.8111,0,0,12702.75,12730.75,short
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12833.25,12846.75,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12875.0,12842.5,long
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12878.25,12856.25,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12806.5,12825.0,short
IS,2021-01-04T00:00:00,,loss,-1.0,-1.0,0,0,12697.75,12630.75,long
IS,2021-01-05T00:00:00,,win,0.87,0.87,0,0,12766.75,12724.75,long
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12824.0,12743.5,long
IS,2021-01-07T00:00:00,,win,0.8886,0.8886,0,0,12943.0,12893.5,long
IS,2021-01-08T00:00:00,,win,0.9581,0.9581,0,0,13064.0,12927.5,long
IS,2021-01-11T00:00:00,,win,0.867,0.867,0,0,12934.5,12975.5,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12925.5,12869.5,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12953.25,12983.75,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12923.5,12962.0,short
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12898.0,12858.0,long
IS,2021-01-19T00:00:00,,win,0.8499,0.8499,0,0,12997.25,12961.25,long
IS,2021-01-20T00:00:00,,win,0.9017,0.9017,0,0,13322.75,13266.25,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13356.75,13386.25,short
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13338.5,13377.5,short
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13397.5,13444.0,short
IS,2021-01-26T00:00:00,,win,0.8573,0.8573,0,0,13475.25,13513.25,short
IS,2021-01-27T00:00:00,,win,0.9343,0.9343,0,0,13222.5,13308.5,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13422.0,13355.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12979.75,12905.25,long
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,13306.5,13229.0,long
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13520.5,13440.5,long
IS,2021-02-03T00:00:00,,win,0.9165,0.9165,0,0,13428.25,13495.25,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13484.0,13504.5,short
IS,2021-02-05T00:00:00,,win,0.8439,0.8439,0,0,13588.25,13622.75,short
IS,2021-02-08T00:00:00,,win,0.7452,0.7452,0,0,13630.75,13650.75,short
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13660.25,13681.75,short
IS,2021-02-10T00:00:00,,win,0.7945,0.7945,0,0,13618.0,13643.5,short
IS,2021-02-11T00:00:00,,win,0.8714,0.8714,0,0,13674.25,13716.75,short
IS,2021-02-12T00:00:00,,win,0.817,0.817,0,0,13712.75,13741.75,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13735.75,13794.25,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13687.75,13648.25,long
IS,2021-02-18T00:00:00,,win,0.8623,0.8623,0,0,13634.25,13594.75,long
IS,2021-02-19T00:00:00,,scratch,-0.5441,-0.5441,1,0,13642.75,13550.25,long
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13392.0,13358.5,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12975.25,13057.75,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13188.5,13267.0,short
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13022.5,12884.0,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12898.75,13057.25,short
IS,2021-03-01T00:00:00,,win,0.883,0.883,0,0,13244.75,13197.75,long
IS,2021-03-02T00:00:00,,win,0.9,0.9,0,0,13154.25,13209.75,short
IS,2021-03-03T00:00:00,,win,0.9492,0.9492,0,0,12735.0,12847.0,short
IS,2021-03-04T00:00:00,,win,0.9623,0.9623,0,0,12343.75,12495.75,short
IS,2021-03-05T00:00:00,,win,0.9487,0.9487,0,0,12514.5,12625.5,short
IS,2021-03-08T00:00:00,,win,0.9605,0.9605,0,0,12415.5,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12786.5,12857.5,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12645.25,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.5938,0.5938,1,0,13031.75,13104.75,short
IS,2021-03-12T00:00:00,,win,0.8655,0.8655,0,0,12869.5,12910.0,short
IS,2021-03-15T00:00:00,,win,0.8875,0.8875,0,0,12992.0,12943.0,long
IS,2021-03-16T00:00:00,,win,0.941,0.941,0,0,13126.25,13222.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12965.5,13010.0,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13002.0,12941.0,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12909.75,12858.25,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,13157.0,13119.0,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13040.5,13121.0,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12972.75,12886.75,long
IS,2021-03-25T00:00:00,,win,0.9443,0.9443,0,0,12657.5,12759.5,short
IS,2021-03-26T00:00:00,,win,0.9487,0.9487,0,0,12756.5,12867.5,short
IS,2021-03-29T00:00:00,,win,0.9424,0.9424,0,0,12904.25,13002.75,short
IS,2021-03-30T00:00:00,,win,0.867,0.867,0,0,12838.5,12879.5,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13087.5,13152.5,short
IS,2021-04-01T00:00:00,,win,0.9,0.9,0,0,13316.75,13261.25,long
IS,2021-04-05T00:00:00,,win,0.817,0.817,0,0,13601.25,13572.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13624.25,13548.25,long
IS,2021-04-07T00:00:00,,win,0.8956,0.8956,0,0,13622.25,13569.25,long
IS,2021-04-08T00:00:00,,win,0.867,0.867,0,0,13759.5,13718.5,long
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13809.25,13771.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13759.5,13811.0,short
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13910.25,13948.75,short
IS,2021-04-14T00:00:00,,win,0.8946,0.8946,0,0,13836.5,13889.0,short
IS,2021-04-15T00:00:00,,win,0.848,0.848,0,0,13986.5,14022.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14023.0,14004.0,long
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13826.25,13899.25,short
IS,2021-04-20T00:00:00,,win,0.8864,0.8864,0,0,13796.0,13747.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13842.0,13866.5,short
IS,2021-04-22T00:00:00,,scratch,-0.0576,-0.0576,1,0,13674.25,13852.25,short
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13932.0,13963.5,short
IS,2021-04-26T00:00:00,,win,0.8226,0.8226,0,0,14001.0,13971.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13936.0,13970.0,short
IS,2021-04-28T00:00:00,,win,0.8278,0.8278,0,0,13894.5,13925.5,short
IS,2021-04-29T00:00:00,,win,0.9171,0.9171,0,0,13954.5,13887.0,long
IS,2021-04-30T00:00:00,,win,0.9049,0.9049,0,0,13843.25,13901.75,short
IS,2021-05-03T00:00:00,,scratch,-0.5746,-0.5746,1,0,13827.0,13773.5,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13411.5,13463.0,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13612.75,13572.75,long
IS,2021-05-06T00:00:00,,win,0.9265,0.9265,0,0,13470.5,13547.0,short
IS,2021-05-07T00:00:00,,win,0.8937,0.8937,0,0,13662.5,13714.5,short
IS,2021-05-10T00:00:00,,win,0.9072,0.9072,0,0,13438.75,13498.75,short
IS,2021-05-11T00:00:00,,win,0.8886,0.8886,0,0,13319.75,13369.25,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12971.25,13051.75,short
IS,2021-05-13T00:00:00,,win,0.9492,0.9492,0,0,13108.75,12996.75,long
IS,2021-05-14T00:00:00,,win,0.883,0.883,0,0,13394.5,13347.5,long
IS,2021-05-17T00:00:00,,win,0.9397,0.9397,0,0,13276.5,13182.5,long
IS,2021-05-18T00:00:00,,win,0.8937,0.8937,0,0,13316.75,13368.75,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13224.75,13146.25,long
IS,2021-05-20T00:00:00,,win,0.7395,0.7395,0,0,13478.0,13497.5,short
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13431.0,long
IS,2021-05-24T00:00:00,,win,0.779,0.779,0,0,13674.75,13651.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13617.5,13663.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13666.0,13706.5,short
IS,2021-05-27T00:00:00,,win,0.8864,0.8864,0,0,13654.5,13703.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13693.5,13734.5,short
IS,2021-06-01T00:00:00,,win,0.7395,0.7395,0,0,13665.25,13645.75,long
IS,2021-06-02T00:00:00,,win,0.848,0.848,0,0,13609.5,13645.0,short
IS,2021-06-03T00:00:00,,win,0.91,0.91,0,0,13532.0,13594.0,short
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13785.0,13759.0,long
IS,2021-06-07T00:00:00,,win,0.7395,0.7395,0,0,13734.25,13753.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13834.75,13793.75,long
IS,2021-06-09T00:00:00,,win,0.87,0.87,0,0,13834.0,13876.0,short
IS,2021-06-10T00:00:00,,win,0.8714,0.8714,0,0,13963.75,13921.25,long
IS,2021-06-11T00:00:00,,win,0.714,0.714,0,0,13966.0,13948.5,long
IS,2021-06-14T00:00:00,,win,0.8226,0.8226,0,0,14072.0,14042.0,long
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14055.0,14028.0,long
IS,2021-06-16T00:00:00,,win,0.8937,0.8937,0,0,13987.25,14039.25,short
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14131.0,14186.5,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14049.5,14090.5,short
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14159.25,14111.75,long
IS,2021-06-22T00:00:00,,win,0.8226,0.8226,0,0,14242.0,14212.0,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14261.5,14284.0,short
IS,2021-06-24T00:00:00,,loss,-1.0,-1.0,0,0,14311.75,14363.75,short
IS,2021-06-25T00:00:00,,win,0.8573,0.8573,0,0,14356.0,14318.0,long
IS,2021-06-28T00:00:00,,win,0.7747,0.7747,0,0,14481.5,14458.5,long
IS,2021-06-29T00:00:00,,win,0.7747,0.7747,0,0,14561.25,14538.25,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14522.5,14556.0,short
IS,2021-07-01T00:00:00,,scratch,0.1066,0.1066,1,0,14564.5,14501.0,long
IS,2021-07-02T00:00:00,,win,0.8111,0.8111,0,0,14708.0,14680.0,long
IS,2021-07-06T00:00:00,,win,0.8886,0.8886,0,0,14761.25,14711.75,long
IS,2021-07-07T00:00:00,,win,0.8685,0.8685,0,0,14817.25,14775.75,long
IS,2021-07-08T00:00:00,,win,0.8714,0.8714,0,0,14714.0,14756.5,short
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14793.25,14815.25,short
IS,2021-07-12T00:00:00,,loss,-1.0,-1.0,0,0,14821.75,14838.75,short
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,14806.75,14906.25,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14954.0,14895.5,long
