sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14778.75,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14397.875,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14813.75,14738.75,long
IS,2021-10-05T00:00:00,,win,1.3978,1.3978,0,0,14496.875,14411.25,long
IS,2021-10-06T00:00:00,,win,1.428,1.428,0,0,14536.125,14659.25,short
IS,2021-10-07T00:00:00,,win,1.2713,1.2713,0,0,14846.75,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14940.375,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14805.625,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14548.75,14636.25,short
IS,2021-10-13T00:00:00,,win,1.26,1.26,0,0,14605.125,14639.5,short
IS,2021-10-14T00:00:00,,win,1.1241,1.1241,0,0,14808.375,14829.0,short
IS,2021-10-15T00:00:00,,win,1.3811,1.3811,0,0,15093.875,15020.75,long
IS,2021-10-18T00:00:00,,win,1.3461,1.3461,0,0,15061.375,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15252.25,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15399.75,15372.25,long
IS,2021-10-21T00:00:00,,win,1.2713,1.2713,0,0,15362.5,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15438.0,15401.75,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15598.75,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15504.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15595.75,15622.0,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15631.0,15666.0,short
IS,2021-11-01T00:00:00,,win,1.1241,1.1241,0,0,15878.125,15898.75,short
IS,2021-11-02T00:00:00,,win,1.2338,1.2338,0,0,15857.375,15888.0,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16143.25,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16347.5,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16281.25,16303.75,short
IS,2021-11-10T00:00:00,,win,1.2011,1.2011,0,0,16159.625,16186.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15988.625,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16104.75,16073.5,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16211.75,16235.5,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16243.75,16191.25,long
IS,2021-11-19T00:00:00,,win,1.1511,1.1511,0,0,16517.25,16494.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16581.75,16633.0,short
IS,2021-11-23T00:00:00,,win,1.3148,1.3148,0,0,16363.375,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16328.875,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16351.625,16379.75,short
IS,2021-11-26T00:00:00,,win,1.3884,1.3884,0,0,16261.125,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16266.75,16194.25,long
IS,2021-11-30T00:00:00,,win,1.1744,1.1744,0,0,16414.125,16438.5,short
IS,2021-12-01T00:00:00,,win,1.4287,1.4287,0,0,16309.375,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15991.125,15911.75,long
IS,2021-12-03T00:00:00,,win,1.3992,1.3992,0,0,15878.375,15965.25,short
IS,2021-12-06T00:00:00,,win,1.3729,1.3729,0,0,15773.125,15705.0,long
IS,2021-12-07T00:00:00,,win,1.3985,1.3985,0,0,15928.75,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16321.5,16391.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16120.125,16168.25,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16412.125,16382.75,long
IS,2021-12-15T00:00:00,,win,1.2968,1.2968,0,0,15894.5,15935.75,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16283.25,16314.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15938.25,15862.0,long
IS,2021-12-20T00:00:00,,win,1.3811,1.3811,0,0,15659.375,15732.5,short
IS,2021-12-21T00:00:00,,win,1.4103,1.4103,0,0,15773.625,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15979.125,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16191.0,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16301.625,16342.25,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16522.125,16554.0,short
IS,2021-12-29T00:00:00,,win,1.2128,1.2128,0,0,16525.125,16553.25,short
IS,2021-12-30T00:00:00,,win,1.2639,1.2639,0,0,16490.0,16455.0,long
IS,2021-12-31T00:00:00,,win,1.3075,1.3075,0,0,16420.5,16376.75,long
IS,2022-01-03T00:00:00,,win,1.3075,1.3075,0,0,16383.75,16427.5,short
IS,2022-01-04T00:00:00,,win,1.1815,1.1815,0,0,16509.0,16484.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16266.875,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15856.125,15743.0,long
IS,2022-01-07T00:00:00,,win,1.2783,1.2783,0,0,15815.75,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15531.625,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15546.25,15635.0,short
IS,2022-01-12T00:00:00,,win,1.1592,1.1592,0,0,15810.375,15833.5,short
IS,2022-01-13T00:00:00,,win,1.2816,1.2816,0,0,15857.875,15896.0,short
IS,2022-01-14T00:00:00,,win,1.3375,1.3375,0,0,15459.5,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15501.625,15564.75,short
IS,2022-01-18T00:00:00,,win,1.3646,1.3646,0,0,15539.0,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15268.75,15168.75,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15003.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14854.125,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14610.125,14524.5,long
IS,2022-01-25T00:00:00,,win,1.4493,1.4493,0,0,14188.75,14365.0,short
IS,2022-01-26T00:00:00,,win,1.4311,1.4311,0,0,14251.5,14122.75,long
IS,2022-01-27T00:00:00,,win,1.4625,1.4625,0,0,13927.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14063.5,14157.25,short
IS,2022-01-31T00:00:00,,win,1.4063,1.4063,0,0,14475.0,14381.25,long
IS,2022-02-01T00:00:00,,win,1.3023,1.3023,0,0,14834.75,14877.25,short
IS,2022-02-02T00:00:00,,win,1.3375,1.3375,0,0,15178.25,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14712.125,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14683.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14704.25,14624.25,long
IS,2022-02-08T00:00:00,,win,1.3566,1.3566,0,0,14544.75,14604.75,short
IS,2022-02-09T00:00:00,,win,1.3492,1.3492,0,0,14802.625,14745.75,long
IS,2022-02-10T00:00:00,,win,1.167,1.167,0,0,14988.5,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14689.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14173.625,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14248.125,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14603.375,14549.0,long
IS,2022-02-17T00:00:00,,win,1.2288,1.2288,0,0,14596.0,14566.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14132.75,14172.75,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14176.5,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13598.5,13716.0,short
IS,2022-02-23T00:00:00,,win,1.2639,1.2639,0,0,13944.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13303.375,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13968.875,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14068.125,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14263.625,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13968.0,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14166.5,14224.0,short
IS,2022-03-04T00:00:00,,win,1.467,1.467,0,0,14019.25,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13501.75,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13497.75,13290.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13359.125,13267.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13695.5,13754.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13453.875,13565.75,short
IS,2022-03-14T00:00:00,,win,1.3695,1.3695,0,0,13330.25,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13055.5,13099.25,short
IS,2022-03-16T00:00:00,,win,1.3427,1.3427,0,0,13474.875,13420.5,long
IS,2022-03-17T00:00:00,,win,1.3646,1.3646,0,0,13929.25,13993.0,short
IS,2022-03-18T00:00:00,,win,1.3492,1.3492,0,0,14024.125,13967.25,long
IS,2022-03-21T00:00:00,,win,1.2783,1.2783,0,0,14357.5,14395.0,short
IS,2022-03-22T00:00:00,,win,1.3761,1.3761,0,0,14362.5,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14673.75,14631.25,long
IS,2022-03-24T00:00:00,,win,1.1335,1.1335,0,0,14449.75,14471.0,short
IS,2022-03-25T00:00:00,,win,1.2996,1.2996,0,0,14764.875,14723.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14670.875,14714.0,short
IS,2022-03-29T00:00:00,,win,1.1335,1.1335,0,0,14979.25,14958.0,long
IS,2022-03-30T00:00:00,,win,1.3049,1.3049,0,0,15260.125,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15120.25,15161.5,short
IS,2022-04-01T00:00:00,,win,1.291,1.291,0,0,14931.0,14891.0,long
IS,2022-04-04T00:00:00,,win,1.3075,1.3075,0,0,14853.75,14810.0,long
IS,2022-04-05T00:00:00,,loss,-1.0,-1.0,0,0,15138.5,15159.75,short
IS,2022-04-06T00:00:00,,win,1.3444,1.3444,0,0,14829.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14420.375,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14512.25,14544.75,short
IS,2022-04-11T00:00:00,,win,1.2783,1.2783,0,0,14272.75,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13967.125,13935.25,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13994.5,14019.5,short
IS,2022-04-14T00:00:00,,win,1.3171,1.3171,0,0,14263.25,14217.0,long
IS,2022-04-18T00:00:00,,win,1.167,1.167,0,0,13765.25,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14012.375,13933.0,long
IS,2022-04-20T00:00:00,,win,1.3216,1.3216,0,0,14057.5,14105.0,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14066.375,14097.0,short
IS,2022-04-22T00:00:00,,win,1.3683,1.3683,0,0,13695.625,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13194.75,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13521.875,13542.5,short
IS,2022-04-27T00:00:00,,win,1.3683,1.3683,0,0,13020.625,12955.0,long
IS,2022-04-28T00:00:00,,win,1.2748,1.2748,0,0,13136.125,13173.0,short
IS,2022-04-29T00:00:00,,win,1.2713,1.2713,0,0,13314.5,13278.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12839.0,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13045.25,13114.0,short
IS,2022-05-04T00:00:00,,win,1.1425,1.1425,0,0,13145.125,13123.25,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12772.875,12834.75,short
IS,2022-05-09T00:00:00,,win,1.3761,1.3761,0,0,12578.75,12508.75,long
IS,2022-05-10T00:00:00,,win,1.4314,1.4314,0,0,12274.875,12145.5,long
IS,2022-05-11T00:00:00,,win,1.3461,1.3461,0,0,12408.375,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12091.375,12008.25,long
IS,2022-05-13T00:00:00,,win,1.2783,1.2783,0,0,12085.5,12048.0,long
IS,2022-05-16T00:00:00,,win,1.31,1.31,0,0,12427.125,12471.5,short
IS,2022-05-17T00:00:00,,win,1.2848,1.2848,0,0,12319.25,12280.5,long
IS,2022-05-18T00:00:00,,win,1.3171,1.3171,0,0,12505.75,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11808.125,11873.75,short
IS,2022-05-20T00:00:00,,win,1.3075,1.3075,0,0,11995.75,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12035.875,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11834.375,11885.0,short
IS,2022-05-25T00:00:00,,win,1.3075,1.3075,0,0,11857.5,11813.75,long
IS,2022-05-26T00:00:00,,win,1.3194,1.3194,0,0,11946.875,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12277.75,12240.25,long
IS,2022-05-30T00:00:00,,win,1.3884,1.3884,0,0,12816.125,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12773.125,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12768.5,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12611.375,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12922.0,12885.75,long
IS,2022-06-06T00:00:00,,win,1.3717,1.3717,0,0,12637.25,12569.75,long
IS,2022-06-07T00:00:00,,win,1.2996,1.2996,0,0,12530.875,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12709.625,12685.25,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12561.875,12605.0,short
IS,2022-06-10T00:00:00,,win,1.3049,1.3049,0,0,12314.375,12271.25,long
IS,2022-06-13T00:00:00,,win,1.291,1.291,0,0,11608.5,11648.5,short
IS,2022-06-14T00:00:00,,win,1.3299,1.3299,0,0,11367.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11456.5,11400.25,long
IS,2022-06-16T00:00:00,,win,1.4254,1.4254,0,0,11655.25,11774.0,short
IS,2022-06-17T00:00:00,,win,1.3171,1.3171,0,0,11241.0,11194.75,long
IS,2022-06-20T00:00:00,,win,1.3461,1.3461,0,0,11314.375,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11408.375,11452.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11567.0,11525.75,long
IS,2022-06-23T00:00:00,,win,1.3633,1.3633,0,0,11530.875,11594.0,short
IS,2022-06-24T00:00:00,,win,1.2968,1.2968,0,0,11764.75,11723.5,long
IS,2022-06-27T00:00:00,,win,1.3671,1.3671,0,0,12144.75,12079.75,long
IS,2022-06-28T00:00:00,,win,1.2071,1.2071,0,0,12060.5,12088.0,short
IS,2022-06-29T00:00:00,,win,1.26,1.26,0,0,11696.125,11661.75,long
IS,2022-06-30T00:00:00,,win,1.3956,1.3956,0,0,11591.5,11675.25,short
IS,2022-07-01T00:00:00,,win,1.3831,1.3831,0,0,11461.875,11536.25,short
IS,2022-07-04T00:00:00,,win,1.2996,1.2996,0,0,11503.875,11545.75,short
IS,2022-07-05T00:00:00,,win,1.3876,1.3876,0,0,11627.0,11704.5,short
IS,2022-07-06T00:00:00,,win,1.3621,1.3621,0,0,11811.5,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11798.125,11885.0,short
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12139.5,12110.75,long
IS,2022-07-11T00:00:00,,win,1.3925,1.3925,0,0,12036.25,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11781.625,11827.25,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11766.75,11816.75,short
IS,2022-07-14T00:00:00,,win,1.3171,1.3171,0,0,11735.75,11689.5,long
IS,2022-07-15T00:00:00,,win,1.2996,1.2996,0,0,11844.875,11803.0,long
IS,2022-07-18T00:00:00,,win,1.1425,1.1425,0,0,12058.875,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11965.5,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12362.5,12318.75,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12379.0,12441.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12516.875,12553.75,short
IS,2022-07-25T00:00:00,,win,1.291,1.291,0,0,12425.0,12385.0,long
IS,2022-07-26T00:00:00,,win,1.1815,1.1815,0,0,12312.0,12287.0,long
IS,2022-07-27T00:00:00,,loss,-1.0,-1.0,0,0,12250.125,12283.25,short
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12538.375,12567.75,short
IS,2022-07-29T00:00:00,,win,1.2288,1.2288,0,0,12911.0,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12939.25,12905.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12902.0,12928.25,short
IS,2022-08-03T00:00:00,,win,1.2996,1.2996,0,0,12927.125,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13284.125,13253.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13405.125,13343.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13152.625,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13071.25,13017.5,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13423.25,13458.25,short
IS,2022-08-12T00:00:00,,win,1.1883,1.1883,0,0,13340.125,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13581.5,13530.25,long
IS,2022-08-16T00:00:00,,win,1.1241,1.1241,0,0,13647.125,13667.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13621.125,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13489.375,13453.75,long
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13487.125,13509.0,short
IS,2022-08-22T00:00:00,,win,1.1815,1.1815,0,0,13207.75,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12960.25,12921.5,long
IS,2022-08-24T00:00:00,,win,1.1744,1.1744,0,0,12862.375,12886.75,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12372.875,12436.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12554.25,12505.5,long
IS,2022-08-31T00:00:00,,win,1.2071,1.2071,0,0,12424.0,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12194.0,12146.5,long
IS,2022-09-02T00:00:00,,win,1.2713,1.2713,0,0,12263.25,12299.5,short
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20864.875,20840.5,long
IS,2024-11-29T00:00:00,,win,1.3508,1.3508,0,0,20879.75,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21004.25,20949.25,long
IS,2024-12-03T00:00:00,,win,1.256,1.256,0,0,21237.25,21203.5,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21525.625,21495.0,long
IS,2024-12-06T00:00:00,,win,1.2071,1.2071,0,0,21477.25,21449.75,long
IS,2024-12-09T00:00:00,,win,1.3238,1.3238,0,0,21675.125,21627.0,long
IS,2024-12-10T00:00:00,,win,1.2184,1.2184,0,0,21456.25,21485.0,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21441.5,21419.0,long
IS,2024-12-13T00:00:00,,win,1.2071,1.2071,0,0,21732.5,21760.0,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21781.875,21810.0,short
IS,2024-12-17T00:00:00,,win,1.3075,1.3075,0,0,22422.25,22378.5,long
IS,2024-12-18T00:00:00,,win,1.2939,1.2939,0,0,22326.625,22286.0,long
IS,2024-12-19T00:00:00,,win,1.3461,1.3461,0,0,21494.375,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21190.625,21300.0,short
IS,2024-12-23T00:00:00,,win,1.3963,1.3963,0,0,21693.625,21609.25,long
IS,2024-12-24T00:00:00,,win,1.3075,1.3075,0,0,21764.5,21720.75,long
IS,2024-12-26T00:00:00,,win,1.2639,1.2639,0,0,22080.25,22045.25,long
IS,2024-12-27T00:00:00,,win,1.3508,1.3508,0,0,21920.25,21977.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21630.625,21712.5,short
IS,2024-12-31T00:00:00,,win,1.3683,1.3683,0,0,21433.875,21368.25,long
IS,2025-01-02T00:00:00,,win,1.4308,1.4308,0,0,21359.875,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21200.25,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21529.0,21486.5,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21716.625,21769.75,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21370.875,21415.25,short
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21348.875,21300.75,long
IS,2025-01-10T00:00:00,,win,1.4051,1.4051,0,0,21286.5,21194.0,long
IS,2025-01-13T00:00:00,,win,1.4201,1.4201,0,0,20892.125,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20997.0,21053.25,short
IS,2025-01-15T00:00:00,,win,1.256,1.256,0,0,20930.0,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21383.75,21426.25,short
IS,2025-01-17T00:00:00,,win,1.3566,1.3566,0,0,21297.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21504.625,21576.5,short
IS,2025-01-21T00:00:00,,scratch,0.8748,0.8748,1,0,21904.0,21370.25,long
IS,2025-01-22T00:00:00,,win,1.3646,1.3646,0,0,21875.25,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21925.625,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22068.375,22004.0,long
IS,2025-01-27T00:00:00,,win,1.4423,1.4423,0,0,21461.875,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21371.375,21285.75,long
IS,2025-01-29T00:00:00,,win,1.3023,1.3023,0,0,21595.75,21553.25,long
IS,2025-01-30T00:00:00,,win,1.4087,1.4087,0,0,21674.75,21578.5,long
IS,2025-01-31T00:00:00,,win,1.2639,1.2639,0,0,21729.0,21694.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21206.625,21066.0,long
IS,2025-02-04T00:00:00,,win,1.421,1.421,0,0,21437.625,21549.5,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21631.25,21595.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21809.375,21767.5,long
IS,2025-02-07T00:00:00,,win,1.2519,1.2519,0,0,21896.125,21863.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21643.75,21700.0,short
IS,2025-02-11T00:00:00,,win,1.1511,1.1511,0,0,21790.0,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21847.5,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21868.875,21899.5,short
IS,2025-02-14T00:00:00,,win,1.3338,1.3338,0,0,22145.0,22093.75,long
IS,2025-02-17T00:00:00,,win,1.2783,1.2783,0,0,22253.0,22215.5,long
IS,2025-02-18T00:00:00,,win,1.2011,1.2011,0,0,22258.375,22231.5,long
IS,2025-02-20T00:00:00,,win,1.358,1.358,0,0,22168.875,22229.5,short
IS,2025-02-21T00:00:00,,win,1.3148,1.3148,0,0,22115.125,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21725.125,21777.0,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21379.625,21449.0,short
IS,2025-02-26T00:00:00,,win,1.3299,1.3299,0,0,21201.0,21251.0,short
IS,2025-02-27T00:00:00,,win,1.4266,1.4266,0,0,21228.375,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20718.375,20616.5,long
IS,2025-03-03T00:00:00,,win,1.4359,1.4359,0,0,21002.0,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20415.125,20570.75,short
IS,2025-03-05T00:00:00,,win,1.4092,1.4092,0,0,20445.375,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20656.0,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20072.625,20219.5,short
IS,2025-03-10T00:00:00,,win,1.4032,1.4032,0,0,20151.125,20060.5,long
IS,2025-03-11T00:00:00,,win,1.4555,1.4555,0,0,19347.0,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19415.375,19478.5,short
IS,2025-03-13T00:00:00,,win,1.3792,1.3792,0,0,19583.125,19655.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19357.5,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19651.875,19598.75,long
IS,2025-03-18T00:00:00,,win,1.341,1.341,0,0,19963.0,20016.75,short
IS,2025-03-19T00:00:00,,win,1.3259,1.3259,0,0,19738.25,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20016.375,20057.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19946.125,19903.0,long
