sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15535.25,15477.25,long
IS,2023-09-05T00:00:00,,win,0.9041,0.9041,0,0,15581.75,15523.75,long
IS,2023-09-06T00:00:00,,scratch,0.2594,0.2594,1,0,15405.25,15344.25,long
IS,2023-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15326.75,15249.25,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15356.5,15313.0,long
IS,2023-09-11T00:00:00,,scratch,-0.4196,-0.4196,1,0,15702.0,15636.0,long
IS,2023-09-12T00:00:00,,scratch,0.2642,0.2642,1,0,15448.75,15610.75,short
IS,2023-09-13T00:00:00,,win,0.9033,0.9033,0,0,15562.5,15620.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15651.25,15707.25,short
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15327.0,15403.5,short
IS,2023-09-18T00:00:00,,win,0.8886,0.8886,0,0,15408.25,15457.75,short
IS,2023-09-19T00:00:00,,scratch,-0.0204,-0.0204,1,0,15438.0,15322.5,long
IS,2023-09-20T00:00:00,,win,0.9134,0.9134,0,0,15314.5,15379.0,short
IS,2023-09-21T00:00:00,,win,0.8965,0.8965,0,0,14947.0,15000.5,short
IS,2023-09-22T00:00:00,,win,0.9226,0.9226,0,0,14872.75,14945.25,short
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14939.0,14870.0,long
IS,2023-09-26T00:00:00,,scratch,-0.3612,-0.3612,1,0,14658.5,14749.5,short
IS,2023-09-27T00:00:00,,win,0.9372,0.9372,0,0,14677.25,14587.25,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14928.5,14831.0,long
IS,2023-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14765.5,14873.0,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,14964.0,14898.5,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,14649.75,14728.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14781.5,14849.0,short
IS,2023-10-05T00:00:00,,scratch,-0.0987,-0.0987,1,0,14928.75,14795.75,long
IS,2023-10-06T00:00:00,,win,0.8907,0.8907,0,0,15123.75,15073.25,long
IS,2023-10-09T00:00:00,,scratch,-0.0079,-0.0079,1,0,15281.75,15104.25,long
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15231.0,15305.0,short
IS,2023-10-11T00:00:00,,win,0.9205,0.9205,0,0,15323.5,15253.0,long
IS,2023-10-12T00:00:00,,win,0.9394,0.9394,0,0,15229.75,15323.25,short
IS,2023-10-13T00:00:00,,scratch,-0.3649,-0.3649,1,0,15200.0,15062.0,long
IS,2023-10-16T00:00:00,,scratch,-0.4663,-0.4663,1,0,15367.5,15258.0,long
IS,2023-10-17T00:00:00,,scratch,-0.5592,-0.5592,1,0,15120.25,15260.25,short
IS,2023-10-18T00:00:00,,win,0.965,0.965,0,0,14982.5,15146.5,short
IS,2023-10-19T00:00:00,,win,0.9753,0.9753,0,0,14854.25,15087.75,short
IS,2023-10-20T00:00:00,,win,0.9456,0.9456,0,0,14691.5,14796.0,short
IS,2023-10-23T00:00:00,,win,0.9483,0.9483,0,0,14724.75,14834.75,short
IS,2023-10-24T00:00:00,,win,0.9114,0.9114,0,0,14821.5,14758.5,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14562.0,14453.0,long
IS,2023-10-26T00:00:00,,win,0.9689,0.9689,0,0,14321.5,14136.5,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14179.75,14277.75,short
IS,2023-10-30T00:00:00,,scratch,-0.4488,-0.4488,1,0,14480.0,14379.5,long
IS,2023-10-31T00:00:00,,scratch,-0.3902,-0.3902,1,0,14536.5,14432.0,long
IS,2023-11-01T00:00:00,,win,0.9064,0.9064,0,0,14640.0,14580.5,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15027.75,14972.75,long
IS,2023-11-03T00:00:00,,scratch,-0.48,-0.48,1,0,15247.75,15161.25,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15117.0,15180.0,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15426.0,15389.5,long
IS,2023-11-08T00:00:00,,win,0.8253,0.8253,0,0,15382.75,15352.25,long
IS,2023-11-09T00:00:00,,win,0.9583,0.9583,0,0,15259.25,15396.25,short
IS,2023-11-10T00:00:00,,win,0.9177,0.9177,0,0,15603.0,15535.0,long
IS,2023-11-13T00:00:00,,scratch,-0.5703,-0.5703,1,0,15626.25,15537.25,long
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15814.25,15888.25,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15939.75,15877.25,long
IS,2023-11-16T00:00:00,,scratch,0.4582,0.4582,1,0,15920.5,15830.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15948.5,15893.5,long
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,16051.75,16075.25,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16022.0,15948.5,long
IS,2023-11-22T00:00:00,,win,0.8755,0.8755,0,0,16060.75,16104.75,short
IS,2023-11-27T00:00:00,,win,0.8974,0.8974,0,0,16017.25,16071.25,short
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15976.75,16014.75,short
IS,2023-11-29T00:00:00,,win,0.9079,0.9079,0,0,16027.0,16087.5,short
IS,2023-11-30T00:00:00,,win,0.914,0.914,0,0,15920.75,15855.75,long
IS,2023-12-01T00:00:00,,scratch,0.3893,0.3893,1,0,16047.75,15986.25,long
IS,2023-12-04T00:00:00,,loss,-1.0,-1.0,0,0,15795.0,15838.5,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15836.0,15884.5,short
IS,2023-12-06T00:00:00,,win,0.9251,0.9251,0,0,15813.5,15888.5,short
IS,2023-12-07T00:00:00,,win,0.867,0.867,0,0,16057.25,16016.25,long
IS,2023-12-08T00:00:00,,win,0.9,0.9,0,0,16115.75,16060.25,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16196.0,16244.0,short
IS,2023-12-12T00:00:00,,win,0.9241,0.9241,0,0,16571.75,16497.75,long
IS,2023-12-13T00:00:00,,win,0.8917,0.8917,0,0,16630.75,16579.75,long
IS,2023-12-14T00:00:00,,scratch,0.5072,0.5072,1,0,16779.25,16627.25,long
IS,2023-12-15T00:00:00,,scratch,-0.3423,-0.3423,1,0,16921.75,16762.75,long
IS,2023-12-18T00:00:00,,win,0.8253,0.8253,0,0,16972.5,16942.0,long
IS,2023-12-19T00:00:00,,scratch,0.7385,0.7385,1,0,17030.0,16980.0,long
IS,2023-12-20T00:00:00,,win,0.9182,0.9182,0,0,16995.75,17064.25,short
IS,2023-12-21T00:00:00,,win,0.9165,0.9165,0,0,16915.75,16848.75,long
IS,2023-12-22T00:00:00,,win,0.8623,0.8623,0,0,16982.0,17021.5,short
IS,2023-12-26T00:00:00,,win,0.8439,0.8439,0,0,17080.0,17045.5,long
IS,2023-12-27T00:00:00,,win,0.859,0.859,0,0,17084.5,17123.0,short
IS,2023-12-28T00:00:00,,win,0.9017,0.9017,0,0,17081.0,17137.5,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17077.0,16996.0,long
IS,2024-01-02T00:00:00,,win,0.9466,0.9466,0,0,16634.5,16741.0,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16548.5,16593.0,short
IS,2024-01-04T00:00:00,,win,0.9017,0.9017,0,0,16472.5,16529.0,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16541.0,16470.5,long
IS,2024-01-08T00:00:00,,win,0.914,0.914,0,0,16775.5,16710.5,long
IS,2024-01-09T00:00:00,,scratch,-0.5459,-0.5459,1,0,16740.25,16856.25,short
IS,2024-01-10T00:00:00,,win,0.8946,0.8946,0,0,16954.75,16902.25,long
IS,2024-01-11T00:00:00,,scratch,0.367,0.367,1,0,16991.25,16882.25,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17003.25,16963.25,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16832.75,16948.25,short
IS,2024-01-17T00:00:00,,win,0.9246,0.9246,0,0,16808.0,16733.5,long
IS,2024-01-18T00:00:00,,win,0.958,0.958,0,0,17091.0,16955.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10350.5,10402.0,short
IS,2020-07-06T00:00:00,,win,0.8937,0.8937,0,0,10527.5,10579.5,short
IS,2020-07-07T00:00:00,,win,0.9127,0.9127,0,0,10570.25,10634.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10526.5,10613.0,short
IS,2020-07-09T00:00:00,,win,0.9354,0.9354,0,0,10758.5,10671.0,long
IS,2020-07-10T00:00:00,,win,0.9072,0.9072,0,0,10807.0,10747.0,long
IS,2020-07-13T00:00:00,,win,0.961,0.961,0,0,10868.0,11015.0,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10704.5,10543.0,long
IS,2020-07-15T00:00:00,,win,0.9205,0.9205,0,0,10708.5,10638.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10644.0,10578.5,long
IS,2020-07-17T00:00:00,,win,0.846,0.846,0,0,10632.5,10597.5,long
IS,2020-07-20T00:00:00,,win,0.9079,0.9079,0,0,10893.75,10833.25,long
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,10955.5,10871.0,long
IS,2020-07-22T00:00:00,,win,0.9351,0.9351,0,0,10870.75,10783.75,long
IS,2020-07-23T00:00:00,,scratch,-0.1837,-0.1837,1,0,10467.0,10676.0,short
IS,2020-07-24T00:00:00,,scratch,-0.3353,-0.3353,1,0,10557.5,10414.5,long
IS,2020-07-27T00:00:00,,win,0.7945,0.7945,0,0,10627.25,10601.75,long
IS,2020-07-28T00:00:00,,win,0.8755,0.8755,0,0,10606.75,10650.75,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10590.75,10629.75,short
IS,2020-07-30T00:00:00,,win,0.9226,0.9226,0,0,10746.5,10674.0,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10703.25,10771.25,short
IS,2020-08-03T00:00:00,,win,0.8842,0.8842,0,0,11069.75,11022.25,long
IS,2020-08-04T00:00:00,,win,0.859,0.859,0,0,11024.0,11062.5,short
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11134.5,11103.0,long
IS,2020-08-06T00:00:00,,win,0.8983,0.8983,0,0,11225.5,11171.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11001.75,11132.25,short
IS,2020-08-10T00:00:00,,scratch,-0.2549,-0.2549,1,0,11009.25,11096.25,short
IS,2020-08-11T00:00:00,,win,0.9368,0.9368,0,0,10976.25,11065.75,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11241.0,11118.5,long
IS,2020-08-13T00:00:00,,win,0.9354,0.9354,0,0,11136.5,11224.0,short
IS,2020-08-14T00:00:00,,win,0.8974,0.8974,0,0,11119.5,11173.5,short
IS,2020-08-17T00:00:00,,win,0.8199,0.8199,0,0,11299.0,11269.5,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11362.5,11388.0,short
IS,2020-08-19T00:00:00,,win,0.8048,0.8048,0,0,11405.0,11432.0,short
IS,2020-08-20T00:00:00,,win,0.87,0.87,0,0,11447.75,11405.75,long
IS,2020-08-21T00:00:00,,win,0.8965,0.8965,0,0,11567.0,11513.5,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11644.0,11582.0,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11643.5,11681.0,short
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11972.25,11922.75,long
IS,2020-08-27T00:00:00,,scratch,0.1078,0.1078,1,0,12008.75,11885.75,long
IS,2020-08-28T00:00:00,,scratch,0.577,0.577,1,0,12021.75,11925.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12175.5,12120.5,long
IS,2020-09-01T00:00:00,,win,0.9146,0.9146,0,0,12317.0,12251.5,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12339.5,12397.5,short
IS,2020-09-03T00:00:00,,win,0.9736,0.9736,0,0,11631.75,11849.75,short
IS,2020-09-04T00:00:00,,win,0.9754,0.9754,0,0,11607.75,11373.75,long
IS,2020-09-08T00:00:00,,win,0.96,0.96,0,0,11151.5,11294.5,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11313.75,11442.75,short
IS,2020-09-10T00:00:00,,win,0.9651,0.9651,0,0,11230.75,11395.25,short
IS,2020-09-11T00:00:00,,scratch,0.3797,0.3797,1,0,11131.0,10937.5,long
IS,2020-09-14T00:00:00,,scratch,0.6246,0.6246,1,0,11326.25,11173.75,long
IS,2020-09-15T00:00:00,,win,0.8768,0.8768,0,0,11426.5,11471.0,short
IS,2020-09-16T00:00:00,,win,0.9466,0.9466,0,0,11414.25,11307.75,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11097.0,10981.5,long
IS,2020-09-18T00:00:00,,scratch,0.8113,0.8113,1,0,10955.5,10742.0,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10721.0,10884.5,short
IS,2020-09-22T00:00:00,,win,0.9505,0.9505,0,0,11163.25,11048.25,long
IS,2020-09-23T00:00:00,,win,0.9529,0.9529,0,0,10894.5,11015.5,short
IS,2020-09-24T00:00:00,,win,0.9501,0.9501,0,0,10897.75,11011.75,short
IS,2020-09-25T00:00:00,,win,0.9407,0.9407,0,0,11115.0,11019.5,long
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11357.75,11304.25,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11395.5,11326.0,long
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11554.0,11443.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11477.5,11579.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11377.5,11260.5,long
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11355.5,11437.0,short
IS,2020-10-06T00:00:00,,win,0.9086,0.9086,0,0,11496.5,11435.5,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11436.0,11498.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11482.25,11530.25,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11714.0,11672.0,long
IS,2020-10-12T00:00:00,,win,0.9086,0.9086,0,0,12182.25,12121.25,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,11938.75,12117.25,short
IS,2020-10-14T00:00:00,,scratch,-0.1851,-0.1851,1,0,12035.5,11906.5,long
IS,2020-10-15T00:00:00,,win,0.9513,0.9513,0,0,11900.0,11783.0,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11898.0,11946.5,short
IS,2020-10-19T00:00:00,,win,0.9584,0.9584,0,0,11648.5,11786.0,short
IS,2020-10-20T00:00:00,,win,0.9509,0.9509,0,0,11676.0,11792.0,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11762.5,11667.5,long
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11712.75,11623.25,long
IS,2020-10-23T00:00:00,,win,0.883,0.883,0,0,11658.25,11611.25,long
IS,2020-10-26T00:00:00,,win,0.9598,0.9598,0,0,11485.75,11343.25,long
IS,2020-10-27T00:00:00,,win,0.9153,0.9153,0,0,11542.0,11608.0,short
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11145.0,11241.5,short
IS,2020-10-29T00:00:00,,win,0.9182,0.9182,0,0,11421.75,11353.25,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.75,10959.25,long
IS,2020-11-02T00:00:00,,win,0.9573,0.9573,0,0,11076.25,10942.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11376.75,11216.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11672.0,11822.0,short
IS,2020-11-05T00:00:00,,win,0.9255,0.9255,0,0,12106.75,12031.25,long
IS,2020-11-06T00:00:00,,win,0.9171,0.9171,0,0,12031.25,12098.75,short
IS,2020-11-09T00:00:00,,win,0.9476,0.9476,0,0,12002.0,12110.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11763.5,11576.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11929.75,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11932.75,11787.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11829.0,11888.0,short
IS,2020-11-16T00:00:00,,win,0.9368,0.9368,0,0,12018.5,11929.0,long
IS,2020-11-17T00:00:00,,win,0.9324,0.9324,0,0,11959.0,12042.5,short
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11901.25,11996.25,short
IS,2020-11-19T00:00:00,,win,0.914,0.914,0,0,11999.75,11934.75,long
IS,2020-11-20T00:00:00,,win,0.8537,0.8537,0,0,11962.0,11999.0,short
IS,2020-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11856.0,11914.0,short
IS,2020-11-24T00:00:00,,scratch,0.3326,0.3326,1,0,12128.0,12043.5,long
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12093.0,12144.0,short
IS,2020-11-30T00:00:00,,win,0.9205,0.9205,0,0,12286.25,12215.75,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12466.75,12506.75,short
IS,2020-12-02T00:00:00,,scratch,0.3501,0.3501,1,0,12484.5,12411.5,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12532.75,12460.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12480.75,12525.25,short
IS,2020-12-07T00:00:00,,win,0.8983,0.8983,0,0,12601.5,12547.0,long
IS,2020-12-08T00:00:00,,scratch,0.571,0.571,1,0,12653.0,12619.0,long
IS,2020-12-09T00:00:00,,scratch,-0.1915,-0.1915,1,0,12230.5,12436.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12338.5,12413.5,short
IS,2020-12-11T00:00:00,,scratch,0.3901,0.3901,1,0,12398.0,12290.5,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12555.75,12486.25,long
IS,2020-12-15T00:00:00,,loss,-1.0,-1.0,0,0,12531.5,12559.0,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12611.25,12653.25,short
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12687.5,12738.0,short
IS,2020-12-18T00:00:00,,win,0.8927,0.8927,0,0,12649.5,12701.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12730.75,12668.75,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12668.25,12714.75,short
IS,2020-12-23T00:00:00,,win,0.8141,0.8141,0,0,12702.5,12731.0,short
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12826.25,12846.75,short
IS,2020-12-29T00:00:00,,win,0.8794,0.8794,0,0,12819.5,12865.0,short
IS,2020-12-30T00:00:00,,win,0.8374,0.8374,0,0,12839.5,12872.5,short
IS,2021-01-04T00:00:00,,loss,-1.0,-1.0,0,0,12584.0,12677.0,short
IS,2021-01-05T00:00:00,,win,0.9159,0.9159,0,0,12791.25,12724.75,long
IS,2021-01-06T00:00:00,,win,0.9435,0.9435,0,0,12693.0,12793.5,short
IS,2021-01-07T00:00:00,,win,0.8886,0.8886,0,0,12943.0,12893.5,long
IS,2021-01-08T00:00:00,,win,0.9583,0.9583,0,0,13064.5,12927.5,long
IS,2021-01-11T00:00:00,,win,0.9146,0.9146,0,0,12910.0,12975.5,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12925.5,12869.5,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,13003.75,12964.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12922.0,12963.5,short
IS,2021-01-15T00:00:00,,win,0.8956,0.8956,0,0,12831.25,12884.25,short
IS,2021-01-19T00:00:00,,win,0.9093,0.9093,0,0,13022.75,12961.25,long
IS,2021-01-20T00:00:00,,win,0.9064,0.9064,0,0,13324.25,13264.75,long
IS,2021-01-21T00:00:00,,win,0.8956,0.8956,0,0,13413.0,13360.0,long
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13334.0,13377.5,short
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13377.5,13446.5,short
IS,2021-01-26T00:00:00,,win,0.8573,0.8573,0,0,13475.25,13513.25,short
IS,2021-01-27T00:00:00,,win,0.9515,0.9515,0,0,13191.0,13308.5,short
IS,2021-01-28T00:00:00,,win,0.9274,0.9274,0,0,13316.5,13394.0,short
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13024.75,12877.75,long
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,13308.25,13227.25,long
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13531.0,13440.5,long
IS,2021-02-03T00:00:00,,win,0.9194,0.9194,0,0,13427.0,13496.5,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13484.0,13504.5,short
IS,2021-02-05T00:00:00,,scratch,-0.5275,-0.5275,1,0,13545.25,13622.75,short
IS,2021-02-08T00:00:00,,win,0.9188,0.9188,0,0,13685.5,13616.5,long
IS,2021-02-09T00:00:00,,win,0.8639,0.8639,0,0,13702.0,13662.0,long
IS,2021-02-10T00:00:00,,win,0.9188,0.9188,0,0,13678.25,13609.25,long
IS,2021-02-11T00:00:00,,win,0.8864,0.8864,0,0,13668.25,13716.75,short
IS,2021-02-12T00:00:00,,win,0.9017,0.9017,0,0,13770.25,13713.75,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13836.0,13753.0,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13693.25,13646.75,long
IS,2021-02-18T00:00:00,,win,0.8623,0.8623,0,0,13634.25,13594.75,long
IS,2021-02-19T00:00:00,,scratch,-0.5441,-0.5441,1,0,13642.75,13550.25,long
IS,2021-02-22T00:00:00,,win,0.8992,0.8992,0,0,13330.75,13385.75,short
IS,2021-02-23T00:00:00,,win,0.9547,0.9547,0,0,13126.0,13000.0,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13188.5,13267.0,short
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13031.25,12875.25,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12819.75,13057.25,short
IS,2021-03-01T00:00:00,,win,0.883,0.883,0,0,13244.75,13197.75,long
IS,2021-03-02T00:00:00,,win,0.9121,0.9121,0,0,13149.25,13212.75,short
IS,2021-03-03T00:00:00,,scratch,0.7812,0.7812,1,0,12661.0,12847.0,short
IS,2021-03-04T00:00:00,,scratch,-0.3437,-0.3437,1,0,12685.75,12306.25,long
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12480.0,12625.5,short
IS,2021-03-08T00:00:00,,scratch,0.5709,0.5709,1,0,12272.5,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12785.75,12858.25,short
IS,2021-03-10T00:00:00,,scratch,-0.3306,-0.3306,1,0,12922.75,12720.25,long
IS,2021-03-11T00:00:00,,scratch,0.211,0.211,1,0,13007.75,13104.75,short
IS,2021-03-12T00:00:00,,scratch,0.5861,0.5861,1,0,12947.25,12873.25,long
IS,2021-03-15T00:00:00,,win,0.9171,0.9171,0,0,13010.5,12943.0,long
IS,2021-03-16T00:00:00,,win,0.9536,0.9536,0,0,13099.25,13222.25,short
IS,2021-03-17T00:00:00,,win,0.9146,0.9146,0,0,13043.0,12977.5,long
IS,2021-03-18T00:00:00,,win,0.9251,0.9251,0,0,12903.25,12978.25,short
IS,2021-03-19T00:00:00,,scratch,0.6705,0.6705,1,0,12815.75,12891.25,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,13175.0,13119.0,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13016.0,13121.0,short
IS,2021-03-24T00:00:00,,win,0.9542,0.9542,0,0,12824.25,12948.75,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12635.5,12759.5,short
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12694.0,12867.5,short
IS,2021-03-29T00:00:00,,win,0.9494,0.9494,0,0,12890.25,13002.75,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12823.0,12879.5,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13087.5,13152.5,short
IS,2021-04-01T00:00:00,,win,0.9079,0.9079,0,0,13321.75,13261.25,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13628.25,13572.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13638.25,13548.25,long
IS,2021-04-07T00:00:00,,win,0.9146,0.9146,0,0,13634.75,13569.25,long
IS,2021-04-08T00:00:00,,win,0.8685,0.8685,0,0,13759.75,13718.25,long
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13809.25,13771.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13744.0,13811.0,short
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13910.25,13948.75,short
IS,2021-04-14T00:00:00,,scratch,-0.05,-0.05,1,0,13753.5,13889.0,short
IS,2021-04-15T00:00:00,,win,0.848,0.848,0,0,13986.5,14022.0,short
IS,2021-04-16T00:00:00,,win,0.8655,0.8655,0,0,14039.25,13998.75,long
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13826.25,13899.25,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13847.0,13747.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13885.25,13848.25,long
IS,2021-04-22T00:00:00,,scratch,-0.3843,-0.3843,1,0,13578.25,13852.25,short
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13932.0,13963.5,short
IS,2021-04-26T00:00:00,,win,0.8917,0.8917,0,0,14022.0,13971.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13936.0,13970.0,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13949.0,13902.5,long
IS,2021-04-29T00:00:00,,win,0.9283,0.9283,0,0,13965.5,13887.0,long
IS,2021-05-03T00:00:00,,scratch,-0.6124,-0.6124,1,0,13832.5,13773.5,long
IS,2021-05-04T00:00:00,,win,0.926,0.926,0,0,13501.25,13425.25,long
IS,2021-05-05T00:00:00,,win,0.9086,0.9086,0,0,13534.5,13595.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13429.5,13547.0,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13646.5,13714.5,short
