sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11613.25,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11843.25,11793.75,long
IS,2022-11-15T00:00:00,,win,1.662,1.662,0,0,11797.25,11762.75,long
IS,2022-11-16T00:00:00,,win,1.7417,1.7417,0,0,11885.0,11838.5,long
IS,2022-11-17T00:00:00,,win,1.6413,1.6413,0,0,11756.75,11789.0,short
IS,2022-11-18T00:00:00,,win,1.772,1.772,0,0,11696.5,11749.75,short
IS,2022-11-21T00:00:00,,win,1.7778,1.7778,0,0,11634.25,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11636.0,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11702.75,11738.75,short
IS,2022-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11920.5,11892.75,long
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11644.25,11705.0,short
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11499.25,11536.0,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12041.5,12069.25,short
IS,2022-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12039.75,12008.25,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11859.75,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11598.75,11566.5,long
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11364.25,11480.5,short
IS,2022-12-12T00:00:00,,win,1.7859,1.7859,0,0,11692.75,11635.75,long
IS,2022-12-13T00:00:00,,win,1.571,1.571,0,0,11804.5,11830.75,short
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12015.25,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11435.75,11464.25,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11416.5,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11323.0,11221.0,long
IS,2022-12-22T00:00:00,,win,1.591,1.591,0,0,11377.75,11350.0,long
IS,2022-12-23T00:00:00,,win,1.7491,1.7491,0,0,11057.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11208.75,11147.25,long
IS,2022-12-28T00:00:00,,win,1.7072,1.7072,0,0,10934.0,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10750.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11056.5,11006.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10904.75,10997.75,short
IS,2023-01-04T00:00:00,,win,1.8345,1.8345,0,0,11023.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11030.75,10976.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11113.75,11152.75,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11189.5,11152.75,long
IS,2023-01-11T00:00:00,,win,1.7806,1.7806,0,0,11244.25,11299.75,short
IS,2023-01-13T00:00:00,,win,1.6485,1.6485,0,0,11495.25,11528.25,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11634.5,11602.25,long
IS,2023-01-17T00:00:00,,win,1.7982,1.7982,0,0,11530.75,11591.5,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11629.75,11590.75,long
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11356.5,11407.5,short
IS,2023-01-24T00:00:00,,win,1.6413,1.6413,0,0,11944.5,11912.25,long
IS,2023-01-25T00:00:00,,win,1.5813,1.5813,0,0,11799.75,11826.75,short
IS,2023-01-26T00:00:00,,win,1.7959,1.7959,0,0,11940.75,11880.75,long
IS,2023-01-27T00:00:00,,win,1.6805,1.6805,0,0,12021.25,12058.0,short
IS,2023-01-30T00:00:00,,win,1.8419,1.8419,0,0,12131.25,12210.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12488.75,12542.0,short
IS,2023-02-03T00:00:00,,win,1.8113,1.8113,0,0,12612.0,12677.25,short
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12561.25,12592.75,short
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12587.5,12551.5,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12734.75,12771.5,short
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12597.75,12567.75,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12441.5,12412.25,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12185.25,12313.5,short
IS,2023-02-14T00:00:00,,win,1.6746,1.6746,0,0,12506.75,12542.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12626.75,12584.0,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12760.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12474.0,12426.75,long
IS,2023-02-20T00:00:00,,win,1.7527,1.7527,0,0,12401.25,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12380.75,12334.25,long
IS,2023-02-22T00:00:00,,win,1.626,1.626,0,0,12143.5,12112.75,long
IS,2023-02-24T00:00:00,,win,1.7935,1.7935,0,0,12155.0,12214.25,short
IS,2023-02-27T00:00:00,,win,1.5813,1.5813,0,0,12042.75,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12135.0,12096.75,long
IS,2023-03-01T00:00:00,,win,1.8153,1.8153,0,0,12056.0,11989.25,long
IS,2023-03-02T00:00:00,,win,1.8597,1.8597,0,0,11861.0,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11990.75,12057.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12268.75,12301.75,short
IS,2023-03-07T00:00:00,,win,1.6413,1.6413,0,0,12354.75,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12192.0,12160.5,long
IS,2023-03-09T00:00:00,,win,1.8474,1.8474,0,0,12137.75,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12023.25,11946.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11997.75,12125.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12146.0,12086.0,long
IS,2023-03-15T00:00:00,,win,1.7072,1.7072,0,0,12361.25,12320.75,long
IS,2023-03-16T00:00:00,,win,1.8681,1.8681,0,0,12370.5,12465.75,short
IS,2023-03-20T00:00:00,,win,1.8005,1.8005,0,0,12649.25,12710.75,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12628.0,12706.0,short
IS,2023-03-23T00:00:00,,win,1.571,1.571,0,0,12745.75,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12930.25,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12956.5,12911.5,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12783.25,12823.0,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12970.0,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13152.5,13125.5,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13259.75,13216.25,long
IS,2023-04-05T00:00:00,,win,1.6746,1.6746,0,0,13205.0,13241.0,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12994.75,13043.5,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13183.75,13151.5,long
IS,2023-04-12T00:00:00,,win,1.6485,1.6485,0,0,13057.25,13090.25,short
IS,2023-04-13T00:00:00,,loss,-1.0,-1.0,0,0,12931.75,12961.75,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13162.75,13133.5,long
IS,2023-04-21T00:00:00,,win,1.6862,1.6862,0,0,13070.5,13108.0,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,12978.5,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13187.5,13213.75,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13286.5,13320.25,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13158.75,13192.5,short
IS,2023-05-04T00:00:00,,win,1.6413,1.6413,0,0,13133.25,13101.0,long
IS,2023-05-08T00:00:00,,win,1.6178,1.6178,0,0,13327.0,13297.0,long
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13460.0,13429.25,long
IS,2023-05-15T00:00:00,,win,1.6485,1.6485,0,0,13390.25,13357.25,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13543.25,13502.75,long
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13611.25,13639.75,short
IS,2023-05-22T00:00:00,,win,1.571,1.571,0,0,13877.75,13851.5,long
IS,2023-05-24T00:00:00,,win,1.7022,1.7022,0,0,13713.25,13753.0,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13814.0,13861.25,short
IS,2023-05-26T00:00:00,,win,1.6093,1.6093,0,0,13943.75,13973.0,short
IS,2023-05-29T00:00:00,,loss,-1.0,-1.0,0,0,14434.0,14402.5,long
IS,2023-05-31T00:00:00,,win,1.6805,1.6805,0,0,14379.25,14416.0,short
IS,2023-06-01T00:00:00,,win,1.6554,1.6554,0,0,14310.75,14277.0,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14504.25,14538.0,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14622.0,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14528.75,14594.75,short
IS,2023-06-15T00:00:00,,win,1.7417,1.7417,0,0,15168.0,15214.5,short
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15311.0,15341.75,short
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15247.25,15285.5,short
IS,2023-06-22T00:00:00,,win,1.6485,1.6485,0,0,15009.0,15042.0,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15130.0,15075.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14853.75,14880.75,short
IS,2023-06-30T00:00:00,,win,1.7256,1.7256,0,0,15152.5,15109.0,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15360.0,15333.75,long
IS,2023-07-07T00:00:00,,win,1.6862,1.6862,0,0,15206.25,15243.75,short
IS,2023-07-10T00:00:00,,win,1.7561,1.7561,0,0,15121.25,15170.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15212.5,15186.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15242.75,15269.0,short
IS,2023-07-14T00:00:00,,win,1.571,1.571,0,0,15717.0,15690.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15718.5,15669.75,long
IS,2023-07-20T00:00:00,,win,1.6338,1.6338,0,0,15901.75,15870.25,long
IS,2023-07-21T00:00:00,,win,1.7379,1.7379,0,0,15617.0,15571.25,long
IS,2023-07-27T00:00:00,,win,1.662,1.662,0,0,15705.0,15670.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15570.25,15614.5,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15927.25,15821.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15818.75,15765.5,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15514.75,15481.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15483.25,15517.75,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15391.0,15434.5,short
IS,2023-08-08T00:00:00,,win,1.7959,1.7959,0,0,15419.75,15479.75,short
IS,2023-08-09T00:00:00,,win,1.7339,1.7339,0,0,15413.75,15368.75,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15203.0,15236.0,short
IS,2023-08-11T00:00:00,,win,1.6004,1.6004,0,0,15237.25,15265.75,short
IS,2023-08-14T00:00:00,,win,1.6918,1.6918,0,0,15080.0,15118.25,short
IS,2023-08-15T00:00:00,,win,1.571,1.571,0,0,15317.5,15291.25,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15150.0,15103.5,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14859.0,14919.75,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14794.75,14767.0,long
IS,2023-08-21T00:00:00,,win,1.6918,1.6918,0,0,14749.0,14787.25,short
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14915.5,14965.0,short
IS,2023-08-23T00:00:00,,win,1.6862,1.6862,0,0,15028.0,14990.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15301.75,15344.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15037.25,14986.25,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15119.25,15093.0,long
IS,2023-09-04T00:00:00,,loss,-1.0,-1.0,0,0,15497.25,15532.5,short
IS,2023-09-07T00:00:00,,win,1.7167,1.7167,0,0,15348.75,15390.75,short
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15480.75,15513.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15701.0,15641.0,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15658.25,15689.0,short
IS,2023-09-19T00:00:00,,win,1.662,1.662,0,0,15392.75,15427.25,short
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15060.25,15109.0,short
IS,2023-09-22T00:00:00,,win,1.7256,1.7256,0,0,14886.75,14843.25,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14909.5,14871.25,long
IS,2023-09-27T00:00:00,,win,1.6971,1.6971,0,0,14767.0,14728.0,long
IS,2023-09-29T00:00:00,,win,1.6971,1.6971,0,0,14864.0,14825.0,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15009.0,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15033.75,14972.25,long
IS,2023-10-04T00:00:00,,win,1.8092,1.8092,0,0,14637.75,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14943.0,14910.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14843.5,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14932.75,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15254.75,15213.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15442.25,15416.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15362.5,15323.5,long
IS,2023-10-16T00:00:00,,win,1.7959,1.7959,0,0,15128.0,15188.0,short
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15130.5,15096.0,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14986.0,14940.25,long
IS,2021-07-29T00:00:00,,win,1.6485,1.6485,0,0,14961.0,14994.0,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14809.0,14848.0,short
IS,2021-08-03T00:00:00,,win,1.6004,1.6004,0,0,14951.25,14979.75,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15070.5,15099.75,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15133.25,15103.25,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15030.5,14973.5,long
IS,2021-08-19T00:00:00,,win,1.6862,1.6862,0,0,14835.5,14873.0,short
IS,2021-08-20T00:00:00,,win,1.7212,1.7212,0,0,14911.5,14954.25,short
IS,2021-08-23T00:00:00,,win,1.7167,1.7167,0,0,15151.0,15109.0,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15312.75,15348.0,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15608.25,15579.75,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15620.75,15581.75,long
IS,2021-09-10T00:00:00,,loss,-1.0,-1.0,0,0,15533.75,15560.0,short
IS,2021-09-13T00:00:00,,win,1.7167,1.7167,0,0,15424.0,15466.0,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15537.0,15501.0,long
IS,2021-09-20T00:00:00,,win,1.8227,1.8227,0,0,15250.75,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14985.25,15048.25,short
IS,2021-09-22T00:00:00,,win,1.953,1.953,0,0,15217.25,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15163.5,15201.75,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15346.0,15308.5,long
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,15117.0,15145.5,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14737.0,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14770.5,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14339.25,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14828.75,14738.75,long
IS,2021-10-05T00:00:00,,win,1.8773,1.8773,0,0,14514.0,14411.25,long
IS,2021-10-06T00:00:00,,win,1.9136,1.9136,0,0,14511.5,14659.25,short
IS,2021-10-07T00:00:00,,win,1.7256,1.7256,0,0,14854.0,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14947.0,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14818.0,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14531.25,14636.25,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14598.25,14639.5,short
IS,2021-10-15T00:00:00,,win,1.8574,1.8574,0,0,15108.5,15020.75,long
IS,2021-10-18T00:00:00,,win,1.8153,1.8153,0,0,15050.25,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15243.5,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15405.25,15372.25,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15369.75,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15445.25,15401.75,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15605.0,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15496.25,15544.25,short
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15590.5,15622.0,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15624.0,15666.0,short
IS,2021-11-02T00:00:00,,win,1.6805,1.6805,0,0,15851.25,15888.0,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16137.0,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16353.75,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16276.75,16303.75,short
IS,2021-11-10T00:00:00,,win,1.6413,1.6413,0,0,16154.25,16186.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15981.0,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16111.0,16073.5,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16207.0,16235.5,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16254.25,16191.25,long
IS,2021-11-19T00:00:00,,win,1.5813,1.5813,0,0,16521.75,16494.75,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16571.5,16633.0,short
IS,2021-11-23T00:00:00,,win,1.7778,1.7778,0,0,16354.25,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16335.75,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16346.0,16379.75,short
IS,2021-11-26T00:00:00,,win,1.8661,1.8661,0,0,16245.5,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16281.25,16194.25,long
IS,2021-11-30T00:00:00,,win,1.6093,1.6093,0,0,16409.25,16438.5,short
IS,2021-12-01T00:00:00,,win,1.9145,1.9145,0,0,16334.25,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16007.0,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15861.0,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15786.75,15705.0,long
IS,2021-12-07T00:00:00,,win,1.8782,1.8782,0,0,15946.0,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16307.5,16391.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16110.5,16168.25,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16418.0,16382.75,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15886.25,15935.75,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16277.0,16314.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15953.5,15862.0,long
IS,2021-12-20T00:00:00,,win,1.8574,1.8574,0,0,15644.75,15732.5,short
IS,2021-12-21T00:00:00,,win,1.8924,1.8924,0,0,15793.25,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15986.75,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16196.75,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16293.5,16342.25,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16515.75,16554.0,short
IS,2021-12-29T00:00:00,,win,1.6554,1.6554,0,0,16519.5,16553.25,short
IS,2021-12-30T00:00:00,,win,1.7167,1.7167,0,0,16497.0,16455.0,long
IS,2021-12-31T00:00:00,,win,1.769,1.769,0,0,16429.25,16376.75,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16375.0,16427.5,short
IS,2022-01-04T00:00:00,,win,1.6178,1.6178,0,0,16514.0,16484.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16274.0,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15878.75,15743.0,long
IS,2022-01-07T00:00:00,,win,1.7339,1.7339,0,0,15808.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15520.5,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15528.5,15635.0,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15805.75,15833.5,short
IS,2022-01-13T00:00:00,,win,1.7379,1.7379,0,0,15850.25,15896.0,short
IS,2022-01-14T00:00:00,,win,1.805,1.805,0,0,15449.0,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15489.0,15564.75,short
IS,2022-01-18T00:00:00,,win,1.8375,1.8375,0,0,15526.25,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15288.75,15168.75,long
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,14989.0,15073.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14897.75,14636.0,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14627.25,14524.5,long
IS,2022-01-25T00:00:00,,win,1.9391,1.9391,0,0,14153.5,14365.0,short
IS,2022-01-26T00:00:00,,win,1.9173,1.9173,0,0,14277.25,14122.75,long
IS,2022-01-27T00:00:00,,win,1.9551,1.9551,0,0,13879.5,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14044.75,14157.25,short
IS,2022-01-31T00:00:00,,win,1.8876,1.8876,0,0,14493.75,14381.25,long
IS,2022-02-01T00:00:00,,win,1.7627,1.7627,0,0,14826.25,14877.25,short
IS,2022-02-02T00:00:00,,win,1.805,1.805,0,0,15188.75,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14696.75,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14665.0,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14720.25,14624.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14532.75,14604.75,short
IS,2022-02-09T00:00:00,,win,1.8191,1.8191,0,0,14814.0,14745.75,long
IS,2022-02-10T00:00:00,,win,1.6004,1.6004,0,0,14983.75,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14702.25,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14154.0,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14240.0,14288.75,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14614.25,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14602.0,14566.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14124.75,14172.75,short
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14227.0,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13575.0,13716.0,short
IS,2022-02-23T00:00:00,,win,1.7167,1.7167,0,0,13937.75,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13279.5,13422.75,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13991.25,13857.0,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14112.75,13845.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14277.25,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13949.25,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14155.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14073.75,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13483.5,13593.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13539.25,13290.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13377.5,13267.25,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13683.75,13754.25,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13431.5,13565.75,short
IS,2022-03-14T00:00:00,,win,1.8433,1.8433,0,0,13317.0,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13046.75,13099.25,short
IS,2022-03-16T00:00:00,,win,1.8113,1.8113,0,0,13485.75,13420.5,long
IS,2022-03-17T00:00:00,,win,1.8375,1.8375,0,0,13916.5,13993.0,short
IS,2022-03-18T00:00:00,,win,1.8191,1.8191,0,0,14035.5,13967.25,long
