sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-18T00:00:00,,win,1.3831,1.3831,0,0,19962.125,20036.5,short
IS,2025-03-19T00:00:00,,win,1.3338,1.3338,0,0,19757.25,19706.0,long
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,19987.875,20038.5,short
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19980.625,19880.0,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20181.375,20102.0,long
IS,2025-03-25T00:00:00,,loss,-0.75,-0.75,0,0,20312.25,20363.5,short
IS,2025-03-26T00:00:00,,loss,-0.75,-0.75,0,0,20545.25,20511.5,long
IS,2025-03-27T00:00:00,,win,1.3821,1.3821,0,0,20122.5,20048.75,long
IS,2025-03-28T00:00:00,,loss,-0.75,-0.75,0,0,20033.75,19930.0,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19069.875,19261.75,short
IS,2025-04-01T00:00:00,,win,1.384,1.384,0,0,19288.0,19363.0,short
IS,2025-04-02T00:00:00,,win,1.4438,1.4438,0,0,19487.75,19646.5,short
IS,2025-04-03T00:00:00,,win,1.4598,1.4598,0,0,19102.125,18879.0,long
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18563.25,18713.25,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,17167.375,16508.0,long
IS,2025-04-08T00:00:00,,loss,-0.75,-0.75,0,0,17508.0,17848.0,short
IS,2025-04-09T00:00:00,,loss,-0.75,-0.75,0,0,16665.0,16998.75,short
IS,2025-04-10T00:00:00,,win,1.4524,1.4524,0,0,19148.125,19336.25,short
IS,2025-04-11T00:00:00,,win,1.4642,1.4642,0,0,18111.75,18363.0,short
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,18912.625,19077.0,short
IS,2025-04-15T00:00:00,,win,1.4109,1.4109,0,0,18947.5,18848.75,long
IS,2025-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18602.875,18736.0,short
IS,2025-04-17T00:00:00,,win,1.4572,1.4572,0,0,18585.375,18376.0,long
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,18399.875,18309.25,long
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17937.75,18022.75,short
IS,2025-04-23T00:00:00,,win,1.4223,1.4223,0,0,18657.5,18771.25,short
IS,2025-04-24T00:00:00,,win,1.4298,1.4298,0,0,18750.25,18876.5,short
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19475.625,19390.0,long
IS,2025-04-28T00:00:00,,loss,-0.75,-0.75,0,0,19370.625,19471.25,short
IS,2025-04-29T00:00:00,,win,1.4032,1.4032,0,0,19589.125,19498.5,long
IS,2025-04-30T00:00:00,,win,1.4103,1.4103,0,0,19486.625,19584.75,short
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,19983.625,19913.0,long
IS,2025-05-02T00:00:00,,win,1.4266,1.4266,0,0,19875.125,19754.5,long
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,20143.375,20067.75,long
IS,2025-05-06T00:00:00,,win,1.3792,1.3792,0,0,19959.625,20031.5,short
IS,2025-05-07T00:00:00,,loss,-0.75,-0.75,0,0,20176.875,20005.0,long
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,19899.0,19987.75,short
IS,2025-05-09T00:00:00,,loss,-0.75,-0.75,0,0,20069.875,20140.5,short
IS,2025-05-12T00:00:00,,win,1.4069,1.4069,0,0,20535.875,20441.5,long
IS,2025-05-13T00:00:00,,win,1.375,1.375,0,0,20840.375,20909.75,short
IS,2025-05-14T00:00:00,,loss,-0.75,-0.75,0,0,21235.25,21297.75,short
IS,2025-05-15T00:00:00,,loss,-0.75,-0.75,0,0,21348.0,21388.0,short
IS,2025-05-16T00:00:00,,win,1.3695,1.3695,0,0,21370.0,21436.25,short
IS,2025-05-19T00:00:00,,win,1.4351,1.4351,0,0,21245.875,21382.75,short
IS,2025-05-20T00:00:00,,win,1.3706,1.3706,0,0,21495.375,21562.25,short
IS,2025-05-21T00:00:00,,loss,-0.75,-0.75,0,0,21481.5,21404.0,long
IS,2025-05-22T00:00:00,,loss,-0.75,-0.75,0,0,21251.5,21136.5,long
IS,2025-05-23T00:00:00,,loss,-0.75,-0.75,0,0,21138.625,21201.75,short
IS,2025-05-26T00:00:00,,loss,-0.75,-0.75,0,0,21115.0,21210.0,short
IS,2025-05-27T00:00:00,,loss,-0.75,-0.75,0,0,21190.625,21237.5,short
IS,2025-05-28T00:00:00,,loss,-0.75,-0.75,0,0,21493.875,21457.0,long
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21860.5,21709.25,long
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21388.75,21315.0,long
IS,2025-06-02T00:00:00,,win,1.3607,1.3607,0,0,21258.125,21320.0,short
IS,2025-06-03T00:00:00,,loss,-0.75,-0.75,0,0,21454.625,21502.75,short
IS,2025-06-04T00:00:00,,loss,-0.75,-0.75,0,0,21638.25,21727.0,short
IS,2025-06-05T00:00:00,,loss,-0.75,-0.75,0,0,21781.875,21737.5,long
IS,2025-06-06T00:00:00,,win,1.4201,1.4201,0,0,21655.125,21544.5,long
IS,2025-06-09T00:00:00,,loss,-0.75,-0.75,0,0,21713.875,21783.25,short
IS,2025-06-10T00:00:00,,win,1.3238,1.3238,0,0,21863.125,21815.0,long
IS,2025-06-11T00:00:00,,loss,-0.75,-0.75,0,0,21850.125,21967.0,short
IS,2025-06-12T00:00:00,,win,1.3831,1.3831,0,0,21774.125,21848.5,short
IS,2025-06-13T00:00:00,,loss,-0.75,-0.75,0,0,21274.5,21793.25,short
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,21865.25,21921.5,short
IS,2025-06-17T00:00:00,,win,1.4219,1.4219,0,0,22119.875,22006.75,long
IS,2025-06-18T00:00:00,,win,1.4442,1.4442,0,0,22064.25,21904.25,long
IS,2025-06-19T00:00:00,,win,1.4475,1.4475,0,0,21782.75,21952.75,short
IS,2025-06-20T00:00:00,,loss,-0.75,-0.75,0,0,21807.625,21928.25,short
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,21639.0,21761.5,short
IS,2025-06-24T00:00:00,,win,1.341,1.341,0,0,22194.75,22248.5,short
IS,2025-06-25T00:00:00,,loss,-0.75,-0.75,0,0,22452.875,22413.5,long
IS,2025-06-26T00:00:00,,win,1.2879,1.2879,0,0,22495.875,22456.5,long
IS,2025-06-27T00:00:00,,win,1.375,1.375,0,0,22734.375,22665.0,long
IS,2025-06-30T00:00:00,,win,1.3594,1.3594,0,0,22865.0,22803.75,long
IS,2025-07-01T00:00:00,,loss,-0.75,-0.75,0,0,22922.75,22881.5,long
IS,2025-07-03T00:00:00,,loss,-0.75,-0.75,0,0,22878.625,22839.25,long
IS,2025-07-04T00:00:00,,loss,-0.75,-0.75,0,0,23063.375,23016.5,long
IS,2025-07-07T00:00:00,,win,1.3508,1.3508,0,0,22942.5,23000.0,short
IS,2025-07-08T00:00:00,,win,1.3523,1.3523,0,0,22914.375,22856.25,long
IS,2025-07-09T00:00:00,,loss,-0.75,-0.75,0,0,22825.375,22901.0,short
IS,2025-07-10T00:00:00,,win,1.3279,1.3279,0,0,22985.625,23035.0,short
IS,2025-07-11T00:00:00,,win,1.4231,1.4231,0,0,22931.25,23046.25,short
IS,2025-07-14T00:00:00,,loss,-0.75,-0.75,0,0,22822.125,22876.5,short
IS,2025-07-15T00:00:00,,win,1.3508,1.3508,0,0,23054.75,22997.25,long
IS,2025-07-16T00:00:00,,loss,-0.75,-0.75,0,0,23074.875,22983.0,long
IS,2025-07-17T00:00:00,,loss,-0.75,-0.75,0,0,23071.75,23025.5,long
IS,2025-07-23T00:00:00,,loss,-0.75,-0.75,0,0,23159.25,23266.75,short
IS,2025-07-24T00:00:00,,loss,-0.75,-0.75,0,0,23428.875,23382.0,long
IS,2025-07-25T00:00:00,,loss,-0.75,-0.75,0,0,23452.0,23400.75,long
IS,2025-07-29T00:00:00,,win,1.2816,1.2816,0,0,23552.625,23514.5,long
IS,2025-07-30T00:00:00,,loss,-0.75,-0.75,0,0,23516.625,23471.0,long
IS,2025-07-31T00:00:00,,win,1.2713,1.2713,0,0,23748.0,23711.75,long
IS,2025-08-01T00:00:00,,win,1.374,1.374,0,0,23234.5,23303.25,short
IS,2025-08-04T00:00:00,,loss,-0.75,-0.75,0,0,22973.625,22916.75,long
IS,2025-08-06T00:00:00,,win,1.4069,1.4069,0,0,23143.375,23049.0,long
IS,2025-08-07T00:00:00,,win,1.3538,1.3538,0,0,23502.5,23443.75,long
IS,2025-08-08T00:00:00,,loss,-0.75,-0.75,0,0,23597.25,23528.5,long
IS,2025-08-11T00:00:00,,loss,-0.75,-0.75,0,0,23779.875,23706.75,long
IS,2025-08-12T00:00:00,,loss,-0.75,-0.75,0,0,23672.5,23628.75,long
IS,2025-08-13T00:00:00,,loss,-0.75,-0.75,0,0,23902.125,23967.75,short
IS,2025-08-14T00:00:00,,win,1.2939,1.2939,0,0,23918.125,23958.75,short
IS,2025-08-15T00:00:00,,win,1.3357,1.3357,0,0,23925.625,23873.75,long
IS,2025-08-18T00:00:00,,loss,-0.75,-0.75,0,0,23899.0,23845.25,long
IS,2025-08-19T00:00:00,,win,1.2639,1.2639,0,0,23771.0,23806.0,short
IS,2025-08-20T00:00:00,,loss,-0.75,-0.75,0,0,23374.625,23424.0,short
IS,2025-08-21T00:00:00,,win,1.3375,1.3375,0,0,23271.5,23324.0,short
IS,2025-08-22T00:00:00,,win,1.4442,1.4442,0,0,23090.5,23250.5,short
IS,2025-08-25T00:00:00,,win,1.3683,1.3683,0,0,23531.875,23597.5,short
IS,2025-08-26T00:00:00,,loss,-0.75,-0.75,0,0,23642.5,23410.0,long
IS,2025-08-27T00:00:00,,loss,-0.75,-0.75,0,0,23581.75,23616.75,short
IS,2025-08-28T00:00:00,,loss,-0.75,-0.75,0,0,23463.125,23516.25,short
IS,2025-09-01T00:00:00,,win,1.3492,1.3492,0,0,23495.375,23552.25,short
IS,2025-09-02T00:00:00,,loss,-0.75,-0.75,0,0,23411.625,23452.25,short
IS,2025-09-04T00:00:00,,win,1.4235,1.4235,0,0,23546.125,23430.5,long
IS,2025-09-05T00:00:00,,win,1.3477,1.3477,0,0,23758.0,23701.75,long
IS,2025-09-08T00:00:00,,loss,-0.75,-0.75,0,0,23725.125,23792.0,short
IS,2025-09-09T00:00:00,,loss,-0.75,-0.75,0,0,23764.5,23827.0,short
IS,2025-09-10T00:00:00,,loss,-0.75,-0.75,0,0,23920.375,23881.0,long
IS,2025-09-11T00:00:00,,loss,-0.75,-0.75,0,0,23845.75,23905.75,short
IS,2025-09-12T00:00:00,,loss,-0.75,-0.75,0,0,24042.875,24006.0,long
IS,2025-09-15T00:00:00,,loss,-0.75,-0.75,0,0,24076.125,24115.5,short
IS,2025-09-17T00:00:00,,win,1.3259,1.3259,0,0,24501.25,24550.0,short
IS,2025-09-18T00:00:00,,loss,-0.75,-0.75,0,0,24542.25,24584.75,short
IS,2025-09-19T00:00:00,,win,1.3695,1.3695,0,0,24683.0,24749.25,short
IS,2025-09-22T00:00:00,,win,1.3761,1.3761,0,0,24804.0,24874.0,short
IS,2025-09-23T00:00:00,,loss,-0.75,-0.75,0,0,24960.875,25002.75,short
IS,2025-09-24T00:00:00,,loss,-0.75,-0.75,0,0,24890.125,24810.75,long
IS,2025-09-25T00:00:00,,loss,-0.75,-0.75,0,0,24815.625,24752.5,long
IS,2025-09-26T00:00:00,,loss,-0.75,-0.75,0,0,24570.5,24633.0,short
IS,2025-09-29T00:00:00,,win,1.3552,1.3552,0,0,24823.875,24764.5,long
IS,2025-09-30T00:00:00,,loss,-0.75,-0.75,0,0,24863.625,24805.5,long
IS,2025-10-01T00:00:00,,win,1.3148,1.3148,0,0,24791.375,24837.0,short
IS,2025-10-02T00:00:00,,win,1.3023,1.3023,0,0,25061.75,25019.25,long
IS,2025-10-03T00:00:00,,win,1.3238,1.3238,0,0,25163.875,25115.75,long
IS,2025-10-06T00:00:00,,loss,-0.75,-0.75,0,0,25030.5,25074.25,short
IS,2025-10-07T00:00:00,,loss,-0.75,-0.75,0,0,25098.875,25148.25,short
IS,2025-10-08T00:00:00,,win,1.3148,1.3148,0,0,25072.875,25027.25,long
IS,2025-10-09T00:00:00,,win,1.2748,1.2748,0,0,25342.375,25379.25,short
IS,2025-10-10T00:00:00,,loss,-0.75,-0.75,0,0,25286.0,25346.0,short
IS,2025-10-13T00:00:00,,win,1.4103,1.4103,0,0,24854.125,24756.0,long
IS,2025-10-14T00:00:00,,win,1.4251,1.4251,0,0,25022.625,24904.5,long
IS,2025-10-15T00:00:00,,win,1.417,1.417,0,0,24846.75,24740.5,long
IS,2025-10-16T00:00:00,,loss,-0.75,-0.75,0,0,24872.75,24956.5,short
IS,2025-10-17T00:00:00,,loss,-0.75,-0.75,0,0,24869.5,24745.75,long
IS,2025-10-20T00:00:00,,loss,-0.75,-0.75,0,0,24943.125,25017.5,short
IS,2025-10-21T00:00:00,,win,1.341,1.341,0,0,25364.75,25311.0,long
IS,2025-10-22T00:00:00,,loss,-0.75,-0.75,0,0,25188.75,25256.25,short
IS,2025-10-23T00:00:00,,win,1.4359,1.4359,0,0,25089.75,24951.0,long
IS,2025-10-24T00:00:00,,win,1.3375,1.3375,0,0,25336.75,25284.25,long
IS,2025-10-27T00:00:00,,loss,-0.75,-0.75,0,0,25799.375,25707.5,long
IS,2025-10-28T00:00:00,,win,1.3238,1.3238,0,0,25947.875,25996.0,short
IS,2025-10-29T00:00:00,,loss,-0.75,-0.75,0,0,26214.75,26166.0,long
IS,2025-10-30T00:00:00,,win,1.4219,1.4219,0,0,26348.375,26235.25,long
IS,2025-10-31T00:00:00,,loss,-0.75,-0.75,0,0,26228.125,26136.25,long
IS,2025-11-03T00:00:00,,loss,-0.75,-0.75,0,0,26127.5,26078.75,long
IS,2025-11-04T00:00:00,,win,1.375,1.375,0,0,25999.875,26069.25,short
IS,2025-11-05T00:00:00,,win,1.4269,1.4269,0,0,25383.0,25504.25,short
IS,2025-11-06T00:00:00,,loss,-0.75,-0.75,0,0,25613.0,25775.5,short
IS,2025-11-07T00:00:00,,loss,-0.75,-0.75,0,0,25438.25,25279.5,long
IS,2025-11-10T00:00:00,,win,1.4469,1.4469,0,0,25436.875,25268.75,long
IS,2025-11-11T00:00:00,,loss,-0.75,-0.75,0,0,25671.25,25768.75,short
IS,2025-11-12T00:00:00,,win,1.3633,1.3633,0,0,25712.375,25649.25,long
IS,2025-11-13T00:00:00,,win,1.4425,1.4425,0,0,25693.0,25538.0,long
IS,2025-11-14T00:00:00,,loss,-0.75,-0.75,0,0,25183.875,25094.5,long
IS,2025-11-17T00:00:00,,loss,-0.75,-0.75,0,0,25038.625,25185.5,short
IS,2025-11-18T00:00:00,,win,1.3646,1.3646,0,0,24875.0,24938.75,short
IS,2025-11-19T00:00:00,,loss,-0.75,-0.75,0,0,24431.625,24601.0,short
IS,2025-11-20T00:00:00,,win,1.3849,1.3849,0,0,25162.875,25087.25,long
IS,2025-11-21T00:00:00,,loss,-0.75,-0.75,0,0,24279.125,24111.0,long
IS,2025-11-24T00:00:00,,loss,-0.75,-0.75,0,0,24352.0,24470.75,short
IS,2025-11-25T00:00:00,,loss,-0.75,-0.75,0,0,24887.75,24960.25,short
IS,2025-11-26T00:00:00,,win,1.3706,1.3706,0,0,25133.625,25066.75,long
IS,2025-11-27T00:00:00,,loss,-0.75,-0.75,0,0,25362.0,25314.5,long
IS,2025-11-28T00:00:00,,win,1.3671,1.3671,0,0,25389.25,25324.25,long
IS,2025-12-01T00:00:00,,win,1.4489,1.4489,0,0,25296.0,25471.0,short
IS,2025-12-02T00:00:00,,loss,-0.75,-0.75,0,0,25449.625,25384.0,long
IS,2025-12-03T00:00:00,,win,1.2939,1.2939,0,0,25598.125,25638.75,short
IS,2025-12-04T00:00:00,,loss,-0.75,-0.75,0,0,25604.125,25666.0,short
IS,2025-12-05T00:00:00,,win,1.3171,1.3171,0,0,25657.25,25611.0,long
IS,2025-12-08T00:00:00,,win,1.4251,1.4251,0,0,25818.125,25700.0,long
IS,2025-12-10T00:00:00,,loss,-0.75,-0.75,0,0,25630.0,25693.75,short
IS,2025-12-11T00:00:00,,win,1.3523,1.3523,0,0,25674.875,25733.0,short
IS,2025-12-12T00:00:00,,loss,-0.75,-0.75,0,0,25728.75,25641.25,long
IS,2025-12-15T00:00:00,,win,1.3717,1.3717,0,0,25255.25,25187.75,long
IS,2025-12-16T00:00:00,,win,1.4409,1.4409,0,0,25166.375,25317.0,short
IS,2025-12-17T00:00:00,,win,1.4311,1.4311,0,0,25394.0,25265.25,long
IS,2025-12-18T00:00:00,,loss,-0.75,-0.75,0,0,25025.625,24901.25,long
IS,2025-12-19T00:00:00,,loss,-0.75,-0.75,0,0,25172.125,25266.5,short
IS,2025-12-22T00:00:00,,loss,-0.75,-0.75,0,0,25610.75,25682.0,short
IS,2025-12-24T00:00:00,,win,1.3049,1.3049,0,0,25782.625,25825.75,short
IS,2025-12-26T00:00:00,,loss,-0.75,-0.75,0,0,25942.875,25886.0,long
IS,2025-12-29T00:00:00,,loss,-0.75,-0.75,0,0,25829.25,25874.25,short
IS,2025-12-30T00:00:00,,loss,-0.75,-0.75,0,0,25737.625,25702.0,long
IS,2025-12-31T00:00:00,,win,1.3607,1.3607,0,0,25595.625,25657.5,short
IS,2022-09-05T00:00:00,,win,1.374,1.374,0,0,12080.5,12149.25,short
IS,2022-09-06T00:00:00,,win,1.3802,1.3802,0,0,12204.75,12132.25,long
IS,2022-09-07T00:00:00,,win,1.3761,1.3761,0,0,11944.5,12014.5,short
IS,2022-09-08T00:00:00,,win,1.3075,1.3075,0,0,12293.5,12249.75,long
IS,2022-09-09T00:00:00,,win,1.3566,1.3566,0,0,12405.75,12345.75,long
IS,2022-09-12T00:00:00,,loss,-0.75,-0.75,0,0,12644.125,12708.5,short
IS,2022-09-13T00:00:00,,loss,-0.75,-0.75,0,0,12818.75,12855.0,short
IS,2022-09-14T00:00:00,,win,1.3338,1.3338,0,0,12089.5,12140.75,short
IS,2022-09-15T00:00:00,,loss,-0.75,-0.75,0,0,12206.375,12248.25,short
IS,2022-09-16T00:00:00,,loss,-0.75,-0.75,0,0,11956.875,11911.25,long
IS,2022-09-19T00:00:00,,loss,-0.75,-0.75,0,0,11972.875,11928.5,long
IS,2022-09-20T00:00:00,,win,1.3171,1.3171,0,0,12045.0,12091.25,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11989.875,11920.5,long
IS,2022-09-22T00:00:00,,win,1.3646,1.3646,0,0,11564.0,11627.75,short
IS,2022-09-23T00:00:00,,win,1.3319,1.3319,0,0,11549.375,11600.0,short
IS,2022-09-26T00:00:00,,win,1.4087,1.4087,0,0,11283.25,11379.5,short
IS,2022-09-27T00:00:00,,win,1.4254,1.4254,0,0,11466.0,11347.25,long
IS,2022-09-28T00:00:00,,win,1.4197,1.4197,0,0,11281.25,11391.25,short
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11467.5,11566.25,short
IS,2022-09-30T00:00:00,,win,1.341,1.341,0,0,11218.25,11272.0,short
IS,2022-10-03T00:00:00,,win,1.4298,1.4298,0,0,11024.25,10898.0,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11424.125,11334.75,long
IS,2022-10-05T00:00:00,,win,1.3633,1.3633,0,0,11558.375,11621.5,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11776.75,11684.25,long
IS,2022-10-07T00:00:00,,win,1.3194,1.3194,0,0,11542.875,11496.0,long
IS,2022-10-10T00:00:00,,loss,-0.75,-0.75,0,0,11093.25,11013.25,long
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,11084.125,10968.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10931.625,10836.0,long
IS,2022-10-13T00:00:00,,loss,-0.75,-0.75,0,0,10902.125,10856.5,long
IS,2022-10-14T00:00:00,,loss,-0.75,-0.75,0,0,10965.75,11067.0,short
IS,2022-10-17T00:00:00,,win,1.2748,1.2748,0,0,10761.875,10798.75,short
IS,2022-10-18T00:00:00,,loss,-0.75,-0.75,0,0,11171.875,11218.75,short
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11275.375,11359.75,short
IS,2022-10-20T00:00:00,,win,1.4045,1.4045,0,0,11022.125,11114.0,short
IS,2022-10-21T00:00:00,,win,1.4032,1.4032,0,0,11076.875,10986.25,long
IS,2022-10-24T00:00:00,,loss,-0.75,-0.75,0,0,11513.125,11436.25,long
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11514.625,11451.5,long
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11423.25,11477.0,short
IS,2022-10-27T00:00:00,,win,1.3538,1.3538,0,0,11535.25,11476.5,long
IS,2022-10-28T00:00:00,,win,1.3444,1.3444,0,0,11178.5,11123.5,long
IS,2022-10-31T00:00:00,,win,1.2748,1.2748,0,0,11524.875,11561.75,short
IS,2022-11-01T00:00:00,,win,1.3299,1.3299,0,0,11513.5,11463.5,long
IS,2022-11-02T00:00:00,,win,1.3552,1.3552,0,0,11378.375,11319.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,10768.625,10710.5,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10883.375,10790.25,long
IS,2022-11-09T00:00:00,,loss,-0.75,-0.75,0,0,11046.5,11125.25,short
IS,2022-11-10T00:00:00,,win,1.2996,1.2996,0,0,10881.125,10839.25,long
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11609.375,11682.5,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11756.875,11822.5,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11833.25,11903.25,short
IS,2022-11-21T00:00:00,,win,1.3802,1.3802,0,0,11642.0,11714.5,short
IS,2022-11-22T00:00:00,,loss,-0.75,-0.75,0,0,11640.0,11592.5,long
IS,2022-11-25T00:00:00,,loss,-0.75,-0.75,0,0,11874.75,11919.75,short
IS,2022-12-01T00:00:00,,win,1.291,1.291,0,0,12040.75,12080.75,short
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11978.75,12040.0,short
IS,2022-12-05T00:00:00,,loss,-0.75,-0.75,0,0,12024.375,11990.0,long
IS,2022-12-12T00:00:00,,loss,-0.75,-0.75,0,0,11681.625,11644.75,long
IS,2022-12-14T00:00:00,,loss,-0.75,-0.75,0,0,11929.75,11971.0,short
IS,2022-12-19T00:00:00,,loss,-0.75,-0.75,0,0,11386.25,11352.5,long
IS,2022-12-23T00:00:00,,win,1.2816,1.2816,0,0,11015.875,11054.0,short
IS,2022-12-28T00:00:00,,loss,-0.75,-0.75,0,0,10885.5,10925.5,short
IS,2023-01-03T00:00:00,,loss,-0.75,-0.75,0,0,10951.25,11053.75,short
IS,2023-01-09T00:00:00,,loss,-0.75,-0.75,0,0,11090.875,11150.25,short
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11323.375,11284.0,long
IS,2023-01-17T00:00:00,,loss,-0.75,-0.75,0,0,11520.25,11601.5,short
IS,2023-01-18T00:00:00,,win,1.3023,1.3023,0,0,11624.5,11582.0,long
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11428.75,11480.0,short
IS,2023-01-30T00:00:00,,loss,-0.75,-0.75,0,0,12259.125,12193.5,long
IS,2023-01-31T00:00:00,,loss,-0.75,-0.75,0,0,11964.5,12004.5,short
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12058.375,12122.75,short
IS,2023-02-02T00:00:00,,loss,-0.75,-0.75,0,0,12462.75,12546.5,short
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12709.0,12660.25,long
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12531.875,12595.0,short
IS,2023-02-07T00:00:00,,win,1.256,1.256,0,0,12566.25,12532.5,long
IS,2023-02-10T00:00:00,,win,1.3023,1.3023,0,0,12395.25,12437.75,short
IS,2023-02-13T00:00:00,,loss,-0.75,-0.75,0,0,12342.25,12293.5,long
IS,2023-02-15T00:00:00,,loss,-0.75,-0.75,0,0,12568.25,12608.25,short
IS,2023-02-16T00:00:00,,loss,-0.75,-0.75,0,0,12806.25,12746.25,long
IS,2023-02-21T00:00:00,,win,1.3523,1.3523,0,0,12321.375,12379.5,short
IS,2023-02-24T00:00:00,,win,1.2713,1.2713,0,0,12206.25,12170.0,long
IS,2023-02-28T00:00:00,,win,1.256,1.256,0,0,12126.75,12093.0,long
IS,2023-03-01T00:00:00,,loss,-0.75,-0.75,0,0,11980.875,12024.0,short
IS,2023-03-06T00:00:00,,loss,-0.75,-0.75,0,0,12263.625,12303.0,short
IS,2023-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12132.25,12181.0,short
IS,2023-03-10T00:00:00,,win,1.3023,1.3023,0,0,11949.75,11992.25,short
IS,2023-03-13T00:00:00,,loss,-0.75,-0.75,0,0,12192.625,12109.5,long
IS,2023-03-14T00:00:00,,win,1.384,1.384,0,0,12134.0,12059.0,long
IS,2023-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12287.0,12328.25,short
IS,2023-03-16T00:00:00,,win,1.3538,1.3538,0,0,12458.25,12399.5,long
IS,2023-03-17T00:00:00,,loss,-0.75,-0.75,0,0,12678.875,12725.75,short
IS,2023-03-20T00:00:00,,loss,-0.75,-0.75,0,0,12752.375,12705.5,long
IS,2023-03-22T00:00:00,,loss,-0.75,-0.75,0,0,12894.0,12856.5,long
IS,2023-03-23T00:00:00,,win,1.3357,1.3357,0,0,12757.125,12705.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12817.125,12866.5,short
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12801.25,12758.75,long
IS,2023-03-30T00:00:00,,win,1.26,1.26,0,0,12965.625,12931.25,long
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13158.625,13093.0,long
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13154.25,13240.5,short
IS,2023-04-04T00:00:00,,loss,-0.75,-0.75,0,0,13272.625,13237.0,long
IS,2023-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13009.5,13062.0,short
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13216.625,13161.0,long
IS,2023-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13219.25,13183.0,long
IS,2023-04-24T00:00:00,,loss,-0.75,-0.75,0,0,13024.5,13068.25,short
IS,2023-04-26T00:00:00,,win,1.2713,1.2713,0,0,12986.75,12950.5,long
IS,2023-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12916.0,12957.25,short
IS,2023-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13257.375,13298.0,short
IS,2023-05-04T00:00:00,,win,1.3049,1.3049,0,0,13138.375,13095.25,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13341.75,13294.25,long
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13458.5,13422.25,long
IS,2023-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13526.75,13453.0,long
IS,2023-05-22T00:00:00,,loss,-0.75,-0.75,0,0,13886.75,13846.75,long
IS,2023-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13877.5,13837.5,long
