sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-04-06T00:00:00,,win,1.8461,1.8461,0,0,24390.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,1.7806,1.7806,0,0,25189.75,25134.25,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24918.25,24991.75,short
OOS,2026-04-14T00:00:00,,win,1.791,1.791,0,0,25668.25,25609.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26398.25,26465.0,short
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26771.75,26850.5,short
OOS,2026-04-23T00:00:00,,win,1.8619,1.8619,0,0,26911.25,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27239.75,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27295.0,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27819.25,27914.5,short
OOS,2026-05-05T00:00:00,,win,1.8172,1.8172,0,0,27946.5,27879.0,long
OOS,2026-05-07T00:00:00,,win,1.8846,1.8846,0,0,28704.25,28813.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29139.75,29245.5,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29655.0,29550.75,long
OOS,2026-05-15T00:00:00,,win,1.9404,1.9404,0,0,29196.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,1.8747,1.8747,0,0,29017.0,29117.5,short
OOS,2026-05-21T00:00:00,,win,1.8869,1.8869,0,0,29422.0,29310.25,long
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29680.75,29582.5,long
OOS,2026-05-28T00:00:00,,loss,-1.0,-1.0,0,0,30033.25,29946.25,long
