sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-12-09T00:00:00,,win,1.2947,1.2947,0,0,21661.25,21647.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21450.0,21462.75,short
IS,2024-12-11T00:00:00,,win,1.3707,1.3707,0,0,21433.5,21450.0,short
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21780.75,21755.25,long
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21713.75,21749.75,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21784.5,21810.0,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22409.75,22390.25,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22286.0,22340.0,short
IS,2024-12-19T00:00:00,,win,1.6971,1.6971,0,0,21521.0,21482.0,long
IS,2024-12-20T00:00:00,,win,1.7298,1.7298,0,0,21257.25,21301.5,short
IS,2024-12-23T00:00:00,,win,1.7982,1.7982,0,0,21674.25,21735.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21807.25,21763.75,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22112.75,22062.5,long
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21913.0,21937.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21582.75,21657.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21412.0,21375.25,long
IS,2025-01-02T00:00:00,,win,1.7379,1.7379,0,0,21352.75,21398.5,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21194.0,21245.75,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21526.5,21554.25,short
IS,2025-01-07T00:00:00,,win,1.8263,1.8263,0,0,21759.5,21688.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21328.25,21401.75,short
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21337.5,21305.25,long
IS,2025-01-10T00:00:00,,win,1.7455,1.7455,0,0,21282.25,21235.0,long
IS,2025-01-13T00:00:00,,win,1.6862,1.6862,0,0,20878.75,20916.25,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20987.5,21051.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20978.75,20947.25,long
IS,2025-01-16T00:00:00,,win,1.8799,1.8799,0,0,21537.0,21432.0,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21245.75,21293.0,short
IS,2025-01-20T00:00:00,,win,1.6862,1.6862,0,0,21624.0,21586.5,long
IS,2025-01-21T00:00:00,,win,1.8375,1.8375,0,0,21659.5,21583.0,long
IS,2025-01-22T00:00:00,,win,1.4319,1.4319,0,0,21858.25,21839.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21928.5,21947.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21964.5,22005.0,short
IS,2025-01-27T00:00:00,,win,1.828,1.828,0,0,21340.0,21412.0,short
IS,2025-01-28T00:00:00,,win,1.8092,1.8092,0,0,21338.25,21273.75,long
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21631.75,21664.0,short
IS,2025-01-30T00:00:00,,win,1.791,1.791,0,0,21681.5,21623.0,long
IS,2025-01-31T00:00:00,,win,1.5602,1.5602,0,0,21782.0,21756.5,long
IS,2025-02-03T00:00:00,,win,1.8671,1.8671,0,0,21161.25,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21452.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21439.75,21520.75,short
IS,2025-02-06T00:00:00,,win,1.8172,1.8172,0,0,21763.25,21830.75,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21884.75,21860.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21670.75,21700.0,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21800.0,21758.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21763.75,21790.75,short
IS,2025-02-13T00:00:00,,win,1.6338,1.6338,0,0,21861.5,21893.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22179.75,22130.25,long
IS,2025-02-17T00:00:00,,win,1.6004,1.6004,0,0,22248.0,22276.5,short
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22335.75,22297.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22279.25,22246.25,long
IS,2025-02-20T00:00:00,,loss,-1.0,-1.0,0,0,22117.75,22162.0,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22141.0,22156.75,short
IS,2025-02-24T00:00:00,,win,1.8433,1.8433,0,0,21714.0,21793.5,short
IS,2025-02-25T00:00:00,,win,1.8375,1.8375,0,0,21348.75,21425.25,short
IS,2025-02-26T00:00:00,,win,1.7527,1.7527,0,0,21310.75,21262.0,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21325.75,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20493.5,20623.25,short
IS,2025-03-03T00:00:00,,win,1.8661,1.8661,0,0,20921.25,21015.0,short
IS,2025-03-04T00:00:00,,win,1.8375,1.8375,0,0,20492.0,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20481.5,20577.5,short
IS,2025-03-06T00:00:00,,win,1.6805,1.6805,0,0,20605.0,20641.75,short
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20235.75,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20195.25,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19527.5,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19333.25,19428.5,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19436.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19328.75,19412.75,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19535.75,19577.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,20001.0,19965.0,long
IS,2025-03-19T00:00:00,,win,1.8313,1.8313,0,0,19665.25,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20118.25,20040.25,long
IS,2025-03-21T00:00:00,,win,1.7749,1.7749,0,0,19843.0,19897.0,short
IS,2025-03-24T00:00:00,,win,1.6746,1.6746,0,0,20176.0,20140.0,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20385.75,20349.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20507.5,20468.5,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20048.5,20119.0,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19977.0,19911.75,long
IS,2025-03-31T00:00:00,,win,1.8904,1.8904,0,0,19156.75,19272.25,short
IS,2025-04-01T00:00:00,,win,1.7935,1.7935,0,0,19443.25,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19463.0,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19213.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18499.75,18612.25,short
IS,2025-04-07T00:00:00,,win,1.9788,1.9788,0,0,17283.25,16668.25,long
IS,2025-04-08T00:00:00,,win,1.8839,1.8839,0,0,17784.25,17893.0,short
IS,2025-04-09T00:00:00,,win,1.9616,1.9616,0,0,17079.75,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,19005.25,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18822.0,18456.75,long
IS,2025-04-14T00:00:00,,win,1.8869,1.8869,0,0,19063.75,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19125.5,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18445.75,18552.25,short
IS,2025-04-17T00:00:00,,win,1.8461,1.8461,0,0,18540.0,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18051.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18134.25,18063.75,long
IS,2025-04-23T00:00:00,,win,1.7298,1.7298,0,0,18819.0,18774.75,long
IS,2025-04-24T00:00:00,,win,1.8823,1.8823,0,0,18597.0,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19337.0,19438.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19431.25,19478.5,short
IS,2025-04-29T00:00:00,,win,1.8883,1.8883,0,0,19497.5,19610.75,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19647.0,19556.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19880.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19961.0,19892.0,long
IS,2025-05-05T00:00:00,,win,1.8375,1.8375,0,0,20001.25,20077.75,short
IS,2025-05-06T00:00:00,,win,1.8807,1.8807,0,0,19803.75,19909.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19965.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20126.75,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20144.25,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20706.25,20838.25,short
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20810.0,20856.5,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21216.0,21315.0,short
IS,2025-05-15T00:00:00,,win,1.8345,1.8345,0,0,21215.75,21290.75,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21485.25,21438.0,long
IS,2025-05-19T00:00:00,,loss,-1.0,-1.0,0,0,21109.5,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21390.75,21461.25,short
IS,2025-05-21T00:00:00,,win,1.7627,1.7627,0,0,21297.75,21348.75,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21132.0,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21264.0,21204.0,long
IS,2025-05-26T00:00:00,,win,1.7339,1.7339,0,0,21239.0,21284.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21386.0,21313.25,long
IS,2025-05-28T00:00:00,,win,1.6746,1.6746,0,0,21407.0,21443.0,short
IS,2025-05-29T00:00:00,,win,1.8765,1.8765,0,0,21756.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21414.75,21360.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21286.5,21206.25,long
IS,2025-06-03T00:00:00,,win,1.7379,1.7379,0,0,21399.25,21445.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21782.25,21717.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21852.75,21812.25,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21705.0,21648.0,long
IS,2025-06-09T00:00:00,,win,1.6918,1.6918,0,0,21762.0,21800.25,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21837.5,21791.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21895.25,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21916.75,21723.25,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21560.5,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22070.5,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22119.0,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22065.75,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21911.25,21795.0,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21984.5,21918.5,long
IS,2025-06-23T00:00:00,,win,1.8071,1.8071,0,0,21943.0,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22409.0,22289.75,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22401.25,22429.0,short
IS,2025-06-26T00:00:00,,win,1.7167,1.7167,0,0,22567.75,22525.75,long
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22705.75,22745.5,short
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22929.25,22855.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22903.0,22819.0,long
IS,2025-07-02T00:00:00,,win,1.805,1.805,0,0,22674.25,22737.25,short
IS,2025-07-03T00:00:00,,win,1.6918,1.6918,0,0,22854.0,22892.25,short
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22922.75,22953.5,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,22896.25,22949.5,short
IS,2025-07-08T00:00:00,,win,1.7749,1.7749,0,0,22910.0,22964.0,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22849.75,22900.75,short
IS,2025-07-10T00:00:00,,win,1.6413,1.6413,0,0,23048.25,23016.0,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22848.25,22915.75,short
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22844.25,22884.0,short
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23202.0,23143.5,long
IS,2025-07-16T00:00:00,,win,1.8028,1.8028,0,0,23031.25,22969.0,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23079.0,23118.75,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23309.25,23267.25,long
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23331.25,23291.5,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23375.25,23277.0,long
IS,2025-07-23T00:00:00,,win,1.571,1.571,0,0,23282.75,23256.5,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23416.25,23347.25,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23338.0,23374.75,short
IS,2025-07-28T00:00:00,,win,1.6684,1.6684,0,0,23514.25,23549.5,short
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23616.25,23575.75,long
IS,2025-07-30T00:00:00,,win,1.7167,1.7167,0,0,23470.0,23512.0,short
IS,2025-07-31T00:00:00,,win,1.8133,1.8133,0,0,23760.25,23826.25,short
IS,2025-08-01T00:00:00,,win,1.828,1.828,0,0,23100.5,23172.5,short
IS,2025-08-04T00:00:00,,win,1.8191,1.8191,0,0,23074.25,23006.0,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23289.5,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23255.5,23203.75,long
IS,2025-08-07T00:00:00,,win,1.8488,1.8488,0,0,23589.75,23507.25,long
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23605.25,23528.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23632.25,23709.5,short
IS,2025-08-12T00:00:00,,win,1.712,1.712,0,0,23631.75,23673.0,short
IS,2025-08-13T00:00:00,,win,1.7982,1.7982,0,0,24037.75,23977.0,long
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23955.0,23928.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23976.0,23938.5,long
IS,2025-08-18T00:00:00,,win,1.7527,1.7527,0,0,23763.25,23812.0,short
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23737.75,23784.25,short
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9595.0,9573.25,long
IS,2020-05-27T00:00:00,,win,1.5489,1.5489,0,0,9459.75,9484.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9446.75,9415.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9351.75,9414.0,short
IS,2020-06-01T00:00:00,,win,1.662,1.662,0,0,9533.25,9567.75,short
IS,2020-06-02T00:00:00,,win,1.571,1.571,0,0,9639.25,9613.0,long
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9655.75,9684.25,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9711.75,9678.0,long
IS,2020-06-05T00:00:00,,win,1.3472,1.3472,0,0,9684.5,9700.25,short
IS,2020-06-08T00:00:00,,win,1.5112,1.5112,0,0,9821.25,9798.75,long
IS,2020-06-09T00:00:00,,win,1.6413,1.6413,0,0,9835.75,9868.0,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10022.25,9996.75,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,9988.0,9950.5,long
IS,2020-06-12T00:00:00,,win,1.6862,1.6862,0,0,9744.75,9707.25,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9403.0,9454.0,short
IS,2020-06-16T00:00:00,,win,1.805,1.805,0,0,9918.0,9855.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10035.75,10006.5,long
IS,2020-06-18T00:00:00,,win,1.7417,1.7417,0,0,10015.75,9969.25,long
IS,2020-06-19T00:00:00,,win,1.4319,1.4319,0,0,10047.25,10066.0,short
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,9985.75,10007.5,short
IS,2020-06-23T00:00:00,,win,1.5244,1.5244,0,0,10171.25,10194.5,short
IS,2020-06-24T00:00:00,,win,1.6918,1.6918,0,0,10139.25,10177.5,short
IS,2020-06-25T00:00:00,,win,1.7885,1.7885,0,0,9987.75,9930.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,9992.0,10067.75,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9815.5,9858.25,short
IS,2020-06-30T00:00:00,,win,1.5813,1.5813,0,0,9952.75,9979.75,short
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10171.5,10134.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10355.25,10312.5,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10390.75,10373.5,long
IS,2020-07-06T00:00:00,,loss,-1.0,-1.0,0,0,10472.0,10490.0,short
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10543.75,10564.0,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10542.5,10564.25,short
IS,2020-07-09T00:00:00,,win,1.6093,1.6093,0,0,10698.5,10669.25,long
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10647.0,10706.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10905.0,10878.75,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10669.5,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10731.5,10691.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10613.0,10573.25,long
IS,2020-07-17T00:00:00,,win,1.7167,1.7167,0,0,10608.0,10566.0,long
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10554.25,10576.75,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11064.75,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10757.25,10815.75,short
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10954.25,10904.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10456.75,10411.75,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10489.5,10529.25,short
IS,2020-07-28T00:00:00,,win,1.712,1.712,0,0,10645.75,10687.0,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10552.75,10594.0,short
IS,2020-07-30T00:00:00,,win,1.6746,1.6746,0,0,10539.0,10575.0,short
IS,2020-07-31T00:00:00,,win,1.6178,1.6178,0,0,10909.0,10879.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10885.0,10954.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10962.25,11022.25,short
IS,2020-08-05T00:00:00,,win,1.5602,1.5602,0,0,11112.5,11138.0,short
IS,2020-08-06T00:00:00,,win,1.5602,1.5602,0,0,11077.75,11103.25,short
IS,2020-08-07T00:00:00,,win,1.6413,1.6413,0,0,11207.25,11239.5,short
IS,2020-08-10T00:00:00,,win,1.537,1.537,0,0,11101.75,11125.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11096.0,11132.75,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10993.5,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11070.5,11129.0,short
IS,2020-08-14T00:00:00,,win,1.571,1.571,0,0,11144.5,11170.75,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11153.5,11206.75,short
IS,2020-08-18T00:00:00,,win,1.712,1.712,0,0,11321.5,11280.25,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11406.75,11424.0,short
IS,2020-08-20T00:00:00,,win,1.2651,1.2651,0,0,11281.5,11295.0,short
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11451.75,11486.25,short
IS,2020-08-24T00:00:00,,win,1.7749,1.7749,0,0,11700.75,11646.75,long
IS,2020-08-25T00:00:00,,win,1.5244,1.5244,0,0,11658.5,11681.75,short
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11720.75,11744.0,short
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11937.25,11972.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11980.5,11946.75,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,11972.75,12054.5,short
IS,2020-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12176.0,12229.25,short
IS,2020-09-02T00:00:00,,win,1.537,1.537,0,0,12444.25,12420.25,long
IS,2020-09-03T00:00:00,,win,1.7167,1.7167,0,0,12353.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11675.75,11776.25,short
IS,2020-09-07T00:00:00,,win,1.8538,1.8538,0,0,11493.5,11408.0,long
IS,2020-09-08T00:00:00,,win,1.7022,1.7022,0,0,11485.25,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11355.0,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11191.75,11317.0,short
IS,2020-09-11T00:00:00,,win,1.7859,1.7859,0,0,11349.75,11292.75,long
IS,2020-09-14T00:00:00,,win,1.8375,1.8375,0,0,11186.5,11263.0,short
IS,2020-09-15T00:00:00,,win,1.8113,1.8113,0,0,11376.75,11311.5,long
IS,2020-09-16T00:00:00,,win,1.6093,1.6093,0,0,11508.5,11479.25,long
IS,2020-09-17T00:00:00,,win,1.8172,1.8172,0,0,11133.25,11065.75,long
IS,2020-09-18T00:00:00,,win,1.8329,1.8329,0,0,11147.25,11073.0,long
IS,2020-09-21T00:00:00,,win,1.791,1.791,0,0,10773.75,10832.25,short
IS,2020-09-22T00:00:00,,win,1.805,1.805,0,0,11015.5,10952.5,long
IS,2020-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11130.75,11167.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10729.25,10822.25,short
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10838.75,10893.5,short
IS,2020-09-28T00:00:00,,win,1.7298,1.7298,0,0,11266.75,11222.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11254.5,11377.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11291.0,11208.5,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11535.25,11476.75,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11431.75,11368.0,long
IS,2020-10-05T00:00:00,,win,1.7982,1.7982,0,0,11358.25,11297.5,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11358.25,11438.5,short
IS,2020-10-07T00:00:00,,win,1.4319,1.4319,0,0,11334.5,11353.25,short
IS,2020-10-08T00:00:00,,win,1.537,1.537,0,0,11533.75,11557.75,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11602.5,11562.0,long
IS,2020-10-12T00:00:00,,win,1.6746,1.6746,0,0,11827.75,11791.75,long
IS,2020-10-13T00:00:00,,win,1.889,1.889,0,0,12167.5,12053.5,long
IS,2020-10-14T00:00:00,,win,1.7379,1.7379,0,0,12120.0,12165.75,short
IS,2020-10-15T00:00:00,,win,1.8405,1.8405,0,0,11780.75,11858.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11932.75,11892.25,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11886.25,11923.75,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11693.0,11744.0,short
IS,2020-10-21T00:00:00,,win,1.7659,1.7659,0,0,11631.25,11683.0,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11660.0,11636.0,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11697.5,11662.25,long
IS,2020-10-26T00:00:00,,win,1.5489,1.5489,0,0,11575.5,11600.25,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11493.75,11537.25,short
IS,2020-10-28T00:00:00,,win,1.6093,1.6093,0,0,11514.75,11544.0,short
IS,2020-10-29T00:00:00,,win,1.7806,1.7806,0,0,11219.0,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11118.25,11060.5,long
IS,2020-11-02T00:00:00,,win,1.8005,1.8005,0,0,11107.75,11046.25,long
IS,2020-11-03T00:00:00,,win,1.7806,1.7806,0,0,11141.25,11085.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11413.0,11518.75,short
IS,2020-11-05T00:00:00,,win,1.8782,1.8782,0,0,12023.25,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11988.5,11957.75,long
IS,2020-11-09T00:00:00,,win,1.8461,1.8461,0,0,12272.5,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11755.25,11816.75,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11704.5,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11904.0,11841.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11856.0,11884.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12051.5,12008.0,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,12030.5,12011.75,long
IS,2020-11-18T00:00:00,,win,1.6413,1.6413,0,0,11962.25,11930.0,long
