sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-05-17T00:00:00,,win,0.8965,0.8965,0,0,12439.75,12386.25,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12520.0,12478.0,long
IS,2022-05-19T00:00:00,,win,0.9188,0.9188,0,0,11752.75,11821.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12036.75,12058.75,short
IS,2022-05-23T00:00:00,,win,0.9433,0.9433,0,0,11905.25,12005.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11837.75,11794.25,long
IS,2022-05-25T00:00:00,,win,0.921,0.921,0,0,11758.25,11829.25,short
IS,2022-05-26T00:00:00,,win,0.8992,0.8992,0,0,11923.0,11978.0,short
IS,2022-05-27T00:00:00,,win,0.8226,0.8226,0,0,12274.25,12244.25,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12837.5,12860.0,short
IS,2022-05-31T00:00:00,,win,0.9221,0.9221,0,0,12725.75,12653.75,long
IS,2022-06-01T00:00:00,,win,0.7747,0.7747,0,0,12626.75,12649.75,short
IS,2022-06-02T00:00:00,,win,0.8806,0.8806,0,0,12632.5,12586.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12851.75,12809.25,long
IS,2022-06-06T00:00:00,,win,0.8623,0.8623,0,0,12750.25,12710.75,long
IS,2022-06-07T00:00:00,,win,0.8253,0.8253,0,0,12560.75,12530.25,long
IS,2022-06-08T00:00:00,,win,0.867,0.867,0,0,12689.5,12648.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12586.5,12617.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12348.25,12258.25,long
IS,2022-06-13T00:00:00,,win,0.9255,0.9255,0,0,11500.5,11576.0,short
IS,2022-06-14T00:00:00,,win,0.9226,0.9226,0,0,11415.5,11488.0,short
IS,2022-06-15T00:00:00,,win,0.8896,0.8896,0,0,11457.25,11407.25,long
IS,2022-06-16T00:00:00,,win,0.9205,0.9205,0,0,11325.75,11396.25,short
IS,2022-06-17T00:00:00,,win,0.8781,0.8781,0,0,11293.5,11248.5,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11352.75,11375.75,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11560.5,11515.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11295.0,11356.0,short
IS,2022-06-23T00:00:00,,win,0.9375,0.9375,0,0,11597.75,11507.25,long
IS,2022-06-24T00:00:00,,win,0.8685,0.8685,0,0,11822.5,11864.0,short
IS,2020-05-27T00:00:00,,win,0.6993,0.6993,0,0,9468.0,9484.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9436.25,9415.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9372.5,9414.0,short
IS,2020-06-01T00:00:00,,win,0.7747,0.7747,0,0,9544.75,9567.75,short
IS,2020-06-02T00:00:00,,win,0.714,0.714,0,0,9630.5,9613.0,long
IS,2020-06-03T00:00:00,,win,0.7336,0.7336,0,0,9665.25,9684.25,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9700.5,9678.0,long
IS,2020-06-09T00:00:00,,win,0.7609,0.7609,0,0,9846.5,9868.0,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10013.75,9996.75,long
IS,2020-06-11T00:00:00,,win,0.7908,0.7908,0,0,9975.5,9950.5,long
IS,2020-06-12T00:00:00,,win,0.7908,0.7908,0,0,9732.25,9707.25,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9420.0,9454.0,short
IS,2020-06-16T00:00:00,,win,0.87,0.87,0,0,9897.0,9855.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10026.0,10006.5,long
IS,2020-06-18T00:00:00,,win,0.8278,0.8278,0,0,10000.25,9969.25,long
IS,2020-06-24T00:00:00,,win,0.7945,0.7945,0,0,10152.0,10177.5,short
IS,2020-06-25T00:00:00,,win,0.859,0.859,0,0,9968.5,9930.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10017.25,10067.75,short
IS,2020-06-29T00:00:00,,win,0.8141,0.8141,0,0,9829.75,9858.25,short
IS,2020-06-30T00:00:00,,win,0.7208,0.7208,0,0,9961.75,9979.75,short
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10159.0,10134.0,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10341.0,10312.5,long
IS,2020-07-09T00:00:00,,win,0.7395,0.7395,0,0,10688.75,10669.25,long
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10666.75,10706.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10896.25,10878.75,long
IS,2020-07-14T00:00:00,,win,0.8875,0.8875,0,0,10645.0,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10718.0,10691.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10599.75,10573.25,long
IS,2020-07-17T00:00:00,,win,0.8111,0.8111,0,0,10594.0,10566.0,long
IS,2020-07-21T00:00:00,,win,0.7208,0.7208,0,0,11055.75,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10776.75,10815.75,short
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10937.5,10904.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10441.75,10411.75,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10502.75,10529.25,short
IS,2020-07-28T00:00:00,,win,0.808,0.808,0,0,10659.5,10687.0,short
IS,2020-07-29T00:00:00,,win,0.808,0.808,0,0,10566.5,10594.0,short
IS,2020-07-30T00:00:00,,win,0.7831,0.7831,0,0,10551.0,10575.0,short
IS,2020-07-31T00:00:00,,win,0.7452,0.7452,0,0,10899.0,10879.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10908.0,10954.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,10982.25,11022.25,short
IS,2020-08-05T00:00:00,,win,0.7068,0.7068,0,0,11121.0,11138.0,short
IS,2020-08-06T00:00:00,,win,0.7068,0.7068,0,0,11086.25,11103.25,short
IS,2020-08-07T00:00:00,,win,0.7609,0.7609,0,0,11218.0,11239.5,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11108.25,11132.75,short
IS,2020-08-12T00:00:00,,win,0.7747,0.7747,0,0,10982.0,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11090.0,11129.0,short
IS,2020-08-14T00:00:00,,win,0.714,0.714,0,0,11153.25,11170.75,short
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11171.25,11206.75,short
IS,2020-08-18T00:00:00,,win,0.808,0.808,0,0,11307.75,11280.25,long
IS,2020-08-21T00:00:00,,win,0.7747,0.7747,0,0,11463.25,11486.25,short
IS,2020-08-24T00:00:00,,win,0.8499,0.8499,0,0,11682.75,11646.75,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11949.0,11972.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11969.25,11946.75,long
IS,2020-08-31T00:00:00,,win,0.8983,0.8983,0,0,12000.0,12054.5,short
IS,2020-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12193.75,12229.25,short
IS,2020-09-03T00:00:00,,win,0.8111,0.8111,0,0,12367.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11709.25,11776.25,short
IS,2020-09-07T00:00:00,,win,0.9025,0.9025,0,0,11465.0,11408.0,long
IS,2020-09-08T00:00:00,,win,0.8015,0.8015,0,0,11498.5,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11302.25,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11233.5,11317.0,short
IS,2020-09-11T00:00:00,,win,0.8573,0.8573,0,0,11330.75,11292.75,long
IS,2020-09-14T00:00:00,,win,0.8917,0.8917,0,0,11212.0,11263.0,short
IS,2020-09-15T00:00:00,,win,0.8742,0.8742,0,0,11355.0,11311.5,long
IS,2020-09-16T00:00:00,,win,0.7395,0.7395,0,0,11498.75,11479.25,long
IS,2020-09-17T00:00:00,,win,0.8781,0.8781,0,0,11110.75,11065.75,long
IS,2020-09-18T00:00:00,,win,0.8886,0.8886,0,0,11122.5,11073.0,long
IS,2020-09-21T00:00:00,,win,0.8607,0.8607,0,0,10793.25,10832.25,short
IS,2020-09-22T00:00:00,,win,0.87,0.87,0,0,10994.5,10952.5,long
IS,2020-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11143.0,11167.5,short
IS,2020-09-24T00:00:00,,win,0.91,0.91,0,0,10760.25,10822.25,short
IS,2020-09-25T00:00:00,,win,0.8519,0.8519,0,0,10857.0,10893.5,short
IS,2020-09-28T00:00:00,,win,0.8199,0.8199,0,0,11252.0,11222.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11295.5,11377.5,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11263.5,11208.5,long
IS,2020-10-01T00:00:00,,win,0.8607,0.8607,0,0,11515.75,11476.75,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11410.5,11368.0,long
IS,2020-10-05T00:00:00,,win,0.8655,0.8655,0,0,11338.0,11297.5,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11385.0,11438.5,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11589.0,11562.0,long
IS,2020-10-12T00:00:00,,win,0.7831,0.7831,0,0,11815.75,11791.75,long
IS,2020-10-13T00:00:00,,win,0.926,0.926,0,0,12129.5,12053.5,long
IS,2020-10-14T00:00:00,,win,0.8253,0.8253,0,0,12135.25,12165.75,short
IS,2020-10-15T00:00:00,,win,0.8937,0.8937,0,0,11806.75,11858.75,short
IS,2020-10-16T00:00:00,,win,0.8048,0.8048,0,0,11919.25,11892.25,long
IS,2020-10-19T00:00:00,,win,0.7908,0.7908,0,0,11898.75,11923.75,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11710.0,11744.0,short
IS,2020-10-21T00:00:00,,win,0.8439,0.8439,0,0,11648.5,11683.0,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11685.75,11662.25,long
IS,2020-10-26T00:00:00,,win,0.6993,0.6993,0,0,11583.75,11600.25,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11508.25,11537.25,short
IS,2020-10-28T00:00:00,,win,0.7395,0.7395,0,0,11524.5,11544.0,short
IS,2020-10-29T00:00:00,,win,0.8537,0.8537,0,0,11237.5,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11099.0,11060.5,long
IS,2020-11-02T00:00:00,,win,0.867,0.867,0,0,11087.25,11046.25,long
IS,2020-11-03T00:00:00,,win,0.8537,0.8537,0,0,11122.75,11085.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11448.25,11518.75,short
IS,2020-11-05T00:00:00,,win,0.9188,0.9188,0,0,11988.75,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11978.25,11957.75,long
IS,2020-11-09T00:00:00,,win,0.8974,0.8974,0,0,12299.5,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11775.75,11816.75,short
IS,2020-11-11T00:00:00,,win,0.7945,0.7945,0,0,11691.75,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11883.0,11841.0,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11865.5,11884.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12037.0,12008.0,long
IS,2020-11-18T00:00:00,,win,0.7609,0.7609,0,0,11951.5,11930.0,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11876.25,11894.75,short
IS,2020-11-20T00:00:00,,win,0.808,0.808,0,0,11969.5,11997.0,short
IS,2020-11-23T00:00:00,,win,0.9,0.9,0,0,11921.75,11977.25,short
IS,2020-11-24T00:00:00,,win,0.7208,0.7208,0,0,11959.0,11977.0,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12097.25,12120.25,short
IS,2020-11-26T00:00:00,,win,0.7395,0.7395,0,0,12210.5,12191.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12228.0,12206.0,long
IS,2020-12-01T00:00:00,,win,0.7981,0.7981,0,0,12373.0,12399.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12396.25,12448.25,short
IS,2020-12-03T00:00:00,,win,0.7506,0.7506,0,0,12468.25,12488.75,short
IS,2020-12-10T00:00:00,,win,0.8111,0.8111,0,0,12333.25,12305.25,long
IS,2020-12-11T00:00:00,,win,0.7068,0.7068,0,0,12386.0,12369.0,long
IS,2020-12-15T00:00:00,,win,0.7274,0.7274,0,0,12483.5,12465.0,long
IS,2020-12-21T00:00:00,,win,0.8519,0.8519,0,0,12713.5,12750.0,short
IS,2020-12-22T00:00:00,,win,0.8374,0.8374,0,0,12677.25,12644.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12705.0,12730.0,short
IS,2020-12-28T00:00:00,,win,0.7559,0.7559,0,0,12796.25,12775.25,long
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12899.0,12879.5,long
IS,2021-01-04T00:00:00,,win,0.8015,0.8015,0,0,12916.75,12890.25,long
IS,2021-01-05T00:00:00,,win,0.8111,0.8111,0,0,12682.5,12710.5,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12681.25,12614.25,long
IS,2021-01-07T00:00:00,,win,0.8714,0.8714,0,0,12719.5,12762.0,short
IS,2021-01-08T00:00:00,,win,0.6993,0.6993,0,0,12983.25,12966.75,long
IS,2021-01-11T00:00:00,,win,0.8351,0.8351,0,0,13061.25,13028.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12902.75,12924.75,short
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12908.25,12927.25,short
IS,2021-01-15T00:00:00,,win,0.8111,0.8111,0,0,12885.0,12857.0,long
IS,2021-01-20T00:00:00,,loss,-1.0,-1.0,0,0,13076.75,13058.25,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13345.0,13361.5,short
IS,2021-01-22T00:00:00,,win,0.7208,0.7208,0,0,13338.0,13356.0,short
IS,2021-01-26T00:00:00,,win,0.9079,0.9079,0,0,13448.5,13388.0,long
IS,2021-01-28T00:00:00,,win,0.8111,0.8111,0,0,12997.5,13025.5,short
IS,2021-01-29T00:00:00,,win,0.883,0.883,0,0,13028.0,13075.0,short
IS,2021-02-01T00:00:00,,win,0.8607,0.8607,0,0,12937.0,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13293.5,13324.5,short
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13530.75,13547.25,short
IS,2021-02-04T00:00:00,,win,0.808,0.808,0,0,13450.0,13422.5,long
IS,2021-02-18T00:00:00,,win,0.714,0.714,0,0,13615.5,13633.0,short
IS,2021-02-22T00:00:00,,win,0.8768,0.8768,0,0,13490.0,13534.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13287.25,13304.25,short
IS,2021-02-24T00:00:00,,win,0.8555,0.8555,0,0,13095.25,13057.75,long
IS,2021-02-25T00:00:00,,win,0.7657,0.7657,0,0,13330.5,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12664.0,12758.0,short
IS,2021-03-01T00:00:00,,win,0.8794,0.8794,0,0,13107.0,13061.5,long
IS,2021-03-02T00:00:00,,win,0.817,0.817,0,0,13214.25,13243.25,short
IS,2021-03-03T00:00:00,,win,0.8439,0.8439,0,0,13169.0,13134.5,long
IS,2021-03-04T00:00:00,,win,0.9093,0.9093,0,0,12674.75,12613.25,long
IS,2021-03-05T00:00:00,,win,0.8499,0.8499,0,0,12416.75,12452.75,short
IS,2021-03-08T00:00:00,,win,0.9159,0.9159,0,0,12481.5,12548.0,short
IS,2021-03-09T00:00:00,,win,0.8755,0.8755,0,0,12411.5,12367.5,long
IS,2021-03-10T00:00:00,,win,0.9057,0.9057,0,0,12786.25,12727.25,long
IS,2021-03-11T00:00:00,,win,0.8141,0.8141,0,0,12907.25,12878.75,long
IS,2021-03-12T00:00:00,,win,0.8328,0.8328,0,0,12948.25,12980.25,short
IS,2021-03-15T00:00:00,,win,0.8537,0.8537,0,0,12871.5,12908.5,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13135.0,13151.5,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13105.75,13129.75,short
IS,2021-03-18T00:00:00,,win,0.8907,0.8907,0,0,13167.25,13217.75,short
IS,2021-03-19T00:00:00,,win,0.8015,0.8015,0,0,12826.25,12799.75,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12934.0,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13068.25,13026.25,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13016.25,13047.25,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12851.5,12806.5,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12872.5,12852.5,long
IS,2021-03-29T00:00:00,,win,0.8896,0.8896,0,0,12856.0,12906.0,short
IS,2021-03-30T00:00:00,,win,0.7559,0.7559,0,0,12866.5,12887.5,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12881.5,12907.5,short
IS,2021-04-01T00:00:00,,win,0.7336,0.7336,0,0,13228.5,13209.5,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13522.25,13549.75,short
IS,2021-04-07T00:00:00,,win,0.7336,0.7336,0,0,13580.5,13599.5,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13720.5,13703.0,long
IS,2021-04-09T00:00:00,,win,0.7657,0.7657,0,0,13725.25,13747.25,short
IS,2021-04-12T00:00:00,,win,0.8199,0.8199,0,0,13794.5,13824.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13995.25,13971.25,long
IS,2021-04-19T00:00:00,,win,0.7657,0.7657,0,0,14023.25,14045.25,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13935.75,13904.25,long
IS,2021-04-23T00:00:00,,win,0.7831,0.7831,0,0,13765.0,13789.0,short
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14013.75,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13907.25,13943.25,short
IS,2021-04-29T00:00:00,,loss,-1.0,-1.0,0,0,14066.0,14010.5,long
IS,2021-05-04T00:00:00,,win,0.8015,0.8015,0,0,13764.0,13737.5,long
IS,2021-05-05T00:00:00,,win,0.7559,0.7559,0,0,13589.25,13568.25,long
IS,2021-05-06T00:00:00,,win,0.7208,0.7208,0,0,13549.75,13531.75,long
IS,2021-05-10T00:00:00,,win,0.714,0.714,0,0,13682.5,13665.0,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13242.5,13155.5,long
IS,2021-05-12T00:00:00,,win,0.848,0.848,0,0,13297.25,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12990.5,12944.0,long
IS,2021-05-14T00:00:00,,win,0.8768,0.8768,0,0,13220.0,13175.5,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13322.5,13362.5,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13390.5,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13102.25,13051.25,long
IS,2021-05-20T00:00:00,,win,0.6993,0.6993,0,0,13227.0,13243.5,short
IS,2021-05-21T00:00:00,,win,0.7506,0.7506,0,0,13508.5,13529.0,short
IS,2021-05-24T00:00:00,,win,0.7747,0.7747,0,0,13460.0,13483.0,short
IS,2021-05-25T00:00:00,,win,0.7395,0.7395,0,0,13701.0,13720.5,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13715.75,13683.75,long
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13612.75,13653.25,short
IS,2021-05-28T00:00:00,,win,0.787,0.787,0,0,13709.5,13685.0,long
IS,2021-05-31T00:00:00,,win,0.7395,0.7395,0,0,13674.25,13693.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13704.75,13726.25,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13648.0,13630.0,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13670.75,13649.25,long
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13515.25,13531.75,short
IS,2021-06-08T00:00:00,,win,0.7747,0.7747,0,0,13821.25,13798.25,long
IS,2021-06-09T00:00:00,,win,0.7452,0.7452,0,0,13839.0,13819.0,long
IS,2021-06-10T00:00:00,,win,0.8607,0.8607,0,0,13764.25,13803.25,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12271.0,12235.5,long
IS,2022-06-28T00:00:00,,win,0.8639,0.8639,0,0,12114.0,12074.0,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11728.0,11660.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11583.75,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11395.0,11450.0,short
IS,2022-07-04T00:00:00,,win,0.8519,0.8519,0,0,11553.5,11517.0,long
IS,2022-07-05T00:00:00,,win,0.8253,0.8253,0,0,11617.25,11647.75,short
IS,2022-07-06T00:00:00,,win,0.9215,0.9215,0,0,11769.0,11840.5,short
IS,2022-07-07T00:00:00,,win,0.7609,0.7609,0,0,11946.25,11924.75,long
IS,2022-07-11T00:00:00,,win,0.8351,0.8351,0,0,12070.5,12038.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11779.75,11804.75,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11768.75,11804.25,short
IS,2022-07-14T00:00:00,,win,0.9226,0.9226,0,0,11621.0,11693.5,short
IS,2022-07-15T00:00:00,,win,0.8896,0.8896,0,0,11834.5,11784.5,long
IS,2022-07-18T00:00:00,,win,0.8328,0.8328,0,0,12166.5,12134.5,long
IS,2022-07-19T00:00:00,,win,0.7981,0.7981,0,0,11938.25,11912.25,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12326.5,12278.5,long
IS,2022-07-21T00:00:00,,win,0.7945,0.7945,0,0,12419.0,12444.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12524.25,12559.75,short
IS,2022-07-25T00:00:00,,win,0.8439,0.8439,0,0,12447.0,12412.5,long
IS,2022-07-26T00:00:00,,win,0.7609,0.7609,0,0,12307.0,12328.5,short
IS,2022-07-27T00:00:00,,win,0.7609,0.7609,0,0,12316.0,12294.5,long
IS,2022-07-28T00:00:00,,win,0.8685,0.8685,0,0,12504.25,12545.75,short
IS,2022-07-29T00:00:00,,win,0.7208,0.7208,0,0,12914.5,12896.5,long
IS,2022-08-01T00:00:00,,win,0.817,0.817,0,0,12928.0,12957.0,short
IS,2022-08-02T00:00:00,,win,0.7747,0.7747,0,0,12864.5,12887.5,short
IS,2022-08-03T00:00:00,,win,0.7747,0.7747,0,0,12894.5,12917.5,short
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13234.0,13260.5,short
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13262.75,13306.25,short
IS,2022-08-10T00:00:00,,win,0.8048,0.8048,0,0,13051.5,13024.5,long
IS,2022-08-11T00:00:00,,win,0.8499,0.8499,0,0,13407.5,13443.5,short
IS,2022-08-12T00:00:00,,loss,-1.0,-1.0,0,0,13376.0,13394.5,short
IS,2022-08-15T00:00:00,,win,0.7452,0.7452,0,0,13527.5,13507.5,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13615.75,13587.25,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13465.5,13447.0,long
IS,2022-08-19T00:00:00,,win,0.808,0.808,0,0,13426.0,13453.5,short
IS,2022-08-22T00:00:00,,win,0.9153,0.9153,0,0,13046.75,13112.75,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12969.0,12927.5,long
IS,2022-08-24T00:00:00,,win,0.8755,0.8755,0,0,12898.75,12854.75,long
IS,2022-08-25T00:00:00,,win,0.8111,0.8111,0,0,13054.5,13082.5,short
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13129.75,13091.25,long
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12447.0,12510.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12704.0,12596.5,long
IS,2022-08-31T00:00:00,,win,0.9017,0.9017,0,0,12363.75,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12185.75,12144.75,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12318.0,12272.0,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12059.75,12085.25,short
IS,2022-09-06T00:00:00,,win,0.8303,0.8303,0,0,12171.75,12203.25,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12096.5,12033.5,long
IS,2022-09-08T00:00:00,,win,0.8818,0.8818,0,0,12271.5,12225.0,long
IS,2022-09-09T00:00:00,,win,0.787,0.787,0,0,12432.5,12408.0,long
IS,2022-09-12T00:00:00,,win,0.787,0.787,0,0,12706.5,12731.0,short
IS,2022-09-13T00:00:00,,win,0.714,0.714,0,0,12869.5,12887.0,short
IS,2022-09-14T00:00:00,,win,0.8956,0.8956,0,0,12210.0,12157.0,long
IS,2022-09-15T00:00:00,,win,0.8655,0.8655,0,0,12212.25,12252.75,short
IS,2022-09-16T00:00:00,,win,0.6993,0.6993,0,0,11879.25,11895.75,short
IS,2022-09-19T00:00:00,,win,0.8499,0.8499,0,0,11854.5,11818.5,long
IS,2022-09-20T00:00:00,,win,0.8573,0.8573,0,0,11975.75,12013.75,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11893.5,11923.0,short
IS,2022-09-22T00:00:00,,win,0.9153,0.9153,0,0,11775.75,11709.75,long
IS,2022-09-23T00:00:00,,win,0.8537,0.8537,0,0,11497.0,11534.0,short
IS,2022-09-26T00:00:00,,win,0.8655,0.8655,0,0,11383.25,11342.75,long
IS,2022-09-27T00:00:00,,win,0.8607,0.8607,0,0,11462.0,11501.0,short
IS,2022-09-28T00:00:00,,win,0.9194,0.9194,0,0,11185.75,11255.25,short
IS,2022-09-29T00:00:00,,win,0.9107,0.9107,0,0,11438.5,11376.0,long
IS,2022-09-30T00:00:00,,win,0.8303,0.8303,0,0,11307.75,11339.25,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10927.5,10992.5,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11472.5,11499.0,short
