sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12748.0,12977.5,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12674.0,12888.0,short
IS,2021-03-31T00:00:00,,win,0.966,0.966,0,0,13122.0,12953.0,long
IS,2021-04-05T00:00:00,,win,0.9575,0.9575,0,0,13543.75,13409.25,long
IS,2021-04-06T00:00:00,,win,0.9461,0.9461,0,0,13644.25,13538.75,long
IS,2021-04-07T00:00:00,,win,0.9503,0.9503,0,0,13627.5,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13667.25,13746.75,short
IS,2021-04-09T00:00:00,,win,0.9404,0.9404,0,0,13753.25,13658.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13696.0,13809.5,short
IS,2021-04-13T00:00:00,,scratch,0.3424,0.3424,1,0,14023.0,13866.5,long
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13888.0,14039.0,short
IS,2021-04-20T00:00:00,,,,0.0,0,1,,,short
IS,2021-04-21T00:00:00,,win,0.9637,0.9637,0,0,13858.25,13700.25,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13825.5,13912.0,short
IS,2021-04-23T00:00:00,,win,0.9438,0.9438,0,0,13876.75,13775.75,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13875.75,13950.75,short
IS,2021-04-27T00:00:00,,scratch,0.0266,0.0266,1,0,13903.25,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14040.0,13885.5,long
IS,2021-04-29T00:00:00,,win,0.9653,0.9653,0,0,13895.5,14061.0,short
IS,2021-05-04T00:00:00,,win,0.9756,0.9756,0,0,13460.5,13696.5,short
IS,2021-05-07T00:00:00,,scratch,-0.4366,-0.4366,1,0,13856.75,13661.75,long
IS,2021-05-10T00:00:00,,win,0.9782,0.9782,0,0,13392.75,13657.75,short
IS,2021-05-11T00:00:00,,scratch,0.4228,0.4228,1,0,13422.75,13083.75,long
IS,2021-05-12T00:00:00,,,,0.0,0,1,,,short
IS,2021-05-13T00:00:00,,win,0.9578,0.9578,0,0,13033.25,13168.75,short
IS,2021-05-18T00:00:00,,win,0.9418,0.9418,0,0,13264.25,13361.75,short
IS,2021-05-19T00:00:00,,win,0.9764,0.9764,0,0,13214.0,12969.5,long
IS,2021-05-20T00:00:00,,scratch,0.6196,0.6196,1,0,13545.0,13281.5,long
IS,2021-05-21T00:00:00,,win,0.966,0.966,0,0,13400.75,13569.75,short
IS,2021-05-25T00:00:00,,scratch,-0.5695,-0.5695,1,0,13566.75,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13627.25,13708.75,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13603.75,13695.25,short
IS,2021-05-31T00:00:00,,win,0.8015,0.8015,0,0,13653.75,13680.25,short
IS,2021-06-01T00:00:00,,win,0.9459,0.9459,0,0,13668.0,13773.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13749.25,13651.25,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13398.75,13570.75,short
IS,2021-06-04T00:00:00,,win,0.9666,0.9666,0,0,13777.5,13605.5,long
IS,2021-06-08T00:00:00,,win,0.9573,0.9573,0,0,13782.75,13916.75,short
IS,2021-06-09T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-10T00:00:00,,scratch,0.1834,0.1834,1,0,14073.25,13811.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,14010.25,13932.75,long
IS,2021-06-14T00:00:00,,win,0.9618,0.9618,0,0,14107.0,13957.0,long
IS,2021-06-15T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14119.5,14042.5,long
IS,2021-06-17T00:00:00,,win,0.9703,0.9703,0,0,14126.0,13932.0,long
IS,2021-06-25T00:00:00,,scratch,0.0446,0.0446,1,0,14279.75,14390.75,short
IS,2021-07-01T00:00:00,,,,0.0,0,1,,,short
IS,2021-07-02T00:00:00,,win,0.9443,0.9443,0,0,14721.25,14619.25,long
IS,2021-07-08T00:00:00,,,,0.0,0,1,,,short
IS,2021-07-12T00:00:00,,scratch,-0.7306,-0.7306,1,0,14748.75,14888.75,short
IS,2021-07-13T00:00:00,,win,0.9449,0.9449,0,0,14945.0,14842.0,long
IS,2021-07-16T00:00:00,,win,0.9459,0.9459,0,0,14764.5,14869.5,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14396.0,14571.0,short
IS,2021-07-26T00:00:00,,scratch,0.2518,0.2518,1,0,15164.75,15040.25,long
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15026.0,15142.0,short
IS,2023-10-23T00:00:00,,win,0.9762,0.9762,0,0,14756.25,14514.25,long
IS,2023-10-25T00:00:00,,win,0.9787,0.9787,0,0,14478.0,14749.0,short
IS,2023-10-26T00:00:00,,win,0.973,0.973,0,0,14246.25,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14225.5,14349.5,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14590.75,14334.75,long
IS,2023-10-31T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-01T00:00:00,,win,0.9481,0.9481,0,0,14624.75,14515.25,long
IS,2023-11-03T00:00:00,,win,0.9621,0.9621,0,0,15191.25,15040.25,long
IS,2023-11-06T00:00:00,,scratch,-0.5206,-0.5206,1,0,15116.5,15257.5,short
IS,2023-11-07T00:00:00,,win,0.9608,0.9608,0,0,15370.5,15224.5,long
IS,2023-11-10T00:00:00,,win,0.9708,0.9708,0,0,15502.5,15305.5,long
IS,2023-11-13T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-14T00:00:00,,scratch,0.0732,0.0732,1,0,15979.5,15790.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15845.0,15974.0,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15910.5,15825.0,long
IS,2023-11-17T00:00:00,,win,0.9391,0.9391,0,0,15924.5,15831.5,long
IS,2023-11-20T00:00:00,,win,0.9688,0.9688,0,0,16079.25,15894.75,long
IS,2023-11-22T00:00:00,,scratch,0.118,0.118,1,0,15946.75,16173.25,short
IS,2023-11-28T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-30T00:00:00,,scratch,-0.2803,-0.2803,1,0,15792.5,16051.5,short
IS,2023-12-01T00:00:00,,scratch,0.6638,0.6638,1,0,16059.5,15875.5,long
IS,2023-12-04T00:00:00,,win,0.9556,0.9556,0,0,15747.75,15876.25,short
IS,2023-12-05T00:00:00,,win,0.959,0.959,0,0,15922.75,15783.25,long
IS,2023-12-07T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-11T00:00:00,,win,0.9648,0.9648,0,0,16231.5,16068.5,long
IS,2023-12-14T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17098.75,16970.75,long
IS,2023-12-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-28T00:00:00,,scratch,0.4195,0.4195,1,0,17064.0,17159.0,short
IS,2023-12-29T00:00:00,,,,0.0,0,1,,,short
IS,2024-01-02T00:00:00,,win,0.9765,0.9765,0,0,16628.0,16873.5,short
IS,2024-01-08T00:00:00,,win,0.9627,0.9627,0,0,16658.75,16505.25,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16773.0,16874.0,short
IS,2024-01-11T00:00:00,,win,0.9693,0.9693,0,0,16855.5,17043.0,short
IS,2024-01-12T00:00:00,,,,0.0,0,1,,,short
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16928.0,16967.5,short
IS,2024-01-16T00:00:00,,,,0.0,0,1,,,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16605.25,16842.75,short
IS,2024-01-19T00:00:00,,win,0.9441,0.9441,0,0,17267.75,17166.25,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17478.5,17571.5,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17261.25,17426.25,short
IS,2024-02-02T00:00:00,,win,0.976,0.976,0,0,17706.25,17465.75,long
IS,2024-02-05T00:00:00,,win,0.965,0.965,0,0,17573.25,17737.25,short
IS,2024-02-06T00:00:00,,win,0.9672,0.9672,0,0,17592.5,17767.5,short
IS,2024-02-07T00:00:00,,,,0.0,0,1,,,short
IS,2024-02-09T00:00:00,,win,0.9494,0.9494,0,0,17987.75,17875.25,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17812.5,17586.5,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17726.0,17903.0,short
IS,2024-02-16T00:00:00,,scratch,0.8322,0.8322,1,0,17705.0,17930.5,short
IS,2024-02-20T00:00:00,,scratch,-0.2445,-0.2445,1,0,17353.0,17724.0,short
IS,2024-02-21T00:00:00,,win,0.9547,0.9547,0,0,17385.5,17511.5,short
IS,2024-02-22T00:00:00,,win,0.965,0.965,0,0,18028.0,17864.0,long
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17909.25,18050.75,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17826.5,17946.5,short
IS,2024-03-05T00:00:00,,win,0.9674,0.9674,0,0,17959.0,18135.0,short
IS,2024-03-06T00:00:00,,win,0.9645,0.9645,0,0,17964.75,18126.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18090.75,18225.25,short
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18438.5,18288.0,long
IS,2024-03-12T00:00:00,,,,0.0,0,1,,,short
IS,2024-03-13T00:00:00,,scratch,-0.1024,-0.1024,1,0,18272.0,18429.5,short
IS,2024-03-14T00:00:00,,scratch,-0.0604,-0.0604,1,0,18087.5,18398.0,short
IS,2024-03-15T00:00:00,,scratch,-0.1079,-0.1079,1,0,17928.25,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18478.0,18277.5,long
IS,2024-03-21T00:00:00,,win,0.954,0.954,0,0,18584.5,18708.5,short
IS,2024-03-22T00:00:00,,,,0.0,0,1,,,short
IS,2024-03-25T00:00:00,,scratch,0.0837,0.0837,1,0,18628.0,18415.0,long
IS,2024-03-27T00:00:00,,scratch,-0.1943,-0.1943,1,0,18351.5,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18574.5,18457.0,long
IS,2024-04-04T00:00:00,,win,0.9424,0.9424,0,0,18469.75,18568.25,short
IS,2024-04-05T00:00:00,,win,0.9726,0.9726,0,0,18312.5,18102.5,long
IS,2024-04-09T00:00:00,,win,0.9552,0.9552,0,0,18277.5,18405.0,short
IS,2024-04-10T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-12T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-16T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-17T00:00:00,,win,0.9561,0.9561,0,0,17829.5,17959.5,short
IS,2024-04-19T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17379.0,17264.0,long
IS,2024-04-23T00:00:00,,win,0.9608,0.9608,0,0,17559.5,17413.5,long
IS,2024-04-24T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-25T00:00:00,,win,0.9718,0.9718,0,0,17512.5,17308.0,long
IS,2024-04-26T00:00:00,,win,0.9744,0.9744,0,0,17893.75,17668.25,long
IS,2024-05-02T00:00:00,,win,0.9721,0.9721,0,0,17396.0,17602.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,18070.25,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9562,0.9562,0,0,18173.0,18042.5,long
IS,2024-05-08T00:00:00,,win,0.9624,0.9624,0,0,18231.5,18079.0,long
IS,2024-05-09T00:00:00,,,,0.0,0,1,,,short
IS,2024-05-10T00:00:00,,,,0.0,0,1,,,short
IS,2024-05-13T00:00:00,,scratch,-0.2983,-0.2983,1,0,18185.75,18336.75,short
IS,2024-05-14T00:00:00,,scratch,0.6021,0.6021,1,0,18461.75,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18390.75,18531.75,short
IS,2024-05-16T00:00:00,,win,0.9221,0.9221,0,0,18744.0,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18583.5,18667.5,short
IS,2024-05-20T00:00:00,,scratch,0.0141,0.0141,1,0,18850.25,18635.25,long
IS,2024-05-21T00:00:00,,win,0.9378,0.9378,0,0,18769.0,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18871.5,18789.0,long
IS,2024-05-23T00:00:00,,win,0.9745,0.9745,0,0,18756.0,18982.5,short
IS,2024-05-24T00:00:00,,win,0.9513,0.9513,0,0,18850.25,18733.25,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18758.5,18937.0,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18924.0,18761.0,long
IS,2024-05-31T00:00:00,,win,0.9669,0.9669,0,0,18457.25,18630.75,short
IS,2024-06-03T00:00:00,,win,0.9597,0.9597,0,0,18607.75,18749.75,short
IS,2024-06-05T00:00:00,,win,0.96,0.96,0,0,18956.5,18813.5,long
IS,2024-06-06T00:00:00,,win,0.9407,0.9407,0,0,19020.25,19115.75,short
IS,2024-06-07T00:00:00,,win,0.9435,0.9435,0,0,19092.75,18992.25,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,18973.5,19087.5,short
IS,2024-06-12T00:00:00,,scratch,0.7665,0.7665,1,0,19615.0,19374.5,long
IS,2024-06-14T00:00:00,,win,0.9569,0.9569,0,0,19689.5,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19864.75,19973.75,short
IS,2024-06-18T00:00:00,,win,0.9368,0.9368,0,0,20129.75,20219.25,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19831.25,20027.75,short
IS,2024-06-24T00:00:00,,win,0.9699,0.9699,0,0,19774.25,19965.25,short
IS,2024-06-25T00:00:00,,win,0.9663,0.9663,0,0,19962.75,19792.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20037.5,19918.5,long
IS,2024-06-28T00:00:00,,win,0.9669,0.9669,0,0,20212.5,20039.0,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19741.25,19985.75,short
IS,2024-07-02T00:00:00,,win,0.9757,0.9757,0,0,20213.5,19976.5,long
IS,2024-07-03T00:00:00,,win,0.9613,0.9613,0,0,20364.0,20216.0,long
IS,2024-07-04T00:00:00,,win,0.8714,0.8714,0,0,20363.75,20406.25,short
IS,2024-07-05T00:00:00,,,,0.0,0,1,,,short
IS,2024-07-08T00:00:00,,scratch,0.4718,0.4718,1,0,20717.75,20600.75,long
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20846.0,20721.5,long
IS,2024-07-11T00:00:00,,win,0.9523,0.9523,0,0,20782.75,20902.25,short
IS,2024-07-12T00:00:00,,win,0.9685,0.9685,0,0,20607.75,20425.25,long
IS,2024-07-15T00:00:00,,scratch,-0.6476,-0.6476,1,0,20492.5,20665.5,short
IS,2024-07-16T00:00:00,,win,0.9591,0.9591,0,0,20544.0,20684.0,short
IS,2024-07-18T00:00:00,,win,0.9846,0.9846,0,0,19773.75,20149.25,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20144.25,19882.25,long
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18819.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18970.5,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19490.0,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9668,0.9668,0,0,19146.25,19319.25,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19776.0,19505.0,long
IS,2024-08-05T00:00:00,,scratch,0.7716,0.7716,1,0,18295.75,17509.25,long
IS,2024-08-07T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,17948.0,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18297.75,18528.75,short
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18416.25,18672.75,short
IS,2024-08-13T00:00:00,,win,0.9657,0.9657,0,0,18983.25,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18863.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.9666,0.9666,0,0,19508.25,19336.25,long
IS,2024-08-19T00:00:00,,win,0.9749,0.9749,0,0,19775.0,19545.0,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19970.75,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9523,0.9523,0,0,19932.75,19813.25,long
IS,2024-08-22T00:00:00,,win,0.974,0.974,0,0,19803.75,20025.75,short
IS,2024-08-26T00:00:00,,win,0.9603,0.9603,0,0,19657.5,19801.5,short
IS,2024-08-27T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-28T00:00:00,,win,0.9728,0.9728,0,0,19444.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19809.5,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19646.5,19513.0,long
IS,2024-09-02T00:00:00,,scratch,-0.3743,-0.3743,1,0,19687.0,19614.0,long
IS,2024-09-03T00:00:00,,win,0.9818,0.9818,0,0,19165.25,19483.25,short
IS,2024-09-04T00:00:00,,scratch,-0.2559,-0.2559,1,0,19165.5,18860.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19303.75,18884.75,long
IS,2024-09-11T00:00:00,,win,0.975,0.975,0,0,18676.0,18906.5,short
IS,2024-09-12T00:00:00,,,,0.0,0,1,,,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19657.75,19828.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19930.75,20073.25,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20160.75,20031.75,long
IS,2024-09-26T00:00:00,,win,0.976,0.976,0,0,20277.5,20518.0,short
IS,2024-10-01T00:00:00,,scratch,0.3861,0.3861,1,0,19767.75,20266.25,short
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20179.0,19894.5,long
IS,2024-10-04T00:00:00,,loss,-1.0,-1.0,0,0,19956.25,20239.75,short
IS,2024-10-07T00:00:00,,win,0.9711,0.9711,0,0,19964.75,20163.75,short
IS,2024-10-08T00:00:00,,win,0.9634,0.9634,0,0,20226.0,20069.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20254.0,20390.0,short
IS,2024-10-11T00:00:00,,win,0.9361,0.9361,0,0,20401.75,20313.25,long
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20751.75,20540.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20091.5,20357.5,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20561.0,20423.0,long
IS,2024-10-22T00:00:00,,scratch,-0.0743,-0.0743,1,0,20660.75,20368.75,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20185.75,20376.75,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20740.5,20490.0,long
IS,2024-10-28T00:00:00,,scratch,0.4352,0.4352,1,0,20450.5,20627.0,short
IS,2024-10-31T00:00:00,,scratch,0.4462,0.4462,1,0,19988.5,20369.0,short
IS,2024-11-01T00:00:00,,win,0.9734,0.9734,0,0,20274.25,20057.25,long
IS,2024-11-05T00:00:00,,win,0.975,0.975,0,0,20377.5,20147.0,long
IS,2024-11-06T00:00:00,,,,0.0,0,1,,,short
IS,2024-11-11T00:00:00,,scratch,-0.229,-0.229,1,0,21084.0,21292.5,short
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21035.25,21184.75,short
IS,2024-11-14T00:00:00,,win,0.9716,0.9716,0,0,20972.0,21174.5,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20459.0,20571.5,short
IS,2024-11-22T00:00:00,,scratch,0.1898,0.1898,1,0,20947.25,20773.25,long
IS,2024-11-25T00:00:00,,win,0.9787,0.9787,0,0,20810.25,21081.25,short
IS,2024-11-26T00:00:00,,scratch,-0.0452,-0.0452,1,0,21066.5,20938.5,long
IS,2024-11-27T00:00:00,,win,0.9672,0.9672,0,0,20764.75,20939.75,short
IS,2022-09-06T00:00:00,,win,0.9715,0.9715,0,0,11967.0,12169.0,short
IS,2022-09-07T00:00:00,,win,0.9695,0.9695,0,0,12224.25,12035.75,long
IS,2022-09-08T00:00:00,,scratch,0.449,0.449,1,0,12420.5,12117.0,long
IS,2022-09-09T00:00:00,,scratch,0.6881,0.6881,1,0,12620.75,12415.75,long
IS,2022-09-12T00:00:00,,scratch,0.2918,0.2918,1,0,12910.75,12719.75,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12301.75,12098.25,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12297.0,12110.5,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11713.5,11871.5,short
IS,2022-09-19T00:00:00,,win,0.9736,0.9736,0,0,12033.5,11815.5,long
IS,2022-09-21T00:00:00,,win,0.9381,0.9381,0,0,12029.75,11938.25,long
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11481.25,11682.25,short
IS,2022-09-23T00:00:00,,win,0.9695,0.9695,0,0,11282.75,11471.25,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11587.5,11342.5,long
IS,2022-09-28T00:00:00,,win,0.9758,0.9758,0,0,11504.5,11266.0,long
IS,2022-09-29T00:00:00,,scratch,0.0082,0.0082,1,0,11091.25,11401.75,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11462.5,11143.0,long
IS,2022-10-04T00:00:00,,win,0.9645,0.9645,0,0,11675.75,11514.25,long
IS,2022-10-07T00:00:00,,win,0.9716,0.9716,0,0,11148.0,11350.5,short
IS,2022-10-10T00:00:00,,win,0.9734,0.9734,0,0,10909.25,11125.75,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10705.5,10944.5,short
IS,2022-10-13T00:00:00,,win,0.9737,0.9737,0,0,10704.0,10484.5,long
IS,2022-10-14T00:00:00,,win,0.9788,0.9788,0,0,10935.25,11207.75,short
IS,2022-10-18T00:00:00,,win,0.9733,0.9733,0,0,11216.25,11431.75,short
IS,2022-10-20T00:00:00,,win,0.9716,0.9716,0,0,11294.5,11091.5,long
IS,2022-10-21T00:00:00,,win,0.9774,0.9774,0,0,11250.75,10994.75,long
IS,2022-10-24T00:00:00,,scratch,0.6787,0.6787,1,0,11516.25,11300.25,long
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11760.25,11514.75,long
IS,2022-10-26T00:00:00,,win,0.9663,0.9663,0,0,11603.5,11433.0,long
IS,2022-10-27T00:00:00,,win,0.9831,0.9831,0,0,11122.0,11464.5,short
IS,2022-10-31T00:00:00,,scratch,-0.4124,-0.4124,1,0,11319.75,11522.75,short
IS,2022-11-01T00:00:00,,win,0.9676,0.9676,0,0,11441.5,11619.0,short
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10699.75,10848.25,short
IS,2022-11-07T00:00:00,,,,0.0,0,1,,,short
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,10851.5,11083.0,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11078.0,10969.0,long
IS,2022-11-10T00:00:00,,win,0.9841,0.9841,0,0,11633.0,11269.0,long
IS,2022-11-11T00:00:00,,win,0.9728,0.9728,0,0,11781.5,11569.5,long
IS,2022-11-14T00:00:00,,,,0.0,0,1,,,short
IS,2022-11-15T00:00:00,,win,0.9619,0.9619,0,0,11912.5,12063.0,short
IS,2022-11-16T00:00:00,,scratch,-0.2002,-0.2002,1,0,11680.25,11836.75,short
IS,2022-11-17T00:00:00,,win,0.9659,0.9659,0,0,11712.0,11543.5,long
IS,2022-11-18T00:00:00,,scratch,-0.0744,-0.0744,1,0,11557.75,11842.75,short
IS,2022-11-21T00:00:00,,,,0.0,0,1,,,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11895.25,11744.75,long
IS,2022-11-24T00:00:00,,,,0.0,0,1,,,short
IS,2022-11-28T00:00:00,,,,0.0,0,1,,,short
IS,2022-11-29T00:00:00,,scratch,0.2274,0.2274,1,0,11452.5,11628.0,short
IS,2022-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12198.5,12031.5,long
IS,2022-12-06T00:00:00,,win,0.974,0.974,0,0,11584.25,11805.75,short
IS,2022-12-07T00:00:00,,scratch,-0.1646,-0.1646,1,0,11365.5,11596.0,short
IS,2022-12-09T00:00:00,,scratch,-0.9691,-0.9691,1,0,11741.5,11550.0,long
IS,2022-12-12T00:00:00,,win,0.9505,0.9505,0,0,11774.0,11659.0,long
IS,2022-12-15T00:00:00,,win,0.973,0.973,0,0,11502.0,11715.5,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11553.0,11406.5,long
IS,2022-12-19T00:00:00,,win,0.9716,0.9716,0,0,11156.25,11359.25,short
IS,2022-12-20T00:00:00,,,,0.0,0,1,,,short
IS,2022-12-21T00:00:00,,win,0.9684,0.9684,0,0,11363.0,11181.0,long
IS,2022-12-22T00:00:00,,win,0.9805,0.9805,0,0,10911.5,11208.0,short
IS,2022-12-23T00:00:00,,,,0.0,0,1,,,short
IS,2022-12-27T00:00:00,,scratch,0.1186,0.1186,1,0,10801.0,11056.0,short
IS,2022-12-30T00:00:00,,,,0.0,0,1,,,short
IS,2023-01-03T00:00:00,,win,0.9818,0.9818,0,0,10864.25,11181.75,short
IS,2023-01-09T00:00:00,,win,0.9648,0.9648,0,0,11357.5,11194.5,long
IS,2023-01-12T00:00:00,,loss,-1.0,-1.0,0,0,11157.5,11518.5,short
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11272.75,11446.75,short
IS,2023-01-20T00:00:00,,win,0.957,0.957,0,0,11516.0,11383.0,long
IS,2023-01-23T00:00:00,,win,0.974,0.974,0,0,11893.75,11671.75,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11988.0,11840.0,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11525.25,11723.75,short
IS,2023-01-26T00:00:00,,win,0.9653,0.9653,0,0,11909.5,12075.0,short
IS,2023-01-27T00:00:00,,win,0.97,0.97,0,0,12233.75,12041.75,long
IS,2023-01-30T00:00:00,,loss,-1.0,-1.0,0,0,12174.25,12059.25,long
IS,2023-01-31T00:00:00,,win,0.9653,0.9653,0,0,12134.75,11969.25,long
IS,2023-02-03T00:00:00,,scratch,-0.6924,-0.6924,1,0,12935.75,12558.25,long
IS,2023-02-07T00:00:00,,win,0.9575,0.9575,0,0,12623.0,12488.5,long
IS,2023-02-08T00:00:00,,win,0.9601,0.9601,0,0,12608.75,12752.25,short
IS,2023-02-13T00:00:00,,scratch,0.7394,0.7394,1,0,12571.0,12352.0,long
