sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,25136.5,24772.0,long
OOS,2026-03-03T00:00:00,,win,1.9266,1.9266,0,0,24787.25,24962.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24364.5,24773.25,short
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,24966.25,25217.5,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,25198.5,25038.0,long
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,23913.25,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,25083.25,24925.75,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25150.25,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24923.75,24768.5,long
OOS,2026-03-13T00:00:00,,win,1.8869,1.8869,0,0,24549.5,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24633.0,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,24895.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,1.7982,1.7982,0,0,25139.75,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24716.25,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24720.5,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24239.0,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24114.5,24326.75,short
OOS,2026-03-25T00:00:00,,win,1.8937,1.8937,0,0,24349.0,24468.25,short
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24227.5,24382.0,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23989.75,23805.25,long
OOS,2026-03-30T00:00:00,,win,1.9173,1.9173,0,0,23290.25,23135.75,long
OOS,2026-03-31T00:00:00,,win,1.974,1.974,0,0,23661.75,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23839.25,24042.5,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,23409.75,24240.0,short
OOS,2026-04-03T00:00:00,,win,1.836,1.836,0,0,24156.5,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24106.25,24241.25,short
OOS,2026-04-08T00:00:00,,win,1.9387,1.9387,0,0,25256.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25103.0,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25330.5,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25637.5,25571.5,long
