sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20597.5,20567.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20671.75,20620.0,long
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19990.5,19941.0,long
IS,2024-07-26T00:00:00,,win,1.8474,1.8474,0,0,19127.25,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19372.25,19280.0,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19752.0,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,19014.5,18868.25,long
IS,2024-08-07T00:00:00,,win,1.9217,1.9217,0,0,18305.25,18141.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18154.5,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18607.75,18511.0,long
IS,2024-08-12T00:00:00,,win,1.8831,1.8831,0,0,18691.25,18583.25,long
IS,2024-08-13T00:00:00,,win,1.8831,1.8831,0,0,18747.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19163.25,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19242.5,19145.75,long
IS,2024-08-16T00:00:00,,win,1.8245,1.8245,0,0,19659.25,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19716.75,19636.5,long
IS,2024-08-20T00:00:00,,win,1.8513,1.8513,0,0,19929.0,19845.0,long
IS,2024-08-23T00:00:00,,win,1.8345,1.8345,0,0,19709.25,19634.25,long
IS,2024-08-30T00:00:00,,win,1.8799,1.8799,0,0,19529.0,19424.0,long
IS,2024-09-04T00:00:00,,win,1.9217,1.9217,0,0,18987.75,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19055.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18978.0,18790.5,long
IS,2024-09-09T00:00:00,,win,1.8998,1.8998,0,0,18606.5,18479.75,long
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18873.75,18795.75,long
IS,2024-09-12T00:00:00,,win,1.8651,1.8651,0,0,19330.25,19237.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19816.0,19732.0,long
IS,2024-09-17T00:00:00,,win,1.828,1.828,0,0,19704.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19745.25,19695.75,long
IS,2024-09-19T00:00:00,,win,1.9165,1.9165,0,0,19830.0,19677.0,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20074.0,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20177.0,20126.0,long
IS,2024-09-26T00:00:00,,win,1.8133,1.8133,0,0,20353.25,20287.25,long
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20343.5,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20020.25,19945.25,long
IS,2024-10-04T00:00:00,,win,1.8831,1.8831,0,0,20078.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20338.5,20213.25,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20312.75,20273.0,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20673.0,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20411.0,20340.5,long
IS,2024-10-18T00:00:00,,win,1.7455,1.7455,0,0,20396.75,20349.5,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20564.75,20492.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20831.75,20754.5,long
IS,2024-11-04T00:00:00,,win,1.871,1.871,0,0,20221.5,20124.0,long
IS,2024-11-06T00:00:00,,win,1.9091,1.9091,0,0,20518.5,20378.25,long
IS,2024-11-07T00:00:00,,win,1.8313,1.8313,0,0,20939.0,20865.5,long
IS,2024-11-08T00:00:00,,win,1.7212,1.7212,0,0,21258.25,21215.5,long
IS,2024-11-11T00:00:00,,win,1.836,1.836,0,0,21334.0,21258.25,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21300.5,21210.5,long
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,21009.5,20885.75,long
IS,2024-11-19T00:00:00,,win,1.7959,1.7959,0,0,20667.0,20607.0,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20894.75,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20995.5,20952.0,long
IS,2024-11-26T00:00:00,,win,1.9338,1.9338,0,0,20949.5,20755.25,long
IS,2024-11-27T00:00:00,,win,1.6413,1.6413,0,0,21014.75,20982.5,long
IS,2024-11-29T00:00:00,,loss,-1.0,-1.0,0,0,20947.5,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21015.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21263.5,21203.5,long
IS,2024-12-04T00:00:00,,win,1.7339,1.7339,0,0,21365.0,21320.0,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21551.25,21495.0,long
IS,2024-12-06T00:00:00,,win,1.712,1.712,0,0,21491.0,21449.75,long
IS,2024-12-09T00:00:00,,win,1.7885,1.7885,0,0,21684.75,21627.0,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21468.5,21419.0,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21852.75,21789.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22469.25,22378.5,long
IS,2024-12-18T00:00:00,,win,1.8113,1.8113,0,0,22351.25,22286.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21768.25,21609.25,long
IS,2024-12-24T00:00:00,,win,1.8245,1.8245,0,0,21790.75,21720.25,long
IS,2024-12-26T00:00:00,,win,1.7885,1.7885,0,0,22103.0,22045.25,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21477.75,21368.25,long
IS,2025-01-02T00:00:00,,win,1.9374,1.9374,0,0,21437.25,21231.75,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21817.5,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21457.0,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21374.25,21300.75,long
IS,2025-01-10T00:00:00,,win,1.9173,1.9173,0,0,21348.5,21194.0,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21468.5,21405.5,long
IS,2025-01-17T00:00:00,,win,1.828,1.828,0,0,21309.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21650.25,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22137.5,21370.25,long
IS,2025-01-22T00:00:00,,win,1.8375,1.8375,0,0,21888.0,21811.5,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22102.25,22004.0,long
IS,2025-01-29T00:00:00,,win,1.7859,1.7859,0,0,21610.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21735.25,21578.5,long
IS,2025-01-31T00:00:00,,win,1.9241,1.9241,0,0,21847.75,21679.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21905.25,21861.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21866.75,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21938.25,21880.5,long
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22171.0,22093.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22288.25,22215.5,long
IS,2025-02-18T00:00:00,,win,1.6413,1.6413,0,0,22263.75,22231.5,long
IS,2025-02-27T00:00:00,,win,1.9431,1.9431,0,0,21334.25,21107.75,long
IS,2025-03-03T00:00:00,,win,1.9254,1.9254,0,0,21035.0,20863.25,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20675.75,20583.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20169.25,20060.5,long
IS,2025-03-11T00:00:00,,win,1.9466,1.9466,0,0,19387.25,19145.75,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19965.5,19898.75,long
IS,2025-03-27T00:00:00,,win,1.7982,1.7982,0,0,20131.25,20070.5,long
IS,2020-07-06T00:00:00,,win,1.8501,1.8501,0,0,10501.75,10418.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10595.0,10552.25,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10733.0,10610.75,long
IS,2020-07-17T00:00:00,,win,1.8608,1.8608,0,0,10651.0,10561.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10942.75,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10901.5,10810.0,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10977.75,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11021.0,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11135.25,11039.25,long
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11142.25,11089.0,long
IS,2020-08-11T00:00:00,,win,1.7833,1.7833,0,0,11142.5,11086.25,long
IS,2020-08-13T00:00:00,,win,1.855,1.855,0,0,11180.5,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11247.5,11184.5,long
IS,2020-08-17T00:00:00,,win,1.6805,1.6805,0,0,11190.0,11153.25,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11463.75,11405.25,long
IS,2020-08-24T00:00:00,,win,1.7935,1.7935,0,0,11639.25,11580.0,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11707.0,11649.25,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11770.25,11729.75,long
IS,2020-08-28T00:00:00,,win,1.828,1.828,0,0,12007.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12114.25,12072.25,long
IS,2020-09-01T00:00:00,,win,1.7212,1.7212,0,0,12171.0,12128.25,long
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12434.0,12359.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11604.5,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11237.5,11088.25,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11316.0,11230.5,long
IS,2020-09-14T00:00:00,,win,1.8329,1.8329,0,0,11227.25,11153.0,long
IS,2020-09-15T00:00:00,,win,1.8513,1.8513,0,0,11318.0,11234.0,long
IS,2020-09-16T00:00:00,,win,1.769,1.769,0,0,11457.5,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11270.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11224.5,11023.5,long
IS,2020-09-23T00:00:00,,win,1.805,1.805,0,0,11139.0,11076.0,long
IS,2020-09-28T00:00:00,,win,1.8597,1.8597,0,0,11233.75,11144.5,long
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11475.25,11330.5,long
IS,2020-10-01T00:00:00,,win,1.9266,1.9266,0,0,11583.75,11409.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11505.5,11428.25,long
IS,2020-10-07T00:00:00,,win,1.836,1.836,0,0,11318.75,11243.0,long
IS,2020-10-08T00:00:00,,win,1.7833,1.7833,0,0,11533.5,11477.25,long
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11610.75,11567.25,long
IS,2020-10-12T00:00:00,,win,1.7959,1.7959,0,0,11783.25,11723.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12225.25,12112.0,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11946.75,11877.0,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11718.75,11625.75,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11573.5,11528.5,long
IS,2020-10-29T00:00:00,,win,1.7595,1.7595,0,0,11261.0,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11252.25,11160.75,long
IS,2020-11-02T00:00:00,,win,1.9141,1.9141,0,0,11143.75,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11200.5,11074.5,long
IS,2020-11-04T00:00:00,,win,1.9513,1.9513,0,0,11501.25,11235.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12129.25,11978.5,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12492.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11917.25,11819.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11699.75,11586.5,long
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11988.75,11941.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12044.5,11944.0,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11998.25,11939.0,long
IS,2020-11-26T00:00:00,,win,1.591,1.591,0,0,12203.75,12176.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12351.5,12253.25,long
IS,2020-12-03T00:00:00,,win,1.5112,1.5112,0,0,12482.0,12459.5,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12801.5,12685.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12747.25,12645.25,long
IS,2020-12-28T00:00:00,,win,1.8092,1.8092,0,0,12798.75,12734.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12869.5,12857.5,long
IS,2020-12-30T00:00:00,,win,1.7256,1.7256,0,0,12871.25,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12876.5,12840.5,long
IS,2021-01-04T00:00:00,,win,1.7959,1.7959,0,0,12893.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12782.25,12693.0,long
IS,2021-01-08T00:00:00,,win,1.7561,1.7561,0,0,12988.25,12938.75,long
IS,2021-01-13T00:00:00,,win,1.6413,1.6413,0,0,12919.5,12887.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13043.0,12993.5,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12999.0,12868.5,long
IS,2021-01-19T00:00:00,,win,1.4665,1.4665,0,0,12885.25,12865.0,long
IS,2021-01-20T00:00:00,,win,1.8474,1.8474,0,0,13099.75,13018.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13461.0,13344.75,long
IS,2021-01-25T00:00:00,,win,1.7778,1.7778,0,0,13483.5,13428.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13600.75,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13273.25,13007.0,long
IS,2021-02-01T00:00:00,,win,1.9128,1.9128,0,0,12961.75,12815.5,long
IS,2021-02-02T00:00:00,,win,1.9429,1.9429,0,0,13477.75,13252.0,long
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13413.0,long
IS,2021-02-05T00:00:00,,win,1.7022,1.7022,0,0,13568.0,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13703.75,13658.0,long
IS,2021-02-10T00:00:00,,loss,-1.0,-1.0,0,0,13776.25,13683.25,long
IS,2021-02-11T00:00:00,,win,1.7417,1.7417,0,0,13663.25,13616.75,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13930.5,13872.75,long
IS,2021-02-17T00:00:00,,win,1.8313,1.8313,0,0,13767.75,13694.25,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13339.5,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13352.25,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13416.0,13276.5,long
IS,2021-03-01T00:00:00,,win,1.8904,1.8904,0,0,13143.0,13027.5,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13207.0,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12730.0,12609.25,long
IS,2021-03-05T00:00:00,,win,1.9037,1.9037,0,0,12437.5,12305.5,long
IS,2021-03-11T00:00:00,,win,1.8488,1.8488,0,0,12812.5,12730.0,long
IS,2021-03-16T00:00:00,,win,1.871,1.871,0,0,13168.25,13070.75,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12892.75,12774.25,long
IS,2021-03-22T00:00:00,,win,1.8924,1.8924,0,0,12937.25,12819.5,long
IS,2021-03-26T00:00:00,,win,1.769,1.769,0,0,12832.75,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12962.75,12852.5,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13356.0,13338.0,long
IS,2021-04-08T00:00:00,,win,1.6004,1.6004,0,0,13665.0,13636.5,long
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13840.75,13810.75,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13972.25,13905.5,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13955.25,13885.5,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13961.25,13917.0,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14042.5,14015.5,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14005.5,13953.75,long
IS,2021-04-29T00:00:00,,win,1.8263,1.8263,0,0,14056.0,13984.75,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13817.25,13723.5,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13675.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13771.5,13731.75,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13334.75,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13375.0,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13117.0,13020.25,long
IS,2021-05-14T00:00:00,,win,1.8962,1.8962,0,0,13269.5,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13439.25,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13403.5,13339.75,long
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13304.75,13186.25,long
IS,2021-05-25T00:00:00,,win,1.8651,1.8651,0,0,13736.25,13643.25,long
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13756.75,13697.5,long
IS,2021-06-04T00:00:00,,win,1.537,1.537,0,0,13512.0,13488.0,long
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13867.0,13821.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14063.75,14023.25,long
IS,2021-06-17T00:00:00,,win,1.879,1.879,0,0,13957.5,13853.25,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14208.75,14173.5,long
IS,2021-06-22T00:00:00,,loss,-1.0,-1.0,0,0,14166.25,14135.5,long
IS,2021-06-24T00:00:00,,win,1.6004,1.6004,0,0,14318.75,14290.25,long
IS,2021-06-28T00:00:00,,win,1.7212,1.7212,0,0,14376.25,14333.5,long
IS,2021-07-07T00:00:00,,win,1.7212,1.7212,0,0,14806.0,14763.25,long
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14838.75,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14708.75,14662.25,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14926.0,14860.75,long
IS,2021-07-15T00:00:00,,win,1.7417,1.7417,0,0,14921.75,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14780.5,14737.0,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14663.25,14596.5,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14858.5,14834.5,long
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15152.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15135.0,15096.0,long
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14883.75,14831.25,long
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15123.0,15088.5,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15177.75,15159.0,long
IS,2021-08-09T00:00:00,,win,1.5112,1.5112,0,0,15046.0,15023.5,long
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15059.0,15023.0,long
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,15025.5,14999.25,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15085.75,15064.75,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15132.75,15109.5,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15036.5,14973.5,long
IS,2021-08-23T00:00:00,,win,1.791,1.791,0,0,15167.5,15109.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15383.0,15353.0,long
IS,2021-08-27T00:00:00,,win,1.7778,1.7778,0,0,15331.75,15277.0,long
IS,2021-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15455.0,15424.25,long
IS,2021-09-01T00:00:00,,win,1.6918,1.6918,0,0,15618.0,15579.75,long
IS,2022-11-07T00:00:00,,win,1.8883,1.8883,0,0,10897.5,10784.25,long
IS,2022-11-09T00:00:00,,win,1.8245,1.8245,0,0,11163.25,11092.75,long
IS,2022-11-15T00:00:00,,win,1.8375,1.8375,0,0,11839.25,11762.75,long
IS,2022-11-16T00:00:00,,win,1.8296,1.8296,0,0,11911.25,11838.5,long
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11651.0,11604.5,long
IS,2022-11-30T00:00:00,,win,1.7455,1.7455,0,0,11567.75,11520.5,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11873.25,11826.75,long
IS,2022-12-07T00:00:00,,loss,-1.0,-1.0,0,0,11610.0,11566.5,long
IS,2022-12-08T00:00:00,,win,1.9087,1.9087,0,0,11573.75,11434.25,long
IS,2022-12-09T00:00:00,,win,1.8263,1.8263,0,0,11699.75,11628.5,long
IS,2022-12-12T00:00:00,,win,1.8345,1.8345,0,0,11710.75,11635.75,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12028.75,11977.75,long
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11500.5,11446.5,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11427.0,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11331.25,11221.0,long
IS,2022-12-22T00:00:00,,loss,-1.0,-1.0,0,0,11423.5,11350.0,long
IS,2022-12-23T00:00:00,,loss,-1.0,-1.0,0,0,11113.25,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11217.75,11147.25,long
IS,2022-12-28T00:00:00,,loss,-1.0,-1.0,0,0,10955.75,10893.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.5,11002.25,long
IS,2023-01-03T00:00:00,,win,1.9082,1.9082,0,0,11090.5,10951.75,long
IS,2023-01-04T00:00:00,,win,1.8405,1.8405,0,0,11026.25,10948.25,long
IS,2023-01-06T00:00:00,,win,1.6485,1.6485,0,0,10879.25,10846.25,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11206.0,11152.75,long
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11642.0,11602.25,long
IS,2023-01-18T00:00:00,,win,1.7527,1.7527,0,0,11639.5,11590.75,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11492.25,11448.75,long
IS,2023-01-23T00:00:00,,win,1.6805,1.6805,0,0,11692.5,11655.75,long
IS,2023-01-24T00:00:00,,win,1.6413,1.6413,0,0,11944.5,11912.25,long
IS,2023-01-26T00:00:00,,win,1.8092,1.8092,0,0,11943.75,11879.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12036.0,11978.25,long
IS,2023-02-01T00:00:00,,win,1.7212,1.7212,0,0,12127.5,12084.75,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12811.75,12751.75,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12606.0,12567.75,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12827.75,12760.25,long
IS,2023-02-20T00:00:00,,scratch,-0.4347,-0.4347,1,0,12423.75,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12380.75,12334.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12163.75,12112.75,long
IS,2023-02-23T00:00:00,,win,1.7339,1.7339,0,0,12209.5,12164.5,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12049.5,12015.75,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12162.0,12096.75,long
IS,2023-03-01T00:00:00,,win,1.8691,1.8691,0,0,12085.25,11989.25,long
IS,2023-03-06T00:00:00,,win,1.7561,1.7561,0,0,12335.0,12285.5,long
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12387.75,12322.5,long
IS,2023-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12222.75,12160.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12039.5,11942.0,long
IS,2023-03-13T00:00:00,,win,1.9101,1.9101,0,0,12220.0,12078.25,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12390.5,12320.75,long
IS,2023-03-17T00:00:00,,win,1.7256,1.7256,0,0,12746.25,12702.75,long
IS,2023-03-21T00:00:00,,win,1.8608,1.8608,0,0,12766.25,12676.25,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12915.25,12863.5,long
IS,2023-03-23T00:00:00,,win,1.7561,1.7561,0,0,12769.0,12719.5,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12930.25,12820.0,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12970.0,12936.25,long
IS,2023-03-31T00:00:00,,loss,-1.0,-1.0,0,0,13152.5,13125.5,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13094.75,13018.25,long
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13185.25,13151.5,long
IS,2023-04-13T00:00:00,,win,1.6862,1.6862,0,0,12987.0,12949.5,long
IS,2023-04-17T00:00:00,,win,1.537,1.537,0,0,13198.0,13174.0,long
