sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-04-08T00:00:00,,win,0.883,0.883,0,0,13708.25,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13759.75,13720.25,long
IS,2021-05-11T00:00:00,,win,0.9251,0.9251,0,0,13204.25,13279.25,short
IS,2021-05-12T00:00:00,,win,0.9324,0.9324,0,0,13074.0,13157.5,short
IS,2021-05-14T00:00:00,,win,0.8439,0.8439,0,0,13240.5,13275.0,short
IS,2021-05-18T00:00:00,,win,0.9177,0.9177,0,0,13378.75,13310.75,long
IS,2021-05-19T00:00:00,,win,0.9507,0.9507,0,0,13124.0,13008.5,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13701.75,13644.25,long
IS,2024-08-02T00:00:00,,win,0.9633,0.9633,0,0,18465.75,18621.75,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,17647.5,18112.5,short
IS,2024-08-06T00:00:00,,win,0.9659,0.9659,0,0,18270.75,18102.25,long
IS,2024-08-07T00:00:00,,win,0.9603,0.9603,0,0,18412.75,18556.75,short
IS,2024-08-08T00:00:00,,win,0.969,0.969,0,0,18375.25,18189.75,long
IS,2024-08-09T00:00:00,,win,0.9679,0.9679,0,0,18583.25,18404.25,long
IS,2024-08-13T00:00:00,,loss,-1.0,-1.0,0,0,18865.25,18917.75,short
IS,2024-08-15T00:00:00,,win,0.9543,0.9543,0,0,19545.5,19420.5,long
IS,2024-08-16T00:00:00,,win,0.9476,0.9476,0,0,19598.5,19490.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19646.5,19560.0,long
IS,2024-08-26T00:00:00,,win,0.9153,0.9153,0,0,19661.0,19727.0,short
IS,2024-08-29T00:00:00,,win,0.9621,0.9621,0,0,19534.25,19685.25,short
IS,2024-09-03T00:00:00,,win,0.9631,0.9631,0,0,19230.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.0209,-0.0209,1,0,19116.5,18836.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18990.5,19111.0,short
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18827.0,18709.5,long
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18647.75,18692.75,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18828.0,18755.0,long
IS,2024-09-11T00:00:00,,win,0.9616,0.9616,0,0,18666.75,18815.75,short
IS,2024-09-12T00:00:00,,win,0.9368,0.9368,0,0,19321.0,19231.5,long
IS,2024-09-19T00:00:00,,win,0.9312,0.9312,0,0,20080.75,19998.75,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20146.5,20044.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19876.5,20092.5,short
IS,2024-09-25T00:00:00,,win,0.8781,0.8781,0,0,20268.25,20223.25,long
IS,2024-09-26T00:00:00,,win,0.9093,0.9093,0,0,20376.5,20438.0,short
IS,2024-09-27T00:00:00,,win,0.9527,0.9527,0,0,20255.25,20375.75,short
IS,2024-09-30T00:00:00,,win,0.9159,0.9159,0,0,20155.0,20221.5,short
IS,2024-10-01T00:00:00,,win,0.964,0.964,0,0,19920.0,20079.5,short
IS,2024-10-02T00:00:00,,win,0.9591,0.9591,0,0,20045.5,19905.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20162.0,20023.5,long
IS,2024-10-04T00:00:00,,win,0.9451,0.9451,0,0,20016.25,20119.75,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20532.75,20370.75,long
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20526.0,20470.5,long
IS,2024-10-21T00:00:00,,win,0.8974,0.8974,0,0,20540.75,20486.75,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20197.75,20136.75,long
IS,2024-11-01T00:00:00,,win,0.9407,0.9407,0,0,20231.0,20135.5,long
IS,2024-11-04T00:00:00,,loss,-1.0,-1.0,0,0,20182.5,20121.0,long
IS,2024-11-06T00:00:00,,win,0.9564,0.9564,0,0,20806.75,20675.75,long
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21140.25,21092.25,long
IS,2024-11-15T00:00:00,,win,0.9017,0.9017,0,0,20641.5,20698.0,short
IS,2024-11-18T00:00:00,,win,0.9561,0.9561,0,0,20652.25,20522.25,long
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20534.75,20673.25,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,20856.25,20999.75,short
IS,2024-11-29T00:00:00,,win,0.8685,0.8685,0,0,20946.75,20905.25,long
IS,2024-12-18T00:00:00,,win,0.9064,0.9064,0,0,22332.0,22272.5,long
IS,2024-12-19T00:00:00,,loss,-1.0,-1.0,0,0,21471.0,21605.0,short
IS,2024-12-20T00:00:00,,win,0.9543,0.9543,0,0,21357.0,21232.0,long
IS,2024-12-23T00:00:00,,win,0.96,0.96,0,0,21501.0,21644.0,short
IS,2024-12-31T00:00:00,,win,0.9427,0.9427,0,0,21360.25,21459.25,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21467.5,21371.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21254.0,21430.0,short
IS,2025-01-07T00:00:00,,win,0.9747,0.9747,0,0,21484.75,21712.25,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,20803.0,21054.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20870.75,20773.75,long
IS,2025-01-16T00:00:00,,win,0.9566,0.9566,0,0,21467.5,21336.0,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21603.75,21504.75,long
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21537.0,21632.0,short
IS,2025-01-22T00:00:00,,win,0.9438,0.9438,0,0,22076.5,21975.5,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21201.5,21334.5,short
IS,2025-01-28T00:00:00,,win,0.9652,0.9652,0,0,21445.0,21280.0,long
IS,2025-01-29T00:00:00,,win,0.9388,0.9388,0,0,21468.5,21561.0,short
IS,2025-01-30T00:00:00,,win,0.9746,0.9746,0,0,21450.0,21677.0,short
IS,2025-01-31T00:00:00,,win,0.9347,0.9347,0,0,21952.0,21865.5,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21070.5,21218.0,short
IS,2025-02-04T00:00:00,,win,0.941,0.941,0,0,21654.5,21558.5,long
IS,2025-02-05T00:00:00,,win,0.9734,0.9734,0,0,21717.5,21501.0,long
IS,2025-02-10T00:00:00,,win,0.921,0.921,0,0,21853.5,21782.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22092.75,22203.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21377.75,21580.75,short
IS,2025-02-27T00:00:00,,win,0.9743,0.9743,0,0,21121.0,20896.5,long
IS,2025-02-28T00:00:00,,win,0.972,0.972,0,0,20759.75,20553.75,long
IS,2025-03-03T00:00:00,,win,0.9747,0.9747,0,0,20987.25,20759.75,long
IS,2025-03-04T00:00:00,,win,0.9639,0.9639,0,0,20097.25,20256.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20657.75,20318.75,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20276.25,20081.75,long
IS,2025-03-10T00:00:00,,win,0.9714,0.9714,0,0,19590.0,19791.5,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19093.0,19613.5,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19759.5,19580.0,long
IS,2025-03-13T00:00:00,,win,0.9709,0.9709,0,0,19521.5,19324.0,long
IS,2025-03-14T00:00:00,,win,0.976,0.976,0,0,19666.25,19426.25,long
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19749.75,19640.25,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19913.25,19822.75,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19646.0,19728.5,short
IS,2025-03-27T00:00:00,,win,0.9221,0.9221,0,0,20030.75,20102.75,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19211.5,19083.0,long
IS,2025-04-01T00:00:00,,win,0.9639,0.9639,0,0,19266.0,19425.0,short
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19406.0,19620.5,short
IS,2025-04-03T00:00:00,,win,0.9707,0.9707,0,0,18807.0,19003.5,short
IS,2025-04-04T00:00:00,,win,0.9645,0.9645,0,0,18039.0,18200.5,short
IS,2025-04-07T00:00:00,,win,0.9851,0.9851,0,0,17553.75,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18383.75,18218.75,long
IS,2025-04-09T00:00:00,,win,0.9813,0.9813,0,0,17287.25,17597.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18842.25,18588.25,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18741.25,18432.25,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19290.75,19029.75,long
IS,2025-04-15T00:00:00,,win,0.9351,0.9351,0,0,19143.75,19056.75,long
IS,2025-04-16T00:00:00,,win,0.9324,0.9324,0,0,18593.25,18509.75,long
IS,2025-04-17T00:00:00,,win,0.9629,0.9629,0,0,18334.0,18488.5,short
IS,2025-04-21T00:00:00,,win,0.9438,0.9438,0,0,17898.0,17999.0,short
IS,2025-04-22T00:00:00,,win,0.9049,0.9049,0,0,18299.0,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19304.5,18986.0,long
IS,2025-04-24T00:00:00,,win,0.9165,0.9165,0,0,19112.25,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19425.25,19263.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19578.0,19433.0,long
IS,2025-04-29T00:00:00,,win,0.9637,0.9637,0,0,19627.25,19469.25,long
IS,2025-05-01T00:00:00,,win,0.9625,0.9625,0,0,20017.75,19864.75,long
IS,2025-05-02T00:00:00,,win,0.9628,0.9628,0,0,20215.25,20061.25,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19998.5,20111.0,short
IS,2025-05-06T00:00:00,,win,0.9545,0.9545,0,0,19863.75,19738.25,long
IS,2025-05-07T00:00:00,,win,0.8927,0.8927,0,0,19967.0,19915.5,long
IS,2025-05-08T00:00:00,,win,0.9413,0.9413,0,0,20028.25,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20289.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20851.5,20763.0,long
IS,2025-05-13T00:00:00,,win,0.9182,0.9182,0,0,21183.0,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21368.75,21308.75,long
IS,2025-05-19T00:00:00,,win,0.9509,0.9509,0,0,21463.25,21347.25,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21443.5,21369.0,long
IS,2025-05-21T00:00:00,,win,0.9635,0.9635,0,0,21519.25,21362.25,long
IS,2025-05-23T00:00:00,,win,0.9505,0.9505,0,0,20996.0,20881.0,long
IS,2025-05-26T00:00:00,,win,0.8199,0.8199,0,0,21253.0,21282.5,short
IS,2025-05-27T00:00:00,,win,0.9446,0.9446,0,0,21394.5,21292.0,long
IS,2025-05-29T00:00:00,,win,0.9407,0.9407,0,0,21438.5,21534.0,short
IS,2025-05-30T00:00:00,,win,0.9586,0.9586,0,0,21394.25,21256.25,long
IS,2025-06-02T00:00:00,,win,0.9634,0.9634,0,0,21391.0,21234.5,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21547.25,21638.75,short
IS,2025-06-06T00:00:00,,win,0.9312,0.9312,0,0,21767.75,21849.75,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21900.0,21851.5,long
IS,2025-06-11T00:00:00,,win,0.883,0.883,0,0,22023.5,21976.5,long
IS,2025-06-12T00:00:00,,win,0.9146,0.9146,0,0,21905.25,21839.75,long
IS,2025-06-13T00:00:00,,win,0.954,0.954,0,0,21656.75,21780.75,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22122.0,22180.0,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22160.0,22070.0,long
IS,2025-06-18T00:00:00,,win,0.9473,0.9473,0,0,22088.5,21980.5,long
IS,2025-06-19T00:00:00,,win,0.9057,0.9057,0,0,21730.25,21671.25,long
IS,2025-06-23T00:00:00,,win,0.9199,0.9199,0,0,21995.25,21925.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22250.25,22315.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22517.5,22570.0,short
IS,2025-07-02T00:00:00,,win,0.9188,0.9188,0,0,22771.75,22702.75,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22845.5,22899.0,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22989.0,22951.5,long
IS,2025-07-15T00:00:00,,win,0.9041,0.9041,0,0,23177.0,23119.0,long
IS,2025-07-17T00:00:00,,win,0.8974,0.8974,0,0,23121.25,23175.25,short
IS,2025-08-01T00:00:00,,win,0.9646,0.9646,0,0,22961.25,22799.25,long
IS,2025-08-04T00:00:00,,win,0.8886,0.8886,0,0,23214.25,23263.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23345.0,23196.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23830.5,23745.5,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15865.5,15789.5,long
IS,2023-07-31T00:00:00,,win,0.8728,0.8728,0,0,15850.25,15807.25,long
IS,2023-08-02T00:00:00,,win,0.8794,0.8794,0,0,15564.0,15609.5,short
IS,2023-08-03T00:00:00,,win,0.9236,0.9236,0,0,15393.25,15466.75,short
IS,2023-08-14T00:00:00,,win,0.9079,0.9079,0,0,15161.5,15101.0,long
IS,2023-09-26T00:00:00,,win,0.8992,0.8992,0,0,14732.0,14787.0,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14695.0,14820.0,short
IS,2023-12-14T00:00:00,,win,0.9241,0.9241,0,0,16776.75,16850.75,short
IS,2024-01-16T00:00:00,,win,0.9153,0.9153,0,0,16961.0,16895.0,long
IS,2024-01-17T00:00:00,,win,0.9372,0.9372,0,0,16779.0,16689.0,long
IS,2024-01-22T00:00:00,,win,0.9456,0.9456,0,0,17448.25,17552.75,short
IS,2024-02-20T00:00:00,,win,0.9269,0.9269,0,0,17489.0,17566.0,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17982.0,17898.0,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18221.75,18175.75,long
IS,2024-03-11T00:00:00,,win,0.9121,0.9121,0,0,18201.25,18137.75,long
IS,2024-03-18T00:00:00,,win,0.8886,0.8886,0,0,18336.0,18286.5,long
IS,2024-04-17T00:00:00,,win,0.949,0.949,0,0,17782.75,17894.25,short
IS,2024-04-19T00:00:00,,win,0.9269,0.9269,0,0,17396.5,17473.5,short
IS,2024-04-22T00:00:00,,win,0.9171,0.9171,0,0,17246.5,17314.0,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18917.0,18845.0,long
IS,2024-06-03T00:00:00,,win,0.9594,0.9594,0,0,18588.75,18729.75,short
IS,2024-06-20T00:00:00,,win,0.8875,0.8875,0,0,20191.75,20240.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20039.25,19940.75,long
IS,2024-07-17T00:00:00,,win,0.9557,0.9557,0,0,20083.75,20212.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20135.5,20043.0,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19868.5,19981.0,short
IS,2024-07-24T00:00:00,,win,0.9291,0.9291,0,0,19444.0,19523.5,short
IS,2024-07-25T00:00:00,,win,0.9597,0.9597,0,0,18899.25,19041.25,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,19008.0,19173.5,short
IS,2024-07-29T00:00:00,,win,0.9347,0.9347,0,0,19290.75,19377.25,short
IS,2024-07-30T00:00:00,,win,0.9612,0.9612,0,0,19090.0,19237.5,short
IS,2024-07-31T00:00:00,,win,0.9496,0.9496,0,0,19484.5,19371.5,long
IS,2024-08-01T00:00:00,,win,0.9564,0.9564,0,0,19536.25,19667.25,short
OOS,2026-01-02T00:00:00,,win,0.9421,0.9421,0,0,25682.0,25780.0,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25719.0,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25707.5,25773.0,short
OOS,2026-01-08T00:00:00,,win,0.9381,0.9381,0,0,25661.0,25569.5,long
OOS,2026-01-09T00:00:00,,win,0.9511,0.9511,0,0,25643.25,25759.75,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25943.5,25872.5,long
OOS,2026-01-13T00:00:00,,win,0.9637,0.9637,0,0,25813.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25821.5,25888.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25795.5,25711.0,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25360.75,25311.75,long
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25204.5,25335.0,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25284.5,25342.0,short
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25631.0,25540.0,long
OOS,2026-01-23T00:00:00,,win,0.9503,0.9503,0,0,25777.0,25662.5,long
OOS,2026-01-26T00:00:00,,win,0.8537,0.8537,0,0,25808.25,25845.25,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26010.5,26066.0,short
OOS,2026-01-28T00:00:00,,win,0.9033,0.9033,0,0,26208.0,26265.5,short
OOS,2026-01-29T00:00:00,,win,0.975,0.975,0,0,25637.5,25868.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25947.25,25810.25,long
OOS,2026-02-02T00:00:00,,win,0.9659,0.9659,0,0,25882.5,25714.0,long
OOS,2026-02-03T00:00:00,,win,0.9652,0.9652,0,0,25482.25,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9679,0.9679,0,0,25286.75,25107.75,long
OOS,2026-02-05T00:00:00,,win,0.977,0.977,0,0,24554.0,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24700.75,24863.75,short
OOS,2026-02-09T00:00:00,,win,0.9538,0.9538,0,0,25226.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.8907,0.8907,0,0,25430.5,25380.0,long
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25104.25,25251.75,short
OOS,2026-02-13T00:00:00,,win,0.967,0.967,0,0,24865.75,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24816.75,24767.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24672.25,24461.25,long
OOS,2026-02-18T00:00:00,,win,0.9646,0.9646,0,0,25099.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24683.75,25082.25,short
OOS,2026-02-23T00:00:00,,win,0.968,0.968,0,0,24773.25,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9519,0.9519,0,0,24938.0,24819.5,long
OOS,2026-02-25T00:00:00,,win,0.9,0.9,0,0,25305.5,25361.0,short
OOS,2026-02-26T00:00:00,,win,0.9624,0.9624,0,0,25058.5,25211.0,short
OOS,2026-02-27T00:00:00,,scratch,-0.0359,-0.0359,1,0,25042.25,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9724,0.9724,0,0,25011.5,24803.0,long
OOS,2026-03-03T00:00:00,,win,0.9714,0.9714,0,0,24362.75,24563.75,short
OOS,2026-03-04T00:00:00,,win,0.9693,0.9693,0,0,25077.25,24890.25,long
OOS,2026-03-05T00:00:00,,win,0.9351,0.9351,0,0,25121.25,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24597.25,24777.75,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24231.0,24472.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25035.5,24919.5,long
OOS,2026-03-11T00:00:00,,win,0.9691,0.9691,0,0,24994.0,25180.0,short
OOS,2026-03-12T00:00:00,,win,0.9696,0.9696,0,0,24557.0,24746.5,short
OOS,2026-03-13T00:00:00,,win,0.9604,0.9604,0,0,24621.0,24765.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24993.25,24911.25,long
OOS,2026-03-17T00:00:00,,win,0.9354,0.9354,0,0,25010.5,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25036.75,24914.25,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24435.25,24530.25,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24366.5,24260.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24471.5,24615.5,short
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24312.5,24200.0,long
OOS,2026-03-25T00:00:00,,win,0.9671,0.9671,0,0,24503.0,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24144.75,24228.25,short
OOS,2026-03-27T00:00:00,,loss,-1.0,-1.0,0,0,23596.5,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23385.0,23298.0,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23495.0,23581.0,short
OOS,2026-04-01T00:00:00,,win,0.9523,0.9523,0,0,24227.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9501,0.9501,0,0,23978.75,23864.75,long
OOS,2026-04-06T00:00:00,,scratch,-0.1161,-0.1161,1,0,24116.5,24453.0,short
OOS,2026-04-08T00:00:00,,win,0.9159,0.9159,0,0,25040.5,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25244.75,25320.75,short
OOS,2026-04-22T00:00:00,,win,0.9308,0.9308,0,0,26941.0,26859.5,long
OOS,2026-04-23T00:00:00,,win,0.9552,0.9552,0,0,27093.5,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27253.25,27168.75,long
OOS,2026-04-30T00:00:00,,win,0.9567,0.9567,0,0,27171.5,27303.5,short
OOS,2026-05-04T00:00:00,,win,0.9188,0.9188,0,0,27831.0,27900.0,short
OOS,2026-05-05T00:00:00,,loss,-1.0,-1.0,0,0,28012.0,28104.0,short
OOS,2026-05-07T00:00:00,,win,0.9107,0.9107,0,0,28841.5,28779.0,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29237.5,29088.0,long
OOS,2026-05-14T00:00:00,,win,0.9657,0.9657,0,0,29700.75,29533.25,long
OOS,2026-05-15T00:00:00,,win,0.9651,0.9651,0,0,29295.75,29131.25,long
OOS,2026-05-19T00:00:00,,win,0.9643,0.9643,0,0,28785.5,28946.0,short
OOS,2026-05-21T00:00:00,,win,0.9494,0.9494,0,0,29226.25,29338.75,short
OOS,2026-05-22T00:00:00,,loss,-1.0,-1.0,0,0,29429.25,29642.25,short
OOS,2026-05-28T00:00:00,,win,0.9498,0.9498,0,0,30076.5,29963.0,long
