sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14862.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14384.0,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14492.75,14544.75,short
IS,2022-04-11T00:00:00,,win,2.6452,2.6452,0,0,14250.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13986.25,13935.25,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13979.5,14019.5,short
IS,2022-04-14T00:00:00,,win,2.7074,2.7074,0,0,14291.0,14217.0,long
IS,2022-04-18T00:00:00,,win,2.4672,2.4672,0,0,13779.5,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14060.0,13933.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14029.0,14105.0,short
IS,2022-04-22T00:00:00,,win,2.7892,2.7892,0,0,13735.0,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13127.25,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13509.5,13542.5,short
IS,2022-04-27T00:00:00,,win,2.7892,2.7892,0,0,13060.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13114.0,13173.0,short
IS,2022-04-29T00:00:00,,win,2.6341,2.6341,0,0,13336.25,13278.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12793.25,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13004.0,13114.0,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12735.75,12834.75,short
IS,2022-05-09T00:00:00,,win,2.8018,2.8018,0,0,12620.75,12508.75,long
IS,2022-05-10T00:00:00,,win,2.8902,2.8902,0,0,12352.5,12145.5,long
IS,2022-05-11T00:00:00,,win,2.7537,2.7537,0,0,12441.75,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12141.25,12008.25,long
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12108.0,12048.0,long
IS,2022-05-16T00:00:00,,win,2.696,2.696,0,0,12400.5,12471.5,short
IS,2022-05-17T00:00:00,,win,2.6557,2.6557,0,0,12342.5,12280.5,long
IS,2022-05-18T00:00:00,,win,2.7074,2.7074,0,0,12478.0,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11768.75,11873.75,short
IS,2022-05-20T00:00:00,,win,2.692,2.692,0,0,12022.0,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,12070.75,11977.75,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11804.0,11885.0,short
IS,2022-05-25T00:00:00,,win,2.692,2.692,0,0,11883.75,11813.75,long
IS,2022-05-26T00:00:00,,win,2.711,2.711,0,0,11918.75,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12300.25,12240.25,long
IS,2022-05-30T00:00:00,,win,2.8215,2.8215,0,0,12863.0,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12831.25,12676.25,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12814.25,12692.25,long
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12641.75,12560.75,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12943.75,12885.75,long
IS,2022-06-06T00:00:00,,win,2.7948,2.7948,0,0,12677.75,12569.75,long
IS,2022-06-07T00:00:00,,win,2.6793,2.6793,0,0,12505.75,12572.75,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12536.0,12605.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12340.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11584.5,11648.5,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11337.75,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11490.25,11400.25,long
IS,2022-06-16T00:00:00,,win,2.8807,2.8807,0,0,11584.0,11774.0,short
IS,2022-06-17T00:00:00,,win,2.7074,2.7074,0,0,11268.75,11194.75,long
IS,2022-06-20T00:00:00,,win,2.7537,2.7537,0,0,11281.0,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11381.75,11452.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11591.75,11525.75,long
IS,2022-06-23T00:00:00,,win,2.7814,2.7814,0,0,11493.0,11594.0,short
IS,2022-06-24T00:00:00,,win,2.6748,2.6748,0,0,11789.5,11723.5,long
IS,2022-06-27T00:00:00,,win,2.7873,2.7873,0,0,12183.75,12079.75,long
IS,2022-06-28T00:00:00,,win,2.5313,2.5313,0,0,12044.0,12088.0,short
IS,2022-06-29T00:00:00,,win,2.616,2.616,0,0,11716.75,11661.75,long
IS,2022-06-30T00:00:00,,win,2.833,2.833,0,0,11541.25,11675.25,short
IS,2022-07-01T00:00:00,,win,2.8129,2.8129,0,0,11417.25,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11478.75,11545.75,short
IS,2022-07-05T00:00:00,,win,2.8201,2.8201,0,0,11580.5,11704.5,short
IS,2022-07-06T00:00:00,,win,2.7793,2.7793,0,0,11774.0,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11746.0,11885.0,short
IS,2022-07-08T00:00:00,,loss,-1.0,-1.0,0,0,12156.75,12110.75,long
IS,2022-07-11T00:00:00,,win,2.828,2.828,0,0,11987.5,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11754.25,11827.25,short
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11736.75,11816.75,short
IS,2022-07-14T00:00:00,,win,2.7074,2.7074,0,0,11763.5,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11870.0,11803.0,long
IS,2022-07-18T00:00:00,,win,2.428,2.428,0,0,12072.0,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11991.75,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12388.75,12318.75,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12341.5,12441.5,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12494.75,12553.75,short
IS,2022-07-25T00:00:00,,win,2.6655,2.6655,0,0,12449.0,12385.0,long
IS,2022-07-26T00:00:00,,win,2.4904,2.4904,0,0,12327.0,12287.0,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12520.75,12567.75,short
IS,2022-07-29T00:00:00,,win,2.5661,2.5661,0,0,12929.0,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12959.5,12905.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12886.25,12928.25,short
IS,2022-08-03T00:00:00,,win,2.6793,2.6793,0,0,12952.25,12885.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13442.25,13343.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13122.25,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13103.5,13017.5,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13402.25,13458.25,short
IS,2022-08-12T00:00:00,,win,2.5013,2.5013,0,0,13355.5,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13612.25,13530.25,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13600.5,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13510.75,13453.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12983.5,12921.5,long
IS,2022-08-24T00:00:00,,win,2.479,2.479,0,0,12847.75,12886.75,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12335.0,12436.0,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12583.5,12505.5,long
IS,2022-08-31T00:00:00,,win,2.5313,2.5313,0,0,12440.5,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12222.5,12146.5,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12241.5,12299.5,short
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,21024.5,20982.5,long
IS,2024-11-29T00:00:00,,win,2.7612,2.7612,0,0,20914.25,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21037.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21257.5,21203.5,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21544.0,21495.0,long
IS,2024-12-06T00:00:00,,win,2.5313,2.5313,0,0,21493.75,21449.75,long
IS,2024-12-09T00:00:00,,win,2.718,2.718,0,0,21704.0,21627.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21439.0,21485.0,short
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21727.0,21759.0,short
IS,2024-12-13T00:00:00,,win,2.5313,2.5313,0,0,21716.0,21760.0,short
IS,2024-12-18T00:00:00,,win,2.6702,2.6702,0,0,22351.0,22286.0,long
IS,2024-12-19T00:00:00,,win,2.7537,2.7537,0,0,21461.0,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21125.0,21300.0,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21744.25,21609.25,long
IS,2024-12-24T00:00:00,,win,2.692,2.692,0,0,21790.75,21720.75,long
IS,2024-12-26T00:00:00,,win,2.6223,2.6223,0,0,22101.25,22045.25,long
IS,2024-12-27T00:00:00,,win,2.7612,2.7612,0,0,21885.75,21977.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21581.5,21712.5,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21473.25,21368.25,long
IS,2025-01-02T00:00:00,,win,2.8892,2.8892,0,0,21436.75,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21171.0,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21554.5,21486.5,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21684.75,21769.75,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21344.25,21415.25,short
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21377.75,21300.75,long
IS,2025-01-10T00:00:00,,win,2.8482,2.8482,0,0,21342.0,21194.0,long
IS,2025-01-13T00:00:00,,win,2.8722,2.8722,0,0,20825.75,21002.75,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20963.25,21053.25,short
IS,2025-01-15T00:00:00,,win,2.6096,2.6096,0,0,20909.75,20963.75,short
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21358.25,21426.25,short
IS,2025-01-17T00:00:00,,win,2.7706,2.7706,0,0,21333.75,21237.75,long
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21461.5,21576.5,short
IS,2025-01-21T00:00:00,,scratch,0.8748,0.8748,1,0,22224.25,21370.25,long
IS,2025-01-22T00:00:00,,win,2.7834,2.7834,0,0,21913.5,21811.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21901.25,21966.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22107.0,22004.0,long
IS,2025-01-27T00:00:00,,win,2.9076,2.9076,0,0,21369.25,21616.25,short
IS,2025-01-28T00:00:00,,loss,-1.0,-1.0,0,0,21422.75,21285.75,long
IS,2025-01-29T00:00:00,,win,2.6836,2.6836,0,0,21621.25,21553.25,long
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21732.5,21578.5,long
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21750.0,21694.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21291.0,21066.0,long
IS,2025-02-04T00:00:00,,win,2.8736,2.8736,0,0,21370.5,21549.5,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21653.0,21595.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21834.5,21767.5,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21916.0,21863.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21610.0,21700.0,short
IS,2025-02-11T00:00:00,,win,2.4417,2.4417,0,0,21776.5,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21878.25,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21850.5,21899.5,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22175.75,22093.75,long
IS,2025-02-17T00:00:00,,win,2.6452,2.6452,0,0,22275.5,22215.5,long
IS,2025-02-18T00:00:00,,win,2.5217,2.5217,0,0,22274.5,22231.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22251.25,22281.25,short
IS,2025-02-20T00:00:00,,win,2.7729,2.7729,0,0,22132.5,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22087.75,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21694.0,21777.0,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21338.0,21449.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21171.0,21251.0,short
IS,2025-02-27T00:00:00,,win,2.8825,2.8825,0,0,21300.75,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20779.5,20616.5,long
IS,2025-03-03T00:00:00,,win,2.8975,2.8975,0,0,21085.25,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20321.75,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20387.25,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20699.5,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,19984.5,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20205.5,20060.5,long
IS,2025-03-11T00:00:00,,win,2.9287,2.9287,0,0,19467.75,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19377.5,19478.5,short
IS,2025-03-13T00:00:00,,win,2.8067,2.8067,0,0,19540.0,19655.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19323.0,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19683.75,19598.75,long
IS,2025-03-18T00:00:00,,win,2.7456,2.7456,0,0,19930.75,20016.75,short
IS,2025-03-19T00:00:00,,win,2.7214,2.7214,0,0,19709.0,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19992.0,20057.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19972.0,19903.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20175.5,20107.5,long
IS,2025-03-25T00:00:00,,win,2.6557,2.6557,0,0,20313.0,20375.0,short
IS,2025-03-26T00:00:00,,win,2.616,2.616,0,0,20471.5,20526.5,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20151.5,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20031.25,19975.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19340.75,19210.75,long
IS,2025-04-01T00:00:00,,win,2.8539,2.8539,0,0,19437.75,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19651.0,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19270.5,18994.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18771.25,18658.25,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17211.75,16729.75,long
IS,2025-04-08T00:00:00,,win,2.9458,2.9458,0,0,18087.5,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17086.5,16889.5,long
IS,2025-04-10T00:00:00,,win,2.9453,2.9453,0,0,18857.75,19278.75,short
IS,2025-04-11T00:00:00,,win,2.9525,2.9525,0,0,18645.0,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18891.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19028.75,18905.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18781.5,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18389.5,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18464.0,18259.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18140.0,17988.0,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18571.0,18725.0,short
IS,2025-04-24T00:00:00,,win,2.8067,2.8067,0,0,18735.0,18850.0,short
IS,2025-04-25T00:00:00,,win,2.6452,2.6452,0,0,19407.0,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19325.0,19432.0,short
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19636.0,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19582.75,19525.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19791.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20043.25,19914.25,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19953.5,20103.5,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20057.25,19977.25,long
IS,2025-05-07T00:00:00,,win,2.8633,2.8633,0,0,19942.0,20107.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20361.75,20012.75,long
IS,2025-05-09T00:00:00,,win,2.7637,2.7637,0,0,20204.75,20111.75,long
IS,2025-05-12T00:00:00,,win,2.9026,2.9026,0,0,20722.75,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20960.0,20864.0,long
IS,2025-05-14T00:00:00,,win,2.7537,2.7537,0,0,21335.0,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21321.5,21397.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21299.0,21370.0,short
IS,2025-05-19T00:00:00,,win,2.8255,2.8255,0,0,21179.5,21307.5,short
IS,2025-05-20T00:00:00,,win,2.86,2.86,0,0,21353.0,21514.0,short
IS,2025-05-21T00:00:00,,win,2.8187,2.8187,0,0,21312.25,21435.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21123.5,21208.5,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21035.25,21201.25,short
IS,2025-05-26T00:00:00,,scratch,0.6267,0.6267,1,0,21313.0,21167.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21030.5,21240.5,short
IS,2025-05-28T00:00:00,,win,2.6793,2.6793,0,0,21417.0,21484.0,short
IS,2025-05-29T00:00:00,,loss,-1.0,-1.0,0,0,21615.5,21822.5,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21590.25,21268.25,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21372.0,21288.0,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21535.75,21476.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21752.0,21697.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21711.0,21752.0,short
IS,2025-06-06T00:00:00,,win,2.718,2.718,0,0,21640.0,21563.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21699.0,21752.0,short
IS,2025-06-10T00:00:00,,win,2.6655,2.6655,0,0,21927.0,21863.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21841.75,21924.75,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21860.5,21793.5,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21816.0,21489.0,long
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,21830.75,21917.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21881.25,22102.25,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,21872.0,22011.0,short
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,22207.0,21790.0,long
IS,2025-06-20T00:00:00,,win,2.8848,2.8848,0,0,22043.5,21846.5,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,21611.0,21752.0,short
IS,2025-06-24T00:00:00,,win,2.8557,2.8557,0,0,22370.0,22214.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22354.75,22424.75,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22432.5,22479.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22706.25,22662.25,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22893.5,22815.5,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22869.75,22908.75,short
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,23077.5,23024.5,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23140.5,22914.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22959.25,22898.25,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22816.0,22891.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22968.5,23011.5,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23019.0,22866.0,long
IS,2025-07-14T00:00:00,,loss,-1.0,-1.0,0,0,22797.75,22860.75,short
IS,2025-07-15T00:00:00,,win,2.4904,2.4904,0,0,23036.25,22996.25,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,23101.0,22997.0,long
IS,2025-07-17T00:00:00,,win,2.428,2.428,0,0,23022.75,23057.75,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23348.0,23251.0,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23402.5,23334.5,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23301.75,23195.75,long
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23449.75,23389.75,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23385.75,23419.75,short
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23586.5,23530.5,long
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23582.25,23530.25,long
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23447.0,23490.0,short
IS,2025-07-31T00:00:00,,win,2.7037,2.7037,0,0,23819.0,23746.0,long
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23395.25,23272.25,long
IS,2025-08-04T00:00:00,,win,2.8317,2.8317,0,0,23065.25,22932.25,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23261.5,23372.5,short
IS,2025-08-06T00:00:00,,win,2.7247,2.7247,0,0,23143.5,23064.5,long
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23446.25,23498.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23513.5,23578.5,short
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23778.75,23726.75,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23697.25,23632.25,long
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23909.25,23948.25,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23877.0,23936.0,short
IS,2025-08-15T00:00:00,,win,2.5405,2.5405,0,0,23934.75,23889.75,long
IS,2025-08-19T00:00:00,,win,2.6397,2.6397,0,0,23733.25,23792.25,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23277.25,23431.25,short
IS,2025-08-21T00:00:00,,loss,-1.0,-1.0,0,0,23385.5,23267.5,long
IS,2025-08-22T00:00:00,,loss,-1.0,-1.0,0,0,23309.75,23192.75,long
IS,2025-08-25T00:00:00,,loss,-1.0,-1.0,0,0,23488.5,23558.5,short
IS,2025-08-26T00:00:00,,win,2.8782,2.8782,0,0,23596.0,23410.0,long
IS,2025-08-27T00:00:00,,loss,-1.0,-1.0,0,0,23643.0,23598.0,long
IS,2025-08-28T00:00:00,,win,2.6793,2.6793,0,0,23584.5,23517.5,long
IS,2025-08-29T00:00:00,,win,2.7371,2.7371,0,0,23668.5,23751.5,short
IS,2025-09-01T00:00:00,,win,2.479,2.479,0,0,23501.5,23540.5,short
IS,2025-09-02T00:00:00,,win,2.574,2.574,0,0,23435.5,23484.5,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23288.5,23335.5,short
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23456.75,23509.75,short
IS,2025-09-05T00:00:00,,loss,-1.0,-1.0,0,0,23753.25,23727.25,long
IS,2025-09-08T00:00:00,,loss,-1.0,-1.0,0,0,23816.25,23757.25,long
IS,2025-09-10T00:00:00,,win,2.6341,2.6341,0,0,23935.5,23877.5,long
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23951.75,23898.75,long
IS,2025-09-18T00:00:00,,win,2.8353,2.8353,0,0,24696.5,24560.5,long
IS,2025-09-19T00:00:00,,loss,-1.0,-1.0,0,0,24754.5,24701.5,long
IS,2025-09-22T00:00:00,,loss,-1.0,-1.0,0,0,24924.5,24828.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25042.5,24985.5,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24802.25,24839.25,short
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24527.5,24625.5,short
IS,2025-09-29T00:00:00,,win,2.7371,2.7371,0,0,24857.5,24774.5,long
IS,2025-09-30T00:00:00,,loss,-1.0,-1.0,0,0,24759.5,24837.5,short
IS,2025-10-01T00:00:00,,loss,-1.0,-1.0,0,0,24847.5,24783.5,long
IS,2025-10-02T00:00:00,,loss,-1.0,-1.0,0,0,25127.5,25046.5,long
IS,2025-10-03T00:00:00,,win,2.5579,2.5579,0,0,25184.5,25137.5,long
IS,2025-10-06T00:00:00,,win,2.5217,2.5217,0,0,25098.75,25055.75,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25096.75,25141.75,short
IS,2025-10-08T00:00:00,,loss,-1.0,-1.0,0,0,25160.0,25059.0,long
IS,2025-10-09T00:00:00,,win,2.852,2.852,0,0,25217.75,25369.75,short
IS,2025-10-13T00:00:00,,loss,-1.0,-1.0,0,0,24929.5,24821.5,long
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,25129.5,24967.5,long
