sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-12-28T00:00:00,,win,1.3357,1.3357,0,0,12752.625,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12794.375,12868.75,short
IS,2020-12-30T00:00:00,,win,1.2996,1.2996,0,0,12827.375,12869.25,short
IS,2020-12-31T00:00:00,,win,1.3523,1.3523,0,0,12798.875,12857.0,short
IS,2021-01-04T00:00:00,,win,1.3492,1.3492,0,0,12832.875,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12833.75,12735.0,long
IS,2021-01-06T00:00:00,,win,1.375,1.375,0,0,12683.125,12613.75,long
IS,2021-01-07T00:00:00,,win,1.413,1.413,0,0,12933.0,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13092.75,13019.0,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13009.875,12941.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12931.75,12865.5,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13015.375,12872.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12964.625,13005.25,short
IS,2021-01-15T00:00:00,,win,1.4354,1.4354,0,0,12773.0,12910.5,short
IS,2021-01-18T00:00:00,,win,1.0554,1.0554,0,0,12798.125,12815.0,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12942.5,12857.5,long
IS,2021-01-20T00:00:00,,win,1.2816,1.2816,0,0,13201.875,13163.75,long
IS,2021-01-21T00:00:00,,win,1.3659,1.3659,0,0,13372.625,13308.25,long
IS,2021-01-22T00:00:00,,win,1.3023,1.3023,0,0,13349.5,13392.0,short
IS,2021-01-25T00:00:00,,win,1.3444,1.3444,0,0,13495.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13529.875,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13424.0,13262.75,long
IS,2021-01-28T00:00:00,,win,1.4214,1.4214,0,0,13292.75,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13011.875,13093.75,short
IS,2021-02-01T00:00:00,,win,1.4354,1.4354,0,0,13124.25,12986.75,long
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13343.25,13399.5,short
IS,2021-02-03T00:00:00,,win,1.3992,1.3992,0,0,13446.875,13533.75,short
IS,2021-02-04T00:00:00,,win,1.4258,1.4258,0,0,13511.125,13391.75,long
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13596.0,13528.5,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13716.625,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13747.125,13697.75,long
IS,2021-02-10T00:00:00,,win,1.3124,1.3124,0,0,13708.25,13753.25,short
IS,2021-02-11T00:00:00,,win,1.3492,1.3492,0,0,13739.875,13683.0,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13659.25,13708.0,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13806.625,13863.5,short
IS,2021-02-17T00:00:00,,win,1.4012,1.4012,0,0,13599.0,13687.75,short
IS,2021-02-18T00:00:00,,win,1.3683,1.3683,0,0,13504.375,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13626.5,13677.75,short
IS,2021-02-22T00:00:00,,win,1.3607,1.3607,0,0,13384.375,13446.25,short
IS,2021-02-23T00:00:00,,win,1.4557,1.4557,0,0,13063.25,12860.75,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12858.75,13048.75,short
IS,2021-02-25T00:00:00,,win,1.4339,1.4339,0,0,13089.375,13223.75,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12986.375,12834.5,long
IS,2021-03-01T00:00:00,,win,1.4188,1.4188,0,0,13185.5,13076.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13275.375,13212.25,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12838.75,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12426.75,12616.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12549.5,12385.75,long
IS,2021-03-08T00:00:00,,win,1.4453,1.4453,0,0,12698.375,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12794.375,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13017.875,12891.0,long
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12904.25,13005.5,short
IS,2021-03-12T00:00:00,,win,1.416,1.416,0,0,12792.25,12897.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13031.75,12946.75,long
IS,2021-03-16T00:00:00,,win,1.3792,1.3792,0,0,13284.125,13212.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12985.875,13045.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12896.875,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12595.125,12774.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12939.25,13026.75,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13160.375,13064.75,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13026.0,12937.25,long
IS,2021-03-25T00:00:00,,win,1.4336,1.4336,0,0,12697.25,12831.0,short
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12693.5,12856.0,short
IS,2021-03-29T00:00:00,,win,1.4075,1.4075,0,0,12922.25,12827.25,long
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12881.625,12812.25,long
IS,2021-03-31T00:00:00,,win,1.375,1.375,0,0,13120.625,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13353.625,13265.5,long
IS,2021-04-05T00:00:00,,win,1.374,1.374,0,0,13526.0,13457.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13562.125,13612.75,short
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13640.0,13566.25,long
IS,2021-04-08T00:00:00,,win,1.3538,1.3538,0,0,13696.5,13755.25,short
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13769.625,13720.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13830.5,13766.75,long
IS,2021-04-13T00:00:00,,win,1.3552,1.3552,0,0,13889.625,13949.0,short
IS,2021-04-14T00:00:00,,win,1.4045,1.4045,0,0,13883.125,13975.0,short
IS,2021-04-15T00:00:00,,win,1.3538,1.3538,0,0,13993.25,13934.5,long
IS,2021-04-16T00:00:00,,scratch,0.8033,0.8033,1,0,14044.0,13956.5,long
IS,2021-04-19T00:00:00,,win,1.4359,1.4359,0,0,13868.5,14007.25,short
IS,2021-04-20T00:00:00,,win,1.4092,1.4092,0,0,13817.625,13914.5,short
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13746.125,13804.25,short
IS,2021-04-22T00:00:00,,win,1.3621,1.3621,0,0,13919.5,13857.0,long
IS,2021-04-23T00:00:00,,win,1.341,1.341,0,0,13873.75,13820.0,long
IS,2021-04-26T00:00:00,,win,1.341,1.341,0,0,13986.0,13932.25,long
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14007.375,13924.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13995.25,13962.75,long
IS,2021-04-29T00:00:00,,win,1.3695,1.3695,0,0,13902.5,13968.75,short
IS,2021-04-30T00:00:00,,win,1.2639,1.2639,0,0,13875.75,13910.75,short
IS,2021-05-03T00:00:00,,win,1.3978,1.3978,0,0,13943.875,13858.25,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13468.25,13544.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13711.625,13534.75,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13358.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13819.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13452.5,13538.75,short
IS,2021-05-11T00:00:00,,win,1.4063,1.4063,0,0,13185.5,13279.25,short
IS,2021-05-12T00:00:00,,win,1.4155,1.4155,0,0,13053.125,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13254.0,13159.0,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13231.875,13275.0,short
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13353.5,13241.0,long
IS,2021-05-18T00:00:00,,win,1.3971,1.3971,0,0,13395.75,13310.75,long
IS,2021-05-19T00:00:00,,win,1.4384,1.4384,0,0,13152.875,13008.5,long
IS,2021-05-20T00:00:00,,win,1.3884,1.3884,0,0,13459.375,13381.25,long
IS,2021-05-21T00:00:00,,win,1.2968,1.2968,0,0,13507.5,13548.75,short
IS,2021-05-24T00:00:00,,win,1.2996,1.2996,0,0,13620.875,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13716.125,13644.25,long
IS,2021-05-26T00:00:00,,win,1.3566,1.3566,0,0,13716.0,13656.0,long
IS,2021-05-27T00:00:00,,scratch,0.4048,0.4048,1,0,13723.375,13646.5,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13764.5,13705.75,long
IS,2021-06-01T00:00:00,,win,1.3893,1.3893,0,0,13653.0,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13705.0,13663.75,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13566.25,13486.25,long
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13820.625,13698.75,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13692.75,13757.75,short
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13868.125,13822.5,long
IS,2021-06-09T00:00:00,,win,1.3782,1.3782,0,0,13809.25,13880.5,short
IS,2021-06-10T00:00:00,,win,1.2996,1.2996,0,0,13918.375,13960.25,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11969.375,12121.25,short
IS,2022-06-28T00:00:00,,win,1.4461,1.4461,0,0,11959.125,12124.75,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11546.375,11747.0,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11293.5,11401.0,short
IS,2022-07-01T00:00:00,,win,1.4583,1.4583,0,0,11403.0,11618.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11519.375,11552.5,short
IS,2022-07-05T00:00:00,,win,1.4506,1.4506,0,0,11586.5,11405.25,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11957.125,11785.25,long
IS,2022-07-07T00:00:00,,win,1.4247,1.4247,0,0,12107.75,11990.25,long
IS,2022-07-08T00:00:00,,win,1.433,1.433,0,0,12116.75,11984.25,long
IS,2022-07-11T00:00:00,,win,1.3909,1.3909,0,0,11933.0,11853.0,long
IS,2022-07-12T00:00:00,,win,1.4333,1.4333,0,0,11937.875,11804.75,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11512.75,11696.5,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11460.25,11567.75,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11768.75,11990.0,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12080.0,12183.75,short
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,12006.375,12069.5,short
IS,2022-07-20T00:00:00,,win,1.3706,1.3706,0,0,12343.125,12276.25,long
IS,2022-07-21T00:00:00,,loss,-1.0,-1.0,0,0,12326.25,12541.25,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12500.25,12586.5,short
IS,2022-07-25T00:00:00,,win,1.3821,1.3821,0,0,12329.25,12403.0,short
IS,2022-07-26T00:00:00,,win,1.4359,1.4359,0,0,12121.25,12260.0,short
IS,2022-07-27T00:00:00,,win,1.3761,1.3761,0,0,12442.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12421.75,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12989.25,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13122.0,12969.5,long
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12807.125,12915.25,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13246.75,13084.25,long
IS,2022-08-04T00:00:00,,win,1.421,1.421,0,0,13221.625,13333.5,short
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13328.25,13167.0,long
IS,2022-08-08T00:00:00,,win,1.416,1.416,0,0,13314.5,13419.5,short
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12939.375,13010.0,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13230.25,13335.25,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13582.125,13494.0,long
IS,2022-08-12T00:00:00,,win,1.4339,1.4339,0,0,13499.125,13364.75,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13535.125,13619.5,short
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13498.125,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13578.375,13510.25,long
IS,2022-08-18T00:00:00,,win,1.3901,1.3901,0,0,13501.875,13422.5,long
IS,2022-08-19T00:00:00,,win,1.3771,1.3771,0,0,13252.375,13323.0,short
IS,2022-08-22T00:00:00,,win,1.3552,1.3552,0,0,12970.875,13030.25,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,13037.125,12924.0,long
IS,2022-08-24T00:00:00,,win,1.4273,1.4273,0,0,13002.375,12880.5,long
IS,2022-08-25T00:00:00,,win,1.3427,1.3427,0,0,13097.875,13043.5,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13357.375,12995.5,long
IS,2022-08-29T00:00:00,,win,1.3538,1.3538,0,0,12581.0,12522.25,long
IS,2022-08-30T00:00:00,,win,1.4103,1.4103,0,0,12398.625,12496.75,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12375.125,12465.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11989.875,12203.0,short
IS,2022-09-02T00:00:00,,win,1.4301,1.4301,0,0,12399.125,12272.25,long
IS,2022-09-05T00:00:00,,win,1.1948,1.1948,0,0,12149.0,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11826.125,12045.5,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11974.25,12094.25,short
IS,2022-09-08T00:00:00,,win,1.4519,1.4519,0,0,12364.75,12178.5,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12577.5,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12852.875,12803.5,long
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12457.5,12358.75,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12090.875,12196.5,short
IS,2022-09-15T00:00:00,,win,1.4197,1.4197,0,0,12123.25,12233.25,short
IS,2022-09-16T00:00:00,,win,1.4251,1.4251,0,0,11898.125,11780.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11974.75,11878.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11985.625,11903.75,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11932.125,11985.25,short
IS,2022-09-22T00:00:00,,win,1.3831,1.3831,0,0,11640.875,11566.5,long
IS,2022-09-23T00:00:00,,win,1.3461,1.3461,0,0,11393.875,11338.25,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11397.25,11519.75,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11278.375,11501.5,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11180.5,11373.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11096.75,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11312.125,11202.75,long
IS,2022-10-03T00:00:00,,win,1.4581,1.4581,0,0,11305.875,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11736.0,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11321.125,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11462.5,11638.75,short
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11287.625,11204.5,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10932.5,11028.75,short
IS,2022-10-11T00:00:00,,win,1.4006,1.4006,0,0,10876.625,10788.5,long
IS,2022-10-12T00:00:00,,win,1.3849,1.3849,0,0,10832.625,10908.25,short
IS,2022-10-13T00:00:00,,win,1.4201,1.4201,0,0,10707.375,10596.75,long
IS,2022-10-14T00:00:00,,win,1.4708,1.4708,0,0,10745.5,11054.25,short
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,11138.625,11058.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11257.25,11336.0,short
IS,2022-10-19T00:00:00,,win,1.4219,1.4219,0,0,11233.375,11120.25,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11330.75,11193.25,long
IS,2022-10-21T00:00:00,,win,1.3941,1.3941,0,0,11223.75,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11133.625,11364.25,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11585.75,11663.25,short
IS,2022-10-26T00:00:00,,win,1.4574,1.4574,0,0,11690.625,11480.0,long
IS,2022-10-27T00:00:00,,win,1.4135,1.4135,0,0,11377.125,11275.25,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11173.75,11358.75,short
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11361.125,11453.0,short
IS,2022-11-01T00:00:00,,win,1.4577,1.4577,0,0,11313.125,11525.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11348.0,11278.0,long
IS,2022-11-03T00:00:00,,win,1.4486,1.4486,0,0,10881.75,10708.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10763.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11014.25,10878.0,long
IS,2022-11-08T00:00:00,,win,1.4092,1.4092,0,0,11137.875,11041.0,long
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11069.25,10963.0,long
IS,2022-11-10T00:00:00,,win,1.4184,1.4184,0,0,11360.875,11469.0,short
IS,2022-11-11T00:00:00,,win,1.4649,1.4649,0,0,11844.0,11587.75,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11839.75,11744.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12090.875,12027.75,long
IS,2022-11-16T00:00:00,,win,1.3566,1.3566,0,0,11737.25,11797.25,short
IS,2022-11-17T00:00:00,,win,1.4087,1.4087,0,0,11666.5,11570.25,long
IS,2022-11-18T00:00:00,,win,1.4406,1.4406,0,0,11608.0,11758.0,short
IS,2022-11-21T00:00:00,,win,1.4193,1.4193,0,0,11565.125,11674.5,short
IS,2022-11-22T00:00:00,,win,1.4179,1.4179,0,0,11647.5,11540.0,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11919.5,11802.0,long
IS,2022-11-24T00:00:00,,win,1.1037,1.1037,0,0,11924.875,11905.5,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11851.375,11793.25,long
IS,2022-11-28T00:00:00,,win,1.3357,1.3357,0,0,11714.875,11766.75,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11645.5,11575.5,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11654.5,11520.75,long
IS,2022-12-01T00:00:00,,win,1.4489,1.4489,0,0,11969.75,12144.75,short
IS,2022-12-02T00:00:00,,win,1.4075,1.4075,0,0,11954.0,11859.0,long
IS,2022-12-05T00:00:00,,loss,-1.0,-1.0,0,0,12036.875,11862.5,long
IS,2022-12-06T00:00:00,,win,1.3909,1.3909,0,0,11594.75,11674.75,short
IS,2022-12-07T00:00:00,,scratch,-0.2071,-0.2071,1,0,11620.25,11440.25,long
IS,2022-12-08T00:00:00,,win,1.3607,1.3607,0,0,11657.375,11595.5,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11787.5,11573.75,long
IS,2022-12-12T00:00:00,,win,1.3683,1.3683,0,0,11649.375,11715.0,short
IS,2022-12-13T00:00:00,,win,1.4301,1.4301,0,0,12136.375,12263.25,short
IS,2022-12-14T00:00:00,,win,1.3461,1.3461,0,0,12054.625,11999.0,long
IS,2022-12-15T00:00:00,,win,1.4284,1.4284,0,0,11453.25,11577.0,short
IS,2022-12-16T00:00:00,,win,1.4254,1.4254,0,0,11336.75,11455.5,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11199.125,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11236.875,11165.0,long
IS,2022-12-21T00:00:00,,win,1.4254,1.4254,0,0,11335.75,11217.0,long
IS,2022-12-22T00:00:00,,win,1.437,1.437,0,0,10982.5,11123.75,short
IS,2022-12-23T00:00:00,,scratch,0.6301,0.6301,1,0,11138.25,10924.5,long
IS,2022-12-27T00:00:00,,win,1.3992,1.3992,0,0,10982.625,10895.75,long
IS,2022-12-28T00:00:00,,win,1.4165,1.4165,0,0,10878.375,10984.0,short
IS,2022-12-29T00:00:00,,win,1.4045,1.4045,0,0,11035.625,10943.75,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10850.5,10924.25,short
IS,2023-01-03T00:00:00,,win,1.3999,1.3999,0,0,10929.0,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10735.5,11018.0,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10955.75,10858.25,long
IS,2023-01-06T00:00:00,,win,1.4549,1.4549,0,0,11013.75,10815.0,long
IS,2023-01-09T00:00:00,,loss,-1.0,-1.0,0,0,11272.125,11325.25,short
IS,2023-01-10T00:00:00,,win,1.4098,1.4098,0,0,11279.5,11182.0,long
IS,2023-01-11T00:00:00,,win,1.3633,1.3633,0,0,11384.375,11321.25,long
IS,2023-01-12T00:00:00,,win,1.4391,1.4391,0,0,11501.25,11355.0,long
IS,2023-01-13T00:00:00,,win,1.4484,1.4484,0,0,11604.125,11431.0,long
IS,2023-01-16T00:00:00,,win,1.2011,1.2011,0,0,11581.375,11608.25,short
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11773.0,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11793.0,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11337.625,11404.5,short
IS,2023-01-20T00:00:00,,win,1.3992,1.3992,0,0,11511.375,11424.5,long
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11759.5,11827.0,short
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11817.375,11893.0,short
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11685.5,11614.25,long
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,12078.75,11953.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12244.25,12104.25,long
IS,2023-01-30T00:00:00,,win,1.3963,1.3963,0,0,12053.875,12138.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12078.5,11979.75,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12033.75,12156.25,short
IS,2023-02-02T00:00:00,,win,1.4227,1.4227,0,0,12761.875,12647.5,long
IS,2023-02-03T00:00:00,,win,1.4457,1.4457,0,0,12833.375,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12665.375,12536.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12543.625,12484.25,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12758.625,12664.25,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12738.625,12646.75,long
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12448.875,12284.5,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12403.0,12473.0,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12732.0,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12505.0,12590.0,short
IS,2023-02-16T00:00:00,,win,1.3917,1.3917,0,0,12616.125,12535.5,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12422.25,12323.5,long
IS,2023-02-21T00:00:00,,win,1.3782,1.3782,0,0,12170.75,12242.0,short
IS,2023-02-22T00:00:00,,win,1.3978,1.3978,0,0,12040.375,12126.0,short
IS,2023-02-23T00:00:00,,win,1.4188,1.4188,0,0,12138.5,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11902.125,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12205.25,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12170.0,12085.0,long
IS,2023-03-01T00:00:00,,win,1.4339,1.4339,0,0,11935.625,12070.0,short
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11845.875,11927.75,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12050.625,12210.0,short
IS,2023-03-06T00:00:00,,win,1.3821,1.3821,0,0,12432.0,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,12071.75,12334.25,short
IS,2023-03-08T00:00:00,,scratch,0.6904,0.6904,1,0,12296.0,12108.5,long
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12388.625,12320.5,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12061.625,11906.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12085.75,11974.5,long
IS,2023-03-14T00:00:00,,win,1.3858,1.3858,0,0,12322.75,12246.5,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12327.625,12188.25,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12359.75,12434.75,short
IS,2023-03-17T00:00:00,,win,1.4425,1.4425,0,0,12655.0,12810.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12692.375,12560.5,long
IS,2023-03-21T00:00:00,,win,1.4174,1.4174,0,0,12730.625,12837.5,short
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12847.25,12894.75,short
IS,2023-03-23T00:00:00,,win,1.3948,1.3948,0,0,12970.375,12887.25,long
