sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-03-25T00:00:00,,scratch,0.8227,0.8227,1,0,20593.75,20371.0,long
IS,2025-03-26T00:00:00,,win,1.9119,1.9119,0,0,20212.0,20356.75,short
IS,2025-03-28T00:00:00,,win,1.9328,1.9328,0,0,19687.75,19879.0,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19275.75,19083.0,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19186.5,19425.0,short
IS,2025-04-03T00:00:00,,win,1.9561,1.9561,0,0,18708.75,19003.5,short
IS,2025-04-07T00:00:00,,win,1.9776,1.9776,0,0,17748.25,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18466.25,18218.75,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18895.75,18432.25,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19187.25,19056.75,long
IS,2025-04-21T00:00:00,,win,1.9157,1.9157,0,0,17847.5,17999.0,short
IS,2025-04-22T00:00:00,,win,1.8574,1.8574,0,0,18328.25,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19463.75,18986.0,long
IS,2025-04-24T00:00:00,,win,1.8747,1.8747,0,0,19145.75,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19506.25,19263.25,long
IS,2025-04-29T00:00:00,,scratch,0.1994,0.1994,1,0,19706.25,19469.25,long
IS,2025-05-01T00:00:00,,win,1.9438,1.9438,0,0,20094.25,19864.75,long
IS,2025-05-02T00:00:00,,scratch,0.7748,0.7748,1,0,20292.25,20061.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19992.75,19915.5,long
IS,2025-05-08T00:00:00,,win,1.9119,1.9119,0,0,19980.0,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20311.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20895.75,20763.0,long
IS,2025-05-13T00:00:00,,win,1.8773,1.8773,0,0,21217.25,21114.5,long
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21537.75,21390.0,long
IS,2025-05-19T00:00:00,,win,1.9263,1.9263,0,0,21521.25,21347.25,long
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21597.75,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21401.0,21279.5,long
IS,2025-05-23T00:00:00,,win,1.9257,1.9257,0,0,21053.5,20881.0,long
IS,2025-05-26T00:00:00,,win,1.7298,1.7298,0,0,21238.25,21282.5,short
IS,2025-05-27T00:00:00,,win,1.9169,1.9169,0,0,21445.75,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21412.75,21487.75,short
IS,2025-05-29T00:00:00,,win,1.911,1.911,0,0,21390.75,21534.0,short
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21501.5,21638.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21553.5,21741.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21726.75,21849.75,short
IS,2025-06-09T00:00:00,,win,1.8461,1.8461,0,0,21868.25,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21924.25,21851.5,long
IS,2025-06-11T00:00:00,,win,1.8245,1.8245,0,0,22047.0,21976.5,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21594.75,21780.75,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22205.0,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22142.5,21980.5,long
IS,2025-06-20T00:00:00,,win,1.8447,1.8447,0,0,21947.0,22027.25,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22030.25,21925.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22217.75,22315.25,short
IS,2025-06-25T00:00:00,,win,1.8911,1.8911,0,0,22413.0,22529.25,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22872.5,22764.5,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22880.25,22821.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22899.0,22788.75,long
IS,2025-07-02T00:00:00,,win,1.8782,1.8782,0,0,22806.25,22702.75,long
IS,2025-07-03T00:00:00,,scratch,0.1361,0.1361,1,0,23129.25,22995.0,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23065.0,22901.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22818.75,22899.0,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22826.25,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23007.75,22951.5,long
IS,2025-07-14T00:00:00,,win,1.8597,1.8597,0,0,22994.75,22905.5,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22908.25,22985.5,short
IS,2025-07-18T00:00:00,,scratch,0.1898,0.1898,1,0,23135.0,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23454.75,23376.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23097.0,23181.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23277.25,23365.0,short
IS,2025-07-25T00:00:00,,win,1.8209,1.8209,0,0,23456.5,23387.5,long
IS,2025-07-29T00:00:00,,win,1.8839,1.8839,0,0,23484.0,23592.75,short
IS,2025-08-05T00:00:00,,win,1.9157,1.9157,0,0,23210.75,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23419.5,23196.0,long
IS,2025-08-07T00:00:00,,win,1.9009,1.9009,0,0,23543.0,23671.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23695.75,23632.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23823.25,23710.75,long
IS,2025-08-13T00:00:00,,win,1.8513,1.8513,0,0,23933.75,24017.75,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,24045.75,23766.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23873.0,23745.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23826.25,23671.75,long
IS,2025-08-20T00:00:00,,win,1.9145,1.9145,0,0,23065.25,23214.5,short
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15544.0,15613.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15925.0,15769.75,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15709.25,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15936.0,16014.75,short
IS,2023-07-20T00:00:00,,win,1.9114,1.9114,0,0,15721.75,15865.75,short
IS,2023-07-27T00:00:00,,win,1.8227,1.8227,0,0,15814.75,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15903.5,15789.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15875.0,15770.0,long
IS,2023-08-02T00:00:00,,win,1.8191,1.8191,0,0,15541.25,15609.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15305.75,15455.0,short
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15196.25,15299.0,short
IS,2023-08-09T00:00:00,,win,1.8433,1.8433,0,0,15222.0,15301.5,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15232.25,15075.5,long
IS,2023-08-14T00:00:00,,win,1.8619,1.8619,0,0,15191.75,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15107.5,15183.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15166.25,15071.0,long
IS,2023-08-17T00:00:00,,win,1.8513,1.8513,0,0,14859.75,14943.75,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14951.75,14902.25,long
IS,2023-08-23T00:00:00,,win,1.8447,1.8447,0,0,15162.5,15082.25,long
IS,2023-08-24T00:00:00,,win,1.8823,1.8823,0,0,15127.5,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14747.25,14995.5,short
IS,2023-08-29T00:00:00,,win,1.9435,1.9435,0,0,15382.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15537.25,15460.0,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15261.75,15483.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15442.25,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15498.25,15589.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15388.5,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15483.75,15588.0,short
IS,2023-09-15T00:00:00,,win,1.8756,1.8756,0,0,15431.0,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15345.75,15417.0,short
IS,2023-09-20T00:00:00,,win,1.8313,1.8313,0,0,15347.5,15421.0,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15009.0,14922.75,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14704.5,14787.0,short
IS,2023-09-27T00:00:00,,win,1.8931,1.8931,0,0,14655.75,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15168.5,14905.25,long
IS,2023-10-03T00:00:00,,scratch,1.2479,1.2479,1,0,14642.5,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14632.5,14820.0,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14682.0,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14615.75,14764.25,short
IS,2023-10-10T00:00:00,,win,1.8681,1.8681,0,0,15335.5,15240.25,long
IS,2023-10-12T00:00:00,,win,1.8526,1.8526,0,0,15460.25,15375.5,long
IS,2023-10-13T00:00:00,,win,1.9284,1.9284,0,0,15173.5,15352.75,short
IS,2023-10-16T00:00:00,,win,1.8562,1.8562,0,0,15296.0,15209.0,long
IS,2023-10-20T00:00:00,,win,1.8869,1.8869,0,0,14749.75,14861.5,short
IS,2023-10-23T00:00:00,,win,1.8597,1.8597,0,0,14699.75,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14936.75,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14522.25,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14227.0,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14445.25,14293.0,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14855.0,14932.25,short
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15128.75,15228.5,short
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15254.0,15395.75,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15939.0,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15795.75,15873.75,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16039.25,15976.25,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15903.75,16073.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16043.25,16059.0,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,16055.0,16006.25,long
IS,2023-11-28T00:00:00,,scratch,1.3071,1.3071,1,0,16073.5,15964.75,long
IS,2023-11-29T00:00:00,,win,1.9037,1.9037,0,0,16071.75,16203.75,short
IS,2023-12-04T00:00:00,,win,1.8861,1.8861,0,0,15753.25,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16085.75,15850.25,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16153.75,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16217.0,16142.0,long
IS,2023-12-12T00:00:00,,win,1.805,1.805,0,0,16517.5,16454.5,long
IS,2023-12-14T00:00:00,,win,1.8861,1.8861,0,0,16739.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16877.25,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16939.75,16876.75,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17081.75,17008.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16832.75,16908.5,short
IS,2023-12-22T00:00:00,,win,1.8681,1.8681,0,0,16942.5,17037.75,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17061.75,17037.0,long
IS,2023-12-27T00:00:00,,win,1.7491,1.7491,0,0,17076.5,17124.5,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17091.5,17128.25,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17122.75,17084.5,long
IS,2024-01-02T00:00:00,,win,1.864,1.864,0,0,16696.5,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16485.75,16653.75,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16600.25,16445.75,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16689.75,16473.0,long
IS,2024-01-08T00:00:00,,win,1.8585,1.8585,0,0,16701.0,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16645.5,16712.25,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16729.75,16961.5,short
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16929.5,16956.5,short
IS,2024-01-16T00:00:00,,win,1.8729,1.8729,0,0,16994.0,16895.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17151.5,16987.25,long
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17122.75,17233.0,short
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17396.0,17552.75,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17410.25,17484.5,short
IS,2024-01-24T00:00:00,,win,1.8747,1.8747,0,0,17739.0,17638.5,long
IS,2024-01-25T00:00:00,,win,1.863,1.863,0,0,17741.25,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17481.75,17548.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17630.5,17524.75,long
IS,2024-01-30T00:00:00,,win,1.9238,1.9238,0,0,17504.0,17672.0,short
IS,2024-01-31T00:00:00,,win,1.8263,1.8263,0,0,17312.5,17383.75,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17418.5,17270.0,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17545.0,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17563.5,17655.0,short
IS,2024-02-07T00:00:00,,win,1.855,1.855,0,0,17811.5,17725.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17805.75,17855.25,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17982.5,18043.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17853.0,17775.0,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17450.5,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17334.5,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18024.0,17898.0,long
IS,2024-02-23T00:00:00,,win,1.8904,1.8904,0,0,17977.0,18092.5,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18083.25,17985.75,long
IS,2024-02-29T00:00:00,,win,1.8296,1.8296,0,0,17997.5,18070.25,short
IS,2024-03-01T00:00:00,,win,1.9251,1.9251,0,0,18292.75,18121.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18357.5,18280.25,long
IS,2024-03-05T00:00:00,,win,1.9145,1.9145,0,0,17934.75,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17871.5,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18244.75,18175.75,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18441.5,18380.0,long
IS,2024-03-11T00:00:00,,win,1.8681,1.8681,0,0,18233.0,18137.75,long
IS,2024-03-12T00:00:00,,win,1.864,1.864,0,0,18366.75,18274.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17958.75,18113.25,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18171.5,18083.75,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18615.75,18530.25,long
IS,2024-03-25T00:00:00,,win,1.7749,1.7749,0,0,18520.75,18466.75,long
IS,2024-03-26T00:00:00,,win,1.8263,1.8263,0,0,18538.0,18609.25,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18245.0,18458.0,short
IS,2024-04-01T00:00:00,,win,1.9254,1.9254,0,0,18432.5,18604.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18086.75,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18522.75,18270.0,long
IS,2024-04-04T00:00:00,,win,1.7527,1.7527,0,0,18482.5,18531.25,short
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18269.75,18188.0,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18379.5,18282.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18287.5,18367.75,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18281.0,18147.5,long
IS,2024-04-12T00:00:00,,win,1.9181,1.9181,0,0,18183.25,18339.25,short
IS,2024-04-17T00:00:00,,win,1.9234,1.9234,0,0,17727.0,17894.25,short
IS,2024-04-19T00:00:00,,win,1.8904,1.8904,0,0,17358.0,17473.5,short
IS,2024-04-22T00:00:00,,win,1.8756,1.8756,0,0,17212.75,17314.0,short
IS,2024-04-23T00:00:00,,win,1.8691,1.8691,0,0,17571.75,17475.75,long
IS,2024-04-25T00:00:00,,win,1.8773,1.8773,0,0,17432.25,17329.5,long
IS,2024-04-26T00:00:00,,win,1.8815,1.8815,0,0,17882.75,17776.25,long
IS,2024-04-30T00:00:00,,win,1.8931,1.8931,0,0,17776.5,17895.0,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17329.25,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17312.0,17501.75,short
IS,2024-05-03T00:00:00,,scratch,-0.8153,-0.8153,1,0,17693.0,18050.0,short
IS,2024-05-07T00:00:00,,win,1.8191,1.8191,0,0,18249.5,18181.25,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18216.75,18152.25,long
IS,2024-05-10T00:00:00,,win,1.9072,1.9072,0,0,18192.25,18329.5,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18337.5,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18347.75,18275.75,long
IS,2024-05-15T00:00:00,,win,1.8661,1.8661,0,0,18575.75,18482.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18598.0,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18793.0,18735.25,long
IS,2024-05-21T00:00:00,,win,1.772,1.772,0,0,18760.5,18707.25,long
IS,2024-05-24T00:00:00,,win,1.9114,1.9114,0,0,18894.25,18750.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18865.25,18889.25,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18804.5,18717.5,long
IS,2024-05-31T00:00:00,,win,1.8986,1.8986,0,0,18419.75,18545.0,short
IS,2024-06-03T00:00:00,,win,1.9391,1.9391,0,0,18518.25,18729.75,short
IS,2024-06-05T00:00:00,,win,1.9315,1.9315,0,0,18987.5,18800.0,long
IS,2024-06-07T00:00:00,,win,1.8172,1.8172,0,0,19092.0,19024.5,long
IS,2024-06-11T00:00:00,,win,1.8585,1.8585,0,0,19114.25,19025.75,long
IS,2024-06-12T00:00:00,,win,1.7982,1.7982,0,0,19544.0,19483.25,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19989.25,19942.75,long
IS,2024-06-19T00:00:00,,win,1.4319,1.4319,0,0,20223.5,20242.25,short
IS,2024-06-20T00:00:00,,win,1.8313,1.8313,0,0,20167.25,20240.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20088.5,19940.75,long
IS,2024-06-25T00:00:00,,win,1.9149,1.9149,0,0,19978.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20089.5,19961.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,19995.5,20084.0,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20372.0,20148.5,long
IS,2024-07-01T00:00:00,,win,1.8869,1.8869,0,0,19813.0,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20165.0,20033.0,long
IS,2024-07-03T00:00:00,,win,1.9304,1.9304,0,0,20419.75,20235.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20369.25,20386.5,short
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20715.0,20596.5,long
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20825.5,20752.0,long
IS,2024-07-11T00:00:00,,win,1.839,1.839,0,0,20794.75,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20643.25,20537.5,long
IS,2024-07-15T00:00:00,,win,1.9042,1.9042,0,0,20756.25,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20385.0,20595.0,short
IS,2024-07-17T00:00:00,,win,1.9336,1.9336,0,0,20019.25,20212.75,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19812.25,19981.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20152.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.8937,1.8937,0,0,19404.25,19523.5,short
IS,2024-07-25T00:00:00,,loss,-1.0,-1.0,0,0,18828.25,19041.25,short
IS,2024-07-30T00:00:00,,win,1.9418,1.9418,0,0,19016.25,19237.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19541.0,19371.5,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13905.0,13977.75,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13922.75,14025.5,short
IS,2021-06-15T00:00:00,,win,1.8375,1.8375,0,0,14027.5,14104.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14118.25,14071.0,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14097.0,14018.25,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14108.0,14048.75,long
IS,2021-06-22T00:00:00,,win,1.8931,1.8931,0,0,14239.5,14121.0,long
IS,2021-06-23T00:00:00,,win,1.8296,1.8296,0,0,14244.0,14316.75,short
IS,2021-06-24T00:00:00,,win,1.7167,1.7167,0,0,14413.25,14371.25,long
IS,2021-06-28T00:00:00,,win,1.7379,1.7379,0,0,14497.0,14451.25,long
IS,2021-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14466.5,14522.0,short
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14578.5,14529.0,long
IS,2021-07-01T00:00:00,,win,1.8092,1.8092,0,0,14488.25,14552.75,short
IS,2021-07-02T00:00:00,,loss,-1.0,-1.0,0,0,14606.5,14659.75,short
IS,2021-07-05T00:00:00,,loss,-1.0,-1.0,0,0,14713.75,14695.0,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14727.75,14838.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14537.75,14646.5,short
IS,2021-07-09T00:00:00,,win,1.7627,1.7627,0,0,14751.5,14700.5,long
IS,2021-07-13T00:00:00,,win,1.8419,1.8419,0,0,14993.0,14914.25,long
IS,2021-07-14T00:00:00,,scratch,0.7674,0.7674,1,0,14837.0,14996.0,short
IS,2021-07-16T00:00:00,,win,1.8191,1.8191,0,0,14753.25,14821.5,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15025.5,14974.5,long
IS,2021-07-27T00:00:00,,win,1.8854,1.8854,0,0,14948.75,15059.0,short
IS,2021-07-28T00:00:00,,win,1.8433,1.8433,0,0,15053.0,14973.5,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14903.0,14984.0,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14845.25,14929.25,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14962.5,15063.0,short
IS,2021-08-10T00:00:00,,win,1.8313,1.8313,0,0,15083.75,15157.25,short
IS,2021-08-12T00:00:00,,win,1.8823,1.8823,0,0,15048.25,14941.0,long
IS,2021-08-13T00:00:00,,scratch,0.3542,0.3542,1,0,15169.5,15082.5,long
IS,2021-08-16T00:00:00,,win,1.7859,1.7859,0,0,14984.5,15041.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15082.75,14998.0,long
IS,2021-08-19T00:00:00,,win,1.9199,1.9199,0,0,14960.25,14800.5,long
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15117.0,15036.75,long
IS,2021-08-23T00:00:00,,win,1.889,1.889,0,0,15306.75,15192.75,long
IS,2021-08-24T00:00:00,,scratch,0.1316,0.1316,1,0,15410.75,15323.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15341.5,15378.25,short
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15408.25,15331.0,long
IS,2021-08-27T00:00:00,,scratch,0.5628,0.5628,1,0,15562.25,15277.25,long
IS,2021-08-30T00:00:00,,win,1.8661,1.8661,0,0,15613.0,15519.25,long
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15739.75,15661.0,long
IS,2021-09-02T00:00:00,,win,1.871,1.871,0,0,15563.75,15661.25,short
IS,2021-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15712.5,15702.75,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15587.25,15645.0,short
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15672.25,15621.25,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15699.75,15652.5,long
IS,2021-09-10T00:00:00,,win,1.8883,1.8883,0,0,15536.5,15649.75,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15263.0,15449.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15272.5,15377.5,short
IS,2021-09-17T00:00:00,,win,1.791,1.791,0,0,15348.25,15406.75,short
