sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-29T00:00:00,,win,1.3566,1.3566,0,0,9952.0,9892.0,long
IS,2020-07-01T00:00:00,,win,1.3124,1.3124,0,0,10264.0,10309.0,short
IS,2020-07-06T00:00:00,,win,1.3319,1.3319,0,0,10620.875,10570.25,long
IS,2020-07-07T00:00:00,,win,1.3238,1.3238,0,0,10515.375,10563.5,short
IS,2020-07-09T00:00:00,,scratch,-0.2063,-0.2063,1,0,10663.625,10765.5,short
IS,2020-07-10T00:00:00,,win,1.3148,1.3148,0,0,10846.625,10801.0,long
IS,2020-07-13T00:00:00,,scratch,-0.2186,-0.2186,1,0,10515.625,10688.75,short
IS,2020-07-14T00:00:00,,win,1.374,1.374,0,0,10686.5,10617.75,long
IS,2020-07-17T00:00:00,,scratch,0.5474,0.5474,1,0,10608.375,10654.0,short
IS,2020-07-20T00:00:00,,loss,-0.75,-0.75,0,0,10986.25,10936.25,long
IS,2020-07-21T00:00:00,,win,1.3194,1.3194,0,0,10802.125,10849.0,short
IS,2020-07-22T00:00:00,,loss,-0.75,-0.75,0,0,10893.5,10847.25,long
IS,2020-07-23T00:00:00,,loss,-0.75,-0.75,0,0,10516.375,10585.75,short
IS,2020-07-24T00:00:00,,loss,-0.75,-0.75,0,0,10496.5,10447.75,long
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10507.875,10557.25,short
IS,2020-07-31T00:00:00,,scratch,1.1574,1.1574,1,0,10924.0,10839.0,long
IS,2020-08-05T00:00:00,,loss,-0.75,-0.75,0,0,11047.75,11101.5,short
IS,2020-08-06T00:00:00,,scratch,-0.1849,-0.1849,1,0,11278.875,11235.75,long
IS,2020-08-11T00:00:00,,loss,-0.75,-0.75,0,0,10830.875,10904.0,short
IS,2020-08-13T00:00:00,,loss,-0.75,-0.75,0,0,11132.5,11185.0,short
IS,2020-08-19T00:00:00,,scratch,-0.2477,-0.2477,1,0,11251.375,11348.25,short
IS,2020-08-24T00:00:00,,loss,-0.75,-0.75,0,0,11638.75,11592.5,long
IS,2020-08-26T00:00:00,,win,1.3194,1.3194,0,0,11989.125,11942.25,long
IS,2020-08-27T00:00:00,,scratch,-0.4224,-0.4224,1,0,11918.375,11967.75,short
IS,2020-08-28T00:00:00,,scratch,-0.5534,-0.5534,1,0,11964.875,12013.0,short
IS,2020-08-31T00:00:00,,win,1.3706,1.3706,0,0,12097.875,12164.75,short
IS,2020-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12237.625,12283.25,short
IS,2020-09-03T00:00:00,,loss,-0.75,-0.75,0,0,11621.0,11759.75,short
IS,2020-09-04T00:00:00,,win,1.4429,1.4429,0,0,11538.0,11694.25,short
IS,2020-09-08T00:00:00,,win,1.4287,1.4287,0,0,10997.125,11121.5,short
IS,2020-09-09T00:00:00,,loss,-0.75,-0.75,0,0,11463.5,11389.75,long
IS,2020-09-11T00:00:00,,loss,-0.75,-0.75,0,0,11151.75,11054.25,long
IS,2020-09-14T00:00:00,,loss,-0.75,-0.75,0,0,11239.5,11310.75,short
IS,2020-09-15T00:00:00,,win,1.3963,1.3963,0,0,11443.375,11359.0,long
IS,2020-09-16T00:00:00,,scratch,-0.3866,-0.3866,1,0,11193.0,11305.5,short
IS,2020-09-17T00:00:00,,scratch,0.8716,0.8716,1,0,11118.875,11017.0,long
IS,2020-09-18T00:00:00,,loss,-0.75,-0.75,0,0,10889.125,10943.5,short
IS,2020-09-21T00:00:00,,win,1.3393,1.3393,0,0,10948.125,10895.0,long
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11126.0,11192.25,short
IS,2020-09-23T00:00:00,,scratch,0.0891,0.0891,1,0,10712.0,10870.75,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,10795.5,10918.0,short
IS,2020-09-28T00:00:00,,win,1.3393,1.3393,0,0,11385.625,11332.5,long
IS,2020-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11362.375,11305.5,long
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11510.5,11386.75,long
IS,2020-10-02T00:00:00,,win,1.3279,1.3279,0,0,11249.125,11298.5,short
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11187.25,11297.25,short
IS,2020-10-12T00:00:00,,loss,-0.75,-0.75,0,0,12028.5,12099.75,short
IS,2020-10-13T00:00:00,,scratch,-0.3031,-0.3031,1,0,12054.875,12129.25,short
IS,2020-10-14T00:00:00,,win,1.3849,1.3849,0,0,11946.875,12022.5,short
IS,2020-10-15T00:00:00,,loss,-0.75,-0.75,0,0,11841.75,11911.75,short
IS,2020-10-19T00:00:00,,win,1.3357,1.3357,0,0,11592.125,11644.0,short
IS,2020-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11630.25,11712.75,short
IS,2020-10-21T00:00:00,,loss,-0.75,-0.75,0,0,11616.875,11686.25,short
IS,2020-10-26T00:00:00,,scratch,0.7177,0.7177,1,0,11526.0,11428.5,long
IS,2020-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11548.625,11623.0,short
IS,2020-10-28T00:00:00,,win,1.375,1.375,0,0,11146.625,11216.0,short
IS,2020-10-29T00:00:00,,win,1.4179,1.4179,0,0,11329.75,11437.25,short
IS,2020-10-30T00:00:00,,win,1.4308,1.4308,0,0,11089.125,10961.0,long
IS,2020-11-02T00:00:00,,scratch,1.0021,1.0021,1,0,11090.25,10996.5,long
IS,2020-11-04T00:00:00,,win,1.4135,1.4135,0,0,11830.125,11728.25,long
IS,2020-11-05T00:00:00,,win,1.3671,1.3671,0,0,12084.0,12019.0,long
IS,2020-11-06T00:00:00,,scratch,-0.3319,-0.3319,1,0,12064.875,12108.0,short
IS,2020-11-09T00:00:00,,win,1.4243,1.4243,0,0,11858.125,11975.0,short
IS,2020-11-10T00:00:00,,scratch,-0.2353,-0.2353,1,0,11559.625,11656.5,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11917.75,11874.0,long
IS,2020-11-12T00:00:00,,win,1.3867,1.3867,0,0,11852.625,11775.75,long
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11899.625,11952.75,short
IS,2020-11-18T00:00:00,,win,1.3538,1.3538,0,0,11885.25,11944.0,short
IS,2020-11-20T00:00:00,,win,1.3375,1.3375,0,0,11909.5,11962.0,short
IS,2020-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11871.25,11920.0,short
IS,2020-11-24T00:00:00,,scratch,0.9174,0.9174,1,0,12109.875,12063.0,long
IS,2020-11-25T00:00:00,,loss,-0.75,-0.75,0,0,12119.125,12168.5,short
IS,2020-12-03T00:00:00,,loss,-0.75,-0.75,0,0,12422.75,12492.75,short
IS,2020-12-07T00:00:00,,scratch,-0.1398,-0.1398,1,0,12605.75,12552.0,long
IS,2020-12-09T00:00:00,,loss,-0.75,-0.75,0,0,12292.5,12376.25,short
IS,2020-12-11T00:00:00,,scratch,0.255,0.255,1,0,12391.875,12338.75,long
IS,2020-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12429.125,12486.0,short
IS,2020-12-18T00:00:00,,win,1.3338,1.3338,0,0,12678.0,12626.75,long
IS,2020-12-29T00:00:00,,loss,-0.75,-0.75,0,0,12808.375,12856.5,short
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12724.5,12680.75,long
IS,2021-01-05T00:00:00,,loss,-0.75,-0.75,0,0,12825.625,12776.25,long
IS,2021-01-06T00:00:00,,loss,-0.75,-0.75,0,0,12572.875,12656.0,short
IS,2021-01-11T00:00:00,,loss,-0.75,-0.75,0,0,12971.5,12887.75,long
IS,2021-01-12T00:00:00,,scratch,-0.0182,-0.0182,1,0,12848.375,12907.75,short
IS,2021-01-14T00:00:00,,win,1.3444,1.3444,0,0,12885.0,12940.0,short
IS,2021-01-15T00:00:00,,win,1.3049,1.3049,0,0,12774.625,12817.75,short
IS,2021-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13452.25,13504.75,short
IS,2021-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13198.625,13049.25,long
IS,2021-01-28T00:00:00,,win,1.4069,1.4069,0,0,13152.375,13246.75,short
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13023.25,12925.75,long
IS,2021-02-02T00:00:00,,loss,-0.75,-0.75,0,0,13422.25,13481.0,short
IS,2021-02-03T00:00:00,,scratch,-0.17,-0.17,1,0,13372.625,13438.25,short
IS,2021-02-11T00:00:00,,scratch,-0.3839,-0.3839,1,0,13768.0,13690.5,long
IS,2021-02-18T00:00:00,,scratch,-0.1315,-0.1315,1,0,13597.875,13664.75,short
IS,2021-02-19T00:00:00,,scratch,0.2361,0.2361,1,0,13546.0,13601.0,short
IS,2021-02-23T00:00:00,,win,1.3148,1.3148,0,0,13183.375,13229.0,short
IS,2021-02-24T00:00:00,,win,1.3259,1.3259,0,0,13315.5,13266.75,long
IS,2021-02-25T00:00:00,,scratch,0.6155,0.6155,1,0,12732.375,12900.5,short
IS,2021-02-26T00:00:00,,win,1.4386,1.4386,0,0,12920.0,13065.0,short
IS,2021-03-01T00:00:00,,loss,-0.75,-0.75,0,0,13223.0,13268.0,short
IS,2021-03-02T00:00:00,,scratch,0.8438,0.8438,1,0,13035.875,13119.0,short
IS,2021-03-03T00:00:00,,win,1.3893,1.3893,0,0,12678.75,12757.5,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12368.625,12501.75,short
IS,2021-03-08T00:00:00,,scratch,0.0249,0.0249,1,0,12244.25,12395.5,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12771.125,12824.25,short
IS,2021-03-10T00:00:00,,scratch,-0.6462,-0.6462,1,0,12721.375,12800.75,short
IS,2021-03-15T00:00:00,,win,1.3148,1.3148,0,0,13058.375,13012.75,long
IS,2021-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13108.875,13173.25,short
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13130.625,13195.0,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,12721.5,12806.5,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12907.625,12834.5,long
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12961.625,13032.25,short
IS,2021-03-24T00:00:00,,win,1.3427,1.3427,0,0,12796.375,12850.75,short
IS,2021-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12895.125,12964.5,short
IS,2021-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13641.25,13571.25,long
IS,2021-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13847.625,13783.25,long
IS,2021-04-19T00:00:00,,scratch,0.9419,0.9419,1,0,13917.75,13860.25,long
IS,2021-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13682.5,13772.5,short
IS,2021-04-26T00:00:00,,loss,-0.75,-0.75,0,0,14042.625,13992.0,long
IS,2021-04-30T00:00:00,,scratch,0.1312,0.1312,1,0,13906.875,13828.75,long
IS,2021-05-06T00:00:00,,win,1.3444,1.3444,0,0,13588.25,13533.25,long
IS,2021-05-07T00:00:00,,scratch,-0.2412,-0.2412,1,0,13678.125,13736.25,short
IS,2021-05-10T00:00:00,,win,1.3985,1.3985,0,0,13327.75,13414.0,short
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13399.75,13314.75,long
IS,2021-05-12T00:00:00,,scratch,-0.2586,-0.2586,1,0,12956.375,13034.5,short
IS,2021-05-13T00:00:00,,win,1.3238,1.3238,0,0,13121.375,13169.5,short
IS,2021-05-14T00:00:00,,loss,-0.75,-0.75,0,0,13441.0,13388.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13319.625,13271.5,long
IS,2021-05-18T00:00:00,,win,1.4174,1.4174,0,0,13191.875,13298.75,short
IS,2021-05-19T00:00:00,,win,1.3849,1.3849,0,0,13224.375,13148.75,long
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13470.125,13513.25,short
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13447.375,13401.75,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13610.125,13653.25,short
IS,2023-07-13T00:00:00,,win,1.3171,1.3171,0,0,15695.0,15741.25,short
IS,2023-07-14T00:00:00,,scratch,-0.0194,-0.0194,1,0,15724.875,15669.25,long
IS,2023-07-18T00:00:00,,win,1.3594,1.3594,0,0,15952.5,16013.75,short
IS,2023-07-20T00:00:00,,loss,-0.75,-0.75,0,0,15634.0,15579.0,long
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15596.75,15533.0,long
IS,2023-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15567.375,15636.75,short
IS,2023-07-27T00:00:00,,win,1.3948,1.3948,0,0,15595.625,15512.5,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15882.625,15834.5,long
IS,2023-07-31T00:00:00,,win,1.3393,1.3393,0,0,15853.375,15800.25,long
IS,2023-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15315.375,15359.75,short
IS,2023-08-07T00:00:00,,win,1.3075,1.3075,0,0,15494.5,15450.75,long
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15392.75,15344.0,long
IS,2023-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15121.125,15225.5,short
IS,2023-08-10T00:00:00,,scratch,0.4984,0.4984,1,0,15269.375,15173.75,long
IS,2023-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15067.75,15112.75,short
IS,2023-08-15T00:00:00,,scratch,0.8079,0.8079,1,0,15127.375,15076.75,long
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14816.375,14758.25,long
IS,2023-08-18T00:00:00,,scratch,0.7428,0.7428,1,0,14722.125,14802.75,short
IS,2023-08-24T00:00:00,,loss,-0.75,-0.75,0,0,14944.5,14858.25,long
IS,2023-08-25T00:00:00,,scratch,0.3276,0.3276,1,0,14934.5,15017.0,short
IS,2023-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15460.875,15509.0,short
IS,2023-09-05T00:00:00,,scratch,0.7952,0.7952,1,0,15509.5,15572.0,short
IS,2023-09-12T00:00:00,,loss,-0.75,-0.75,0,0,15535.0,15491.25,long
IS,2023-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15421.125,15378.0,long
IS,2023-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15225.0,15175.0,long
IS,2023-09-22T00:00:00,,scratch,0.0613,0.0613,1,0,14838.625,14908.0,short
IS,2023-09-28T00:00:00,,scratch,0.5711,0.5711,1,0,14908.75,14840.0,long
IS,2023-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14945.125,14855.75,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,14906.75,14951.75,short
IS,2023-10-03T00:00:00,,win,1.3148,1.3148,0,0,14722.125,14676.5,long
IS,2023-10-04T00:00:00,,scratch,0.7865,0.7865,1,0,14893.875,14950.75,short
IS,2023-10-05T00:00:00,,scratch,0.2821,0.2821,1,0,14830.25,14889.0,short
IS,2023-10-13T00:00:00,,scratch,-0.4417,-0.4417,1,0,15157.875,15091.0,long
IS,2023-10-18T00:00:00,,win,1.4026,1.4026,0,0,15069.0,14979.0,long
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,14957.0,14852.0,long
IS,2023-10-20T00:00:00,,scratch,0.703,0.703,1,0,14634.0,14686.5,short
IS,2023-10-23T00:00:00,,loss,-0.75,-0.75,0,0,14682.875,14739.75,short
IS,2023-10-25T00:00:00,,loss,-0.75,-0.75,0,0,14440.375,14492.25,short
IS,2023-10-26T00:00:00,,loss,-0.75,-0.75,0,0,14231.625,14178.5,long
IS,2023-10-27T00:00:00,,win,1.3427,1.3427,0,0,14268.375,14214.0,long
IS,2023-11-01T00:00:00,,loss,-0.75,-0.75,0,0,14784.625,14737.75,long
IS,2023-11-15T00:00:00,,win,1.3523,1.3523,0,0,15846.375,15904.5,short
IS,2023-11-30T00:00:00,,win,1.3216,1.3216,0,0,15957.75,15910.25,long
IS,2023-12-05T00:00:00,,scratch,-0.1867,-0.1867,1,0,15932.625,15883.25,long
IS,2023-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16788.5,16731.0,long
IS,2023-12-20T00:00:00,,win,1.3194,1.3194,0,0,16778.375,16825.25,short
IS,2024-01-04T00:00:00,,scratch,0.7086,0.7086,1,0,16434.0,16494.0,short
IS,2024-01-05T00:00:00,,scratch,0.4678,0.4678,1,0,16484.5,16434.5,long
IS,2024-01-08T00:00:00,,scratch,-0.4435,-0.4435,1,0,16828.0,16775.5,long
IS,2024-01-10T00:00:00,,loss,-0.75,-0.75,0,0,16862.875,16931.0,short
IS,2024-01-11T00:00:00,,scratch,-0.2152,-0.2152,1,0,16996.625,16939.75,long
IS,2024-01-16T00:00:00,,win,1.3216,1.3216,0,0,16975.5,16928.0,long
IS,2024-01-19T00:00:00,,win,1.31,1.31,0,0,17468.375,17424.0,long
IS,2024-01-24T00:00:00,,win,1.3978,1.3978,0,0,17578.375,17664.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17216.25,17270.0,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17386.0,17442.25,short
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17785.125,17742.0,long
IS,2024-02-06T00:00:00,,win,1.3444,1.3444,0,0,17660.5,17605.5,long
IS,2024-02-13T00:00:00,,win,1.3444,1.3444,0,0,17678.75,17623.75,long
IS,2024-02-15T00:00:00,,win,1.3124,1.3124,0,0,17926.25,17881.25,long
IS,2024-02-16T00:00:00,,loss,-0.75,-0.75,0,0,17673.5,17763.5,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17622.25,17568.5,long
IS,2024-02-21T00:00:00,,win,1.3279,1.3279,0,0,17534.125,17484.75,long
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18039.75,17991.0,long
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,18114.5,18054.5,long
IS,2024-03-04T00:00:00,,scratch,0.1987,0.1987,1,0,18197.375,18291.75,short
IS,2024-03-05T00:00:00,,win,1.3901,1.3901,0,0,17949.625,17870.25,long
IS,2024-03-06T00:00:00,,loss,-0.75,-0.75,0,0,17973.0,18063.0,short
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,18275.125,18334.5,short
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18015.375,18081.0,short
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18152.75,18237.75,short
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18272.125,18351.5,short
IS,2024-03-14T00:00:00,,win,1.3821,1.3821,0,0,18271.5,18197.75,long
IS,2024-03-19T00:00:00,,scratch,-0.0714,-0.0714,1,0,18323.25,18249.5,long
IS,2024-03-20T00:00:00,,win,1.3444,1.3444,0,0,18499.75,18444.75,long
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18529.875,18593.0,short
IS,2024-03-26T00:00:00,,loss,-0.75,-0.75,0,0,18429.875,18478.0,short
IS,2024-03-27T00:00:00,,loss,-0.75,-0.75,0,0,18527.875,18482.25,long
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18382.375,18320.5,long
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18157.375,18099.25,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,18353.125,18286.25,long
IS,2024-04-09T00:00:00,,win,1.31,1.31,0,0,18347.875,18303.5,long
IS,2024-04-10T00:00:00,,win,1.3792,1.3792,0,0,18155.125,18227.0,short
IS,2024-04-15T00:00:00,,scratch,-0.4289,-0.4289,1,0,17807.125,17905.25,short
IS,2024-04-16T00:00:00,,scratch,-0.4255,-0.4255,1,0,17852.5,17925.0,short
IS,2024-04-17T00:00:00,,scratch,-0.1329,-0.1329,1,0,17619.125,17713.5,short
IS,2024-04-19T00:00:00,,scratch,0.4573,0.4573,1,0,17223.75,17113.75,long
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17319.75,17377.25,short
IS,2024-04-24T00:00:00,,win,1.3706,1.3706,0,0,17620.375,17687.25,short
IS,2024-04-25T00:00:00,,win,1.3238,1.3238,0,0,17582.625,17534.5,long
IS,2024-04-26T00:00:00,,win,1.3075,1.3075,0,0,17831.25,17875.0,short
IS,2024-04-30T00:00:00,,win,1.3646,1.3646,0,0,17644.75,17708.5,short
IS,2024-05-01T00:00:00,,win,1.4384,1.4384,0,0,17459.125,17603.5,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17677.5,17615.0,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,18040.0,17987.5,long
IS,2024-05-06T00:00:00,,win,1.3444,1.3444,0,0,18201.0,18146.0,long
IS,2024-05-14T00:00:00,,loss,-0.75,-0.75,0,0,18457.125,18410.25,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18719.0,18762.75,short
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18706.25,18750.0,short
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18721.625,18677.25,long
IS,2024-05-28T00:00:00,,win,1.3171,1.3171,0,0,18919.75,18873.5,long
IS,2024-05-29T00:00:00,,win,1.31,1.31,0,0,18796.875,18841.25,short
IS,2024-05-30T00:00:00,,loss,-0.75,-0.75,0,0,18690.0,18548.75,long
IS,2024-05-31T00:00:00,,win,1.4155,1.4155,0,0,18579.625,18475.25,long
IS,2024-06-03T00:00:00,,win,1.3683,1.3683,0,0,18640.125,18574.5,long
IS,2024-06-04T00:00:00,,scratch,0.3881,0.3881,1,0,18756.0,18666.0,long
IS,2024-06-07T00:00:00,,loss,-0.75,-0.75,0,0,19004.875,19053.0,short
IS,2024-06-11T00:00:00,,win,1.31,1.31,0,0,19237.875,19193.5,long
IS,2024-06-12T00:00:00,,win,1.4411,1.4411,0,0,19590.25,19439.0,long
IS,2024-06-17T00:00:00,,win,1.3319,1.3319,0,0,20185.375,20236.0,short
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,20010.25,20065.25,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,19951.125,20005.5,short
IS,2024-06-24T00:00:00,,scratch,0.2281,0.2281,1,0,19704.625,19816.5,short
IS,2024-06-26T00:00:00,,win,1.3124,1.3124,0,0,20010.75,19965.75,long
IS,2024-06-27T00:00:00,,loss,-0.75,-0.75,0,0,19982.25,20043.5,short
IS,2024-06-28T00:00:00,,loss,-0.75,-0.75,0,0,19941.625,20012.25,short
IS,2024-07-02T00:00:00,,win,1.3075,1.3075,0,0,20256.25,20212.5,long
IS,2024-07-10T00:00:00,,loss,-0.75,-0.75,0,0,20945.875,20877.75,long
IS,2024-07-11T00:00:00,,loss,-0.75,-0.75,0,0,20524.25,20445.5,long
IS,2024-07-12T00:00:00,,scratch,0.0774,0.0774,1,0,20473.75,20592.5,short
IS,2024-07-15T00:00:00,,loss,-0.75,-0.75,0,0,20495.5,20578.0,short
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20613.125,20562.5,long
IS,2024-07-17T00:00:00,,loss,-0.75,-0.75,0,0,20104.0,20022.75,long
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,19802.25,19961.0,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19663.125,19712.5,short
IS,2024-07-22T00:00:00,,win,1.3357,1.3357,0,0,19980.375,20032.25,short
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19902.875,19964.75,short
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19205.875,19289.0,short
IS,2024-07-25T00:00:00,,win,1.4359,1.4359,0,0,18989.25,19128.0,short
IS,2024-07-26T00:00:00,,loss,-0.75,-0.75,0,0,19122.75,19190.25,short
IS,2024-07-29T00:00:00,,scratch,0.5282,0.5282,1,0,19187.875,19267.25,short
IS,2024-07-30T00:00:00,,win,1.4595,1.4595,0,0,18794.625,19016.5,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19402.875,19554.75,short
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,11975.25,12064.0,short
IS,2022-06-28T00:00:00,,loss,-0.75,-0.75,0,0,11632.375,11700.5,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11627.625,11690.75,short
IS,2022-06-30T00:00:00,,scratch,0.5984,0.5984,1,0,11451.75,11583.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11564.125,11623.5,short
IS,2022-07-05T00:00:00,,win,1.3802,1.3802,0,0,11851.75,11779.25,long
IS,2022-07-06T00:00:00,,win,1.374,1.374,0,0,11853.5,11922.25,short
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,12167.5,12122.5,long
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12196.875,12151.25,long
IS,2022-07-11T00:00:00,,loss,-0.75,-0.75,0,0,11840.75,11902.0,short
IS,2022-07-12T00:00:00,,scratch,0.516,0.516,1,0,11795.875,11731.5,long
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11806.625,11758.5,long
IS,2022-07-14T00:00:00,,win,1.3876,1.3876,0,0,11839.75,11762.25,long
IS,2022-07-15T00:00:00,,loss,-0.75,-0.75,0,0,11941.25,11985.0,short
IS,2022-07-18T00:00:00,,loss,-0.75,-0.75,0,0,11925.0,11862.5,long
IS,2022-07-19T00:00:00,,loss,-0.75,-0.75,0,0,12233.625,12285.5,short
IS,2022-07-20T00:00:00,,loss,-0.75,-0.75,0,0,12519.125,12466.0,long
IS,2022-07-21T00:00:00,,win,1.3238,1.3238,0,0,12650.875,12602.75,long
IS,2022-07-22T00:00:00,,scratch,0.5723,0.5723,1,0,12451.375,12379.5,long
IS,2022-07-25T00:00:00,,win,1.3075,1.3075,0,0,12339.5,12295.75,long
IS,2022-07-26T00:00:00,,loss,-0.75,-0.75,0,0,12134.5,12084.5,long
IS,2022-07-27T00:00:00,,win,1.3338,1.3338,0,0,12613.5,12664.75,short
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12769.0,12710.25,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13022.0,12947.0,long
IS,2022-08-02T00:00:00,,scratch,0.2043,0.2043,1,0,12880.5,12963.0,short
IS,2022-08-03T00:00:00,,win,1.3671,1.3671,0,0,13242.0,13307.0,short
IS,2022-08-04T00:00:00,,win,1.3299,1.3299,0,0,13340.0,13290.0,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13265.75,13198.25,long
IS,2022-08-09T00:00:00,,loss,-0.75,-0.75,0,0,13069.125,13026.0,long
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,13356.5,13406.5,short
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13337.75,13290.25,long
IS,2022-08-16T00:00:00,,scratch,0.115,0.115,1,0,13604.0,13682.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13451.375,13510.75,short
IS,2022-08-19T00:00:00,,loss,-0.75,-0.75,0,0,13303.375,13255.25,long
IS,2022-08-22T00:00:00,,win,1.3194,1.3194,0,0,12922.875,12876.0,long
IS,2022-08-23T00:00:00,,win,1.3607,1.3607,0,0,12855.125,12917.0,short
