sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-04-23T00:00:00,,win,2.1747,2.1747,0,0,17637.875,17588.0,long
IS,2024-04-24T00:00:00,,loss,-0.75,-0.75,0,0,17726.625,17652.25,long
IS,2024-04-25T00:00:00,,win,2.2699,2.2699,0,0,17562.375,17489.75,long
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17844.375,17901.25,short
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17965.0,17912.5,long
IS,2024-04-30T00:00:00,,loss,-0.75,-0.75,0,0,17747.375,17690.5,long
IS,2024-05-01T00:00:00,,loss,-0.75,-0.75,0,0,17499.625,17442.75,long
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17507.125,17616.5,short
IS,2024-05-03T00:00:00,,scratch,1.2123,1.2123,1,0,18058.0,17967.0,long
IS,2024-05-06T00:00:00,,win,1.9737,1.9737,0,0,18135.625,18106.75,long
IS,2024-05-07T00:00:00,,win,2.2073,2.2073,0,0,18210.0,18266.0,short
IS,2024-05-08T00:00:00,,win,2.2155,2.2155,0,0,18198.5,18140.75,long
IS,2024-05-09T00:00:00,,loss,-0.75,-0.75,0,0,18181.375,18222.5,short
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18251.625,18294.5,short
IS,2024-05-15T00:00:00,,win,1.9737,1.9737,0,0,18677.875,18649.0,long
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18638.875,18706.25,short
IS,2024-05-17T00:00:00,,loss,-0.75,-0.75,0,0,18573.625,18630.5,short
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18716.125,18752.0,short
IS,2024-05-22T00:00:00,,win,2.134,2.134,0,0,18774.0,18817.75,short
IS,2024-05-23T00:00:00,,win,2.2533,2.2533,0,0,18778.875,18846.25,short
IS,2024-05-24T00:00:00,,loss,-0.75,-0.75,0,0,18944.375,18877.0,long
IS,2024-05-28T00:00:00,,loss,-0.75,-0.75,0,0,18993.25,18916.25,long
IS,2024-05-29T00:00:00,,loss,-0.75,-0.75,0,0,18782.125,18854.75,short
IS,2024-05-30T00:00:00,,loss,-0.75,-0.75,0,0,18678.625,18725.0,short
IS,2024-05-31T00:00:00,,loss,-0.75,-0.75,0,0,18301.375,18367.0,short
IS,2024-06-03T00:00:00,,loss,-0.75,-0.75,0,0,18640.625,18527.75,long
IS,2024-06-04T00:00:00,,win,2.3414,2.3414,0,0,18723.125,18615.5,long
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,19044.875,18996.75,long
IS,2024-06-07T00:00:00,,loss,-0.75,-0.75,0,0,19091.125,19135.75,short
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,19006.25,19074.5,short
IS,2024-06-11T00:00:00,,win,2.1204,2.1204,0,0,19158.5,19116.5,long
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19403.375,19525.0,short
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19515.625,19577.75,short
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19706.625,19658.5,long
IS,2024-06-17T00:00:00,,win,2.3363,2.3363,0,0,20260.375,20156.25,long
IS,2024-06-18T00:00:00,,loss,-0.75,-0.75,0,0,20251.0,20203.75,long
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,19846.375,20029.25,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,19907.5,19977.5,short
IS,2024-06-24T00:00:00,,loss,-0.75,-0.75,0,0,19901.75,19788.0,long
IS,2024-06-25T00:00:00,,win,2.2073,2.2073,0,0,19940.0,19884.0,long
IS,2024-06-26T00:00:00,,loss,-0.75,-0.75,0,0,20010.375,19955.25,long
IS,2024-06-27T00:00:00,,loss,-0.75,-0.75,0,0,20087.375,20041.0,long
IS,2024-06-28T00:00:00,,loss,-0.75,-0.75,0,0,19974.75,20060.5,short
IS,2024-07-01T00:00:00,,loss,-0.75,-0.75,0,0,20038.25,19994.5,long
IS,2024-07-02T00:00:00,,win,2.1987,2.1987,0,0,20223.25,20169.0,long
IS,2024-07-05T00:00:00,,loss,-0.75,-0.75,0,0,20656.25,20614.25,long
IS,2024-07-08T00:00:00,,loss,-0.75,-0.75,0,0,20678.0,20648.25,long
IS,2024-07-09T00:00:00,,scratch,1.7261,1.7261,1,0,20709.125,20629.5,long
IS,2024-07-10T00:00:00,,win,2.1848,2.1848,0,0,20900.375,20848.75,long
IS,2024-07-11T00:00:00,,loss,-0.75,-0.75,0,0,20376.125,20482.0,short
IS,2024-07-12T00:00:00,,loss,-0.75,-0.75,0,0,20753.625,20660.0,long
IS,2024-07-15T00:00:00,,loss,-0.75,-0.75,0,0,20445.125,20608.75,short
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20430.25,20524.75,short
IS,2024-07-17T00:00:00,,loss,-0.75,-0.75,0,0,19946.375,20080.25,short
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,19810.375,19933.75,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,19578.25,19707.75,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20103.75,19977.75,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,20044.875,19942.5,long
IS,2024-07-24T00:00:00,,loss,-0.75,-0.75,0,0,19429.625,19332.5,long
IS,2024-07-25T00:00:00,,loss,-0.75,-0.75,0,0,19353.5,19245.0,long
IS,2024-07-26T00:00:00,,scratch,0.721,0.721,1,0,19058.625,19294.0,short
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19349.75,19244.75,long
IS,2024-07-30T00:00:00,,win,2.2725,2.2725,0,0,18961.0,18887.5,long
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19201.0,19440.75,short
IS,2021-06-10T00:00:00,,scratch,1.4024,1.4024,1,0,13984.25,13921.25,long
IS,2021-06-11T00:00:00,,win,1.9995,1.9995,0,0,13979.125,13948.5,long
IS,2021-06-15T00:00:00,,loss,-0.75,-0.75,0,0,14064.75,14028.0,long
IS,2021-06-16T00:00:00,,loss,-0.75,-0.75,0,0,14088.75,14013.5,long
IS,2021-06-17T00:00:00,,loss,-0.75,-0.75,0,0,14212.375,14159.0,long
IS,2021-06-18T00:00:00,,loss,-0.75,-0.75,0,0,14123.625,14070.25,long
IS,2021-06-21T00:00:00,,loss,-0.75,-0.75,0,0,14144.125,14111.75,long
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14326.125,14363.75,short
IS,2021-06-25T00:00:00,,loss,-0.75,-0.75,0,0,14285.125,14336.75,short
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14489.125,14458.5,long
IS,2021-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14573.25,14538.25,long
IS,2021-06-30T00:00:00,,loss,-0.75,-0.75,0,0,14569.25,14539.5,long
IS,2021-07-01T00:00:00,,scratch,1.1354,1.1354,1,0,14556.125,14501.0,long
IS,2021-07-07T00:00:00,,loss,-0.75,-0.75,0,0,14741.125,14796.25,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14783.625,14735.5,long
IS,2021-07-13T00:00:00,,win,2.2115,2.2115,0,0,14849.375,14906.25,short
IS,2021-07-14T00:00:00,,loss,-0.75,-0.75,0,0,14949.75,14895.5,long
IS,2021-07-15T00:00:00,,loss,-0.75,-0.75,0,0,14665.0,14757.75,short
IS,2021-07-16T00:00:00,,win,2.1896,2.1896,0,0,14708.25,14760.75,short
IS,2021-07-19T00:00:00,,win,2.1848,2.1848,0,0,14498.625,14447.0,long
IS,2021-07-20T00:00:00,,loss,-0.75,-0.75,0,0,14767.375,14714.0,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14878.125,14912.25,short
IS,2021-07-23T00:00:00,,loss,-0.75,-0.75,0,0,15072.625,15105.0,short
IS,2021-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15087.5,15119.0,short
IS,2021-07-27T00:00:00,,win,2.1987,2.1987,0,0,14841.0,14786.75,long
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,14903.25,14971.5,short
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15094.625,15060.5,long
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,15011.75,14957.5,long
IS,2021-08-02T00:00:00,,win,2.1466,2.1466,0,0,14963.0,15008.5,short
IS,2021-08-03T00:00:00,,loss,-0.75,-0.75,0,0,14985.875,15028.75,short
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15029.125,15093.0,short
IS,2021-08-10T00:00:00,,loss,-0.75,-0.75,0,0,15008.125,15058.0,short
IS,2021-08-11T00:00:00,,loss,-0.75,-0.75,0,0,14979.0,15022.75,short
IS,2021-08-12T00:00:00,,win,2.0727,2.0727,0,0,15080.5,15043.75,long
IS,2021-08-16T00:00:00,,win,2.1896,2.1896,0,0,15090.0,15037.5,long
IS,2021-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14892.0,14953.25,short
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14915.75,14949.0,short
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15037.125,15071.25,short
IS,2021-08-25T00:00:00,,loss,-0.75,-0.75,0,0,15382.375,15348.25,long
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15364.0,15315.0,long
IS,2021-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15625.375,15593.0,long
IS,2021-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15567.25,15609.25,short
IS,2021-09-09T00:00:00,,loss,-0.75,-0.75,0,0,15512.375,15585.0,short
IS,2021-09-10T00:00:00,,loss,-0.75,-0.75,0,0,15611.5,15574.75,long
IS,2021-09-13T00:00:00,,win,2.1942,2.1942,0,0,15348.125,15401.5,short
IS,2021-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15464.5,15398.0,long
IS,2021-09-15T00:00:00,,win,2.1404,2.1404,0,0,15486.875,15442.25,long
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15391.0,15436.5,short
IS,2021-09-17T00:00:00,,loss,-0.75,-0.75,0,0,15366.5,15305.25,long
IS,2021-09-20T00:00:00,,loss,-0.75,-0.75,0,0,14975.0,14924.25,long
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15065.5,15014.75,long
IS,2021-09-22T00:00:00,,win,2.0899,2.0899,0,0,15116.0,15154.5,short
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15368.0,15333.0,long
IS,2021-09-24T00:00:00,,loss,-0.75,-0.75,0,0,15216.25,15295.0,short
IS,2021-09-27T00:00:00,,loss,-0.75,-0.75,0,0,15139.5,15193.75,short
IS,2021-09-28T00:00:00,,loss,-0.75,-0.75,0,0,14736.625,14811.0,short
IS,2021-09-29T00:00:00,,loss,-0.75,-0.75,0,0,14658.125,14746.5,short
IS,2021-09-30T00:00:00,,win,2.1273,2.1273,0,0,14763.125,14720.25,long
IS,2021-10-01T00:00:00,,win,2.3122,2.3122,0,0,14780.875,14690.75,long
IS,2021-10-04T00:00:00,,loss,-0.75,-0.75,0,0,14487.375,14393.75,long
IS,2021-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14778.75,14712.25,long
IS,2021-10-06T00:00:00,,win,2.3473,2.3473,0,0,14762.0,14650.0,long
IS,2021-10-07T00:00:00,,win,2.098,2.098,0,0,14944.875,14984.25,short
IS,2021-10-08T00:00:00,,win,2.2194,2.2194,0,0,14852.875,14794.25,long
IS,2021-10-11T00:00:00,,loss,-0.75,-0.75,0,0,14803.0,14764.5,long
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14719.0,14649.0,long
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14828.125,14743.25,long
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,15059.875,15020.5,long
IS,2021-10-15T00:00:00,,win,2.1404,2.1404,0,0,15131.125,15086.5,long
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15218.5,15251.75,short
IS,2021-10-20T00:00:00,,win,2.1942,2.1942,0,0,15387.125,15333.75,long
IS,2021-10-22T00:00:00,,loss,-0.75,-0.75,0,0,15407.25,15328.5,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15669.875,15539.5,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15733.125,15700.75,long
IS,2021-10-28T00:00:00,,loss,-0.75,-0.75,0,0,15772.75,15720.25,long
IS,2021-10-29T00:00:00,,loss,-0.75,-0.75,0,0,15756.625,15799.5,short
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15869.0,15823.5,long
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,15954.5,15987.75,short
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16287.375,16326.75,short
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16452.375,16292.25,long
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16317.125,16363.5,short
IS,2021-11-09T00:00:00,,loss,-0.75,-0.75,0,0,16145.75,16208.75,short
IS,2021-11-10T00:00:00,,win,2.3251,2.3251,0,0,15978.375,16075.5,short
IS,2021-11-11T00:00:00,,loss,-0.75,-0.75,0,0,16015.375,16049.5,short
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16136.375,16195.0,short
IS,2021-11-16T00:00:00,,win,1.9737,1.9737,0,0,16320.125,16291.25,long
IS,2021-11-17T00:00:00,,loss,-0.75,-0.75,0,0,16352.25,16319.0,long
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16398.625,16448.5,short
IS,2021-11-19T00:00:00,,loss,-0.75,-0.75,0,0,16517.75,16572.0,short
IS,2021-11-22T00:00:00,,loss,-0.75,-0.75,0,0,16482.875,16550.25,short
IS,2021-11-23T00:00:00,,loss,-0.75,-0.75,0,0,16056.875,16152.25,short
IS,2021-11-24T00:00:00,,loss,-0.75,-0.75,0,0,16288.0,16333.5,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16368.125,16412.75,short
IS,2021-11-30T00:00:00,,win,2.2973,2.2973,0,0,16208.875,16125.75,long
IS,2021-12-01T00:00:00,,win,2.3517,2.3517,0,0,16136.25,16251.75,short
IS,2021-12-02T00:00:00,,loss,-0.75,-0.75,0,0,16127.875,15922.25,long
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,15501.125,15642.0,short
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15917.375,15857.0,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,16352.25,16310.25,long
IS,2021-12-08T00:00:00,,win,2.0899,2.0899,0,0,16373.0,16334.5,long
IS,2021-12-09T00:00:00,,loss,-0.75,-0.75,0,0,16321.75,16264.0,long
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16214.375,16276.5,short
IS,2021-12-13T00:00:00,,loss,-0.75,-0.75,0,0,16236.875,16120.5,long
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15733.875,15790.75,short
IS,2021-12-15T00:00:00,,loss,-0.75,-0.75,0,0,15873.125,15798.75,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16043.125,15926.75,long
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15807.5,15891.5,short
IS,2021-12-20T00:00:00,,win,2.3617,2.3617,0,0,15648.25,15524.0,long
IS,2021-12-21T00:00:00,,win,2.2155,2.2155,0,0,15943.0,15885.25,long
IS,2021-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16021.875,16098.0,short
IS,2021-12-23T00:00:00,,loss,-0.75,-0.75,0,0,16295.0,16337.0,short
IS,2021-12-28T00:00:00,,loss,-0.75,-0.75,0,0,16441.125,16499.75,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16412.25,16456.0,short
IS,2021-12-30T00:00:00,,win,2.0815,2.0815,0,0,16511.625,16549.25,short
IS,2021-12-31T00:00:00,,loss,-0.75,-0.75,0,0,16312.0,16394.25,short
IS,2022-01-03T00:00:00,,win,2.0727,2.0727,0,0,16462.0,16425.25,long
IS,2022-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16055.375,16199.75,short
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16018.375,16087.5,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15837.75,15769.5,long
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15696.875,15608.5,long
IS,2022-01-10T00:00:00,,win,2.3713,2.3713,0,0,15476.375,15342.5,long
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15833.375,15783.5,long
IS,2022-01-12T00:00:00,,loss,-0.75,-0.75,0,0,15987.75,15884.5,long
IS,2022-01-13T00:00:00,,loss,-0.75,-0.75,0,0,15595.125,15667.75,short
IS,2022-01-14T00:00:00,,win,2.3627,2.3627,0,0,15532.125,15407.0,long
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15297.75,15229.5,long
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15185.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15290.375,15174.0,long
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14731.5,14586.25,long
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,14315.375,13964.5,long
IS,2022-01-25T00:00:00,,loss,-0.75,-0.75,0,0,14323.0,14160.25,long
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14400.125,14506.0,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,14146.25,13983.5,long
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,14097.375,14264.5,short
IS,2022-01-31T00:00:00,,win,2.2911,2.2911,0,0,14813.75,14733.25,long
IS,2022-02-01T00:00:00,,loss,-0.75,-0.75,0,0,14805.75,14902.0,short
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,15120.0,15046.5,long
IS,2022-02-03T00:00:00,,win,2.3663,2.3663,0,0,14583.875,14712.5,short
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14630.5,14725.0,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14578.875,14669.0,short
IS,2022-02-08T00:00:00,,loss,-0.75,-0.75,0,0,14755.0,14686.75,long
IS,2022-02-09T00:00:00,,loss,-0.75,-0.75,0,0,14946.5,14985.0,short
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,14655.625,14793.0,short
IS,2022-02-11T00:00:00,,win,2.413,2.413,0,0,14282.875,14483.25,short
IS,2022-02-14T00:00:00,,win,2.3782,2.3782,0,0,14160.75,14302.5,short
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14590.375,14523.0,long
IS,2022-02-16T00:00:00,,loss,-0.75,-0.75,0,0,14357.375,14435.25,short
IS,2022-02-17T00:00:00,,win,2.2953,2.2953,0,0,14240.0,14322.25,short
IS,2022-02-18T00:00:00,,win,2.2845,2.2845,0,0,14003.375,13925.5,long
IS,2022-02-22T00:00:00,,win,2.3349,2.3349,0,0,13727.5,13830.75,short
IS,2022-02-23T00:00:00,,loss,-0.75,-0.75,0,0,13765.25,13653.25,long
IS,2022-02-24T00:00:00,,win,2.4044,2.4044,0,0,13661.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,14019.75,14135.25,short
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14239.875,14093.75,long
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14101.125,13972.5,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14176.125,14264.5,short
IS,2022-03-03T00:00:00,,loss,-0.75,-0.75,0,0,13979.25,14178.75,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,13975.25,13865.0,long
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13600.375,13461.25,long
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13252.125,13526.0,short
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13621.0,13738.25,short
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13584.5,13463.75,long
IS,2022-03-11T00:00:00,,loss,-0.75,-0.75,0,0,13434.0,13498.75,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,13166.5,13023.0,long
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13412.5,13281.25,long
IS,2022-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13830.25,13690.25,long
IS,2022-03-17T00:00:00,,win,2.2305,2.2305,0,0,14090.75,14029.5,long
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14260.375,14322.5,short
IS,2022-03-21T00:00:00,,loss,-0.75,-0.75,0,0,14392.875,14208.25,long
IS,2022-03-22T00:00:00,,loss,-0.75,-0.75,0,0,14673.0,14606.5,long
IS,2022-03-23T00:00:00,,loss,-0.75,-0.75,0,0,14635.0,14491.5,long
IS,2022-03-24T00:00:00,,loss,-0.75,-0.75,0,0,14723.75,14627.5,long
IS,2022-03-25T00:00:00,,loss,-0.75,-0.75,0,0,14723.5,14650.0,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14875.75,14832.0,long
IS,2022-03-29T00:00:00,,win,2.2993,2.2993,0,0,15190.25,15106.25,long
IS,2022-03-30T00:00:00,,win,2.2407,2.2407,0,0,15108.625,15172.5,short
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,14960.75,15015.0,short
IS,2022-04-01T00:00:00,,win,2.2953,2.2953,0,0,14817.75,14735.5,long
IS,2022-04-04T00:00:00,,loss,-0.75,-0.75,0,0,15073.375,15109.25,short
IS,2022-04-05T00:00:00,,win,2.2867,2.2867,0,0,14840.25,14919.0,short
IS,2022-04-06T00:00:00,,win,2.3461,2.3461,0,0,14586.625,14475.5,long
IS,2022-04-07T00:00:00,,loss,-0.75,-0.75,0,0,14387.25,14480.0,short
IS,2022-04-08T00:00:00,,loss,-0.75,-0.75,0,0,14348.0,14418.0,short
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,14039.5,14113.0,short
IS,2022-04-12T00:00:00,,win,2.3473,2.3473,0,0,13986.5,14098.5,short
IS,2022-04-13T00:00:00,,loss,-0.75,-0.75,0,0,14115.25,14188.75,short
IS,2022-04-14T00:00:00,,win,2.2699,2.2699,0,0,14044.625,13972.0,long
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,14104.625,13853.5,long
IS,2022-04-19T00:00:00,,loss,-0.75,-0.75,0,0,14206.25,14124.0,long
IS,2022-04-20T00:00:00,,loss,-0.75,-0.75,0,0,14148.75,14054.25,long
IS,2022-04-21T00:00:00,,win,2.3775,2.3775,0,0,13810.375,13951.25,short
IS,2022-04-22T00:00:00,,win,2.2562,2.2562,0,0,13416.5,13484.75,short
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13167.5,13416.0,short
IS,2022-04-26T00:00:00,,win,2.3235,2.3235,0,0,13195.0,13098.75,long
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,13037.5,13177.5,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13543.625,13383.5,long
IS,2022-04-29T00:00:00,,loss,-0.75,-0.75,0,0,13189.0,13099.75,long
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12663.25,12827.75,short
IS,2022-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13221.375,13126.0,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13210.75,13088.25,long
IS,2022-05-05T00:00:00,,loss,-0.75,-0.75,0,0,12989.625,12862.75,long
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12675.375,12805.75,short
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12088.375,12332.5,short
IS,2022-05-10T00:00:00,,win,2.3962,2.3962,0,0,12512.625,12345.5,long
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,11973.875,12118.25,short
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,11647.0,11878.0,short
IS,2022-05-13T00:00:00,,win,2.2725,2.2725,0,0,12302.25,12375.75,short
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12271.0,12339.25,short
IS,2022-05-17T00:00:00,,loss,-0.75,-0.75,0,0,12425.875,12507.25,short
IS,2022-05-18T00:00:00,,loss,-0.75,-0.75,0,0,12092.625,12011.25,long
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11742.875,11938.0,short
IS,2022-05-20T00:00:00,,win,2.4472,2.4472,0,0,11824.625,11491.25,long
IS,2022-05-23T00:00:00,,loss,-0.75,-0.75,0,0,12097.875,11939.5,long
IS,2022-05-24T00:00:00,,win,2.3189,2.3189,0,0,11745.125,11651.5,long
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11900.75,11822.0,long
IS,2022-05-26T00:00:00,,loss,-0.75,-0.75,0,0,12352.0,12289.0,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12526.75,12598.5,short
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12811.25,12667.75,long
IS,2022-06-01T00:00:00,,win,2.3579,2.3579,0,0,12613.25,12492.5,long
IS,2022-06-02T00:00:00,,win,2.2889,2.2889,0,0,12872.125,12792.5,long
IS,2022-06-03T00:00:00,,loss,-0.75,-0.75,0,0,12485.25,12576.25,short
IS,2022-06-06T00:00:00,,win,2.3204,2.3204,0,0,12673.75,12579.25,long
IS,2022-06-07T00:00:00,,loss,-0.75,-0.75,0,0,12603.25,12664.5,short
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12504.375,12627.75,short
IS,2022-06-09T00:00:00,,win,2.3139,2.3139,0,0,12461.0,12552.0,short
IS,2022-06-10T00:00:00,,win,2.3549,2.3549,0,0,11968.125,11850.0,long
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11502.25,11404.25,long
IS,2022-06-14T00:00:00,,win,2.3322,2.3322,0,0,11304.5,11406.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11495.25,11551.25,short
IS,2022-06-16T00:00:00,,win,2.387,2.387,0,0,11076.875,11230.0,short
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11435.75,11336.0,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11554.5,11636.75,short
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11609.0,11668.5,short
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11524.0,11595.75,short
IS,2022-06-24T00:00:00,,loss,-0.75,-0.75,0,0,11967.5,12025.25,short
IS,2020-05-26T00:00:00,,win,2.0636,2.0636,0,0,9449.125,9485.0,short
IS,2020-05-27T00:00:00,,win,2.322,2.322,0,0,9404.125,9308.75,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9407.75,9446.25,short
IS,2020-06-02T00:00:00,,loss,-0.75,-0.75,0,0,9625.25,9590.25,long
IS,2020-06-04T00:00:00,,loss,-0.75,-0.75,0,0,9682.75,9628.5,long
