sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-12-08T00:00:00,,win,1.662,1.662,0,0,11537.0,11502.5,long
IS,2022-12-13T00:00:00,,win,1.6413,1.6413,0,0,11863.0,11830.75,long
IS,2022-12-15T00:00:00,,win,1.8092,1.8092,0,0,11778.75,11843.25,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11342.0,11374.25,short
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11262.5,11223.5,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11202.0,11143.5,long
IS,2023-01-06T00:00:00,,win,1.7212,1.7212,0,0,10820.5,10863.25,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11131.75,11174.5,short
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11210.5,11266.75,short
IS,2023-01-12T00:00:00,,win,1.4319,1.4319,0,0,11453.25,11472.0,short
IS,2023-01-16T00:00:00,,loss,-1.0,-1.0,0,0,11570.25,11590.5,short
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11430.0,11452.5,short
IS,2023-01-20T00:00:00,,win,1.4129,1.4129,0,0,11417.0,11399.0,long
IS,2023-01-25T00:00:00,,win,1.571,1.571,0,0,11852.75,11826.5,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12007.5,12030.75,short
IS,2023-01-30T00:00:00,,win,1.6178,1.6178,0,0,12139.25,12169.25,short
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,11903.0,11955.5,short
IS,2023-02-01T00:00:00,,win,1.4971,1.4971,0,0,12127.5,12105.75,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12627.75,12655.5,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12375.5,12417.5,short
IS,2023-02-13T00:00:00,,win,1.712,1.712,0,0,12341.25,12300.0,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12571.0,12527.5,long
IS,2023-02-24T00:00:00,,win,1.6413,1.6413,0,0,12146.25,12178.5,short
IS,2023-02-27T00:00:00,,win,1.712,1.712,0,0,12049.5,12008.25,long
IS,2023-02-28T00:00:00,,win,1.6338,1.6338,0,0,12067.5,12099.0,short
IS,2023-03-02T00:00:00,,win,1.6178,1.6178,0,0,11859.5,11889.5,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11980.25,12047.0,short
IS,2023-03-07T00:00:00,,win,1.6093,1.6093,0,0,12360.5,12331.25,long
IS,2023-03-09T00:00:00,,win,1.7595,1.7595,0,0,12159.25,12209.5,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12048.25,12124.0,short
IS,2023-03-22T00:00:00,,win,1.662,1.662,0,0,12841.25,12875.75,short
IS,2023-03-23T00:00:00,,win,1.6413,1.6413,0,0,12820.75,12788.5,long
IS,2023-03-29T00:00:00,,win,1.7491,1.7491,0,0,12875.25,12827.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13012.25,12986.75,long
IS,2023-03-31T00:00:00,,win,1.6004,1.6004,0,0,13068.25,13096.75,short
IS,2023-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13173.25,13201.75,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13081.0,13059.25,long
IS,2023-04-07T00:00:00,,win,1.2947,1.2947,0,0,13169.75,13155.5,long
IS,2023-04-11T00:00:00,,win,1.6971,1.6971,0,0,13203.0,13164.0,long
IS,2023-04-14T00:00:00,,win,1.6093,1.6093,0,0,13182.5,13211.75,short
IS,2023-04-18T00:00:00,,win,1.7167,1.7167,0,0,13234.0,13192.0,long
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13019.5,13073.5,short
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13008.5,13082.75,short
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13014.75,13045.5,short
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,12952.0,12997.75,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12927.75,12970.5,short
IS,2023-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13329.25,13302.25,long
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13218.5,13186.25,long
IS,2023-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13078.25,13104.5,short
IS,2023-05-09T00:00:00,,win,1.537,1.537,0,0,13301.75,13325.75,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13182.0,13228.5,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13470.0,13432.5,long
IS,2023-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13443.25,13468.75,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13465.25,13427.75,long
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13689.25,13653.25,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13879.0,13915.75,short
IS,2023-05-25T00:00:00,,win,1.791,1.791,0,0,13900.5,13842.0,long
IS,2023-05-26T00:00:00,,win,1.7072,1.7072,0,0,13995.75,13955.25,long
IS,2023-05-30T00:00:00,,win,1.7212,1.7212,0,0,14465.5,14422.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14632.5,14593.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14527.5,14553.0,short
IS,2023-06-09T00:00:00,,win,1.7167,1.7167,0,0,14515.75,14473.75,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15084.5,15054.5,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15175.75,15126.25,long
IS,2023-06-15T00:00:00,,win,1.6338,1.6338,0,0,15160.75,15192.25,short
IS,2023-06-16T00:00:00,,win,1.6862,1.6862,0,0,15397.75,15360.25,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15221.5,15280.75,short
IS,2023-06-20T00:00:00,,win,1.7167,1.7167,0,0,15209.5,15251.5,short
IS,2023-06-21T00:00:00,,loss,-1.0,-1.0,0,0,15204.5,15239.0,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,14984.25,15049.5,short
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14951.75,14901.5,long
IS,2023-06-30T00:00:00,,win,1.772,1.772,0,0,15194.75,15141.5,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15422.75,15360.5,long
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15154.5,15198.0,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15237.5,15181.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15309.0,15288.0,long
IS,2024-08-01T00:00:00,,win,1.8597,1.8597,0,0,19535.25,19624.5,short
IS,2024-08-02T00:00:00,,win,1.9217,1.9217,0,0,18599.25,18762.75,short
IS,2024-08-06T00:00:00,,win,1.8968,1.8968,0,0,18147.0,18270.0,short
IS,2024-08-07T00:00:00,,win,1.9276,1.9276,0,0,18420.0,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18068.25,17903.25,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18663.75,18546.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19042.5,19113.0,short
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19676.25,19626.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19475.75,19592.0,short
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19854.0,19804.5,long
IS,2024-08-22T00:00:00,,loss,-1.0,-1.0,0,0,19892.75,19922.75,short
IS,2024-08-23T00:00:00,,win,1.8092,1.8092,0,0,19736.5,19672.0,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19876.25,19812.5,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19674.75,19611.0,long
IS,2024-08-29T00:00:00,,win,1.8756,1.8756,0,0,19462.5,19361.25,long
IS,2024-09-05T00:00:00,,win,1.7167,1.7167,0,0,18956.25,18998.25,short
IS,2024-09-06T00:00:00,,win,1.8153,1.8153,0,0,18725.25,18792.0,short
IS,2024-09-10T00:00:00,,win,1.7885,1.7885,0,0,18635.25,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18763.5,18821.25,short
IS,2024-09-12T00:00:00,,win,1.8209,1.8209,0,0,19329.0,19260.0,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19822.5,19752.0,long
IS,2024-09-17T00:00:00,,win,1.662,1.662,0,0,19762.25,19727.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19647.0,19698.0,short
IS,2024-09-20T00:00:00,,win,1.8028,1.8028,0,0,20001.75,20064.0,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20009.25,20072.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,20189.75,20133.5,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20080.0,20113.75,short
IS,2024-09-30T00:00:00,,win,1.7885,1.7885,0,0,20167.25,20225.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20229.5,20291.75,short
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19956.75,20019.0,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20185.5,20245.5,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20393.75,20432.75,short
IS,2024-10-11T00:00:00,,win,1.7833,1.7833,0,0,20355.75,20412.0,short
IS,2024-10-14T00:00:00,,win,1.6178,1.6178,0,0,20485.25,20455.25,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20572.75,20603.5,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20483.25,20450.25,long
IS,2024-10-22T00:00:00,,win,1.8172,1.8172,0,0,20406.5,20474.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20534.0,20501.75,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20408.25,20375.25,long
IS,2024-10-31T00:00:00,,win,1.828,1.828,0,0,20287.75,20359.75,short
IS,2024-11-05T00:00:00,,win,1.4971,1.4971,0,0,20133.75,20112.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20792.25,20646.75,long
IS,2024-11-11T00:00:00,,win,1.6554,1.6554,0,0,21311.25,21277.5,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21071.75,21103.25,short
IS,2024-11-15T00:00:00,,win,1.6554,1.6554,0,0,20841.5,20875.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20753.25,20688.75,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20851.5,20787.0,long
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20875.0,20860.0,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,20932.5,20958.75,short
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21244.0,21219.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21520.75,21496.0,long
IS,2024-12-06T00:00:00,,loss,-1.0,-1.0,0,0,21489.25,21475.0,long
IS,2024-12-09T00:00:00,,win,1.2947,1.2947,0,0,21661.25,21647.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21450.0,21462.75,short
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21780.75,21755.25,long
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21713.75,21749.75,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22409.75,22390.25,long
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21807.25,21763.75,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22112.75,22062.5,long
IS,2024-12-27T00:00:00,,loss,-1.0,-1.0,0,0,21913.0,21937.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21582.75,21657.75,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21412.0,21375.25,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21194.0,21245.75,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21328.25,21401.75,short
IS,2025-01-10T00:00:00,,win,1.7455,1.7455,0,0,21282.25,21235.0,long
IS,2025-01-13T00:00:00,,win,1.6862,1.6862,0,0,20878.75,20916.25,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20987.5,21051.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20978.75,20947.25,long
IS,2025-01-16T00:00:00,,win,1.8799,1.8799,0,0,21537.0,21432.0,long
IS,2025-01-20T00:00:00,,win,1.6862,1.6862,0,0,21624.0,21586.5,long
IS,2025-01-21T00:00:00,,win,1.8375,1.8375,0,0,21659.5,21583.0,long
IS,2025-01-22T00:00:00,,win,1.4319,1.4319,0,0,21858.25,21839.5,long
IS,2025-01-23T00:00:00,,loss,-1.0,-1.0,0,0,21928.5,21947.25,short
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,21964.5,22005.0,short
IS,2025-01-27T00:00:00,,win,1.828,1.828,0,0,21340.0,21412.0,short
IS,2025-01-30T00:00:00,,win,1.791,1.791,0,0,21681.5,21623.0,long
IS,2025-01-31T00:00:00,,win,1.5602,1.5602,0,0,21782.0,21756.5,long
IS,2025-02-03T00:00:00,,win,1.8671,1.8671,0,0,21161.25,21066.75,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21439.75,21520.75,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21763.75,21790.75,short
IS,2025-02-13T00:00:00,,win,1.6338,1.6338,0,0,21861.5,21893.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22179.75,22130.25,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22335.75,22297.5,long
IS,2025-02-20T00:00:00,,loss,-1.0,-1.0,0,0,22117.75,22162.0,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22141.0,22156.75,short
IS,2025-02-24T00:00:00,,win,1.8433,1.8433,0,0,21714.0,21793.5,short
IS,2025-02-25T00:00:00,,win,1.8375,1.8375,0,0,21348.75,21425.25,short
IS,2025-02-26T00:00:00,,win,1.7527,1.7527,0,0,21310.75,21262.0,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21325.75,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20493.5,20623.25,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20195.25,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19527.5,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19333.25,19428.5,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19436.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19328.75,19412.75,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19535.75,19577.75,short
IS,2025-03-19T00:00:00,,win,1.8313,1.8313,0,0,19665.25,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20118.25,20040.25,long
IS,2025-03-21T00:00:00,,win,1.7749,1.7749,0,0,19843.0,19897.0,short
IS,2025-03-24T00:00:00,,win,1.6746,1.6746,0,0,20176.0,20140.0,long
IS,2025-03-31T00:00:00,,win,1.8904,1.8904,0,0,19156.75,19272.25,short
IS,2025-04-01T00:00:00,,win,1.7935,1.7935,0,0,19443.25,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19463.0,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19213.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18499.75,18612.25,short
IS,2025-04-07T00:00:00,,win,1.9788,1.9788,0,0,17283.25,16668.25,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18822.0,18456.75,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19125.5,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18445.75,18552.25,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18051.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18134.25,18063.75,long
IS,2025-04-23T00:00:00,,win,1.7298,1.7298,0,0,18819.0,18774.75,long
IS,2025-04-24T00:00:00,,win,1.8823,1.8823,0,0,18597.0,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19337.0,19438.25,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19647.0,19556.25,long
IS,2025-05-05T00:00:00,,win,1.8375,1.8375,0,0,20001.25,20077.75,short
IS,2025-05-06T00:00:00,,win,1.8807,1.8807,0,0,19803.75,19909.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19965.5,20025.5,short
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20810.0,20856.5,short
IS,2025-05-15T00:00:00,,win,1.8345,1.8345,0,0,21215.75,21290.75,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21485.25,21438.0,long
IS,2025-05-19T00:00:00,,loss,-1.0,-1.0,0,0,21109.5,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21390.75,21461.25,short
IS,2025-05-21T00:00:00,,win,1.7627,1.7627,0,0,21297.75,21348.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21264.0,21204.0,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21386.0,21313.25,long
IS,2025-05-28T00:00:00,,win,1.6746,1.6746,0,0,21407.0,21443.0,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21414.75,21360.0,long
IS,2025-06-03T00:00:00,,win,1.7379,1.7379,0,0,21399.25,21445.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21782.25,21717.0,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21852.75,21812.25,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21705.0,21648.0,long
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22070.5,21973.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22065.75,22008.75,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21984.5,21918.5,long
IS,2025-06-23T00:00:00,,win,1.8071,1.8071,0,0,21943.0,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22409.0,22289.75,long
IS,2025-06-26T00:00:00,,win,1.7167,1.7167,0,0,22567.75,22525.75,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22929.25,22855.0,long
IS,2025-07-02T00:00:00,,win,1.805,1.805,0,0,22674.25,22737.25,short
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22922.75,22953.5,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,22896.25,22949.5,short
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,22849.75,22900.75,short
IS,2025-07-10T00:00:00,,win,1.6413,1.6413,0,0,23048.25,23016.0,long
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22848.25,22915.75,short
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23202.0,23143.5,long
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23309.25,23267.25,long
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23331.25,23291.5,long
IS,2025-07-23T00:00:00,,win,1.571,1.571,0,0,23282.75,23256.5,long
IS,2025-07-25T00:00:00,,loss,-1.0,-1.0,0,0,23338.0,23374.75,short
IS,2025-07-29T00:00:00,,loss,-1.0,-1.0,0,0,23616.25,23575.75,long
IS,2025-08-01T00:00:00,,win,1.828,1.828,0,0,23100.5,23172.5,short
IS,2025-08-04T00:00:00,,win,1.8191,1.8191,0,0,23074.25,23006.0,long
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23289.5,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23255.5,23203.75,long
IS,2025-08-07T00:00:00,,win,1.8488,1.8488,0,0,23589.75,23507.25,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23632.25,23709.5,short
IS,2025-08-13T00:00:00,,win,1.7982,1.7982,0,0,24037.75,23977.0,long
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23955.0,23928.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23976.0,23938.5,long
IS,2025-08-18T00:00:00,,win,1.7527,1.7527,0,0,23763.25,23812.0,short
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23737.75,23784.25,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15756.75,15714.75,long
IS,2023-07-17T00:00:00,,win,1.2947,1.2947,0,0,15727.25,15713.0,long
IS,2023-07-20T00:00:00,,win,1.712,1.712,0,0,15818.5,15859.75,short
IS,2023-07-21T00:00:00,,win,1.6338,1.6338,0,0,15654.5,15623.0,long
IS,2023-07-25T00:00:00,,win,1.626,1.626,0,0,15618.0,15587.25,long
IS,2023-07-27T00:00:00,,win,1.7339,1.7339,0,0,15806.25,15761.25,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15699.5,15659.75,long
IS,2023-08-01T00:00:00,,win,1.5489,1.5489,0,0,15807.5,15832.25,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15542.0,15636.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15575.25,15527.25,long
IS,2023-08-08T00:00:00,,win,1.7212,1.7212,0,0,15401.75,15444.5,short
IS,2023-08-11T00:00:00,,win,1.7256,1.7256,0,0,15173.75,15217.25,short
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15159.25,15209.5,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15167.75,15140.0,long
IS,2023-08-17T00:00:00,,win,1.7298,1.7298,0,0,14990.25,14946.0,long
IS,2023-08-21T00:00:00,,win,1.7072,1.7072,0,0,14850.5,14810.0,long
IS,2023-08-22T00:00:00,,win,1.769,1.769,0,0,15093.25,15040.75,long
IS,2023-08-23T00:00:00,,win,1.571,1.571,0,0,15075.75,15049.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15473.0,15381.5,long
IS,2023-08-25T00:00:00,,win,1.8474,1.8474,0,0,14921.5,14839.75,long
IS,2023-08-28T00:00:00,,win,1.7561,1.7561,0,0,15042.25,14992.75,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15059.25,15093.75,short
IS,2023-08-30T00:00:00,,win,1.7298,1.7298,0,0,15370.25,15414.5,short
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15541.0,15502.0,long
IS,2023-09-04T00:00:00,,win,1.1978,1.1978,0,0,15564.25,15552.25,long
IS,2023-09-07T00:00:00,,win,1.791,1.791,0,0,15283.25,15341.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15596.25,15638.25,short
IS,2023-09-13T00:00:00,,win,1.7256,1.7256,0,0,15468.75,15512.25,short
IS,2023-09-14T00:00:00,,win,1.6338,1.6338,0,0,15570.0,15601.5,short
IS,2023-09-15T00:00:00,,win,1.7527,1.7527,0,0,15630.5,15679.25,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15450.75,15421.5,long
IS,2023-09-20T00:00:00,,win,1.7659,1.7659,0,0,15417.0,15365.25,long
IS,2023-09-21T00:00:00,,win,1.662,1.662,0,0,15072.25,15106.75,short
IS,2023-09-22T00:00:00,,win,1.662,1.662,0,0,14928.0,14893.5,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14653.75,14744.5,short
IS,2023-09-29T00:00:00,,win,1.4971,1.4971,0,0,14963.0,14941.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15067.5,14979.75,long
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14954.25,15015.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15162.25,15215.5,short
IS,2023-10-12T00:00:00,,win,1.571,1.571,0,0,15440.75,15414.5,long
IS,2023-10-13T00:00:00,,win,1.7022,1.7022,0,0,15296.0,15335.75,short
IS,2023-10-16T00:00:00,,loss,-1.0,-1.0,0,0,15048.75,15120.75,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15168.75,15201.75,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14385.25,14351.5,long
IS,2023-11-02T00:00:00,,win,1.7379,1.7379,0,0,14833.5,14787.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15183.25,15200.5,short
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15331.25,15346.25,short
IS,2023-11-10T00:00:00,,win,1.537,1.537,0,0,15267.25,15243.25,long
IS,2023-11-14T00:00:00,,win,1.5244,1.5244,0,0,15590.75,15567.5,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15890.25,15863.25,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15862.0,15889.0,short
IS,2023-11-21T00:00:00,,win,1.5244,1.5244,0,0,16080.5,16103.75,short
IS,2023-11-22T00:00:00,,win,1.3472,1.3472,0,0,15945.25,15961.0,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16086.5,16068.5,long
IS,2023-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16015.0,16051.0,short
IS,2023-11-28T00:00:00,,win,1.6485,1.6485,0,0,15976.25,16009.25,short
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16069.5,16056.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15933.0,15960.0,short
IS,2023-12-04T00:00:00,,win,1.537,1.537,0,0,15951.75,15975.75,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15757.5,15796.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15941.5,15973.0,short
IS,2023-12-08T00:00:00,,win,1.4665,1.4665,0,0,15992.75,16013.0,short
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16494.75,16473.0,long
IS,2023-12-15T00:00:00,,win,1.5244,1.5244,0,0,16793.5,16770.25,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16863.0,16836.0,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17044.0,17029.75,long
IS,2023-12-21T00:00:00,,win,1.3707,1.3707,0,0,16858.5,16842.0,long
IS,2023-12-26T00:00:00,,win,1.1978,1.1978,0,0,17037.25,17025.25,long
