sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15443.5,15360.5,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15348.75,15296.75,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15322.75,15278.75,long
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15140.0,15198.0,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15256.25,15181.25,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,13821.0,13910.0,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14228.5,14171.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14007.75,14096.75,short
IS,2021-06-22T00:00:00,,win,2.6999,2.6999,0,0,14145.0,14073.0,long
IS,2021-06-24T00:00:00,,scratch,0.6976,0.6976,1,0,14438.5,14306.5,long
IS,2021-06-29T00:00:00,,win,2.6999,2.6999,0,0,14540.75,14468.75,long
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14530.75,14697.75,short
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14764.5,14713.5,long
IS,2021-07-12T00:00:00,,win,2.6607,2.6607,0,0,14852.0,14789.0,long
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14991.25,14917.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14756.75,14807.75,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14709.5,14645.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14662.0,14597.0,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14823.25,14869.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,14973.25,15082.25,short
IS,2021-07-28T00:00:00,,win,2.5661,2.5661,0,0,14980.0,14932.0,long
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15092.0,15148.0,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15041.25,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14637.0,14756.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14944.0,14871.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15410.75,15363.75,long
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15580.5,15637.5,short
IS,2021-09-13T00:00:00,,win,2.5661,2.5661,0,0,15522.75,15474.75,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15381.0,15427.0,short
IS,2021-09-16T00:00:00,,win,2.5817,2.5817,0,0,15445.75,15495.75,short
IS,2021-09-20T00:00:00,,win,2.8656,2.8656,0,0,15037.0,15205.0,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15192.5,15141.5,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15309.5,15248.5,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15177.0,15239.0,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14895.25,15006.25,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14867.75,14919.75,short
IS,2021-09-30T00:00:00,,win,2.7146,2.7146,0,0,14797.75,14873.75,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14562.75,14634.75,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14784.5,14670.5,long
IS,2021-10-05T00:00:00,,win,2.731,2.731,0,0,14546.75,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14425.5,14493.5,short
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14815.5,14870.5,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14683.75,14756.75,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14600.25,14671.25,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14918.25,14873.25,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15135.0,15059.0,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15183.0,15056.0,long
IS,2021-10-19T00:00:00,,win,2.5405,2.5405,0,0,15350.75,15305.75,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15301.75,15345.75,short
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15470.75,15403.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15431.5,15367.5,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15590.0,15637.0,short
IS,2021-10-29T00:00:00,,win,2.5405,2.5405,0,0,15607.75,15652.75,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16078.25,16021.25,long
IS,2021-11-23T00:00:00,,win,2.6283,2.6283,0,0,16288.75,16345.75,short
IS,2021-11-24T00:00:00,,win,2.5961,2.5961,0,0,16302.75,16354.75,short
IS,2021-11-26T00:00:00,,win,2.6223,2.6223,0,0,16195.75,16251.75,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16140.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16452.25,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16474.0,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16024.0,15968.0,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15913.0,15990.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15679.0,15753.0,short
IS,2021-12-07T00:00:00,,win,2.6879,2.6879,0,0,16021.25,15952.25,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16327.0,16395.0,short
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16422.75,16373.75,long
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16330.5,16387.5,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15983.5,15902.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16436.75,16371.75,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15888.0,15812.0,long
IS,2021-12-20T00:00:00,,win,2.7341,2.7341,0,0,15530.0,15612.0,short
IS,2021-12-21T00:00:00,,win,2.6793,2.6793,0,0,15756.0,15823.0,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16515.75,16563.75,short
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16567.0,16521.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16247.75,16201.75,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15792.5,15680.5,long
IS,2022-01-07T00:00:00,,win,2.7074,2.7074,0,0,15699.25,15773.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15571.5,15659.5,short
IS,2022-01-11T00:00:00,,win,2.692,2.692,0,0,15650.0,15580.0,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15819.0,15867.0,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15791.0,15855.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15567.75,15517.75,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15603.75,15537.75,long
IS,2022-01-18T00:00:00,,win,2.6793,2.6793,0,0,15392.0,15459.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,14999.0,15094.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15091.5,15155.5,short
IS,2022-01-21T00:00:00,,win,2.731,2.731,0,0,14768.25,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14389.25,14538.25,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14140.25,14326.25,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14090.25,14217.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14031.0,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14252.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14568.75,14437.75,long
IS,2022-02-01T00:00:00,,win,2.7371,2.7371,0,0,14959.5,14876.5,long
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15206.75,15155.75,long
IS,2022-02-03T00:00:00,,win,2.74,2.74,0,0,14858.0,14774.0,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14850.75,14797.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14821.0,14708.0,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14629.75,14557.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14752.5,14811.5,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15052.0,15006.0,long
IS,2022-02-11T00:00:00,,win,2.711,2.711,0,0,14645.25,14570.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14080.0,14268.0,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14346.75,14249.75,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14518.75,14595.75,short
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14621.0,14514.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14309.0,14235.0,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14194.0,14119.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13568.0,13720.0,short
IS,2022-02-23T00:00:00,,win,2.7537,2.7537,0,0,14014.5,13925.5,long
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12987.25,13166.25,short
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13725.0,13886.0,short
IS,2022-02-28T00:00:00,,win,2.9072,2.9072,0,0,14096.75,13850.75,long
IS,2022-03-01T00:00:00,,win,2.6793,2.6793,0,0,14311.5,14244.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13813.0,14015.0,short
IS,2022-03-03T00:00:00,,win,2.7037,2.7037,0,0,14178.75,14251.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14076.0,13946.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13486.0,13635.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13058.75,13158.75,short
IS,2022-03-09T00:00:00,,win,2.8482,2.8482,0,0,13446.75,13298.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13620.5,13714.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13739.75,13588.75,long
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13455.25,13350.25,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12896.0,13063.0,short
IS,2022-03-16T00:00:00,,win,2.6999,2.6999,0,0,13651.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14066.25,13982.25,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13973.0,14026.0,short
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14268.75,14356.75,short
IS,2022-03-22T00:00:00,,win,2.6879,2.6879,0,0,14393.0,14324.0,long
IS,2022-03-23T00:00:00,,win,2.6702,2.6702,0,0,14597.75,14662.75,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14473.25,14524.25,short
IS,2022-03-25T00:00:00,,win,2.616,2.616,0,0,14738.5,14793.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14615.25,14716.25,short
IS,2022-03-29T00:00:00,,win,2.6879,2.6879,0,0,15073.25,15004.25,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15086.25,15188.25,short
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14874.5,14943.5,short
IS,2022-04-04T00:00:00,,win,2.7214,2.7214,0,0,14919.25,14841.25,long
IS,2022-04-05T00:00:00,,win,2.5661,2.5661,0,0,15142.5,15190.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14671.75,14747.75,short
IS,2022-04-07T00:00:00,,win,2.616,2.616,0,0,14566.5,14511.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14699.75,14618.75,long
IS,2022-04-11T00:00:00,,win,2.8511,2.8511,0,0,14119.25,14270.25,short
IS,2022-04-12T00:00:00,,win,2.7612,2.7612,0,0,14047.5,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14143.75,14041.75,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14315.0,14236.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13635.75,13836.75,short
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14010.0,13946.0,long
IS,2022-04-20T00:00:00,,win,2.7793,2.7793,0,0,14183.5,14083.5,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14237.5,14142.5,long
IS,2022-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13630.5,13746.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13414.25,13243.25,long
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13550.75,13447.75,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13262.5,13105.5,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13230.0,13303.0,short
IS,2022-04-29T00:00:00,,win,2.8201,2.8201,0,0,13260.75,13384.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13093.5,12894.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13218.0,13086.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13076.0,13129.0,short
IS,2022-05-05T00:00:00,,win,2.7683,2.7683,0,0,13360.25,13455.25,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12903.5,12788.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12434.0,12540.0,short
IS,2022-05-10T00:00:00,,win,2.692,2.692,0,0,12410.0,12340.0,long
IS,2022-05-11T00:00:00,,win,2.6879,2.6879,0,0,12484.0,12415.0,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11639.25,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12257.75,12135.75,long
IS,2022-05-16T00:00:00,,win,2.7371,2.7371,0,0,12368.5,12285.5,long
IS,2022-05-17T00:00:00,,win,2.793,2.793,0,0,12493.25,12386.25,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12562.0,12478.0,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11683.75,11821.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12014.75,12058.75,short
IS,2022-05-23T00:00:00,,win,2.8865,2.8865,0,0,11805.25,12005.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11881.25,11794.25,long
IS,2022-05-25T00:00:00,,win,2.842,2.842,0,0,11687.25,11829.25,short
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,11868.0,11978.0,short
IS,2022-05-27T00:00:00,,win,2.6452,2.6452,0,0,12304.25,12244.25,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12815.0,12860.0,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12797.75,12653.75,long
IS,2022-06-01T00:00:00,,win,2.5494,2.5494,0,0,12603.75,12649.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12678.5,12586.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12894.25,12809.25,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12789.75,12710.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12591.25,12530.25,long
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12730.5,12648.5,long
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12556.0,12617.0,short
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,12438.25,12258.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11425.0,11576.0,short
IS,2022-06-14T00:00:00,,win,2.8451,2.8451,0,0,11343.0,11488.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11507.25,11407.25,long
IS,2022-06-16T00:00:00,,loss,-1.0,-1.0,0,0,11255.25,11396.25,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11338.5,11248.5,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11329.75,11375.75,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11606.0,11515.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11234.0,11356.0,short
IS,2022-06-23T00:00:00,,win,2.875,2.875,0,0,11688.25,11507.25,long
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11781.0,11864.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15770.75,15714.75,long
IS,2023-07-18T00:00:00,,win,2.5661,2.5661,0,0,15795.25,15843.25,short
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15804.75,15859.75,short
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15527.25,15589.25,short
IS,2023-07-27T00:00:00,,win,2.6452,2.6452,0,0,15821.25,15761.25,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15712.75,15659.75,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15510.5,15636.5,short
IS,2023-08-03T00:00:00,,win,2.7854,2.7854,0,0,15447.0,15344.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15591.25,15527.25,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15390.75,15464.75,short
IS,2023-08-08T00:00:00,,win,2.6283,2.6283,0,0,15387.5,15444.5,short
IS,2023-08-11T00:00:00,,win,2.6341,2.6341,0,0,15159.25,15217.25,short
IS,2023-08-14T00:00:00,,win,2.8255,2.8255,0,0,15077.25,15205.25,short
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15142.5,15209.5,short
IS,2023-08-17T00:00:00,,win,2.6397,2.6397,0,0,15005.0,14946.0,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14827.5,14741.5,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14864.0,14810.0,long
IS,2023-08-22T00:00:00,,win,2.692,2.692,0,0,15110.75,15040.75,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15503.5,15381.5,long
IS,2023-08-25T00:00:00,,win,2.7966,2.7966,0,0,14948.75,14839.75,long
IS,2023-08-28T00:00:00,,win,2.6748,2.6748,0,0,15058.75,14992.75,long
IS,2023-08-29T00:00:00,,loss,-1.0,-1.0,0,0,15047.75,15093.75,short
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15355.5,15414.5,short
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15554.0,15502.0,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15514.5,15561.5,short
IS,2023-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15534.25,15463.25,long
IS,2023-09-07T00:00:00,,win,2.7214,2.7214,0,0,15263.75,15341.75,short
IS,2023-09-08T00:00:00,,win,2.7214,2.7214,0,0,15251.5,15329.5,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15582.25,15638.25,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15454.25,15512.25,short
IS,2023-09-15T00:00:00,,win,2.6702,2.6702,0,0,15614.25,15679.25,short
IS,2023-09-20T00:00:00,,win,2.6879,2.6879,0,0,15434.25,15365.25,long
IS,2023-09-21T00:00:00,,win,2.5494,2.5494,0,0,15060.75,15106.75,short
IS,2023-09-22T00:00:00,,win,2.5494,2.5494,0,0,14939.5,14893.5,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14892.25,14843.25,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14623.5,14744.5,short
IS,2023-10-02T00:00:00,,win,2.6748,2.6748,0,0,14934.5,15000.5,short
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15096.75,14979.75,long
IS,2023-10-04T00:00:00,,win,2.718,2.718,0,0,14708.75,14631.75,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14984.75,14881.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14821.0,14894.0,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14934.0,15015.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15144.5,15215.5,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15244.5,15304.5,short
IS,2023-10-13T00:00:00,,win,2.603,2.603,0,0,15282.75,15335.75,short
IS,2023-10-16T00:00:00,,loss,-1.0,-1.0,0,0,15024.75,15120.75,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15157.75,15201.75,short
IS,2023-10-19T00:00:00,,win,2.6702,2.6702,0,0,15035.25,14970.25,long
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14899.25,14821.25,long
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14691.5,14627.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14739.0,14795.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14810.5,14734.5,long
IS,2023-10-26T00:00:00,,win,2.8018,2.8018,0,0,14407.75,14295.75,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14252.5,14318.5,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14396.5,14351.5,long
IS,2023-11-02T00:00:00,,win,2.6505,2.6505,0,0,14848.75,14787.75,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15880.5,15933.5,short
IS,2023-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16003.0,16051.0,short
IS,2023-11-27T00:00:00,,win,2.589,2.589,0,0,16007.0,15956.0,long
IS,2023-11-28T00:00:00,,win,2.5313,2.5313,0,0,15965.25,16009.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,15744.5,15796.5,short
IS,2024-01-09T00:00:00,,win,2.589,2.589,0,0,16733.75,16784.75,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16880.5,16961.5,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16794.5,16849.5,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17453.25,17511.25,short
IS,2024-01-30T00:00:00,,loss,-1.0,-1.0,0,0,17642.0,17707.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17483.75,17427.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17321.25,17265.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17556.5,17607.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17784.0,17734.0,long
IS,2024-02-14T00:00:00,,win,2.6702,2.6702,0,0,17757.75,17692.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17785.0,17832.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18081.0,18029.0,long
IS,2024-03-01T00:00:00,,loss,-1.0,-1.0,0,0,18226.0,18134.0,long
IS,2024-03-06T00:00:00,,win,2.6096,2.6096,0,0,18024.25,17970.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17893.0,17962.0,short
IS,2024-03-08T00:00:00,,win,2.603,2.603,0,0,18324.5,18271.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18572.25,18474.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18321.0,18395.0,short
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18238.5,18169.5,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18298.75,18252.75,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18497.5,18569.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18499.25,18550.25,short
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18670.25,18575.25,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18446.75,18502.75,short
IS,2024-04-01T00:00:00,,win,2.6793,2.6793,0,0,18530.75,18597.75,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18632.5,18464.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18345.25,18270.25,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18082.25,18146.25,short
IS,2024-04-08T00:00:00,,win,2.603,2.603,0,0,18280.5,18333.5,short
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18372.0,18270.0,long
IS,2024-04-11T00:00:00,,win,2.6879,2.6879,0,0,18138.75,18207.75,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18424.25,18475.25,short
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18316.5,18269.5,long
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17930.75,17865.75,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17827.0,17879.0,short
IS,2024-04-18T00:00:00,,win,2.692,2.692,0,0,17687.25,17757.25,short
IS,2024-04-19T00:00:00,,loss,-1.0,-1.0,0,0,17373.75,17441.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17180.25,17261.25,short
IS,2024-04-23T00:00:00,,loss,-1.0,-1.0,0,0,17440.25,17364.25,long
IS,2024-04-25T00:00:00,,loss,-1.0,-1.0,0,0,17540.5,17451.5,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17799.0,17751.0,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17634.0,17565.0,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17705.0,17755.0,short
IS,2024-05-06T00:00:00,,win,2.5661,2.5661,0,0,18048.0,18000.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18182.25,18122.25,long
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18703.5,18658.5,long
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18978.25,18930.25,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18983.0,18918.0,long
IS,2024-05-29T00:00:00,,win,2.775,2.775,0,0,18777.25,18875.25,short
