sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12332.5,12293.5,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12518.0,12540.0,short
IS,2023-02-15T00:00:00,,win,0.8328,0.8328,0,0,12576.25,12608.25,short
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12794.25,12746.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12410.5,12436.5,short
IS,2023-02-20T00:00:00,,loss,-1.0,-1.0,0,0,12340.75,12360.25,short
IS,2023-02-21T00:00:00,,win,0.8818,0.8818,0,0,12333.0,12379.5,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12098.25,12123.25,short
IS,2023-08-02T00:00:00,,win,0.8907,0.8907,0,0,15780.25,15729.75,long
IS,2023-08-03T00:00:00,,loss,-1.0,-1.0,0,0,15450.25,15499.75,short
IS,2023-08-04T00:00:00,,win,0.8573,0.8573,0,0,15504.25,15466.25,long
IS,2023-08-07T00:00:00,,win,0.8639,0.8639,0,0,15438.0,15398.0,long
IS,2023-08-08T00:00:00,,win,0.8499,0.8499,0,0,15456.0,15492.0,short
IS,2023-08-09T00:00:00,,win,0.8956,0.8956,0,0,15399.0,15346.0,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15237.25,15210.75,long
IS,2023-08-11T00:00:00,,win,0.714,0.714,0,0,15255.0,15237.5,long
IS,2023-08-14T00:00:00,,win,0.8655,0.8655,0,0,15108.5,15149.0,short
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15319.5,15296.0,long
IS,2023-08-16T00:00:00,,win,0.8253,0.8253,0,0,15093.75,15124.25,short
IS,2023-08-17T00:00:00,,win,0.8439,0.8439,0,0,14896.75,14931.25,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14793.25,14741.25,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14804.0,14768.0,long
IS,2023-08-22T00:00:00,,win,0.8253,0.8253,0,0,14973.5,14943.0,long
IS,2023-08-23T00:00:00,,win,0.8768,0.8768,0,0,15005.25,14960.75,long
IS,2023-08-24T00:00:00,,win,0.8794,0.8794,0,0,15363.75,15318.25,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14895.25,14850.75,long
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,14951.25,15012.25,short
IS,2023-08-29T00:00:00,,win,0.8573,0.8573,0,0,15116.75,15078.75,long
IS,2023-08-30T00:00:00,,win,0.6913,0.6913,0,0,15445.25,15429.25,long
IS,2023-08-31T00:00:00,,win,0.6086,0.6086,0,0,15515.0,15503.0,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15526.25,15542.25,short
IS,2023-09-04T00:00:00,,win,0.7559,0.7559,0,0,15532.0,15511.0,long
IS,2023-09-05T00:00:00,,win,0.8983,0.8983,0,0,15476.5,15531.0,short
IS,2023-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15540.0,15518.0,long
IS,2023-09-07T00:00:00,,win,0.6443,0.6443,0,0,15380.0,15393.5,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15294.25,15280.25,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15485.25,15531.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15632.75,15660.25,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15492.75,15509.75,short
IS,2023-09-14T00:00:00,,win,0.7945,0.7945,0,0,15599.0,15573.5,long
IS,2023-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15706.0,15676.0,long
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14722.0,14750.0,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14796.5,14766.0,long
IS,2023-09-29T00:00:00,,win,0.8199,0.8199,0,0,14840.0,14869.5,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,14996.5,14951.0,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15033.5,14956.5,long
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14751.0,14699.0,long
IS,2023-10-05T00:00:00,,win,0.9064,0.9064,0,0,14944.5,14885.0,long
IS,2023-10-06T00:00:00,,win,0.8303,0.8303,0,0,14876.0,14844.5,long
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14943.5,15032.0,short
IS,2023-10-10T00:00:00,,win,0.848,0.848,0,0,15225.75,15190.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15266.5,15301.5,short
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15453.5,15410.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15314.25,15341.25,short
IS,2023-10-16T00:00:00,,win,0.8917,0.8917,0,0,15137.0,15188.0,short
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15305.5,15283.0,long
IS,2024-11-28T00:00:00,,win,0.8374,0.8374,0,0,20856.0,20823.0,long
IS,2024-11-29T00:00:00,,win,0.8896,0.8896,0,0,20839.75,20889.75,short
IS,2024-12-02T00:00:00,,win,0.8499,0.8499,0,0,20947.0,20983.0,short
IS,2024-12-03T00:00:00,,win,0.683,0.683,0,0,21205.25,21220.75,short
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21315.5,21334.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21491.25,21510.75,short
IS,2024-12-06T00:00:00,,win,0.8303,0.8303,0,0,21474.0,21442.5,long
IS,2024-12-09T00:00:00,,win,0.7831,0.7831,0,0,21638.0,21662.0,short
IS,2024-12-10T00:00:00,,win,0.7609,0.7609,0,0,21482.0,21460.5,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21401.25,21429.25,short
IS,2024-12-12T00:00:00,,win,0.7274,0.7274,0,0,21743.25,21761.75,short
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,21782.25,21738.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21812.75,21785.75,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22373.0,22397.0,short
IS,2024-12-18T00:00:00,,win,0.8927,0.8927,0,0,22323.0,22271.5,long
IS,2024-12-19T00:00:00,,win,0.8992,0.8992,0,0,21523.75,21468.75,long
IS,2024-12-20T00:00:00,,win,0.9578,0.9578,0,0,21253.0,21388.5,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21589.0,21666.5,short
IS,2024-12-24T00:00:00,,win,0.91,0.91,0,0,21770.5,21708.5,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22029.0,22070.0,short
IS,2024-12-27T00:00:00,,win,0.8048,0.8048,0,0,21981.75,22008.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21740.75,21674.25,long
IS,2024-12-31T00:00:00,,win,0.7831,0.7831,0,0,21379.0,21403.0,short
IS,2025-01-02T00:00:00,,win,0.957,0.957,0,0,21135.25,21268.25,short
IS,2025-01-03T00:00:00,,win,0.9487,0.9487,0,0,21264.25,21153.25,long
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21475.0,21536.0,short
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21790.5,21760.0,long
IS,2025-01-08T00:00:00,,win,0.8537,0.8537,0,0,21425.25,21388.25,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21246.5,21324.0,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21140.5,21245.0,short
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,21072.75,20996.75,long
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,21080.0,21027.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20964.75,20936.75,long
IS,2025-01-16T00:00:00,,win,0.846,0.846,0,0,21442.5,21407.5,long
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21215.5,21242.0,short
IS,2025-01-20T00:00:00,,loss,-1.0,-1.0,0,0,21517.75,21560.75,short
IS,2025-01-21T00:00:00,,win,0.8864,0.8864,0,0,21697.5,21746.0,short
IS,2025-01-22T00:00:00,,win,0.8537,0.8537,0,0,21842.0,21805.0,long
IS,2025-01-23T00:00:00,,win,0.7395,0.7395,0,0,21952.0,21971.5,short
IS,2025-01-24T00:00:00,,win,0.7336,0.7336,0,0,21995.75,22014.75,short
IS,2025-01-27T00:00:00,,win,0.8875,0.8875,0,0,21624.25,21673.25,short
IS,2025-01-28T00:00:00,,win,0.926,0.926,0,0,21265.0,21341.0,short
IS,2025-01-29T00:00:00,,win,0.9221,0.9221,0,0,21608.25,21536.25,long
IS,2025-01-30T00:00:00,,win,0.9159,0.9159,0,0,21592.75,21526.25,long
IS,2025-01-31T00:00:00,,win,0.8974,0.8974,0,0,21727.25,21673.25,long
IS,2025-02-03T00:00:00,,win,0.9552,0.9552,0,0,21026.25,21153.75,short
IS,2025-02-04T00:00:00,,win,0.9215,0.9215,0,0,21505.5,21577.0,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21630.5,21555.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21743.25,21798.25,short
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21839.5,21859.0,short
IS,2025-02-10T00:00:00,,win,0.9114,0.9114,0,0,21707.25,21644.25,long
IS,2025-02-11T00:00:00,,win,0.8396,0.8396,0,0,21814.5,21781.0,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21834.75,21805.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21855.5,21894.0,short
IS,2025-02-14T00:00:00,,win,0.8917,0.8917,0,0,22125.5,22074.5,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22178.0,22227.5,short
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22237.5,22213.0,long
IS,2025-02-19T00:00:00,,win,0.8351,0.8351,0,0,22278.25,22245.75,long
IS,2025-02-20T00:00:00,,loss,-1.0,-1.0,0,0,22187.75,22220.75,short
IS,2025-02-21T00:00:00,,win,0.8253,0.8253,0,0,22138.0,22168.5,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21794.25,21756.25,long
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21452.5,21385.5,long
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21266.0,21209.0,long
IS,2025-02-27T00:00:00,,win,0.9215,0.9215,0,0,21157.5,21229.0,short
IS,2025-02-28T00:00:00,,win,0.8351,0.8351,0,0,20655.25,20687.75,short
IS,2025-03-03T00:00:00,,loss,-1.0,-1.0,0,0,20822.75,20971.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20573.75,20492.75,long
IS,2025-03-05T00:00:00,,win,0.9009,0.9009,0,0,20533.0,20589.0,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20670.0,20594.0,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20229.0,20165.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,19971.75,20059.75,short
IS,2025-03-11T00:00:00,,win,0.9443,0.9443,0,0,19227.0,19329.0,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19521.75,19456.75,long
IS,2025-03-13T00:00:00,,win,0.8278,0.8278,0,0,19662.75,19693.75,short
IS,2025-03-14T00:00:00,,win,0.9358,0.9358,0,0,19422.5,19334.5,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19535.0,19601.0,short
IS,2025-03-18T00:00:00,,win,0.9064,0.9064,0,0,19977.0,20036.5,short
IS,2025-03-19T00:00:00,,win,0.867,0.867,0,0,19747.0,19706.0,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19998.0,20038.5,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19960.5,19880.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20165.5,20102.0,long
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20322.5,20363.5,short
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20538.5,20511.5,long
IS,2025-03-27T00:00:00,,win,0.9057,0.9057,0,0,20107.75,20048.75,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20013.0,19930.0,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19108.25,19261.75,short
IS,2025-04-01T00:00:00,,win,0.9072,0.9072,0,0,19303.0,19363.0,short
IS,2025-04-02T00:00:00,,win,0.955,0.955,0,0,19519.5,19646.5,short
IS,2025-04-03T00:00:00,,win,0.9678,0.9678,0,0,19057.5,18879.0,long
IS,2025-04-04T00:00:00,,win,0.9525,0.9525,0,0,18593.25,18713.25,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17035.5,16508.0,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17576.0,17848.0,short
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,16731.75,16998.75,short
IS,2025-04-10T00:00:00,,win,0.9619,0.9619,0,0,19185.75,19336.25,short
IS,2025-04-11T00:00:00,,win,0.9714,0.9714,0,0,18162.0,18363.0,short
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18945.5,19077.0,short
IS,2025-04-15T00:00:00,,win,0.9287,0.9287,0,0,18927.75,18848.75,long
IS,2025-04-16T00:00:00,,win,0.9466,0.9466,0,0,18629.5,18736.0,short
IS,2025-04-17T00:00:00,,win,0.9657,0.9657,0,0,18543.5,18376.0,long
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18381.75,18309.25,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17954.75,18022.75,short
IS,2025-04-23T00:00:00,,win,0.9378,0.9378,0,0,18680.25,18771.25,short
IS,2025-04-24T00:00:00,,win,0.9438,0.9438,0,0,18775.5,18876.5,short
IS,2025-04-25T00:00:00,,win,0.9182,0.9182,0,0,19458.5,19390.0,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19390.75,19471.25,short
IS,2025-04-29T00:00:00,,win,0.9226,0.9226,0,0,19571.0,19498.5,long
IS,2025-04-30T00:00:00,,win,0.9283,0.9283,0,0,19506.25,19584.75,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19969.5,19913.0,long
IS,2025-05-02T00:00:00,,win,0.9413,0.9413,0,0,19851.0,19754.5,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20128.25,20067.75,long
IS,2025-05-06T00:00:00,,win,0.9033,0.9033,0,0,19974.0,20031.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20142.5,20005.0,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,19916.75,19987.75,short
IS,2025-05-09T00:00:00,,win,0.9017,0.9017,0,0,20084.0,20140.5,short
IS,2025-05-12T00:00:00,,win,0.9255,0.9255,0,0,20517.0,20441.5,long
IS,2025-05-13T00:00:00,,win,0.9,0.9,0,0,20854.25,20909.75,short
IS,2025-05-14T00:00:00,,win,0.8896,0.8896,0,0,21247.75,21297.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21356.0,21388.0,short
IS,2025-05-16T00:00:00,,win,0.8956,0.8956,0,0,21383.25,21436.25,short
IS,2025-05-19T00:00:00,,win,0.9481,0.9481,0,0,21273.25,21382.75,short
IS,2025-05-20T00:00:00,,win,0.8965,0.8965,0,0,21508.75,21562.25,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21466.0,21404.0,long
IS,2025-05-22T00:00:00,,win,0.9385,0.9385,0,0,21228.5,21136.5,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21151.25,21201.75,short
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21134.0,21210.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21200.0,21237.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21486.5,21457.0,long
IS,2025-05-29T00:00:00,,win,0.9529,0.9529,0,0,21830.25,21709.25,long
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21374.0,21315.0,long
IS,2025-06-02T00:00:00,,win,0.8886,0.8886,0,0,21270.5,21320.0,short
IS,2025-06-03T00:00:00,,win,0.859,0.859,0,0,21464.25,21502.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21656.0,21727.0,short
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22445.0,22413.5,long
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23384.5,23424.0,short
IS,2025-08-21T00:00:00,,win,0.87,0.87,0,0,23282.0,23324.0,short
IS,2025-08-22T00:00:00,,win,0.9554,0.9554,0,0,23122.5,23250.5,short
IS,2025-08-25T00:00:00,,win,0.8946,0.8946,0,0,23545.0,23597.5,short
IS,2025-10-13T00:00:00,,win,0.9283,0.9283,0,0,24834.5,24756.0,long
IS,2025-10-14T00:00:00,,win,0.9401,0.9401,0,0,24999.0,24904.5,long
IS,2025-10-15T00:00:00,,win,0.9336,0.9336,0,0,24825.5,24740.5,long
IS,2025-10-16T00:00:00,,win,0.9165,0.9165,0,0,24889.5,24956.5,short
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24844.75,24745.75,long
IS,2025-10-20T00:00:00,,win,0.9064,0.9064,0,0,24958.0,25017.5,short
IS,2025-10-21T00:00:00,,win,0.8728,0.8728,0,0,25354.0,25311.0,long
IS,2025-10-22T00:00:00,,loss,-1.0,-1.0,0,0,25202.25,25256.25,short
IS,2025-10-23T00:00:00,,win,0.9487,0.9487,0,0,25062.0,24951.0,long
IS,2025-10-24T00:00:00,,win,0.87,0.87,0,0,25326.25,25284.25,long
IS,2025-10-27T00:00:00,,win,0.9236,0.9236,0,0,25781.0,25707.5,long
IS,2025-10-28T00:00:00,,win,0.859,0.859,0,0,25957.5,25996.0,short
IS,2025-10-29T00:00:00,,win,0.8607,0.8607,0,0,26205.0,26166.0,long
IS,2025-10-30T00:00:00,,win,0.9375,0.9375,0,0,26325.75,26235.25,long
IS,2025-10-31T00:00:00,,win,0.9236,0.9236,0,0,26209.75,26136.25,long
IS,2025-11-03T00:00:00,,win,0.8607,0.8607,0,0,26117.75,26078.75,long
IS,2025-11-04T00:00:00,,win,0.9,0.9,0,0,26013.75,26069.25,short
IS,2025-11-05T00:00:00,,win,0.9416,0.9416,0,0,25407.25,25504.25,short
IS,2025-11-06T00:00:00,,win,0.9561,0.9561,0,0,25645.5,25775.5,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25406.5,25279.5,long
IS,2025-11-10T00:00:00,,win,0.9575,0.9575,0,0,25403.25,25268.75,long
IS,2025-11-11T00:00:00,,win,0.9278,0.9278,0,0,25690.75,25768.75,short
IS,2025-11-12T00:00:00,,win,0.8907,0.8907,0,0,25699.75,25649.25,long
IS,2025-11-13T00:00:00,,win,0.954,0.954,0,0,25662.0,25538.0,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25166.0,25094.5,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25068.0,25185.5,short
IS,2025-11-18T00:00:00,,win,0.8917,0.8917,0,0,24887.75,24938.75,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24465.5,24601.0,short
IS,2025-11-20T00:00:00,,win,0.9079,0.9079,0,0,25147.75,25087.25,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24245.5,24111.0,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24375.75,24470.75,short
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24902.25,24960.25,short
IS,2025-11-26T00:00:00,,win,0.8965,0.8965,0,0,25120.25,25066.75,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25352.5,25314.5,long
IS,2025-11-28T00:00:00,,win,0.8937,0.8937,0,0,25376.25,25324.25,long
IS,2025-12-01T00:00:00,,win,0.9591,0.9591,0,0,25331.0,25471.0,short
IS,2025-12-02T00:00:00,,win,0.8946,0.8946,0,0,25436.5,25384.0,long
IS,2025-12-03T00:00:00,,win,0.8351,0.8351,0,0,25606.25,25638.75,short
IS,2025-12-04T00:00:00,,win,0.8886,0.8886,0,0,25616.5,25666.0,short
IS,2025-12-05T00:00:00,,win,0.8537,0.8537,0,0,25648.0,25611.0,long
IS,2025-12-08T00:00:00,,win,0.9401,0.9401,0,0,25794.5,25700.0,long
IS,2025-12-09T00:00:00,,win,0.787,0.787,0,0,25703.25,25727.75,short
IS,2025-12-10T00:00:00,,win,0.8917,0.8917,0,0,25642.75,25693.75,short
IS,2025-12-11T00:00:00,,win,0.8818,0.8818,0,0,25686.5,25733.0,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25711.25,25641.25,long
IS,2025-12-15T00:00:00,,win,0.8974,0.8974,0,0,25241.75,25187.75,long
IS,2025-12-16T00:00:00,,win,0.9527,0.9527,0,0,25196.5,25317.0,short
IS,2025-12-17T00:00:00,,win,0.9449,0.9449,0,0,25368.25,25265.25,long
IS,2025-12-18T00:00:00,,win,0.943,0.943,0,0,25000.75,24901.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25191.0,25266.5,short
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25625.0,25682.0,short
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25733.0,25708.5,long
IS,2025-12-24T00:00:00,,win,0.8439,0.8439,0,0,25791.25,25825.75,short
IS,2025-12-26T00:00:00,,loss,-1.0,-1.0,0,0,25931.5,25886.0,long
IS,2025-12-29T00:00:00,,loss,-1.0,-1.0,0,0,25838.25,25874.25,short
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25730.5,25702.0,long
IS,2025-12-31T00:00:00,,win,0.8886,0.8886,0,0,25608.0,25657.5,short
OOS,2026-01-02T00:00:00,,win,0.8956,0.8956,0,0,25526.75,25473.75,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25415.25,25479.25,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25527.75,25582.25,short
OOS,2026-01-07T00:00:00,,win,0.8755,0.8755,0,0,25798.5,25842.5,short
OOS,2026-01-08T00:00:00,,loss,-1.0,-1.0,0,0,25803.75,25825.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25708.25,25671.75,long
OOS,2026-01-12T00:00:00,,win,0.9407,0.9407,0,0,25807.0,25902.5,short
OOS,2026-01-13T00:00:00,,win,0.8519,0.8519,0,0,25863.25,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25961.25,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25581.0,25608.0,short
OOS,2026-01-16T00:00:00,,win,0.8842,0.8842,0,0,25778.0,25730.5,long
OOS,2026-01-19T00:00:00,,win,0.9435,0.9435,0,0,25369.5,25470.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25306.0,25381.5,short
OOS,2026-01-21T00:00:00,,win,0.9199,0.9199,0,0,25185.5,25115.5,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25603.75,25537.75,long
OOS,2026-01-23T00:00:00,,win,0.9182,0.9182,0,0,25665.5,25597.0,long
OOS,2026-01-26T00:00:00,,win,0.9469,0.9469,0,0,25650.25,25543.25,long
OOS,2026-01-27T00:00:00,,win,0.8396,0.8396,0,0,25908.25,25874.75,long
OOS,2026-01-28T00:00:00,,win,0.9025,0.9025,0,0,26192.25,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26029.25,26179.75,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25882.0,25991.0,short
OOS,2026-02-02T00:00:00,,loss,-1.0,-1.0,0,0,25727.25,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25997.0,25914.5,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,25345.75,25434.25,short
OOS,2026-02-05T00:00:00,,win,0.9358,0.9358,0,0,25118.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24182.0,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25401.25,25269.25,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25266.75,25362.75,short
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25256.25,25286.25,short
OOS,2026-02-12T00:00:00,,loss,-1.0,-1.0,0,0,25189.25,25254.75,short
OOS,2026-02-13T00:00:00,,win,0.9547,0.9547,0,0,24738.5,24864.5,short
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24887.25,24809.25,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24871.75,24784.25,long
OOS,2026-02-18T00:00:00,,win,0.9336,0.9336,0,0,24792.75,24707.75,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24912.0,24974.0,short
OOS,2026-02-20T00:00:00,,win,0.9215,0.9215,0,0,24929.5,24858.0,long
OOS,2026-02-23T00:00:00,,win,0.9365,0.9365,0,0,24882.75,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24843.5,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25009.25,25045.25,short
OOS,2026-02-26T00:00:00,,win,0.9177,0.9177,0,0,25269.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,25059.75,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-1.0,-1.0,0,0,24667.0,24778.5,short
OOS,2026-03-03T00:00:00,,win,0.9354,0.9354,0,0,24895.5,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24813.5,24677.0,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25245.0,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25019.0,25098.5,short
OOS,2026-03-09T00:00:00,,win,0.9476,0.9476,0,0,24130.75,24239.25,short
OOS,2026-03-10T00:00:00,,win,0.9538,0.9538,0,0,24956.0,24832.5,long
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25137.75,25009.25,long
OOS,2026-03-12T00:00:00,,win,0.9407,0.9407,0,0,24839.25,24743.75,long
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24667.5,24491.5,long
OOS,2026-03-16T00:00:00,,win,0.9661,0.9661,0,0,24815.75,24646.25,long
OOS,2026-03-17T00:00:00,,win,0.9255,0.9255,0,0,24806.25,24881.75,short
OOS,2026-03-18T00:00:00,,win,0.9483,0.9483,0,0,25108.0,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24558.0,24643.5,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24529.25,24642.75,short
