sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-05T00:00:00,,loss,-0.75,-0.75,0,0,12481.5,12305.5,long
IS,2021-03-08T00:00:00,,win,2.9111,2.9111,0,0,12425.0,12682.0,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12190.75,12408.75,short
IS,2021-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12699.75,12802.75,short
IS,2021-03-11T00:00:00,,loss,-0.75,-0.75,0,0,12840.0,12730.0,long
IS,2021-03-12T00:00:00,,win,2.6223,2.6223,0,0,13039.0,13095.0,short
IS,2021-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12849.25,12999.25,short
IS,2021-03-16T00:00:00,,win,2.828,2.828,0,0,13200.75,13070.75,long
IS,2021-03-17T00:00:00,,loss,-0.75,-0.75,0,0,13040.0,13143.0,short
IS,2021-03-18T00:00:00,,win,2.8098,2.8098,0,0,13149.75,13266.75,short
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12932.25,12774.25,long
IS,2021-03-22T00:00:00,,win,2.8565,2.8565,0,0,12976.5,12819.5,long
IS,2021-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12944.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12970.5,13073.5,short
IS,2021-03-25T00:00:00,,loss,-0.75,-0.75,0,0,12677.25,12820.25,short
IS,2021-03-26T00:00:00,,win,2.692,2.692,0,0,12850.25,12780.25,long
IS,2021-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12999.5,12852.5,long
IS,2021-03-30T00:00:00,,loss,-0.75,-0.75,0,0,12840.0,12947.0,short
IS,2021-03-31T00:00:00,,loss,-0.75,-0.75,0,0,12812.0,12925.0,short
IS,2021-04-01T00:00:00,,loss,-0.75,-0.75,0,0,13077.0,13127.0,short
IS,2021-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13507.25,13610.25,short
IS,2021-04-07T00:00:00,,win,2.5313,2.5313,0,0,13550.0,13594.0,short
IS,2021-04-09T00:00:00,,win,2.6702,2.6702,0,0,13776.0,13841.0,short
IS,2021-04-12T00:00:00,,loss,-0.75,-0.75,0,0,13749.0,13818.0,short
IS,2021-04-14T00:00:00,,loss,-0.75,-0.75,0,0,13923.75,13985.75,short
IS,2021-04-15T00:00:00,,loss,-0.75,-0.75,0,0,13768.25,13830.25,short
IS,2021-04-16T00:00:00,,loss,-0.75,-0.75,0,0,13901.0,13988.0,short
IS,2021-04-19T00:00:00,,loss,-0.75,-0.75,0,0,13944.0,14012.0,short
IS,2021-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13994.5,13905.5,long
IS,2021-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13680.25,13756.25,short
IS,2021-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13978.5,13885.5,long
IS,2021-04-23T00:00:00,,loss,-0.75,-0.75,0,0,13711.5,13778.5,short
IS,2021-04-26T00:00:00,,loss,-0.75,-0.75,0,0,13976.0,13917.0,long
IS,2021-04-28T00:00:00,,loss,-0.75,-0.75,0,0,14022.75,13953.75,long
IS,2021-04-29T00:00:00,,loss,-0.75,-0.75,0,0,14079.75,13984.75,long
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13854.5,13907.5,short
IS,2021-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13851.75,13903.75,short
IS,2021-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13848.5,13723.5,long
IS,2021-05-06T00:00:00,,win,2.6999,2.6999,0,0,13457.0,13529.0,short
IS,2021-05-07T00:00:00,,loss,-0.75,-0.75,0,0,13687.75,13639.75,long
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13784.75,13731.75,long
IS,2021-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13387.5,13176.5,long
IS,2021-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13409.75,13270.75,long
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13149.25,13020.25,long
IS,2021-05-14T00:00:00,,win,2.8616,2.8616,0,0,13310.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13468.0,13353.0,long
IS,2021-05-18T00:00:00,,loss,-0.75,-0.75,0,0,13424.75,13339.75,long
IS,2021-05-19T00:00:00,,win,2.8293,2.8293,0,0,13085.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-0.75,-0.75,0,0,13344.25,13186.25,long
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13487.75,13546.75,short
IS,2021-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13316.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13767.25,13643.25,long
IS,2021-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13776.5,13697.5,long
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13581.0,13696.0,short
IS,2021-05-28T00:00:00,,loss,-0.75,-0.75,0,0,13627.5,13707.5,short
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13664.75,13711.75,short
IS,2021-06-01T00:00:00,,loss,-0.75,-0.75,0,0,13640.0,13699.0,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13597.25,13658.25,short
IS,2021-06-03T00:00:00,,win,2.603,2.603,0,0,13651.25,13704.25,short
IS,2021-06-07T00:00:00,,loss,-0.75,-0.75,0,0,13689.75,13752.75,short
IS,2021-06-08T00:00:00,,loss,-0.75,-0.75,0,0,13774.75,13866.75,short
IS,2021-06-09T00:00:00,,loss,-0.75,-0.75,0,0,13757.25,13832.25,short
IS,2021-06-10T00:00:00,,loss,-0.75,-0.75,0,0,13882.25,13821.25,long
IS,2021-06-11T00:00:00,,loss,-0.75,-0.75,0,0,13928.5,13978.5,short
IS,2021-06-14T00:00:00,,loss,-0.75,-0.75,0,0,13967.25,14017.25,short
IS,2021-06-15T00:00:00,,loss,-0.75,-0.75,0,0,14099.25,14155.25,short
IS,2021-06-16T00:00:00,,loss,-0.75,-0.75,0,0,14077.25,14023.25,long
IS,2021-06-17T00:00:00,,win,2.8387,2.8387,0,0,13992.25,13853.25,long
IS,2021-06-18T00:00:00,,loss,-0.75,-0.75,0,0,14220.5,14173.5,long
IS,2021-06-21T00:00:00,,loss,-0.75,-0.75,0,0,13969.5,14038.5,short
IS,2021-06-25T00:00:00,,loss,-0.75,-0.75,0,0,14281.0,14353.0,short
IS,2021-06-28T00:00:00,,win,2.6283,2.6283,0,0,14390.5,14333.5,long
IS,2021-07-02T00:00:00,,loss,-0.75,-0.75,0,0,14502.75,14546.75,short
IS,2021-07-06T00:00:00,,loss,-0.75,-0.75,0,0,14652.75,14716.75,short
IS,2021-07-07T00:00:00,,win,2.6283,2.6283,0,0,14820.25,14763.25,long
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14852.5,14797.5,long
IS,2021-07-09T00:00:00,,loss,-0.75,-0.75,0,0,14724.25,14662.25,long
IS,2021-07-12T00:00:00,,loss,-0.75,-0.75,0,0,14763.5,14828.5,short
IS,2021-07-14T00:00:00,,loss,-0.75,-0.75,0,0,14947.75,14860.75,long
IS,2021-07-15T00:00:00,,win,2.6557,2.6557,0,0,14937.25,14875.25,long
IS,2021-07-16T00:00:00,,loss,-0.75,-0.75,0,0,14795.0,14737.0,long
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14553.0,14644.0,short
IS,2021-07-20T00:00:00,,loss,-0.75,-0.75,0,0,14685.5,14596.5,long
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14674.25,14740.25,short
IS,2021-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15178.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-0.75,-0.75,0,0,15148.0,15096.0,long
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,14884.5,14958.5,short
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,14910.0,14994.0,short
IS,2021-07-30T00:00:00,,loss,-0.75,-0.75,0,0,14901.25,14831.25,long
IS,2021-08-02T00:00:00,,loss,-0.75,-0.75,0,0,14976.0,15026.0,short
IS,2021-08-03T00:00:00,,loss,-0.75,-0.75,0,0,14907.75,14979.75,short
IS,2021-08-05T00:00:00,,loss,-0.75,-0.75,0,0,15134.5,15088.5,long
IS,2021-08-10T00:00:00,,loss,-0.75,-0.75,0,0,15079.0,15126.0,short
IS,2021-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15071.0,15023.0,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,15066.25,15115.25,short
IS,2021-08-18T00:00:00,,loss,-0.75,-0.75,0,0,15057.5,14973.5,long
IS,2021-08-19T00:00:00,,win,2.5817,2.5817,0,0,14823.0,14873.0,short
IS,2021-08-20T00:00:00,,win,2.7772,2.7772,0,0,14855.25,14954.25,short
IS,2021-08-23T00:00:00,,win,2.7214,2.7214,0,0,15187.0,15109.0,long
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15301.0,15348.0,short
IS,2021-08-27T00:00:00,,loss,-0.75,-0.75,0,0,15350.0,15277.0,long
IS,2021-09-01T00:00:00,,win,2.589,2.589,0,0,15630.75,15579.75,long
IS,2024-01-18T00:00:00,,loss,-0.75,-0.75,0,0,16812.75,16872.75,short
IS,2024-01-19T00:00:00,,win,2.7983,2.7983,0,0,17241.5,17131.5,long
IS,2024-01-22T00:00:00,,loss,-0.75,-0.75,0,0,17473.25,17569.25,short
IS,2024-01-23T00:00:00,,loss,-0.75,-0.75,0,0,17409.25,17473.25,short
IS,2024-01-24T00:00:00,,win,2.6836,2.6836,0,0,17636.75,17568.75,long
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17504.0,17636.0,short
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17594.75,17509.75,long
IS,2024-01-29T00:00:00,,win,2.852,2.852,0,0,17647.75,17495.75,long
IS,2024-01-30T00:00:00,,loss,-0.75,-0.75,0,0,17629.25,17731.25,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17402.5,17452.5,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17374.25,17291.25,long
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17685.25,17598.25,long
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17750.5,17663.5,long
IS,2024-02-06T00:00:00,,win,2.6505,2.6505,0,0,17765.75,17704.75,long
IS,2024-02-07T00:00:00,,loss,-0.75,-0.75,0,0,17497.5,17711.5,short
IS,2024-02-13T00:00:00,,loss,-0.75,-0.75,0,0,17965.75,17920.75,long
IS,2024-02-14T00:00:00,,loss,-0.75,-0.75,0,0,17610.5,17689.5,short
IS,2024-02-15T00:00:00,,loss,-0.75,-0.75,0,0,17960.75,17843.75,long
IS,2024-02-16T00:00:00,,loss,-0.75,-0.75,0,0,17883.75,17934.75,short
IS,2024-02-19T00:00:00,,loss,-0.75,-0.75,0,0,17683.25,17803.25,short
IS,2024-02-20T00:00:00,,win,2.7612,2.7612,0,0,17660.75,17752.75,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17608.5,17542.5,long
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,17851.25,17769.25,long
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18075.5,18022.5,long
IS,2024-02-26T00:00:00,,win,2.7814,2.7814,0,0,18023.75,17922.75,long
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,17909.0,17967.0,short
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,18078.0,17993.0,long
IS,2024-03-01T00:00:00,,win,2.6096,2.6096,0,0,18126.75,18072.75,long
IS,2024-03-04T00:00:00,,loss,-0.75,-0.75,0,0,18382.75,18335.75,long
IS,2024-03-05T00:00:00,,win,2.7729,2.7729,0,0,18132.0,18229.0,short
IS,2024-03-06T00:00:00,,win,2.7637,2.7637,0,0,18036.25,17943.25,long
IS,2024-03-07T00:00:00,,loss,-0.75,-0.75,0,0,17820.5,17995.5,short
IS,2024-03-08T00:00:00,,win,2.589,2.589,0,0,18308.75,18257.75,long
IS,2024-03-11T00:00:00,,loss,-0.75,-0.75,0,0,18360.75,18261.75,long
IS,2024-03-14T00:00:00,,loss,-0.75,-0.75,0,0,18405.0,18361.0,long
IS,2024-03-15T00:00:00,,loss,-0.75,-0.75,0,0,18189.25,18269.25,short
IS,2024-03-18T00:00:00,,win,2.7146,2.7146,0,0,18161.0,18085.0,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,18231.5,18153.5,long
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18189.25,18255.25,short
IS,2024-03-21T00:00:00,,win,2.6505,2.6505,0,0,18620.0,18559.0,long
IS,2024-03-22T00:00:00,,win,2.5817,2.5817,0,0,18545.5,18595.5,short
IS,2024-03-25T00:00:00,,loss,-0.75,-0.75,0,0,18637.5,18577.5,long
IS,2024-03-26T00:00:00,,loss,-0.75,-0.75,0,0,18508.5,18556.5,short
IS,2024-03-28T00:00:00,,loss,-0.75,-0.75,0,0,18441.0,18505.0,short
IS,2024-04-02T00:00:00,,loss,-0.75,-0.75,0,0,18532.5,18457.5,long
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18369.75,18291.75,long
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18485.5,18431.5,long
IS,2024-04-05T00:00:00,,loss,-0.75,-0.75,0,0,17993.25,18098.25,short
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18395.75,18307.75,long
IS,2024-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18327.0,18385.0,short
IS,2024-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18251.5,18155.5,long
IS,2024-04-12T00:00:00,,loss,-0.75,-0.75,0,0,18530.75,18482.75,long
IS,2024-04-15T00:00:00,,win,2.8305,2.8305,0,0,18326.5,18194.5,long
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,17771.0,17885.0,short
IS,2024-04-17T00:00:00,,loss,-0.75,-0.75,0,0,17995.0,17904.0,long
IS,2024-04-18T00:00:00,,win,2.574,2.574,0,0,17740.75,17691.75,long
IS,2024-04-19T00:00:00,,loss,-0.75,-0.75,0,0,17001.75,17445.75,short
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17378.5,17213.5,long
IS,2024-04-23T00:00:00,,loss,-0.75,-0.75,0,0,17254.25,17333.25,short
IS,2024-04-24T00:00:00,,loss,-0.75,-0.75,0,0,17770.75,17708.75,long
IS,2024-04-25T00:00:00,,win,2.6283,2.6283,0,0,17435.0,17492.0,short
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17842.75,17747.75,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17929.0,17878.0,long
IS,2024-04-30T00:00:00,,loss,-0.75,-0.75,0,0,17948.25,17904.25,long
IS,2024-05-01T00:00:00,,loss,-0.75,-0.75,0,0,17444.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-0.75,-0.75,0,0,17612.25,17526.25,long
IS,2024-05-03T00:00:00,,loss,-0.75,-0.75,0,0,17828.25,17761.25,long
IS,2024-05-09T00:00:00,,loss,-0.75,-0.75,0,0,18206.5,18156.5,long
IS,2024-05-10T00:00:00,,loss,-0.75,-0.75,0,0,18182.0,18235.0,short
IS,2024-05-15T00:00:00,,loss,-0.75,-0.75,0,0,18456.25,18408.25,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18627.0,18671.0,short
IS,2024-05-23T00:00:00,,win,2.7588,2.7588,0,0,18954.5,18863.5,long
IS,2024-05-24T00:00:00,,loss,-0.75,-0.75,0,0,18766.25,18714.25,long
IS,2024-05-28T00:00:00,,win,2.6283,2.6283,0,0,18951.0,18894.0,long
IS,2024-05-29T00:00:00,,win,2.574,2.574,0,0,18869.0,18918.0,short
IS,2024-05-30T00:00:00,,loss,-0.75,-0.75,0,0,18650.0,18722.0,short
IS,2024-05-31T00:00:00,,loss,-0.75,-0.75,0,0,18638.75,18522.75,long
IS,2024-06-03T00:00:00,,loss,-0.75,-0.75,0,0,18723.0,18617.0,long
IS,2024-06-04T00:00:00,,win,2.6607,2.6607,0,0,18611.0,18674.0,short
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,18785.25,18715.25,long
IS,2024-06-06T00:00:00,,loss,-0.75,-0.75,0,0,19148.5,19075.5,long
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19299.25,19243.25,long
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19580.5,19626.5,short
IS,2024-06-17T00:00:00,,loss,-0.75,-0.75,0,0,20002.0,19946.0,long
IS,2024-06-18T00:00:00,,loss,-0.75,-0.75,0,0,20095.0,20187.0,short
IS,2024-06-20T00:00:00,,win,2.5313,2.5313,0,0,20293.75,20249.75,long
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,20086.25,20032.25,long
IS,2024-06-25T00:00:00,,win,2.6702,2.6702,0,0,19807.75,19742.75,long
IS,2024-06-26T00:00:00,,loss,-0.75,-0.75,0,0,20048.25,19986.25,long
IS,2024-06-27T00:00:00,,win,2.7279,2.7279,0,0,19973.5,19893.5,long
IS,2024-06-28T00:00:00,,loss,-0.75,-0.75,0,0,20180.75,20082.75,long
IS,2024-07-01T00:00:00,,loss,-0.75,-0.75,0,0,20038.0,19976.0,long
IS,2024-07-02T00:00:00,,loss,-0.75,-0.75,0,0,20032.5,19978.5,long
IS,2024-07-08T00:00:00,,loss,-0.75,-0.75,0,0,20654.25,20579.25,long
IS,2024-07-11T00:00:00,,win,2.5579,2.5579,0,0,20900.5,20853.5,long
IS,2024-07-12T00:00:00,,win,2.5817,2.5817,0,0,20393.75,20443.75,short
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20689.0,20620.0,long
IS,2024-07-17T00:00:00,,loss,-0.75,-0.75,0,0,20513.75,20564.75,short
IS,2024-07-18T00:00:00,,loss,-0.75,-0.75,0,0,19969.5,20080.5,short
IS,2024-07-19T00:00:00,,loss,-0.75,-0.75,0,0,20007.0,19941.0,long
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,19587.0,19813.0,short
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19823.75,19968.75,short
IS,2024-07-24T00:00:00,,win,2.6702,2.6702,0,0,19771.5,19836.5,short
IS,2024-07-25T00:00:00,,win,2.7511,2.7511,0,0,19214.75,19302.75,short
IS,2024-07-26T00:00:00,,win,2.7966,2.7966,0,0,19154.5,19045.5,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19403.0,19280.0,long
IS,2024-07-30T00:00:00,,loss,-0.75,-0.75,0,0,19019.25,19165.25,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,18973.5,19089.5,short
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19794.75,19623.75,long
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,19063.25,18868.25,long
IS,2024-08-05T00:00:00,,win,2.9495,2.9495,0,0,17725.75,18182.75,short
IS,2024-08-06T00:00:00,,loss,-0.75,-0.75,0,0,17988.5,18435.5,short
IS,2024-08-07T00:00:00,,win,2.8956,2.8956,0,0,18359.75,18141.75,long
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18241.5,17893.5,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18640.0,18511.0,long
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18727.25,18583.25,long
IS,2024-08-13T00:00:00,,win,2.8441,2.8441,0,0,18783.5,18639.5,long
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,19184.25,19100.25,long
IS,2024-08-15T00:00:00,,loss,-0.75,-0.75,0,0,19274.75,19145.75,long
IS,2024-08-16T00:00:00,,win,2.766,2.766,0,0,19682.75,19588.75,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19743.5,19636.5,long
IS,2024-08-20T00:00:00,,loss,-0.75,-0.75,0,0,19957.0,19845.0,long
IS,2024-08-21T00:00:00,,loss,-0.75,-0.75,0,0,19751.25,19834.25,short
IS,2024-08-22T00:00:00,,win,2.574,2.574,0,0,19886.0,19935.0,short
IS,2024-08-23T00:00:00,,win,2.7793,2.7793,0,0,19734.25,19634.25,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19723.0,19832.0,short
IS,2024-08-27T00:00:00,,loss,-0.75,-0.75,0,0,19474.75,19575.75,short
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19534.75,19611.75,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19117.0,19253.0,short
IS,2024-08-30T00:00:00,,win,2.8398,2.8398,0,0,19564.0,19424.0,long
IS,2024-09-02T00:00:00,,win,2.718,2.718,0,0,19551.0,19628.0,short
IS,2024-09-03T00:00:00,,win,2.7484,2.7484,0,0,19521.5,19608.5,short
IS,2024-09-04T00:00:00,,loss,-0.75,-0.75,0,0,19042.25,18824.25,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19083.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,19040.5,18790.5,long
IS,2024-09-09T00:00:00,,win,2.8664,2.8664,0,0,18648.75,18479.75,long
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18620.75,18690.75,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18899.75,18795.75,long
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19361.25,19237.25,long
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19358.0,19459.0,short
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19844.0,19732.0,long
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19728.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-0.75,-0.75,0,0,19761.75,19695.75,long
IS,2024-09-19T00:00:00,,win,2.8887,2.8887,0,0,19881.0,19677.0,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,20087.25,20034.25,long
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20194.0,20126.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19938.75,20095.75,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20016.0,20156.0,short
IS,2024-09-26T00:00:00,,win,2.7511,2.7511,0,0,20375.25,20287.25,long
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20265.0,20342.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20063.0,20248.0,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20368.25,20269.25,long
IS,2024-10-02T00:00:00,,loss,-0.75,-0.75,0,0,20045.25,19945.25,long
IS,2024-10-03T00:00:00,,loss,-0.75,-0.75,0,0,19809.0,20015.0,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20114.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-0.75,-0.75,0,0,20380.25,20213.25,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,19801.25,20021.25,short
IS,2024-10-09T00:00:00,,loss,-0.75,-0.75,0,0,20326.0,20273.0,long
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20398.0,20464.0,short
IS,2024-10-11T00:00:00,,loss,-0.75,-0.75,0,0,20385.0,20464.0,short
IS,2024-10-14T00:00:00,,loss,-0.75,-0.75,0,0,20354.0,20417.0,short
IS,2024-10-15T00:00:00,,loss,-0.75,-0.75,0,0,20697.75,20598.75,long
IS,2024-10-16T00:00:00,,loss,-0.75,-0.75,0,0,20434.5,20340.5,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20230.25,20325.25,short
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20412.5,20349.5,long
IS,2024-10-21T00:00:00,,win,2.6452,2.6452,0,0,20460.0,20520.0,short
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20403.0,20484.0,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20589.0,20492.0,long
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20269.0,20338.0,short
IS,2024-10-25T00:00:00,,loss,-0.75,-0.75,0,0,20347.75,20412.75,short
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20510.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-0.75,-0.75,0,0,20400.75,20517.75,short
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20857.5,20754.5,long
IS,2024-10-31T00:00:00,,win,2.793,2.793,0,0,20356.5,20463.5,short
IS,2024-11-01T00:00:00,,win,2.6557,2.6557,0,0,20020.0,20082.0,short
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20254.0,20124.0,long
IS,2024-11-05T00:00:00,,loss,-0.75,-0.75,0,0,19965.25,20077.25,short
IS,2024-11-06T00:00:00,,win,2.8789,2.8789,0,0,20565.25,20378.25,long
IS,2024-11-07T00:00:00,,win,2.775,2.775,0,0,20963.5,20865.5,long
IS,2024-11-08T00:00:00,,loss,-0.75,-0.75,0,0,21272.5,21215.5,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21359.25,21258.25,long
IS,2024-11-12T00:00:00,,loss,-0.75,-0.75,0,0,21330.5,21210.5,long
IS,2024-11-13T00:00:00,,loss,-0.75,-0.75,0,0,21086.5,21156.5,short
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21058.25,21153.25,short
IS,2024-11-15T00:00:00,,loss,-0.75,-0.75,0,0,21050.75,20885.75,long
IS,2024-11-18T00:00:00,,loss,-0.75,-0.75,0,0,20544.0,20630.0,short
IS,2024-11-19T00:00:00,,win,2.7279,2.7279,0,0,20687.0,20607.0,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20732.25,20823.25,short
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20489.25,20674.25,short
IS,2024-11-22T00:00:00,,loss,-0.75,-0.75,0,0,20936.25,20770.25,long
IS,2024-11-25T00:00:00,,loss,-0.75,-0.75,0,0,21010.0,20952.0,long
IS,2024-11-26T00:00:00,,win,2.9118,2.9118,0,0,21014.25,20755.25,long
IS,2024-11-29T00:00:00,,loss,-0.75,-0.75,0,0,20989.25,20822.25,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,21037.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-0.75,-0.75,0,0,21283.5,21203.5,long
IS,2024-12-04T00:00:00,,win,2.6452,2.6452,0,0,21380.0,21320.0,long
IS,2024-12-05T00:00:00,,loss,-0.75,-0.75,0,0,21570.0,21495.0,long
IS,2024-12-06T00:00:00,,loss,-0.75,-0.75,0,0,21504.75,21449.75,long
IS,2024-12-09T00:00:00,,win,2.718,2.718,0,0,21704.0,21627.0,long
IS,2024-12-10T00:00:00,,loss,-0.75,-0.75,0,0,21432.0,21485.0,short
IS,2024-12-11T00:00:00,,loss,-0.75,-0.75,0,0,21485.0,21419.0,long
IS,2024-12-13T00:00:00,,loss,-0.75,-0.75,0,0,21672.0,21760.0,short
IS,2024-12-16T00:00:00,,loss,-0.75,-0.75,0,0,21874.0,21789.0,long
