sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-02-27T00:00:00,,win,1.1883,1.1883,0,0,17938.375,17964.0,short
IS,2024-02-29T00:00:00,,win,1.1037,1.1037,0,0,17887.625,17868.25,long
IS,2024-03-01T00:00:00,,win,1.2385,1.2385,0,0,18089.75,18058.5,long
IS,2024-03-04T00:00:00,,win,1.2996,1.2996,0,0,18370.125,18328.25,long
IS,2024-03-05T00:00:00,,loss,-1.0,-1.0,0,0,18257.75,18219.0,long
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17941.25,17963.75,short
IS,2024-03-07T00:00:00,,win,1.2011,1.2011,0,0,18001.125,18028.0,short
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18234.5,18275.75,short
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18012.375,18044.25,short
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18266.125,18294.25,short
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18463.375,18479.0,short
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18345.75,18373.25,short
IS,2024-03-15T00:00:00,,win,1.1815,1.1815,0,0,18262.0,18237.0,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18058.375,18081.5,short
IS,2024-03-19T00:00:00,,win,1.2237,1.2237,0,0,18165.375,18194.75,short
IS,2024-03-20T00:00:00,,win,1.1744,1.1744,0,0,18244.375,18268.75,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18556.25,18578.75,short
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18574.875,18595.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18566.75,18598.0,short
IS,2024-03-26T00:00:00,,win,0.9938,0.9938,0,0,18550.125,18535.75,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18475.0,18492.5,short
IS,2024-03-28T00:00:00,,win,0.956,0.956,0,0,18492.625,18479.5,long
IS,2024-04-01T00:00:00,,win,1.0926,1.0926,0,0,18592.5,18611.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18448.125,18472.5,short
IS,2024-04-03T00:00:00,,win,1.0266,1.0266,0,0,18312.875,18328.5,short
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18476.125,18430.5,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18119.625,18084.0,long
IS,2024-04-08T00:00:00,,win,1.2071,1.2071,0,0,18294.0,18321.5,short
IS,2024-04-09T00:00:00,,win,1.1241,1.1241,0,0,18286.125,18306.75,short
IS,2024-04-10T00:00:00,,win,1.1335,1.1335,0,0,18388.0,18366.75,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18130.5,18174.25,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18467.75,18491.5,short
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18173.0,18248.0,short
IS,2024-04-16T00:00:00,,win,1.3695,1.3695,0,0,17827.25,17893.5,short
IS,2024-04-17T00:00:00,,win,1.2385,1.2385,0,0,17905.0,17936.25,short
IS,2024-04-18T00:00:00,,win,1.1425,1.1425,0,0,17700.625,17678.75,long
IS,2024-04-19T00:00:00,,win,1.2338,1.2338,0,0,17465.625,17496.25,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17245.875,17270.25,short
IS,2024-04-23T00:00:00,,loss,-1.0,-1.0,0,0,17351.25,17322.5,long
IS,2024-04-24T00:00:00,,win,1.256,1.256,0,0,17720.5,17686.75,long
IS,2024-04-25T00:00:00,,loss,-1.0,-1.0,0,0,17431.375,17484.5,short
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17728.625,17760.5,short
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17898.125,17885.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17928.875,17897.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17492.875,17517.25,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17509.875,17540.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17716.75,17756.75,short
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,17986.625,18013.5,short
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18167.625,18188.25,short
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18190.625,18212.5,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18146.25,18166.25,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18217.125,18234.0,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18236.625,18248.5,short
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18433.0,18416.75,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18699.25,18735.5,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18662.375,18649.25,long
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18653.875,18669.5,short
IS,2024-05-21T00:00:00,,loss,-1.0,-1.0,0,0,18761.25,18747.5,long
IS,2024-05-23T00:00:00,,win,0.956,0.956,0,0,18863.375,18876.5,short
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18681.375,18703.25,short
IS,2024-05-27T00:00:00,,win,1.2128,1.2128,0,0,18862.125,18834.0,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18880.375,18908.5,short
IS,2024-05-29T00:00:00,,win,1.0809,1.0809,0,0,18916.625,18934.75,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18735.5,18719.25,long
IS,2024-05-31T00:00:00,,win,1.2128,1.2128,0,0,18540.125,18568.25,short
IS,2024-06-03T00:00:00,,win,1.31,1.31,0,0,18635.625,18591.25,long
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18678.125,18650.0,long
IS,2024-06-05T00:00:00,,loss,-1.0,-1.0,0,0,18754.625,18732.75,long
IS,2024-06-06T00:00:00,,win,1.0686,1.0686,0,0,19073.75,19091.25,short
IS,2024-06-07T00:00:00,,loss,-1.0,-1.0,0,0,19065.0,19078.75,short
IS,2024-06-10T00:00:00,,loss,-1.0,-1.0,0,0,19007.125,19040.25,short
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,19069.875,19088.0,short
IS,2024-06-12T00:00:00,,win,1.0415,1.0415,0,0,19243.25,19259.5,short
IS,2024-06-13T00:00:00,,win,1.1142,1.1142,0,0,19617.75,19597.75,long
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19601.375,19624.5,short
IS,2024-06-17T00:00:00,,win,1.0926,1.0926,0,0,19959.25,19978.0,short
IS,2024-06-18T00:00:00,,win,1.0415,1.0415,0,0,20189.0,20205.25,short
IS,2024-06-19T00:00:00,,loss,-1.0,-1.0,0,0,20208.25,20224.5,short
IS,2024-06-20T00:00:00,,win,0.9122,0.9122,0,0,20246.375,20234.5,long
IS,2024-06-21T00:00:00,,win,1.256,1.256,0,0,20037.5,20071.25,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20022.75,20000.25,long
IS,2024-06-25T00:00:00,,win,0.9938,0.9938,0,0,19761.375,19775.75,short
IS,2024-06-26T00:00:00,,win,1.0266,1.0266,0,0,19979.375,19963.75,long
IS,2024-06-27T00:00:00,,win,1.1511,1.1511,0,0,19897.0,19919.5,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20083.625,20100.5,short
IS,2024-07-01T00:00:00,,win,1.3659,1.3659,0,0,19996.375,19932.0,long
IS,2024-07-02T00:00:00,,win,1.0554,1.0554,0,0,20009.125,20026.0,short
IS,2024-07-03T00:00:00,,loss,-1.0,-1.0,0,0,20254.375,20236.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20393.375,20407.75,short
IS,2024-07-05T00:00:00,,win,1.0809,1.0809,0,0,20408.875,20390.75,long
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20576.25,20597.5,short
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20761.75,20736.75,long
IS,2024-07-10T00:00:00,,win,0.9122,0.9122,0,0,20708.875,20697.0,long
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20455.75,20409.5,long
IS,2024-07-15T00:00:00,,win,1.2519,1.2519,0,0,20582.625,20549.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20619.125,20636.0,short
IS,2024-07-17T00:00:00,,loss,-1.0,-1.0,0,0,20552.625,20567.0,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20039.875,20066.75,short
IS,2024-07-19T00:00:00,,win,1.2011,1.2011,0,0,19962.125,19935.25,long
IS,2024-07-22T00:00:00,,win,1.2385,1.2385,0,0,19792.5,19823.75,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19923.25,19963.25,short
IS,2024-07-24T00:00:00,,win,1.3124,1.3124,0,0,19837.25,19792.25,long
IS,2024-07-25T00:00:00,,win,1.2968,1.2968,0,0,19298.75,19257.5,long
IS,2024-07-26T00:00:00,,win,1.2783,1.2783,0,0,19055.75,19018.25,long
IS,2024-07-29T00:00:00,,win,1.3023,1.3023,0,0,19280.75,19238.25,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19174.0,19126.5,long
IS,2024-07-31T00:00:00,,win,1.3279,1.3279,0,0,19026.625,19076.0,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19734.5,19668.25,long
IS,2020-05-26T00:00:00,,win,1.1425,1.1425,0,0,9526.875,9505.0,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9374.375,9407.5,short
IS,2020-05-28T00:00:00,,win,1.1511,1.1511,0,0,9456.25,9433.75,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9447.0,9410.75,long
IS,2020-06-01T00:00:00,,win,1.2677,1.2677,0,0,9541.125,9505.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9593.75,9560.0,long
IS,2020-06-03T00:00:00,,loss,-1.0,-1.0,0,0,9656.875,9680.0,short
IS,2020-06-04T00:00:00,,win,1.1592,1.1592,0,0,9678.625,9701.75,short
IS,2020-06-05T00:00:00,,win,1.256,1.256,0,0,9644.75,9611.0,long
IS,2020-06-08T00:00:00,,win,1.3566,1.3566,0,0,9811.75,9871.75,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9910.625,9871.25,long
IS,2020-06-10T00:00:00,,win,1.2011,1.2011,0,0,10007.875,9981.0,long
IS,2020-06-11T00:00:00,,win,1.3124,1.3124,0,0,10082.5,10037.5,long
IS,2020-06-12T00:00:00,,win,1.3357,1.3357,0,0,9636.625,9688.5,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9592.625,9533.25,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9894.5,9858.25,long
IS,2020-06-17T00:00:00,,win,1.3319,1.3319,0,0,9935.375,9986.0,short
IS,2020-06-18T00:00:00,,win,1.3948,1.3948,0,0,9875.125,9958.25,short
IS,2020-06-19T00:00:00,,win,1.0686,1.0686,0,0,10003.0,10020.5,short
IS,2020-06-22T00:00:00,,win,1.3171,1.3171,0,0,9941.25,9895.0,long
IS,2020-06-23T00:00:00,,win,1.1142,1.1142,0,0,10130.5,10150.5,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10235.625,10180.0,long
IS,2020-06-25T00:00:00,,win,1.3659,1.3659,0,0,10028.625,9964.25,long
IS,2020-06-26T00:00:00,,win,1.256,1.256,0,0,10075.75,10109.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9864.625,9814.0,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10007.25,9986.0,long
IS,2020-07-01T00:00:00,,win,1.1592,1.1592,0,0,10144.875,10121.75,long
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10292.25,10263.5,long
IS,2020-07-03T00:00:00,,loss,-1.0,-1.0,0,0,10376.625,10343.5,long
IS,2020-07-06T00:00:00,,win,1.2431,1.2431,0,0,10423.125,10391.25,long
IS,2020-07-07T00:00:00,,win,1.2385,1.2385,0,0,10659.25,10628.0,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10576.375,10533.25,long
IS,2020-07-09T00:00:00,,win,1.3259,1.3259,0,0,10646.25,10695.0,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10730.625,10756.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10835.375,10882.25,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10602.125,10654.0,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10753.625,10714.25,long
IS,2020-07-16T00:00:00,,win,1.4057,1.4057,0,0,10553.875,10647.0,short
IS,2020-07-17T00:00:00,,win,1.1592,1.1592,0,0,10589.125,10566.0,long
IS,2020-07-20T00:00:00,,win,1.0554,1.0554,0,0,10632.875,10649.75,short
IS,2020-07-21T00:00:00,,win,1.2677,1.2677,0,0,10978.125,10942.5,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10850.375,10879.75,short
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10846.375,10822.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10599.375,10575.0,long
IS,2020-07-27T00:00:00,,win,1.3607,1.3607,0,0,10495.125,10433.25,long
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10759.0,10692.75,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10533.0,10568.0,short
IS,2020-07-30T00:00:00,,win,1.1948,1.1948,0,0,10655.25,10681.5,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10864.25,10916.75,short
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10882.625,10919.5,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11013.5,11039.75,short
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11042.375,11081.75,short
IS,2020-08-06T00:00:00,,win,1.0686,1.0686,0,0,11103.25,11085.75,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11231.75,11254.25,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11123.5,11101.0,long
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11062.25,11078.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10957.625,10919.5,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11161.625,11122.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11228.875,11195.75,long
IS,2020-08-17T00:00:00,,loss,-1.0,-1.0,0,0,11174.25,11154.25,long
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11322.25,11299.75,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11386.25,11416.25,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11270.25,11291.5,short
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11532.625,11499.5,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11555.0,11585.0,short
IS,2020-08-25T00:00:00,,win,1.1744,1.1744,0,0,11662.875,11638.5,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11767.625,11743.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11939.625,11971.5,short
IS,2020-08-28T00:00:00,,win,1.2184,1.2184,0,0,11945.75,11974.5,short
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12098.5,12044.75,long
IS,2020-09-01T00:00:00,,win,1.26,1.26,0,0,12159.875,12125.5,long
IS,2020-09-02T00:00:00,,win,1.2338,1.2338,0,0,12385.125,12354.5,long
IS,2020-09-03T00:00:00,,win,1.3357,1.3357,0,0,12369.625,12421.5,short
IS,2020-09-04T00:00:00,,win,1.3671,1.3671,0,0,11666.25,11601.25,long
IS,2020-09-07T00:00:00,,win,1.3319,1.3319,0,0,11381.375,11432.0,short
IS,2020-09-08T00:00:00,,win,1.3279,1.3279,0,0,11527.875,11577.25,short
IS,2020-09-09T00:00:00,,win,1.3279,1.3279,0,0,11086.625,11037.25,long
IS,2020-09-10T00:00:00,,win,1.3706,1.3706,0,0,11377.375,11444.25,short
IS,2020-09-11T00:00:00,,win,1.4038,1.4038,0,0,11270.75,11179.5,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11147.375,11175.5,short
IS,2020-09-15T00:00:00,,win,1.2338,1.2338,0,0,11262.125,11292.75,short
IS,2020-09-16T00:00:00,,win,1.2184,1.2184,0,0,11395.25,11424.0,short
IS,2020-09-17T00:00:00,,win,1.3238,1.3238,0,0,11224.875,11273.0,short
IS,2020-09-18T00:00:00,,win,1.2879,1.2879,0,0,11102.625,11063.25,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10901.75,10946.75,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11064.875,11005.5,long
IS,2020-09-23T00:00:00,,win,1.2639,1.2639,0,0,11092.0,11127.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10718.125,10768.75,short
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10882.875,10966.0,short
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11138.75,11165.0,short
IS,2020-09-29T00:00:00,,win,1.1425,1.1425,0,0,11432.125,11410.25,long
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11366.5,11337.75,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11482.125,11421.5,long
IS,2020-10-02T00:00:00,,win,1.3477,1.3477,0,0,11533.5,11589.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11377.375,11323.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11513.875,11430.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11281.125,11248.0,long
IS,2020-10-08T00:00:00,,win,1.2128,1.2128,0,0,11474.875,11503.0,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11553.0,11589.25,short
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,11713.75,11745.0,short
IS,2020-10-13T00:00:00,,win,1.3393,1.3393,0,0,12060.375,12113.5,short
IS,2020-10-14T00:00:00,,win,1.3552,1.3552,0,0,12157.375,12098.0,long
IS,2020-10-15T00:00:00,,win,1.2677,1.2677,0,0,11932.875,11968.5,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11955.25,11900.25,long
IS,2020-10-19T00:00:00,,win,1.2783,1.2783,0,0,11909.75,11872.25,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11760.125,11714.5,long
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11683.875,11707.0,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11585.0,11638.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11618.5,11667.25,short
IS,2020-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11653.75,11621.25,long
IS,2020-10-27T00:00:00,,win,1.2748,1.2748,0,0,11519.625,11482.75,long
IS,2020-10-28T00:00:00,,win,1.0266,1.0266,0,0,11524.375,11540.0,short
IS,2020-10-29T00:00:00,,win,1.3523,1.3523,0,0,11237.875,11179.75,long
IS,2020-10-30T00:00:00,,win,1.3909,1.3909,0,0,11137.75,11217.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11063.25,10987.0,long
IS,2020-11-03T00:00:00,,win,1.1744,1.1744,0,0,11072.125,11096.5,short
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11364.875,11295.5,long
IS,2020-11-05T00:00:00,,win,1.3148,1.3148,0,0,11836.875,11791.25,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12111.375,12045.75,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12211.25,12236.25,short
IS,2020-11-10T00:00:00,,win,1.3538,1.3538,0,0,11803.25,11862.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11542.75,11616.5,short
IS,2020-11-12T00:00:00,,win,1.2713,1.2713,0,0,11866.75,11903.0,short
IS,2020-11-13T00:00:00,,win,1.1425,1.1425,0,0,11834.625,11856.5,short
IS,2020-11-16T00:00:00,,win,1.1335,1.1335,0,0,12028.75,12050.0,short
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,12069.125,12047.25,long
IS,2020-11-18T00:00:00,,win,1.0415,1.0415,0,0,11966.75,11983.0,short
IS,2020-11-19T00:00:00,,win,1.2783,1.2783,0,0,11851.0,11888.5,short
IS,2020-11-20T00:00:00,,win,1.1241,1.1241,0,0,11958.125,11937.5,long
IS,2020-11-23T00:00:00,,win,1.0415,1.0415,0,0,11942.75,11926.5,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11936.0,11953.5,short
IS,2020-11-25T00:00:00,,win,1.0809,1.0809,0,0,12138.875,12120.75,long
IS,2020-11-26T00:00:00,,win,1.0107,1.0107,0,0,12169.0,12184.0,short
IS,2020-11-27T00:00:00,,loss,-1.0,-1.0,0,0,12138.25,12159.5,short
IS,2020-11-30T00:00:00,,win,1.3492,1.3492,0,0,12263.375,12320.25,short
IS,2020-12-01T00:00:00,,win,1.2783,1.2783,0,0,12381.75,12344.25,long
IS,2020-12-02T00:00:00,,win,1.2848,1.2848,0,0,12414.5,12453.25,short
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12475.125,12463.25,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12474.0,12491.5,short
IS,2020-12-07T00:00:00,,win,1.0686,1.0686,0,0,12528.25,12545.75,short
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12600.75,12559.5,long
IS,2020-12-09T00:00:00,,win,1.1142,1.1142,0,0,12665.5,12645.5,long
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12356.25,12367.5,short
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12424.5,12400.75,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12404.75,12422.25,short
IS,2020-12-15T00:00:00,,win,1.167,1.167,0,0,12465.5,12489.25,short
IS,2020-12-16T00:00:00,,win,0.9938,0.9938,0,0,12584.375,12598.75,short
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12700.625,12675.0,long
IS,2020-12-18T00:00:00,,win,0.956,0.956,0,0,12740.625,12753.75,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12764.75,12748.5,long
IS,2020-12-22T00:00:00,,win,1.1883,1.1883,0,0,12686.125,12711.75,short
IS,2020-12-23T00:00:00,,win,0.956,0.956,0,0,12710.375,12723.5,short
IS,2020-12-24T00:00:00,,win,1.2476,1.2476,0,0,12633.5,12666.0,short
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12724.125,12741.0,short
IS,2020-12-29T00:00:00,,win,1.0107,1.0107,0,0,12866.75,12851.75,long
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12810.375,12847.25,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12866.375,12848.25,long
IS,2021-01-04T00:00:00,,loss,-1.0,-1.0,0,0,12809.625,12866.5,short
IS,2021-01-05T00:00:00,,win,1.2476,1.2476,0,0,12704.0,12671.5,long
IS,2021-01-06T00:00:00,,win,1.3238,1.3238,0,0,12841.875,12793.75,long
IS,2021-01-07T00:00:00,,loss,-1.0,-1.0,0,0,12655.625,12681.25,short
IS,2021-01-08T00:00:00,,win,1.2011,1.2011,0,0,12958.375,12931.5,long
IS,2021-01-11T00:00:00,,win,1.2939,1.2939,0,0,13055.125,13095.75,short
IS,2021-01-12T00:00:00,,win,1.2431,1.2431,0,0,12944.625,12912.75,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12886.625,12899.75,short
IS,2021-01-14T00:00:00,,win,1.1948,1.1948,0,0,12993.25,12967.0,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12884.375,12917.5,short
IS,2021-01-18T00:00:00,,win,1.3594,1.3594,0,0,12788.25,12727.0,long
IS,2021-01-19T00:00:00,,win,1.2713,1.2713,0,0,12868.0,12831.75,long
IS,2021-01-20T00:00:00,,win,1.2338,1.2338,0,0,13019.625,13050.25,short
IS,2021-01-21T00:00:00,,win,1.2237,1.2237,0,0,13335.125,13305.75,long
IS,2021-01-22T00:00:00,,win,0.956,0.956,0,0,13393.875,13380.75,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13386.125,13400.5,short
IS,2021-01-26T00:00:00,,win,1.2677,1.2677,0,0,13431.875,13467.5,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13532.625,13567.0,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13080.125,12978.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13168.375,13130.25,long
IS,2021-02-01T00:00:00,,win,1.2338,1.2338,0,0,12819.625,12789.0,long
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13231.25,13263.75,short
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13461.75,13491.75,short
IS,2021-02-04T00:00:00,,win,1.2184,1.2184,0,0,13416.75,13445.5,short
IS,2021-02-05T00:00:00,,win,1.167,1.167,0,0,13531.0,13554.75,short
IS,2021-02-08T00:00:00,,win,1.2677,1.2677,0,0,13660.875,13625.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13646.625,13682.25,short
IS,2021-02-11T00:00:00,,win,0.956,0.956,0,0,13641.125,13654.25,short
IS,2021-02-12T00:00:00,,win,0.9756,0.9756,0,0,13741.5,13727.75,long
IS,2021-02-15T00:00:00,,win,1.2288,1.2288,0,0,13853.0,13823.0,long
IS,2021-02-16T00:00:00,,win,0.9938,0.9938,0,0,13871.875,13857.5,long
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13682.625,13733.25,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13741.5,13701.5,long
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13603.5,13621.0,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13571.375,13603.25,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13153.625,13233.0,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13133.875,13189.5,short
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13298.75,13332.5,short
IS,2021-02-26T00:00:00,,win,1.3821,1.3821,0,0,12729.75,12803.5,short
IS,2021-03-01T00:00:00,,win,1.3357,1.3357,0,0,13048.625,12996.75,long
IS,2021-03-02T00:00:00,,win,1.3299,1.3299,0,0,13276.0,13326.0,short
