sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12700.75,12894.75,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13060.5,12887.5,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13326.75,13132.25,long
IS,2021-03-17T00:00:00,,win,0.9736,0.9736,0,0,13152.75,12934.25,long
IS,2021-03-18T00:00:00,,win,0.9677,0.9677,0,0,12844.0,13022.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12612.5,12837.0,short
IS,2021-03-22T00:00:00,,win,0.9693,0.9693,0,0,13114.75,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13189.0,13050.5,long
IS,2021-03-24T00:00:00,,win,0.9772,0.9772,0,0,12819.5,13072.5,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12918.25,12688.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12906.5,12754.0,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12727.0,12977.5,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12722.0,12888.0,short
IS,2021-03-31T00:00:00,,scratch,0.4719,0.4719,1,0,13159.0,12953.0,long
IS,2021-04-01T00:00:00,,scratch,0.4445,0.4445,1,0,13362.5,13241.5,long
IS,2021-04-05T00:00:00,,win,0.9625,0.9625,0,0,13562.25,13409.25,long
IS,2021-04-06T00:00:00,,scratch,-0.1441,-0.1441,1,0,13656.75,13538.75,long
IS,2021-04-07T00:00:00,,scratch,0.523,0.523,1,0,13656.5,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13655.0,13753.5,short
IS,2021-04-09T00:00:00,,win,0.9591,0.9591,0,0,13798.25,13658.25,long
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13675.0,13809.5,short
IS,2021-04-13T00:00:00,,scratch,0.2976,0.2976,1,0,14028.5,13866.5,long
IS,2021-04-14T00:00:00,,win,0.9378,0.9378,0,0,13897.5,13988.5,short
IS,2021-04-15T00:00:00,,win,0.9481,0.9481,0,0,14032.75,13923.25,long
IS,2021-04-19T00:00:00,,win,0.9545,0.9545,0,0,13887.75,14013.25,short
IS,2021-04-20T00:00:00,,win,0.9633,0.9633,0,0,13773.75,13929.75,short
IS,2021-04-21T00:00:00,,win,0.9725,0.9725,0,0,13909.75,13700.25,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13969.25,13855.25,long
IS,2021-04-23T00:00:00,,win,0.9515,0.9515,0,0,13893.25,13775.75,long
IS,2021-04-26T00:00:00,,win,0.9418,0.9418,0,0,13999.75,13902.25,long
IS,2021-04-27T00:00:00,,scratch,-0.22,-0.22,1,0,13860.75,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14062.0,13885.5,long
IS,2021-04-29T00:00:00,,win,0.9744,0.9744,0,0,13836.0,14061.0,short
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13976.75,13840.25,long
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13982.0,13851.0,long
IS,2021-05-04T00:00:00,,scratch,0.0784,0.0784,1,0,13373.0,13696.5,short
IS,2021-05-05T00:00:00,,win,0.963,0.963,0,0,13510.5,13665.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13339.0,13509.0,short
IS,2021-05-07T00:00:00,,scratch,-0.4098,-0.4098,1,0,13847.75,13661.75,long
IS,2021-05-10T00:00:00,,win,0.9801,0.9801,0,0,13367.75,13657.75,short
IS,2021-05-11T00:00:00,,scratch,0.2822,0.2822,1,0,13460.25,13083.75,long
IS,2021-05-12T00:00:00,,win,0.974,0.974,0,0,13009.25,13231.25,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13252.0,13086.0,long
IS,2021-05-14T00:00:00,,win,0.9533,0.9533,0,0,13330.25,13208.25,long
IS,2021-05-17T00:00:00,,win,0.9642,0.9642,0,0,13183.0,13343.0,short
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13423.75,13300.25,long
IS,2021-05-19T00:00:00,,win,0.9734,0.9734,0,0,13186.0,12969.5,long
IS,2021-05-20T00:00:00,,win,0.9754,0.9754,0,0,13516.0,13281.5,long
IS,2021-05-21T00:00:00,,win,0.9664,0.9664,0,0,13398.75,13569.75,short
IS,2021-05-24T00:00:00,,win,0.9683,0.9683,0,0,13674.5,13493.0,long
IS,2021-05-25T00:00:00,,scratch,-0.563,-0.563,1,0,13569.25,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13614.25,13708.75,short
IS,2021-05-27T00:00:00,,scratch,-0.0979,-0.0979,1,0,13747.25,13643.75,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13784.25,13695.75,long
IS,2021-06-01T00:00:00,,win,0.9578,0.9578,0,0,13637.5,13773.0,short
IS,2021-06-02T00:00:00,,scratch,-0.5039,-0.5039,1,0,13593.0,13709.0,short
IS,2021-06-03T00:00:00,,scratch,-0.4397,-0.4397,1,0,13679.75,13462.25,long
IS,2021-06-04T00:00:00,,scratch,0.5685,0.5685,1,0,13805.0,13605.5,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13676.25,13764.75,short
IS,2021-06-08T00:00:00,,win,0.9664,0.9664,0,0,13745.75,13916.75,short
IS,2021-06-09T00:00:00,,scratch,0.3769,0.3769,1,0,13782.0,13904.0,short
IS,2021-06-10T00:00:00,,scratch,0.0083,0.0083,1,0,14119.25,13811.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13887.0,13978.0,short
IS,2021-06-14T00:00:00,,win,0.9647,0.9647,0,0,14119.5,13957.0,long
IS,2021-06-15T00:00:00,,win,0.9517,0.9517,0,0,14004.0,14122.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14133.0,14042.5,long
IS,2021-06-17T00:00:00,,win,0.9718,0.9718,0,0,14136.0,13932.0,long
IS,2021-06-18T00:00:00,,scratch,0.2779,0.2779,1,0,13956.5,14132.0,short
IS,2021-06-21T00:00:00,,scratch,0.5038,0.5038,1,0,14186.25,13958.75,long
IS,2021-06-22T00:00:00,,win,0.959,0.959,0,0,14246.75,14107.25,long
IS,2021-06-23T00:00:00,,scratch,-0.4534,-0.4534,1,0,14195.5,14311.5,short
IS,2021-06-24T00:00:00,,loss,-1.0,-1.0,0,0,14429.0,14344.0,long
IS,2021-06-25T00:00:00,,scratch,-0.055,-0.055,1,0,14267.75,14390.75,short
IS,2021-06-28T00:00:00,,scratch,0.4629,0.4629,1,0,14526.5,14391.0,long
IS,2021-06-29T00:00:00,,win,0.9523,0.9523,0,0,14589.5,14470.0,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14626.25,14519.25,long
IS,2021-07-01T00:00:00,,scratch,-0.4263,-0.4263,1,0,14460.5,14570.0,short
IS,2021-07-02T00:00:00,,win,0.9388,0.9388,0,0,14711.75,14619.25,long
IS,2021-07-06T00:00:00,,loss,-1.0,-1.0,0,0,14809.25,14738.75,long
IS,2021-07-07T00:00:00,,win,0.9573,0.9573,0,0,14749.75,14883.75,short
IS,2021-07-08T00:00:00,,win,0.9718,0.9718,0,0,14744.0,14540.0,long
IS,2021-07-09T00:00:00,,win,0.9501,0.9501,0,0,14782.25,14668.25,long
IS,2021-07-12T00:00:00,,scratch,-0.7466,-0.7466,1,0,14739.75,14888.75,short
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,14996.5,14842.0,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15048.25,14934.75,long
IS,2021-07-15T00:00:00,,scratch,0.1814,0.1814,1,0,14689.5,14902.0,short
IS,2021-07-16T00:00:00,,win,0.9572,0.9572,0,0,14736.0,14869.5,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14367.75,14573.75,short
IS,2021-07-20T00:00:00,,win,0.9661,0.9661,0,0,14686.25,14516.75,long
IS,2021-07-21T00:00:00,,win,0.9566,0.9566,0,0,14823.5,14692.0,long
IS,2021-07-22T00:00:00,,win,0.9485,0.9485,0,0,14950.25,14839.75,long
IS,2021-07-23T00:00:00,,win,0.9527,0.9527,0,0,15054.75,14934.25,long
IS,2021-07-26T00:00:00,,scratch,0.2717,0.2717,1,0,15162.75,15040.25,long
IS,2021-07-27T00:00:00,,win,0.9594,0.9594,0,0,14966.0,15107.0,short
IS,2021-07-28T00:00:00,,scratch,-0.3032,-0.3032,1,0,15144.0,14901.5,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15177.25,14982.25,long
IS,2021-07-30T00:00:00,,scratch,0.1446,0.1446,1,0,15040.0,14866.0,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15153.0,14936.0,long
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14796.25,15008.75,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14967.25,15069.25,short
IS,2021-08-05T00:00:00,,scratch,0.5639,0.5639,1,0,15185.25,15072.75,long
IS,2021-08-06T00:00:00,,scratch,0.081,0.081,1,0,15047.0,15150.0,short
IS,2021-08-09T00:00:00,,scratch,-0.3038,-0.3038,1,0,15209.0,15069.0,long
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15191.0,15117.0,long
IS,2021-08-11T00:00:00,,win,0.9601,0.9601,0,0,14975.5,15119.0,short
IS,2021-08-12T00:00:00,,win,0.9519,0.9519,0,0,15064.75,14946.25,long
IS,2021-08-13T00:00:00,,scratch,0.3286,0.3286,1,0,15149.0,15068.0,long
IS,2021-08-16T00:00:00,,win,0.9682,0.9682,0,0,14931.0,15112.0,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15130.75,14954.75,long
IS,2021-08-18T00:00:00,,win,0.9603,0.9603,0,0,14892.0,15036.0,short
IS,2021-08-19T00:00:00,,win,0.9605,0.9605,0,0,14908.5,14763.5,long
IS,2021-08-20T00:00:00,,scratch,0.5433,0.5433,1,0,15132.25,14959.25,long
IS,2021-08-23T00:00:00,,win,0.966,0.966,0,0,15293.75,15124.75,long
IS,2021-08-24T00:00:00,,scratch,0.0598,0.0598,1,0,15394.75,15312.75,long
IS,2021-08-25T00:00:00,,scratch,-0.1702,-0.1702,1,0,15324.0,15397.0,short
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15306.25,15362.25,short
IS,2021-08-27T00:00:00,,loss,-1.0,-1.0,0,0,15380.75,15284.25,long
IS,2021-08-30T00:00:00,,win,0.9618,0.9618,0,0,15605.25,15455.25,long
IS,2021-09-01T00:00:00,,scratch,0.0745,0.0745,1,0,15545.5,15698.0,short
IS,2021-09-02T00:00:00,,win,0.9287,0.9287,0,0,15603.25,15682.25,short
IS,2021-09-03T00:00:00,,scratch,0.0736,0.0736,1,0,15736.0,15554.5,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15557.5,15669.0,short
IS,2021-09-08T00:00:00,,win,0.9492,0.9492,0,0,15555.0,15667.0,short
IS,2021-09-09T00:00:00,,win,0.9478,0.9478,0,0,15567.0,15676.0,short
IS,2021-09-10T00:00:00,,win,0.9093,0.9093,0,0,15598.25,15659.75,short
IS,2021-09-13T00:00:00,,scratch,-0.1616,-0.1616,1,0,15298.0,15557.5,short
IS,2021-09-14T00:00:00,,scratch,0.3067,0.3067,1,0,15330.75,15523.75,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15228.25,15433.25,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15301.75,15472.75,short
IS,2021-09-17T00:00:00,,win,0.9715,0.9715,0,0,15282.75,15484.75,short
IS,2021-09-20T00:00:00,,win,0.9752,0.9752,0,0,14918.5,15151.5,short
IS,2021-09-21T00:00:00,,scratch,0.3512,0.3512,1,0,14923.75,15131.75,short
IS,2021-09-22T00:00:00,,win,0.9552,0.9552,0,0,15142.25,15014.75,long
IS,2021-09-23T00:00:00,,scratch,0.0884,0.0884,1,0,15412.0,15182.0,long
IS,2021-09-24T00:00:00,,win,0.9547,0.9547,0,0,15315.75,15189.75,long
IS,2021-09-27T00:00:00,,scratch,-0.4602,-0.4602,1,0,15346.0,15084.0,long
IS,2021-09-28T00:00:00,,win,0.9769,0.9769,0,0,14781.75,15031.25,short
IS,2021-09-29T00:00:00,,scratch,0.1799,0.1799,1,0,14672.0,14903.0,short
IS,2021-09-30T00:00:00,,win,0.9604,0.9604,0,0,14734.25,14878.75,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14477.75,14735.25,short
IS,2021-10-04T00:00:00,,win,0.981,0.981,0,0,14415.0,14720.0,short
IS,2021-10-05T00:00:00,,win,0.9716,0.9716,0,0,14699.0,14496.5,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14383.0,14639.0,short
IS,2021-10-07T00:00:00,,scratch,-0.5785,-0.5785,1,0,15053.25,14859.25,long
IS,2021-10-08T00:00:00,,scratch,0.4021,0.4021,1,0,14748.25,14943.25,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15000.5,14721.5,long
IS,2021-10-12T00:00:00,,scratch,0.3826,0.3826,1,0,14535.75,14778.75,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14606.75,14778.75,short
IS,2021-10-14T00:00:00,,win,0.9575,0.9575,0,0,15025.0,14890.5,long
IS,2021-10-15T00:00:00,,scratch,0.8252,0.8252,1,0,15151.25,15049.25,long
IS,2021-10-18T00:00:00,,win,0.9701,0.9701,0,0,15244.25,15051.75,long
IS,2021-10-19T00:00:00,,win,0.9492,0.9492,0,0,15414.25,15302.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15352.0,15441.0,short
IS,2021-10-21T00:00:00,,win,0.9527,0.9527,0,0,15454.75,15334.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15531.5,15385.5,long
IS,2021-10-25T00:00:00,,win,0.9739,0.9739,0,0,15543.25,15322.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15736.75,15580.25,long
IS,2021-10-27T00:00:00,,scratch,-0.3611,-0.3611,1,0,15733.75,15558.25,long
IS,2021-10-28T00:00:00,,win,0.9507,0.9507,0,0,15751.25,15635.75,long
IS,2021-10-29T00:00:00,,win,0.9657,0.9657,0,0,15783.5,15616.0,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15726.5,15868.5,short
IS,2021-11-02T00:00:00,,scratch,-0.2503,-0.2503,1,0,16072.75,15864.25,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15888.5,15997.5,short
IS,2021-11-04T00:00:00,,win,0.9698,0.9698,0,0,16347.5,16157.0,long
IS,2021-11-05T00:00:00,,win,0.9612,0.9612,0,0,16301.0,16448.5,short
IS,2021-11-08T00:00:00,,scratch,-0.0945,-0.0945,1,0,16239.25,16394.25,short
IS,2021-11-09T00:00:00,,scratch,-0.0062,-0.0062,1,0,16002.75,16391.75,short
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16318.5,16041.5,long
IS,2021-11-11T00:00:00,,scratch,0.2562,0.2562,1,0,15996.0,16110.5,short
IS,2021-11-12T00:00:00,,win,0.9625,0.9625,0,0,16154.75,16001.75,long
IS,2021-11-15T00:00:00,,win,0.9566,0.9566,0,0,16122.25,16253.75,short
IS,2021-11-16T00:00:00,,scratch,0.3776,0.3776,1,0,16355.5,16149.0,long
IS,2021-11-17T00:00:00,,win,0.9464,0.9464,0,0,16375.75,16269.75,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16284.75,16421.75,short
IS,2021-11-19T00:00:00,,scratch,-0.2956,-0.2956,1,0,16717.75,16516.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16841.25,16638.25,long
IS,2021-11-23T00:00:00,,win,0.9788,0.9788,0,0,16146.25,16418.75,short
IS,2021-11-24T00:00:00,,win,0.9729,0.9729,0,0,16314.5,16102.0,long
IS,2021-11-25T00:00:00,,scratch,-0.3369,-0.3369,1,0,16454.75,16379.25,long
IS,2021-11-26T00:00:00,,win,0.9793,0.9793,0,0,16028.5,16307.5,short
IS,2021-11-29T00:00:00,,win,0.9709,0.9709,0,0,16405.5,16208.0,long
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16519.75,16318.75,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16437.75,16270.75,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16221.5,15787.0,long
IS,2021-12-03T00:00:00,,win,0.9891,0.9891,0,0,15558.75,16090.75,short
IS,2021-12-06T00:00:00,,scratch,0.4308,0.4308,1,0,15962.75,15559.25,long
IS,2021-12-07T00:00:00,,win,0.9737,0.9737,0,0,16338.5,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.2172,0.2172,1,0,16463.0,16251.5,long
IS,2021-12-09T00:00:00,,win,0.9691,0.9691,0,0,16228.25,16414.25,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16077.25,16328.25,short
IS,2021-12-13T00:00:00,,win,0.9662,0.9662,0,0,16170.0,16340.0,short
IS,2021-12-14T00:00:00,,scratch,-0.5154,-0.5154,1,0,15713.0,15999.0,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15720.25,15927.75,short
IS,2021-12-16T00:00:00,,win,0.9835,0.9835,0,0,15991.0,16342.0,short
IS,2021-12-17T00:00:00,,scratch,-0.0783,-0.0783,1,0,16029.75,15656.75,long
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15426.5,15658.5,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15527.25,15798.75,short
IS,2021-12-22T00:00:00,,win,0.974,0.974,0,0,16155.75,15933.75,long
IS,2021-12-23T00:00:00,,win,0.9567,0.9567,0,0,16308.5,16176.5,long
IS,2021-12-27T00:00:00,,win,0.9723,0.9723,0,0,16552.5,16344.5,long
IS,2021-12-28T00:00:00,,scratch,0.0843,0.0843,1,0,16429.5,16611.5,short
IS,2021-12-29T00:00:00,,win,0.9603,0.9603,0,0,16405.25,16549.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16587.0,16449.5,long
IS,2021-12-31T00:00:00,,scratch,0.5922,0.5922,1,0,16303.0,16464.0,short
IS,2022-01-03T00:00:00,,scratch,0.0412,0.0412,1,0,16678.5,16291.5,long
IS,2022-01-04T00:00:00,,win,0.9584,0.9584,0,0,16374.75,16512.25,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16347.5,16103.0,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15493.0,15850.5,short
IS,2022-01-07T00:00:00,,win,0.9813,0.9813,0,0,15519.0,15828.0,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15066.0,15415.0,short
IS,2022-01-11T00:00:00,,win,0.9759,0.9759,0,0,15714.0,15474.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16101.0,15884.5,long
IS,2022-01-13T00:00:00,,win,0.9562,0.9562,0,0,15848.75,15979.25,short
IS,2022-01-14T00:00:00,,scratch,0.1049,0.1049,1,0,15811.25,15379.75,long
IS,2022-01-17T00:00:00,,scratch,-0.1374,-0.1374,1,0,15483.75,15611.25,short
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15476.5,15272.5,long
IS,2022-01-19T00:00:00,,win,0.9753,0.9753,0,0,15134.5,15368.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15411.0,15160.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14442.25,14818.75,short
IS,2022-01-24T00:00:00,,win,0.9864,0.9864,0,0,13836.25,14263.75,short
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13819.75,14304.75,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14650.0,14350.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14560.25,14231.75,long
IS,2022-01-28T00:00:00,,win,0.9877,0.9877,0,0,14338.0,13867.0,long
IS,2022-01-31T00:00:00,,win,0.9867,0.9867,0,0,14852.25,14416.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14621.5,14952.0,short
IS,2022-02-02T00:00:00,,win,0.981,0.981,0,0,14873.0,15178.0,short
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14921.75,14677.25,long
IS,2022-02-04T00:00:00,,win,0.9834,0.9834,0,0,14781.0,14433.0,long
IS,2022-02-07T00:00:00,,win,0.9788,0.9788,0,0,14533.5,14806.5,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14413.25,14588.25,short
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14775.5,14951.5,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15132.75,14735.25,long
IS,2022-02-11T00:00:00,,win,0.9796,0.9796,0,0,14482.75,14766.75,short
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14490.25,14182.25,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14600.0,14445.0,long
IS,2022-02-16T00:00:00,,scratch,0.5544,0.5544,1,0,14651.5,14381.0,long
IS,2022-02-17T00:00:00,,win,0.9761,0.9761,0,0,14254.5,14496.0,short
IS,2022-02-18T00:00:00,,win,0.9784,0.9784,0,0,13954.25,14221.25,short
IS,2022-02-21T00:00:00,,win,0.9648,0.9648,0,0,13721.0,13884.0,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14330.0,13862.0,long
IS,2022-02-23T00:00:00,,win,0.9795,0.9795,0,0,13749.25,14031.25,short
IS,2022-02-24T00:00:00,,win,0.9905,0.9905,0,0,13669.75,13058.75,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13703.25,14014.75,short
IS,2022-02-28T00:00:00,,win,0.9762,0.9762,0,0,14269.0,14027.0,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14354.0,14153.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13891.25,14129.75,short
IS,2022-03-03T00:00:00,,win,0.9762,0.9762,0,0,14112.0,14354.5,short
IS,2022-03-04T00:00:00,,scratch,0.181,0.181,1,0,13672.0,13995.5,short
IS,2022-03-07T00:00:00,,win,0.986,0.986,0,0,13466.75,13879.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13068.75,13373.75,short
IS,2022-03-09T00:00:00,,win,0.9769,0.9769,0,0,13746.5,13496.5,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13702.25,13487.25,long
IS,2022-03-11T00:00:00,,win,0.9809,0.9809,0,0,13420.5,13724.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13474.75,13200.75,long
IS,2022-03-15T00:00:00,,win,0.9763,0.9763,0,0,13330.0,13087.0,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13883.5,13612.0,long
IS,2022-03-17T00:00:00,,scratch,0.2594,0.2594,1,0,14146.0,13819.0,long
IS,2022-03-18T00:00:00,,win,0.9816,0.9816,0,0,14310.25,13995.25,long
IS,2022-03-21T00:00:00,,scratch,-0.4415,-0.4415,1,0,14118.75,14466.75,short
IS,2022-03-22T00:00:00,,win,0.9749,0.9749,0,0,14604.0,14374.5,long
IS,2022-03-23T00:00:00,,win,0.9666,0.9666,0,0,14632.75,14460.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14386.0,14551.5,short
IS,2022-03-25T00:00:00,,loss,-1.0,-1.0,0,0,14627.0,14788.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14587.25,14912.25,short
IS,2022-03-29T00:00:00,,loss,-1.0,-1.0,0,0,14991.0,15219.5,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15277.0,15141.5,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14869.5,15090.0,short
IS,2022-04-01T00:00:00,,scratch,-0.3723,-0.3723,1,0,14684.0,14932.0,short
IS,2022-04-04T00:00:00,,scratch,0.6178,0.6178,1,0,15219.5,14884.0,long
IS,2022-04-05T00:00:00,,win,0.9656,0.9656,0,0,14968.5,15135.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14357.5,14643.5,short
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14696.5,14459.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14641.75,14312.25,long
IS,2022-04-11T00:00:00,,win,0.9706,0.9706,0,0,14001.5,14197.0,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,14414.0,14113.0,long
IS,2022-04-13T00:00:00,,win,0.981,0.981,0,0,14225.5,13921.5,long
IS,2022-04-14T00:00:00,,win,0.9798,0.9798,0,0,13961.25,14246.75,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14039.0,13827.0,long
IS,2022-04-19T00:00:00,,win,0.9843,0.9843,0,0,14202.25,13833.75,long
IS,2022-04-20T00:00:00,,scratch,-0.0385,-0.0385,1,0,13858.75,14269.75,short
IS,2022-04-21T00:00:00,,win,0.9759,0.9759,0,0,14043.5,14283.0,short
IS,2022-04-22T00:00:00,,win,0.9822,0.9822,0,0,13453.0,13777.5,short
IS,2022-04-25T00:00:00,,win,0.9779,0.9779,0,0,13497.0,13235.5,long
IS,2022-04-26T00:00:00,,win,0.9853,0.9853,0,0,13055.75,13450.75,short
IS,2022-04-27T00:00:00,,scratch,-0.6272,-0.6272,1,0,12763.0,13255.0,short
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,12910.0,13280.5,short
IS,2022-04-29T00:00:00,,win,0.986,0.986,0,0,13018.0,13433.5,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13205.5,12742.5,long
IS,2022-05-03T00:00:00,,scratch,-0.0268,-0.0268,1,0,13261.0,12968.0,long
IS,2022-05-04T00:00:00,,win,0.9705,0.9705,0,0,12919.25,13114.25,short
IS,2022-05-05T00:00:00,,win,0.9848,0.9848,0,0,12964.0,13346.5,short
IS,2022-05-06T00:00:00,,scratch,-0.4754,-0.4754,1,0,13066.25,12519.25,long
IS,2022-05-09T00:00:00,,win,0.9788,0.9788,0,0,12282.5,12555.5,short
IS,2022-05-10T00:00:00,,scratch,-0.0883,-0.0883,1,0,12126.25,12547.25,short
IS,2022-05-11T00:00:00,,scratch,0.4343,0.4343,1,0,11813.5,12478.5,short
IS,2022-05-12T00:00:00,,win,0.9865,0.9865,0,0,12123.25,11692.75,long
IS,2022-05-13T00:00:00,,scratch,0.3834,0.3834,1,0,12493.75,12064.75,long
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12502.5,12215.0,long
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12327.25,12535.25,short
IS,2022-05-18T00:00:00,,win,0.9739,0.9739,0,0,12179.25,12399.75,short
IS,2022-05-19T00:00:00,,scratch,-0.3877,-0.3877,1,0,12162.5,11795.5,long
IS,2022-05-20T00:00:00,,win,0.9733,0.9733,0,0,11837.25,12053.25,short
