sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26193.5,26151.0,long
OOS,2026-01-29T00:00:00,,win,0.8351,0.8351,0,0,25944.25,25911.75,long
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25576.0,25716.5,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25822.25,25864.75,short
OOS,2026-02-03T00:00:00,,win,0.9064,0.9064,0,0,25445.0,25385.5,long
OOS,2026-02-05T00:00:00,,win,0.8946,0.8946,0,0,24568.5,24621.0,short
OOS,2026-02-06T00:00:00,,win,0.8768,0.8768,0,0,25191.5,25147.0,long
OOS,2026-02-10T00:00:00,,win,0.8842,0.8842,0,0,25218.0,25265.5,short
OOS,2026-02-12T00:00:00,,win,0.93,0.93,0,0,24728.0,24808.5,short
OOS,2026-02-13T00:00:00,,scratch,-0.4833,-0.4833,1,0,24849.5,24745.0,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24727.75,24786.25,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25019.5,24936.0,long
OOS,2026-02-19T00:00:00,,win,0.9159,0.9159,0,0,24871.25,24804.75,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25022.5,25065.0,short
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24691.0,24745.0,short
OOS,2026-02-24T00:00:00,,win,0.8351,0.8351,0,0,25060.25,25027.75,long
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25092.25,25046.25,long
OOS,2026-02-27T00:00:00,,win,0.9025,0.9025,0,0,24985.75,24928.75,long
OOS,2026-03-02T00:00:00,,win,0.9146,0.9146,0,0,25062.75,24997.25,long
OOS,2026-03-03T00:00:00,,win,0.9215,0.9215,0,0,24708.5,24780.0,short
OOS,2026-03-04T00:00:00,,win,0.8639,0.8639,0,0,25126.0,25166.0,short
OOS,2026-03-05T00:00:00,,win,0.9381,0.9381,0,0,25036.5,24945.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24646.75,24699.75,short
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,25048.5,24943.5,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24897.25,25006.25,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24530.0,24585.0,short
OOS,2026-03-13T00:00:00,,win,0.8768,0.8768,0,0,24401.5,24357.0,long
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,24652.75,24688.75,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24536.5,24601.5,short
OOS,2026-03-20T00:00:00,,win,0.9278,0.9278,0,0,24094.0,24016.0,long
OOS,2026-03-23T00:00:00,,win,0.9165,0.9165,0,0,24447.25,24514.25,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24182.25,24240.75,short
OOS,2026-03-26T00:00:00,,win,0.859,0.859,0,0,23779.5,23818.0,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23243.25,23316.25,short
OOS,2026-03-30T00:00:00,,win,0.9246,0.9246,0,0,23150.75,23076.25,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23993.25,23898.75,long
OOS,2026-04-01T00:00:00,,win,0.8639,0.8639,0,0,24203.75,24243.75,short
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24311.25,24369.75,short
OOS,2026-04-08T00:00:00,,win,0.8956,0.8956,0,0,25064.5,25011.5,long
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25277.25,25239.75,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25309.0,25263.5,long
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26512.0,26456.5,long
OOS,2026-04-21T00:00:00,,win,0.9529,0.9529,0,0,26690.5,26569.5,long
OOS,2026-04-23T00:00:00,,win,0.9241,0.9241,0,0,26939.75,26865.75,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27729.0,27789.0,short
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28715.5,28661.0,long
OOS,2026-05-12T00:00:00,,win,0.9134,0.9134,0,0,29177.5,29113.0,long
OOS,2026-05-14T00:00:00,,win,0.8573,0.8573,0,0,29693.5,29731.5,short
OOS,2026-05-15T00:00:00,,win,0.9246,0.9246,0,0,29232.5,29307.0,short
OOS,2026-05-19T00:00:00,,win,0.9064,0.9064,0,0,28882.5,28942.0,short
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29459.5,29405.0,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29606.75,29516.75,long
OOS,2026-05-28T00:00:00,,loss,-0.75,-0.75,0,0,30274.75,30330.75,short
