sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15222.0,15004.0,long
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14575.25,14758.25,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,14672.25,14515.25,long
IS,2022-01-25T00:00:00,,win,2.9229,2.9229,0,0,14193.0,14490.0,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14003.75,14199.75,short
IS,2022-01-27T00:00:00,,win,2.9054,2.9054,0,0,14033.0,14274.0,short
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13932.5,14119.5,short
IS,2022-01-31T00:00:00,,win,2.8409,2.8409,0,0,14508.25,14367.25,long
IS,2022-02-02T00:00:00,,win,2.6283,2.6283,0,0,15174.5,15117.5,long
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14868.75,14764.75,long
IS,2022-02-04T00:00:00,,loss,-0.75,-0.75,0,0,14678.5,14782.5,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14346.25,14712.25,short
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14589.0,14668.0,short
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14386.0,14238.0,long
IS,2022-02-15T00:00:00,,loss,-0.75,-0.75,0,0,14230.0,14311.0,short
IS,2022-02-17T00:00:00,,loss,-0.75,-0.75,0,0,14616.0,14562.0,long
IS,2022-02-21T00:00:00,,win,2.8776,2.8776,0,0,13994.25,13809.25,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13504.75,13687.75,short
IS,2022-02-24T00:00:00,,win,2.8789,2.8789,0,0,13328.25,13515.25,short
IS,2022-02-25T00:00:00,,loss,-0.75,-0.75,0,0,14014.0,13859.0,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14011.25,13813.25,long
IS,2022-03-01T00:00:00,,loss,-0.75,-0.75,0,0,14145.25,14265.25,short
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14131.0,14037.0,long
IS,2022-03-04T00:00:00,,win,2.9285,2.9285,0,0,13765.0,14086.0,short
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13412.75,13623.75,short
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13654.25,13756.25,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,13490.5,13356.5,long
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,12994.5,13111.5,short
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,14074.0,13959.0,long
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13925.75,14049.75,short
IS,2022-03-22T00:00:00,,loss,-0.75,-0.75,0,0,14300.0,14343.0,short
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14772.0,14705.0,long
IS,2022-03-31T00:00:00,,loss,-0.75,-0.75,0,0,15222.25,15100.25,long
IS,2022-04-07T00:00:00,,loss,-0.75,-0.75,0,0,14557.75,14437.75,long
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,14080.25,14314.25,short
IS,2022-04-12T00:00:00,,loss,-0.75,-0.75,0,0,14064.75,13976.75,long
IS,2022-04-14T00:00:00,,loss,-0.75,-0.75,0,0,14371.5,14213.5,long
IS,2022-04-22T00:00:00,,loss,-0.75,-0.75,0,0,13580.5,13706.5,short
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13010.0,13341.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12925.75,13008.75,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12747.75,12905.75,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12655.0,12890.0,short
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12471.75,12589.75,short
IS,2022-05-10T00:00:00,,loss,-0.75,-0.75,0,0,11936.25,12241.25,short
IS,2022-05-11T00:00:00,,win,2.8865,2.8865,0,0,12523.25,12323.25,long
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,11851.75,12008.75,short
IS,2022-05-13T00:00:00,,win,2.8501,2.8501,0,0,12157.0,12007.0,long
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12327.75,12470.75,short
IS,2022-05-18T00:00:00,,win,2.696,2.696,0,0,12502.0,12573.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12082.25,11806.25,long
IS,2022-05-20T00:00:00,,win,2.8317,2.8317,0,0,12066.25,11933.25,long
IS,2022-05-23T00:00:00,,loss,-0.75,-0.75,0,0,12040.5,11957.5,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11954.5,11867.5,long
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11654.75,11853.75,short
IS,2022-05-26T00:00:00,,loss,-0.75,-0.75,0,0,12241.0,11888.0,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12197.0,12300.0,short
IS,2022-05-30T00:00:00,,win,2.7428,2.7428,0,0,12805.0,12720.0,long
IS,2022-05-31T00:00:00,,win,2.7456,2.7456,0,0,12736.5,12822.5,short
IS,2022-06-02T00:00:00,,win,2.8317,2.8317,0,0,12627.25,12494.25,long
IS,2022-06-03T00:00:00,,loss,-0.75,-0.75,0,0,12863.5,12921.5,short
IS,2022-06-06T00:00:00,,win,2.8648,2.8648,0,0,12698.0,12531.0,long
IS,2022-06-07T00:00:00,,win,2.8807,2.8807,0,0,12415.75,12605.75,short
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12744.5,12662.5,long
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12530.0,12637.0,short
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,12401.25,12267.25,long
IS,2022-06-13T00:00:00,,win,2.7873,2.7873,0,0,11592.0,11696.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11543.75,11355.75,long
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11357.0,11434.0,short
IS,2022-06-16T00:00:00,,loss,-0.75,-0.75,0,0,11779.5,11710.5,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11371.5,11161.5,long
IS,2022-06-20T00:00:00,,loss,-0.75,-0.75,0,0,11160.75,11432.75,short
IS,2022-06-21T00:00:00,,win,2.7037,2.7037,0,0,11483.5,11410.5,long
IS,2022-06-22T00:00:00,,win,2.8641,2.8641,0,0,11412.75,11578.75,short
IS,2022-06-23T00:00:00,,win,2.7371,2.7371,0,0,11565.5,11482.5,long
IS,2022-06-24T00:00:00,,win,2.8387,2.8387,0,0,11823.25,11684.25,long
IS,2022-06-27T00:00:00,,win,2.8305,2.8305,0,0,12204.0,12072.0,long
IS,2022-06-28T00:00:00,,win,2.8228,2.8228,0,0,11970.0,12096.0,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11606.0,11706.0,short
IS,2022-06-30T00:00:00,,win,2.8376,2.8376,0,0,11548.0,11686.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11491.5,11553.5,short
IS,2022-07-04T00:00:00,,loss,-0.75,-0.75,0,0,11457.25,11579.25,short
IS,2022-07-05T00:00:00,,win,2.8173,2.8173,0,0,11595.5,11717.5,short
IS,2022-07-06T00:00:00,,win,2.7537,2.7537,0,0,11871.75,11782.75,long
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,11768.25,11898.25,short
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12226.0,12091.0,long
IS,2022-07-11T00:00:00,,loss,-0.75,-0.75,0,0,12046.75,12118.75,short
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11870.25,11770.25,long
IS,2022-07-14T00:00:00,,win,2.7683,2.7683,0,0,11762.0,11667.0,long
IS,2022-07-15T00:00:00,,win,2.7948,2.7948,0,0,11760.25,11868.25,short
IS,2022-07-21T00:00:00,,loss,-0.75,-0.75,0,0,12496.5,12417.5,long
IS,2022-07-22T00:00:00,,loss,-0.75,-0.75,0,0,12608.0,12529.0,long
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12509.5,12400.5,long
IS,2022-07-27T00:00:00,,loss,-0.75,-0.75,0,0,12335.25,12271.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12489.25,12584.25,short
IS,2022-08-03T00:00:00,,loss,-0.75,-0.75,0,0,12824.75,12919.75,short
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,12895.0,13055.0,short
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13226.25,13359.25,short
IS,2022-08-19T00:00:00,,win,2.8144,2.8144,0,0,13412.75,13532.75,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12507.0,12415.0,long
IS,2022-08-30T00:00:00,,loss,-0.75,-0.75,0,0,12440.25,12537.25,short
IS,2022-08-31T00:00:00,,win,2.8051,2.8051,0,0,12475.25,12361.25,long
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12067.5,12185.5,short
OOS,2026-01-02T00:00:00,,win,2.7911,2.7911,0,0,25579.75,25473.75,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25351.25,25479.25,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25473.25,25582.25,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25754.5,25842.5,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25744.75,25671.75,long
OOS,2026-01-12T00:00:00,,win,2.8813,2.8813,0,0,25711.5,25902.5,short
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25826.75,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,26039.25,25883.25,long
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25554.0,25608.0,short
OOS,2026-01-16T00:00:00,,win,2.7683,2.7683,0,0,25825.5,25730.5,long
OOS,2026-01-19T00:00:00,,win,2.8871,2.8871,0,0,25269.0,25470.0,short
OOS,2026-01-20T00:00:00,,loss,-0.75,-0.75,0,0,25230.5,25381.5,short
OOS,2026-01-21T00:00:00,,loss,-0.75,-0.75,0,0,25255.5,25115.5,long
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25669.75,25537.75,long
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25734.0,25597.0,long
OOS,2026-01-26T00:00:00,,win,2.8937,2.8937,0,0,25757.25,25543.25,long
OOS,2026-01-27T00:00:00,,win,2.6793,2.6793,0,0,25941.75,25874.75,long
OOS,2026-01-28T00:00:00,,win,2.8051,2.8051,0,0,26249.25,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25878.75,26179.75,short
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25773.0,25991.0,short
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25967.25,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,26079.5,25914.5,long
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25257.25,25434.25,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,25206.25,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24026.5,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25533.25,25269.25,long
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25170.75,25362.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25123.75,25254.75,short
OOS,2026-02-13T00:00:00,,win,2.9094,2.9094,0,0,24612.5,24864.5,short
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24965.25,24809.25,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24959.25,24784.25,long
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24877.75,24707.75,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,24850.0,24974.0,short
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25001.0,24858.0,long
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24793.75,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24905.5,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,24973.25,25045.25,short
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25201.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25139.25,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24555.5,24778.5,short
OOS,2026-03-03T00:00:00,,win,2.8708,2.8708,0,0,24808.0,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24950.0,24677.0,long
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,25330.0,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24939.5,25098.5,short
OOS,2026-03-09T00:00:00,,win,2.8952,2.8952,0,0,24022.25,24239.25,short
OOS,2026-03-10T00:00:00,,win,2.9076,2.9076,0,0,25079.5,24832.5,long
OOS,2026-03-11T00:00:00,,loss,-0.75,-0.75,0,0,25266.25,25009.25,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24934.75,24743.75,long
OOS,2026-03-13T00:00:00,,loss,-0.75,-0.75,0,0,24843.5,24491.5,long
OOS,2026-03-16T00:00:00,,win,2.9323,2.9323,0,0,24985.25,24646.25,long
OOS,2026-03-17T00:00:00,,win,2.8511,2.8511,0,0,24730.75,24881.75,short
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,25218.0,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24472.5,24643.5,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24415.75,24642.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24374.0,23972.0,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24099.75,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24668.25,24383.25,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24426.75,24316.75,long
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23771.75,23909.75,short
OOS,2026-03-30T00:00:00,,win,2.903,2.903,0,0,23328.75,23093.75,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,22784.5,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23931.0,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24274.0,24156.0,long
OOS,2026-04-03T00:00:00,,scratch,1.8523,1.8523,1,0,24088.5,24255.5,short
OOS,2026-04-06T00:00:00,,win,2.9358,2.9358,0,0,24445.25,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24830.5,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25117.0,25000.0,long
OOS,2026-04-10T00:00:00,,win,2.7279,2.7279,0,0,25285.25,25205.25,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25671.5,25559.5,long
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26497.5,26390.5,long
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26722.75,26820.75,short
OOS,2026-04-22T00:00:00,,loss,-0.75,-0.75,0,0,26928.5,26771.5,long
OOS,2026-04-23T00:00:00,,loss,-0.75,-0.75,0,0,26443.0,27099.0,short
OOS,2026-04-28T00:00:00,,win,2.828,2.828,0,0,27382.5,27512.5,short
OOS,2026-04-30T00:00:00,,loss,-0.75,-0.75,0,0,27719.25,27551.25,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,28066.75,27800.75,long
OOS,2026-05-05T00:00:00,,win,2.8952,2.8952,0,0,27957.25,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28547.5,28696.5,short
OOS,2026-05-12T00:00:00,,win,2.8701,2.8701,0,0,29254.75,29428.75,short
OOS,2026-05-14T00:00:00,,loss,-0.75,-0.75,0,0,29763.75,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29840.5,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29353.25,29086.25,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29340.25,29170.25,long
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29745.5,29522.5,long
