sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-06-15T00:00:00,,win,0.8537,0.8537,0,0,11514.25,11551.25,short
IS,2022-06-16T00:00:00,,win,0.9591,0.9591,0,0,11090.0,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11298.5,11373.0,short
IS,2022-06-21T00:00:00,,win,0.9287,0.9287,0,0,11557.75,11636.75,short
IS,2022-06-23T00:00:00,,win,0.9391,0.9391,0,0,11648.75,11555.75,long
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11981.75,12025.25,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12007.5,12076.0,short
IS,2022-06-28T00:00:00,,win,0.9199,0.9199,0,0,11712.0,11782.0,short
IS,2022-06-29T00:00:00,,win,0.9343,0.9343,0,0,11722.0,11636.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11695.5,11598.0,long
IS,2022-07-01T00:00:00,,win,0.9324,0.9324,0,0,11555.75,11472.25,long
IS,2022-07-05T00:00:00,,win,0.9378,0.9378,0,0,11748.75,11657.75,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11876.5,11832.5,long
IS,2022-07-08T00:00:00,,win,0.8983,0.8983,0,0,12158.0,12103.5,long
IS,2022-07-11T00:00:00,,win,0.91,0.91,0,0,11941.25,12003.25,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11918.25,11878.75,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11852.25,11782.75,long
IS,2022-07-14T00:00:00,,win,0.9375,0.9375,0,0,11777.0,11686.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11950.5,11990.5,short
IS,2022-07-18T00:00:00,,win,0.9625,0.9625,0,0,11972.5,12125.5,short
IS,2022-07-19T00:00:00,,win,0.9354,0.9354,0,0,12288.0,12200.5,long
IS,2022-07-20T00:00:00,,win,0.9146,0.9146,0,0,12372.75,12438.25,short
IS,2022-07-21T00:00:00,,win,0.9378,0.9378,0,0,12637.0,12546.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12429.25,12358.25,long
IS,2022-07-25T00:00:00,,win,0.9188,0.9188,0,0,12299.0,12368.0,short
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12088.0,12160.5,short
IS,2022-07-28T00:00:00,,win,0.9469,0.9469,0,0,12790.25,12683.25,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12873.5,12951.5,short
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12834.0,12990.0,short
IS,2022-08-03T00:00:00,,win,0.8907,0.8907,0,0,13302.0,13251.5,long
IS,2022-08-04T00:00:00,,win,0.8806,0.8806,0,0,13271.25,13317.25,short
IS,2022-08-05T00:00:00,,win,0.9064,0.9064,0,0,13182.75,13242.25,short
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13239.25,13170.75,long
IS,2022-08-09T00:00:00,,win,0.9269,0.9269,0,0,13049.5,12972.5,long
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,13398.0,13336.0,long
IS,2022-08-11T00:00:00,,win,0.8875,0.8875,0,0,13373.75,13422.75,short
IS,2022-08-16T00:00:00,,win,0.9236,0.9236,0,0,13737.75,13664.25,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13449.5,13509.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13511.75,13560.25,short
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13295.5,13230.0,long
IS,2022-08-22T00:00:00,,win,0.859,0.859,0,0,12905.5,12944.0,short
IS,2022-08-23T00:00:00,,win,0.9231,0.9231,0,0,12888.25,12961.25,short
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13118.25,13054.75,long
IS,2022-08-26T00:00:00,,win,0.9241,0.9241,0,0,12708.25,12782.25,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12642.5,12552.0,long
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12207.75,12295.25,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12376.0,12285.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12056.75,12127.25,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12197.0,12123.0,long
IS,2020-07-23T00:00:00,,win,0.9623,0.9623,0,0,10524.0,10676.0,short
IS,2020-08-07T00:00:00,,win,0.9221,0.9221,0,0,11060.25,11132.25,short
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11245.0,11180.5,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11867.25,11928.25,short
IS,2020-09-02T00:00:00,,win,0.8768,0.8768,0,0,12353.0,12397.5,short
IS,2020-09-03T00:00:00,,win,0.9724,0.9724,0,0,11640.75,11849.75,short
IS,2020-09-04T00:00:00,,win,0.9691,0.9691,0,0,11559.75,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11339.25,11223.25,long
IS,2020-09-11T00:00:00,,win,0.9661,0.9661,0,0,11107.0,10937.5,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11085.0,10981.5,long
IS,2020-09-18T00:00:00,,win,0.9556,0.9556,0,0,10870.5,10742.0,long
IS,2020-09-21T00:00:00,,win,0.9226,0.9226,0,0,10812.0,10884.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11042.75,10971.25,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11373.0,11265.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12103.0,12151.5,short
IS,2020-10-13T00:00:00,,win,0.9427,0.9427,0,0,12018.25,12117.25,short
IS,2020-10-14T00:00:00,,win,0.932,0.932,0,0,11989.5,11906.5,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11812.5,11764.0,long
IS,2020-10-21T00:00:00,,win,0.9188,0.9188,0,0,11736.5,11667.5,long
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11692.75,11623.25,long
IS,2020-10-26T00:00:00,,win,0.9171,0.9171,0,0,11410.75,11343.25,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11267.5,11193.5,long
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11339.5,11374.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11064.75,10959.25,long
IS,2020-11-02T00:00:00,,win,0.9049,0.9049,0,0,10950.5,11009.0,short
IS,2020-11-03T00:00:00,,win,0.9114,0.9114,0,0,11233.5,11296.5,short
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11672.0,11822.0,short
IS,2020-11-09T00:00:00,,win,0.9121,0.9121,0,0,12047.0,12110.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11726.5,11576.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11929.75,11857.75,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11893.25,11787.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11835.5,11888.0,short
IS,2020-11-16T00:00:00,,win,0.9205,0.9205,0,0,11999.5,11929.0,long
IS,2020-11-17T00:00:00,,win,0.9134,0.9134,0,0,11978.0,12042.5,short
IS,2020-11-24T00:00:00,,scratch,0.3326,0.3326,1,0,12128.0,12043.5,long
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12385.25,12447.75,short
IS,2020-12-09T00:00:00,,scratch,0.2,0.2,1,0,12298.5,12436.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12352.0,12413.5,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12824.0,12743.5,long
IS,2021-01-08T00:00:00,,win,0.9581,0.9581,0,0,13064.0,12927.5,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13397.5,13444.0,short
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12979.75,12905.25,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13735.75,13794.25,short
IS,2021-02-18T00:00:00,,win,0.8623,0.8623,0,0,13634.25,13594.75,long
IS,2021-02-19T00:00:00,,scratch,-0.5441,-0.5441,1,0,13642.75,13550.25,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12975.25,13057.75,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13188.5,13267.0,short
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13022.5,12884.0,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12898.75,13057.25,short
IS,2021-03-02T00:00:00,,win,0.9,0.9,0,0,13154.25,13209.75,short
IS,2021-03-03T00:00:00,,win,0.9492,0.9492,0,0,12735.0,12847.0,short
IS,2021-03-04T00:00:00,,win,0.9623,0.9623,0,0,12343.75,12495.75,short
IS,2021-03-05T00:00:00,,win,0.9487,0.9487,0,0,12514.5,12625.5,short
IS,2021-03-08T00:00:00,,win,0.9605,0.9605,0,0,12415.5,12560.5,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12786.5,12857.5,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12645.25,12821.25,short
IS,2021-03-11T00:00:00,,scratch,0.5938,0.5938,1,0,13031.75,13104.75,short
IS,2021-03-16T00:00:00,,win,0.941,0.941,0,0,13126.25,13222.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12965.5,13010.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12909.75,12858.25,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13040.5,13121.0,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12972.75,12886.75,long
IS,2021-03-25T00:00:00,,win,0.9443,0.9443,0,0,12657.5,12759.5,short
IS,2021-03-26T00:00:00,,win,0.9487,0.9487,0,0,12756.5,12867.5,short
IS,2021-03-29T00:00:00,,win,0.9424,0.9424,0,0,12904.25,13002.75,short
IS,2021-03-30T00:00:00,,win,0.867,0.867,0,0,12838.5,12879.5,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13624.25,13548.25,long
IS,2021-04-14T00:00:00,,win,0.8946,0.8946,0,0,13836.5,13889.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13826.25,13899.25,short
IS,2021-04-20T00:00:00,,win,0.8864,0.8864,0,0,13796.0,13747.5,long
IS,2021-04-22T00:00:00,,scratch,-0.0576,-0.0576,1,0,13674.25,13852.25,short
IS,2021-04-29T00:00:00,,win,0.9171,0.9171,0,0,13954.5,13887.0,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13411.5,13463.0,short
IS,2021-05-06T00:00:00,,win,0.9265,0.9265,0,0,13470.5,13547.0,short
IS,2021-05-07T00:00:00,,win,0.8937,0.8937,0,0,13662.5,13714.5,short
IS,2021-05-10T00:00:00,,win,0.9072,0.9072,0,0,13438.75,13498.75,short
IS,2021-05-11T00:00:00,,win,0.8886,0.8886,0,0,13319.75,13369.25,short
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12971.25,13051.75,short
IS,2021-05-13T00:00:00,,win,0.9492,0.9492,0,0,13108.75,12996.75,long
IS,2021-05-14T00:00:00,,win,0.883,0.883,0,0,13394.5,13347.5,long
IS,2021-05-17T00:00:00,,win,0.9397,0.9397,0,0,13276.5,13182.5,long
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13224.75,13146.25,long
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13431.0,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14131.0,14186.5,short
IS,2021-06-24T00:00:00,,loss,-1.0,-1.0,0,0,14311.75,14363.75,short
IS,2021-07-08T00:00:00,,win,0.8714,0.8714,0,0,14714.0,14756.5,short
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,14806.75,14906.25,short
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14687.25,14757.75,short
IS,2021-07-16T00:00:00,,win,0.8917,0.8917,0,0,14709.75,14760.75,short
IS,2021-07-19T00:00:00,,win,0.932,0.932,0,0,14530.0,14447.0,long
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15123.5,15087.0,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11940.0,12015.5,short
IS,2022-09-07T00:00:00,,win,0.9542,0.9542,0,0,12275.5,12151.0,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12207.25,12302.25,short
IS,2022-09-13T00:00:00,,win,0.8917,0.8917,0,0,12285.75,12336.75,short
IS,2022-09-14T00:00:00,,win,0.9188,0.9188,0,0,12155.0,12224.0,short
IS,2022-09-15T00:00:00,,win,0.9255,0.9255,0,0,12059.25,12134.75,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11774.0,11851.0,short
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11860.0,11943.5,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11825.75,11884.75,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11536.5,11588.0,short
IS,2022-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11365.5,11307.5,long
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11265.25,11345.75,short
IS,2022-09-27T00:00:00,,win,0.9443,0.9443,0,0,11346.25,11244.25,long
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11453.5,11503.5,short
IS,2022-09-29T00:00:00,,win,0.9324,0.9324,0,0,11116.5,11200.0,short
IS,2022-09-30T00:00:00,,win,0.9618,0.9618,0,0,11085.25,11235.25,short
IS,2022-10-03T00:00:00,,win,0.8907,0.8907,0,0,11301.0,11250.5,long
IS,2022-10-04T00:00:00,,win,0.8794,0.8794,0,0,11608.0,11562.5,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11625.25,11575.75,long
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11668.75,11593.75,long
IS,2022-10-07T00:00:00,,win,0.9194,0.9194,0,0,11081.0,11150.5,short
IS,2022-10-10T00:00:00,,win,0.9365,0.9365,0,0,11018.75,10929.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,11003.5,10940.5,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10798.75,10876.25,short
IS,2022-10-13T00:00:00,,loss,-1.0,-1.0,0,0,10994.0,11117.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10882.0,10817.5,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11282.0,11201.0,long
IS,2022-10-19T00:00:00,,win,0.921,0.921,0,0,11137.75,11066.75,long
IS,2022-10-20T00:00:00,,win,0.9316,0.9316,0,0,11066.75,11149.25,short
IS,2022-10-21T00:00:00,,win,0.9199,0.9199,0,0,11305.25,11235.25,long
IS,2022-10-24T00:00:00,,win,0.9182,0.9182,0,0,11441.75,11373.25,long
IS,2022-10-25T00:00:00,,win,0.9246,0.9246,0,0,11704.0,11629.5,long
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11559.25,11472.25,long
IS,2022-10-27T00:00:00,,win,0.8927,0.8927,0,0,11246.0,11297.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11501.0,11554.5,short
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11449.25,11497.25,short
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11384.75,11323.75,long
IS,2022-11-03T00:00:00,,win,0.867,0.867,0,0,10766.25,10807.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10649.75,10714.25,short
IS,2022-11-08T00:00:00,,win,0.9446,0.9446,0,0,11019.25,11121.75,short
IS,2022-11-09T00:00:00,,scratch,0.3151,0.3151,1,0,10807.25,10917.25,short
IS,2022-11-10T00:00:00,,win,0.9049,0.9049,0,0,11512.75,11454.25,long
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11879.25,11809.25,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11914.75,11870.75,long
IS,2022-11-15T00:00:00,,scratch,0.112,0.112,1,0,11994.0,11764.0,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11706.5,11804.0,short
IS,2022-11-17T00:00:00,,win,0.9188,0.9188,0,0,11706.0,11775.0,short
IS,2022-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11584.25,11676.25,short
IS,2022-11-21T00:00:00,,scratch,0.1777,0.1777,1,0,11561.25,11634.75,short
IS,2022-11-30T00:00:00,,win,0.9845,0.9845,0,0,11903.0,11529.5,long
IS,2022-12-01T00:00:00,,scratch,-0.7003,-0.7003,1,0,12100.5,12025.0,long
IS,2022-12-05T00:00:00,,win,0.8818,0.8818,0,0,11802.0,11848.5,short
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11617.25,11542.75,long
IS,2022-12-08T00:00:00,,win,0.9146,0.9146,0,0,11620.0,11685.5,short
IS,2022-12-13T00:00:00,,loss,-1.0,-1.0,0,0,11892.0,11974.5,short
IS,2022-12-14T00:00:00,,win,0.9498,0.9498,0,0,11955.0,12068.5,short
IS,2022-12-15T00:00:00,,loss,-1.0,-1.0,0,0,11375.75,11444.25,short
IS,2022-12-16T00:00:00,,loss,-1.0,-1.0,0,0,11337.25,11282.25,long
IS,2022-12-19T00:00:00,,win,0.9114,0.9114,0,0,11171.5,11234.5,short
IS,2022-12-20T00:00:00,,win,0.9093,0.9093,0,0,11166.5,11228.0,short
IS,2022-12-22T00:00:00,,win,0.9381,0.9381,0,0,10962.0,10870.5,long
IS,2022-12-28T00:00:00,,win,0.8974,0.8974,0,0,10793.25,10847.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10866.5,10928.0,short
IS,2023-01-05T00:00:00,,win,0.9153,0.9153,0,0,10847.75,10913.75,short
IS,2023-01-06T00:00:00,,win,0.9146,0.9146,0,0,11107.5,11042.0,long
IS,2023-01-09T00:00:00,,win,0.9624,0.9624,0,0,11207.75,11360.25,short
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11273.75,11218.25,long
IS,2023-01-12T00:00:00,,scratch,-0.1078,-0.1078,1,0,11606.0,11452.0,long
IS,2023-01-13T00:00:00,,win,0.9332,0.9332,0,0,11609.5,11525.0,long
IS,2023-01-17T00:00:00,,scratch,-0.1441,-0.1441,1,0,11590.75,11649.75,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11558.25,11495.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11484.0,11368.5,long
IS,2023-01-20T00:00:00,,win,0.9446,0.9446,0,0,11629.75,11527.25,long
IS,2023-01-23T00:00:00,,loss,-1.0,-1.0,0,0,11995.25,11963.25,long
IS,2023-01-24T00:00:00,,win,0.9049,0.9049,0,0,11877.0,11935.5,short
IS,2023-01-25T00:00:00,,win,0.8907,0.8907,0,0,11846.25,11795.75,long
IS,2023-01-26T00:00:00,,win,0.9246,0.9246,0,0,12074.0,11999.5,long
IS,2023-01-27T00:00:00,,win,0.8927,0.8927,0,0,12276.75,12225.25,long
IS,2023-01-30T00:00:00,,scratch,0.1629,0.1629,1,0,11955.75,12039.25,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12941.25,12853.25,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12583.0,12693.5,short
IS,2023-02-07T00:00:00,,win,0.9681,0.9681,0,0,12639.25,12459.25,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12614.0,12539.0,long
IS,2023-02-09T00:00:00,,win,0.9492,0.9492,0,0,12449.75,12561.75,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12275.25,12346.75,short
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12510.25,12566.75,short
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12506.25,12603.75,short
IS,2023-02-15T00:00:00,,win,0.9153,0.9153,0,0,12714.5,12648.5,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12713.5,12622.5,long
IS,2023-02-17T00:00:00,,win,0.921,0.921,0,0,12348.75,12277.75,long
IS,2023-02-23T00:00:00,,win,0.9343,0.9343,0,0,12156.25,12070.25,long
IS,2023-02-24T00:00:00,,win,0.9107,0.9107,0,0,11998.75,11936.25,long
IS,2023-02-28T00:00:00,,win,0.8853,0.8853,0,0,12120.75,12168.75,short
IS,2023-03-02T00:00:00,,win,0.9564,0.9564,0,0,12046.0,11915.0,long
IS,2023-03-06T00:00:00,,win,0.9171,0.9171,0,0,12331.5,12399.0,short
IS,2023-03-07T00:00:00,,scratch,0.2148,0.2148,1,0,12133.0,12244.5,short
IS,2023-03-08T00:00:00,,win,0.8781,0.8781,0,0,12187.0,12142.0,long
IS,2023-03-09T00:00:00,,win,0.9241,0.9241,0,0,12093.75,12167.75,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11769.0,11853.5,short
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,12227.0,12058.5,long
IS,2023-03-14T00:00:00,,win,0.9461,0.9461,0,0,12190.5,12296.0,short
IS,2023-03-15T00:00:00,,win,0.9424,0.9424,0,0,12341.0,12242.5,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12700.75,12644.25,long
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12738.5,12642.0,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12705.75,12641.75,long
IS,2023-03-21T00:00:00,,win,0.848,0.848,0,0,12784.5,12820.0,short
IS,2023-03-23T00:00:00,,win,0.9226,0.9226,0,0,12877.75,12950.25,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12778.5,12845.5,short
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12855.25,12800.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12605.0,12695.5,short
IS,2023-03-29T00:00:00,,win,0.9269,0.9269,0,0,12975.0,12898.0,long
IS,2023-03-30T00:00:00,,win,0.9269,0.9269,0,0,13089.0,13012.0,long
IS,2023-04-06T00:00:00,,win,0.8864,0.8864,0,0,13191.0,13142.5,long
IS,2023-04-13T00:00:00,,win,0.9093,0.9093,0,0,13219.0,13157.5,long
IS,2023-04-14T00:00:00,,win,0.9236,0.9236,0,0,13133.5,13060.0,long
IS,2023-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13139.75,13072.75,long
IS,2023-04-27T00:00:00,,win,0.8499,0.8499,0,0,13221.0,13185.0,long
IS,2023-04-28T00:00:00,,win,0.9107,0.9107,0,0,13319.75,13257.25,long
IS,2023-05-01T00:00:00,,win,0.8965,0.8965,0,0,13309.5,13363.0,short
IS,2023-05-04T00:00:00,,win,0.9153,0.9153,0,0,13065.25,13131.25,short
IS,2023-05-05T00:00:00,,win,0.8226,0.8226,0,0,13317.25,13287.25,long
IS,2023-05-10T00:00:00,,win,0.883,0.883,0,0,13309.75,13262.75,long
IS,2023-05-11T00:00:00,,win,0.8818,0.8818,0,0,13401.5,13448.0,short
IS,2023-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13303.75,13366.25,short
IS,2023-05-15T00:00:00,,scratch,0.1656,0.1656,1,0,13482.0,13418.0,long
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13671.0,13637.0,long
IS,2023-05-18T00:00:00,,win,0.9,0.9,0,0,13760.25,13815.75,short
IS,2023-05-23T00:00:00,,win,0.8946,0.8946,0,0,13740.25,13792.75,short
IS,2023-05-25T00:00:00,,win,0.8864,0.8864,0,0,14027.5,13979.0,long
IS,2023-05-30T00:00:00,,win,0.8965,0.8965,0,0,14343.0,14396.5,short
IS,2023-05-31T00:00:00,,scratch,0.4123,0.4123,1,0,14269.5,14365.0,short
IS,2023-06-05T00:00:00,,win,0.9127,0.9127,0,0,14595.5,14659.5,short
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14413.75,14340.75,long
IS,2023-06-08T00:00:00,,loss,-1.0,-1.0,0,0,14398.0,14463.5,short
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14620.75,14579.25,long
IS,2023-06-15T00:00:00,,win,0.9079,0.9079,0,0,15364.25,15303.75,long
IS,2023-06-22T00:00:00,,win,0.9107,0.9107,0,0,15175.75,15113.25,long
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,14875.25,14929.75,short
IS,2023-06-27T00:00:00,,win,0.8907,0.8907,0,0,15125.25,15074.75,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15059.75,15136.25,short
IS,2023-07-06T00:00:00,,scratch,-0.151,-0.151,1,0,15267.5,15191.5,long
IS,2023-07-07T00:00:00,,win,0.8875,0.8875,0,0,15310.75,15359.75,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15111.25,15180.75,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15488.0,15435.5,long
IS,2023-07-14T00:00:00,,win,0.8886,0.8886,0,0,15717.5,15767.0,short
IS,2023-07-18T00:00:00,,win,0.8555,0.8555,0,0,15971.25,15933.75,long
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15991.25,15926.75,long
IS,2023-07-20T00:00:00,,win,0.9107,0.9107,0,0,15652.0,15714.5,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15674.5,15619.5,long
IS,2023-07-27T00:00:00,,win,0.9182,0.9182,0,0,15677.5,15746.0,short
IS,2023-07-28T00:00:00,,scratch,0.0077,0.0077,1,0,15912.0,15775.0,long
IS,2023-08-01T00:00:00,,win,0.8917,0.8917,0,0,15846.0,15795.0,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15451.0,15509.0,short
IS,2023-08-03T00:00:00,,win,0.8853,0.8853,0,0,15451.25,15499.25,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15582.75,15536.25,long
IS,2023-08-08T00:00:00,,win,0.9194,0.9194,0,0,15333.75,15264.25,long
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15101.5,15205.0,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15031.0,15108.0,short
IS,2023-08-15T00:00:00,,win,0.9316,0.9316,0,0,15096.0,15178.5,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15094.0,15005.5,long
IS,2023-08-17T00:00:00,,win,0.9368,0.9368,0,0,14815.75,14905.25,short
IS,2023-08-18T00:00:00,,win,0.9114,0.9114,0,0,14755.5,14692.5,long
IS,2023-08-21T00:00:00,,win,0.9114,0.9114,0,0,14991.5,14928.5,long
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14917.25,14968.75,short
IS,2023-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15249.75,15217.75,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15013.75,14964.25,long
