sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-02-01T00:00:00,,scratch,0.164,0.164,1,0,12581.75,12398.25,long
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12954.5,12757.5,long
IS,2023-02-07T00:00:00,,scratch,0.0954,0.0954,1,0,12679.25,12818.75,short
IS,2023-02-08T00:00:00,,scratch,-0.769,-0.769,1,0,12498.0,12566.5,short
IS,2023-02-13T00:00:00,,scratch,-0.0829,-0.0829,1,0,12580.75,12512.25,long
IS,2023-02-14T00:00:00,,scratch,0.1751,0.1751,1,0,12588.0,12665.5,short
IS,2023-02-15T00:00:00,,scratch,0.2509,0.2509,1,0,12787.25,12682.25,long
IS,2023-02-16T00:00:00,,scratch,0.1613,0.1613,1,0,12424.5,12527.5,short
IS,2023-02-22T00:00:00,,win,0.949,0.949,0,0,12159.75,12048.25,long
IS,2023-02-23T00:00:00,,scratch,0.2773,0.2773,1,0,12168.0,12237.5,short
IS,2023-02-24T00:00:00,,scratch,-0.1047,-0.1047,1,0,12064.25,11943.75,long
IS,2023-02-27T00:00:00,,scratch,0.3775,0.3775,1,0,12106.25,12065.25,long
IS,2023-02-28T00:00:00,,win,0.9199,0.9199,0,0,12028.5,12098.5,short
IS,2023-03-01T00:00:00,,scratch,0.2495,0.2495,1,0,12001.25,11951.75,long
IS,2023-03-02T00:00:00,,scratch,-0.1232,-0.1232,1,0,12014.0,12083.5,short
IS,2023-03-03T00:00:00,,scratch,0.2212,0.2212,1,0,12351.0,12283.5,long
IS,2023-03-07T00:00:00,,scratch,-0.1691,-0.1691,1,0,12196.0,12158.0,long
IS,2023-03-09T00:00:00,,scratch,-0.2212,-0.2212,1,0,11941.75,12053.75,short
IS,2023-03-10T00:00:00,,win,0.9413,0.9413,0,0,11893.25,11796.75,long
IS,2023-03-15T00:00:00,,scratch,0.2519,0.2519,1,0,12486.0,12300.0,long
IS,2023-03-17T00:00:00,,scratch,-0.3548,-0.3548,1,0,12713.5,12618.0,long
IS,2023-03-22T00:00:00,,scratch,-0.1701,-0.1701,1,0,12538.75,12852.75,short
IS,2023-03-24T00:00:00,,scratch,0.5234,0.5234,1,0,12945.5,12847.0,long
IS,2023-03-28T00:00:00,,scratch,0.1803,0.1803,1,0,12776.75,12693.25,long
IS,2023-03-30T00:00:00,,scratch,-0.3925,-0.3925,1,0,13101.25,13071.25,long
IS,2023-04-04T00:00:00,,scratch,0.1114,0.1114,1,0,13278.75,13168.75,long
IS,2023-04-05T00:00:00,,scratch,0.1635,0.1635,1,0,13046.5,13093.0,short
IS,2023-04-10T00:00:00,,scratch,-0.0144,-0.0144,1,0,13195.5,13134.5,long
IS,2023-04-13T00:00:00,,scratch,0.0471,0.0471,1,0,13166.0,13228.5,short
IS,2023-04-14T00:00:00,,scratch,0.2641,0.2641,1,0,13215.25,13166.75,long
IS,2023-04-17T00:00:00,,scratch,-0.3825,-0.3825,1,0,13220.5,13163.5,long
IS,2023-04-18T00:00:00,,scratch,-0.4792,-0.4792,1,0,13129.0,13200.0,short
IS,2023-04-19T00:00:00,,win,0.8886,0.8886,0,0,13143.25,13192.75,short
IS,2023-04-20T00:00:00,,scratch,-0.0087,-0.0087,1,0,13133.5,13030.5,long
IS,2023-04-24T00:00:00,,scratch,-0.6926,-0.6926,1,0,13086.25,13038.75,long
IS,2023-04-25T00:00:00,,win,0.9226,0.9226,0,0,12878.5,12806.0,long
IS,2023-04-26T00:00:00,,win,0.9368,0.9368,0,0,12952.5,12863.0,long
IS,2023-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13277.0,13223.5,long
IS,2023-04-28T00:00:00,,scratch,0.0178,0.0178,1,0,13367.75,13281.75,long
IS,2023-05-01T00:00:00,,win,0.8794,0.8794,0,0,13278.5,13324.0,short
IS,2023-05-02T00:00:00,,scratch,0.1164,0.1164,1,0,13136.5,13203.0,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13164.0,13092.0,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13012.5,13065.5,short
IS,2023-05-05T00:00:00,,scratch,-0.0259,-0.0259,1,0,13285.25,13337.25,short
IS,2023-05-08T00:00:00,,win,0.8396,0.8396,0,0,13329.5,13363.0,short
IS,2023-05-12T00:00:00,,scratch,,0.0,1,0,13337.5,13402.5,short
IS,2023-05-16T00:00:00,,scratch,-0.3694,-0.3694,1,0,13439.5,13523.0,short
IS,2023-05-18T00:00:00,,win,0.9057,0.9057,0,0,13930.75,13871.75,long
IS,2023-05-19T00:00:00,,scratch,0.1551,0.1551,1,0,13826.5,13866.0,short
IS,2023-05-22T00:00:00,,scratch,0.3354,0.3354,1,0,13931.75,13883.75,long
IS,2023-05-23T00:00:00,,scratch,-0.6385,-0.6385,1,0,13688.25,13757.25,short
IS,2023-05-24T00:00:00,,win,0.9153,0.9153,0,0,13707.0,13641.0,long
IS,2023-05-26T00:00:00,,scratch,0.5614,0.5614,1,0,14381.25,14325.25,long
IS,2023-05-31T00:00:00,,scratch,-0.0722,-0.0722,1,0,14228.5,14356.0,short
IS,2023-06-01T00:00:00,,scratch,0.5789,0.5789,1,0,14501.5,14449.0,long
IS,2023-06-02T00:00:00,,scratch,-0.2546,-0.2546,1,0,14609.5,14571.5,long
IS,2023-06-05T00:00:00,,scratch,0.7098,0.7098,1,0,14560.75,14607.25,short
IS,2023-06-08T00:00:00,,loss,-1.0,-1.0,0,0,14474.25,14515.75,short
IS,2023-06-09T00:00:00,,scratch,-0.2034,-0.2034,1,0,14601.5,14536.0,long
IS,2023-06-12T00:00:00,,win,0.9114,0.9114,0,0,15022.5,14959.5,long
IS,2023-06-13T00:00:00,,scratch,0.3868,0.3868,1,0,15135.25,15070.75,long
IS,2023-06-14T00:00:00,,scratch,0.1509,0.1509,1,0,15310.25,15097.25,long
IS,2023-06-15T00:00:00,,scratch,-0.0106,-0.0106,1,0,15291.0,15422.5,short
IS,2023-06-20T00:00:00,,scratch,0.0931,0.0931,1,0,15209.0,15287.5,short
IS,2023-06-22T00:00:00,,scratch,0.2736,0.2736,1,0,15248.0,15188.5,long
IS,2023-06-23T00:00:00,,scratch,-0.1711,-0.1711,1,0,15012.5,15088.0,short
IS,2023-06-27T00:00:00,,win,0.9121,0.9121,0,0,15069.0,15132.5,short
IS,2023-06-28T00:00:00,,win,0.9312,0.9312,0,0,15182.25,15100.25,long
IS,2023-06-29T00:00:00,,scratch,-0.0486,-0.0486,1,0,15151.5,15063.5,long
IS,2023-06-30T00:00:00,,scratch,0.242,0.242,1,0,15289.75,15367.75,short
IS,2023-07-05T00:00:00,,scratch,0.1099,0.1099,1,0,15326.25,15387.75,short
IS,2023-07-06T00:00:00,,scratch,-0.1763,-0.1763,1,0,15196.5,15247.0,short
IS,2023-07-10T00:00:00,,scratch,-0.0783,-0.0783,1,0,15234.5,15149.0,long
IS,2023-07-12T00:00:00,,scratch,0.2305,0.2305,1,0,15492.25,15436.25,long
IS,2023-07-13T00:00:00,,scratch,-0.1821,-0.1821,1,0,15662.25,15741.25,short
IS,2023-07-14T00:00:00,,scratch,-0.306,-0.306,1,0,15754.5,15658.0,long
IS,2023-07-17T00:00:00,,scratch,0.3469,0.3469,1,0,15798.5,15865.0,short
IS,2023-07-18T00:00:00,,scratch,0.1819,0.1819,1,0,15921.5,16018.0,short
IS,2023-07-19T00:00:00,,win,0.9,0.9,0,0,15924.5,15980.0,short
IS,2023-07-24T00:00:00,,scratch,-0.117,-0.117,1,0,15595.75,15535.25,long
IS,2023-07-25T00:00:00,,win,0.9182,0.9182,0,0,15632.5,15701.0,short
IS,2023-07-26T00:00:00,,win,0.9542,0.9542,0,0,15699.25,15574.75,long
IS,2023-07-27T00:00:00,,scratch,0.1149,0.1149,1,0,15649.5,15512.5,long
IS,2023-07-31T00:00:00,,scratch,-0.0725,-0.0725,1,0,15927.25,15800.25,long
IS,2023-08-01T00:00:00,,win,0.8956,0.8956,0,0,15787.0,15840.0,short
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15429.5,15484.0,short
IS,2023-08-03T00:00:00,,win,0.921,0.921,0,0,15500.75,15429.75,long
IS,2023-08-04T00:00:00,,scratch,0.0771,0.0771,1,0,15386.5,15336.5,long
IS,2023-08-07T00:00:00,,scratch,-0.1729,-0.1729,1,0,15531.25,15450.75,long
IS,2023-08-10T00:00:00,,scratch,0.4984,0.4984,1,0,15250.25,15173.75,long
IS,2023-08-11T00:00:00,,scratch,-0.3251,-0.3251,1,0,15145.25,15080.75,long
IS,2023-08-14T00:00:00,,win,0.93,0.93,0,0,15314.0,15233.5,long
IS,2023-08-16T00:00:00,,scratch,-0.0793,-0.0793,1,0,14899.0,14977.0,short
IS,2023-08-17T00:00:00,,scratch,0.2179,0.2179,1,0,14706.5,14809.5,short
IS,2023-08-21T00:00:00,,scratch,0.4396,0.4396,1,0,14943.75,15009.25,short
IS,2023-08-23T00:00:00,,win,0.9291,0.9291,0,0,15263.75,15184.25,long
IS,2023-08-24T00:00:00,,scratch,-0.3661,-0.3661,1,0,14811.5,14898.5,short
IS,2023-08-30T00:00:00,,scratch,-0.1349,-0.1349,1,0,15539.0,15479.5,long
IS,2023-09-05T00:00:00,,scratch,0.0993,0.0993,1,0,15488.5,15572.0,short
IS,2023-09-08T00:00:00,,scratch,0.3786,0.3786,1,0,15332.0,15270.0,long
IS,2023-09-13T00:00:00,,scratch,0.1796,0.1796,1,0,15590.75,15534.75,long
IS,2023-09-14T00:00:00,,scratch,-0.6011,-0.6011,1,0,15726.25,15665.25,long
IS,2023-09-18T00:00:00,,scratch,0.2496,0.2496,1,0,15446.25,15388.75,long
IS,2023-09-20T00:00:00,,scratch,0.4229,0.4229,1,0,15096.75,15199.25,short
IS,2023-09-21T00:00:00,,scratch,-0.158,-0.158,1,0,14808.5,14909.5,short
IS,2023-09-25T00:00:00,,scratch,0.0323,0.0323,1,0,14993.25,14885.25,long
IS,2023-09-26T00:00:00,,scratch,-0.037,-0.037,1,0,14764.5,14675.0,long
IS,2023-09-27T00:00:00,,scratch,0.1886,0.1886,1,0,14788.5,14703.5,long
IS,2023-09-28T00:00:00,,scratch,0.2742,0.2742,1,0,14908.5,14840.0,long
IS,2023-10-02T00:00:00,,scratch,-0.0154,-0.0154,1,0,15050.5,14928.5,long
IS,2023-10-03T00:00:00,,scratch,-0.1776,-0.1776,1,0,14774.5,14676.5,long
IS,2023-10-04T00:00:00,,scratch,-0.0162,-0.0162,1,0,14865.75,14950.75,short
IS,2023-10-05T00:00:00,,scratch,-0.1283,-0.1283,1,0,14818.5,14889.0,short
IS,2023-10-09T00:00:00,,scratch,-0.0518,-0.0518,1,0,15220.5,15167.0,long
IS,2023-10-11T00:00:00,,win,0.8983,0.8983,0,0,15412.75,15358.25,long
IS,2023-10-17T00:00:00,,scratch,-0.4081,-0.4081,1,0,15291.25,15201.25,long
OOS,2026-01-02T00:00:00,,scratch,-0.3099,-0.3099,1,0,25443.5,25366.0,long
OOS,2026-01-08T00:00:00,,win,0.9064,0.9064,0,0,25730.0,25670.5,long
OOS,2026-01-09T00:00:00,,scratch,-0.0684,-0.0684,1,0,25896.0,25965.0,short
OOS,2026-01-12T00:00:00,,scratch,0.1549,0.1549,1,0,25909.5,25991.0,short
OOS,2026-01-13T00:00:00,,scratch,-0.2022,-0.2022,1,0,25988.75,25836.25,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25725.0,25563.5,long
OOS,2026-01-16T00:00:00,,scratch,-0.0479,-0.0479,1,0,25647.25,25715.75,short
OOS,2026-01-20T00:00:00,,scratch,-0.0577,-0.0577,1,0,25190.0,25099.0,long
OOS,2026-01-21T00:00:00,,scratch,0.2985,0.2985,1,0,25540.25,25445.75,long
OOS,2026-01-23T00:00:00,,scratch,0.7616,0.7616,1,0,25671.5,25756.0,short
OOS,2026-01-27T00:00:00,,scratch,0.1799,0.1799,1,0,26135.25,26068.25,long
OOS,2026-01-28T00:00:00,,win,0.9507,0.9507,0,0,26073.25,26188.75,short
OOS,2026-01-29T00:00:00,,scratch,-0.3566,-0.3566,1,0,26128.75,25911.75,long
OOS,2026-02-02T00:00:00,,scratch,0.1898,0.1898,1,0,25898.0,25832.0,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,25533.5,25385.5,long
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24859.5,25097.5,short
OOS,2026-02-05T00:00:00,,win,0.9706,0.9706,0,0,24469.0,24664.5,short
OOS,2026-02-06T00:00:00,,scratch,0.4226,0.4226,1,0,25064.5,25221.5,short
OOS,2026-02-11T00:00:00,,scratch,-0.1104,-0.1104,1,0,25225.75,25321.75,short
OOS,2026-02-12T00:00:00,,scratch,0.1329,0.1329,1,0,24896.0,24721.5,long
OOS,2026-02-13T00:00:00,,scratch,-0.5961,-0.5961,1,0,24879.5,24745.0,long
OOS,2026-02-17T00:00:00,,scratch,-0.3887,-0.3887,1,0,24837.75,24739.25,long
OOS,2026-02-18T00:00:00,,scratch,-0.0427,-0.0427,1,0,24873.75,24997.75,short
OOS,2026-02-19T00:00:00,,scratch,-0.4977,-0.4977,1,0,24927.25,24804.75,long
OOS,2026-02-20T00:00:00,,scratch,-0.0481,-0.0481,1,0,25123.75,25034.75,long
OOS,2026-02-23T00:00:00,,scratch,0.1961,0.1961,1,0,24835.5,24710.5,long
OOS,2026-02-24T00:00:00,,scratch,0.0691,0.0691,1,0,24972.25,25071.75,short
OOS,2026-02-25T00:00:00,,win,0.8956,0.8956,0,0,25423.5,25370.5,long
OOS,2026-02-26T00:00:00,,scratch,0.1979,0.1979,1,0,24993.0,25086.5,short
OOS,2026-03-02T00:00:00,,scratch,-0.0292,-0.0292,1,0,24931.25,25062.75,short
OOS,2026-03-03T00:00:00,,scratch,0.071,0.071,1,0,24655.0,24780.0,short
OOS,2026-03-04T00:00:00,,scratch,-0.4813,-0.4813,1,0,25060.0,25166.0,short
OOS,2026-03-06T00:00:00,,scratch,-0.1994,-0.1994,1,0,24599.25,24703.75,short
OOS,2026-03-09T00:00:00,,scratch,0.3411,0.3411,1,0,24856.75,25018.25,short
OOS,2026-03-10T00:00:00,,scratch,-0.5648,-0.5648,1,0,25072.25,24940.75,long
OOS,2026-03-11T00:00:00,,win,0.9454,0.9454,0,0,24902.75,25006.75,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24500.5,24585.0,short
OOS,2026-03-13T00:00:00,,scratch,0.4114,0.4114,1,0,24309.5,24404.0,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24940.75,24851.75,long
OOS,2026-03-18T00:00:00,,win,0.9456,0.9456,0,0,24589.0,24693.5,short
OOS,2026-03-19T00:00:00,,win,0.9291,0.9291,0,0,24641.5,24562.0,long
OOS,2026-03-20T00:00:00,,win,0.9709,0.9709,0,0,24213.5,24016.0,long
OOS,2026-03-23T00:00:00,,scratch,-0.7254,-0.7254,1,0,24282.25,24514.25,short
OOS,2026-03-24T00:00:00,,win,0.9461,0.9461,0,0,24294.75,24189.25,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23728.0,23821.5,short
OOS,2026-03-27T00:00:00,,scratch,0.1464,0.1464,1,0,23186.25,23351.25,short
OOS,2026-03-31T00:00:00,,scratch,-0.8319,-0.8319,1,0,23789.5,23974.0,short
OOS,2026-04-01T00:00:00,,scratch,0.1474,0.1474,1,0,24117.25,24243.75,short
OOS,2026-04-02T00:00:00,,scratch,-0.2719,-0.2719,1,0,24314.5,24137.5,long
OOS,2026-04-09T00:00:00,,win,0.9171,0.9171,0,0,25205.75,25273.25,short
OOS,2026-04-10T00:00:00,,win,0.9041,0.9041,0,0,25319.25,25261.25,long
OOS,2026-04-16T00:00:00,,scratch,-0.437,-0.437,1,0,26413.75,26498.75,short
OOS,2026-04-21T00:00:00,,win,0.9645,0.9645,0,0,26731.0,26569.5,long
OOS,2026-04-22T00:00:00,,win,0.9336,0.9336,0,0,27135.75,27050.75,long
OOS,2026-04-23T00:00:00,,win,0.9717,0.9717,0,0,27046.75,26843.25,long
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27119.5,27188.5,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27519.0,27624.5,short
OOS,2026-05-04T00:00:00,,scratch,-0.1642,-0.1642,1,0,27701.25,27792.25,short
OOS,2026-05-05T00:00:00,,win,0.9454,0.9454,0,0,28212.5,28108.5,long
OOS,2026-05-07T00:00:00,,loss,-1.0,-1.0,0,0,28772.0,28647.5,long
OOS,2026-05-12T00:00:00,,scratch,-0.4134,-0.4134,1,0,29037.5,29188.0,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29785.0,29678.5,long
OOS,2026-05-15T00:00:00,,scratch,0.333,0.333,1,0,29108.5,29307.0,short
OOS,2026-05-21T00:00:00,,win,0.9561,0.9561,0,0,29528.5,29398.5,long
