sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16266.75,16194.25,long
IS,2021-11-30T00:00:00,,win,1.1744,1.1744,0,0,16414.125,16438.5,short
IS,2021-12-01T00:00:00,,win,1.4287,1.4287,0,0,16309.375,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,15991.125,15911.75,long
IS,2021-12-03T00:00:00,,win,1.3992,1.3992,0,0,15878.375,15965.25,short
IS,2021-12-06T00:00:00,,win,1.3729,1.3729,0,0,15773.125,15705.0,long
IS,2021-12-07T00:00:00,,win,1.3985,1.3985,0,0,15928.75,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16321.5,16391.5,short
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16395.5,16376.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16120.125,16168.25,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16412.125,16382.75,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16088.75,16108.75,short
IS,2021-12-15T00:00:00,,win,1.2968,1.2968,0,0,15894.5,15935.75,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16283.25,16314.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15938.25,15862.0,long
IS,2021-12-20T00:00:00,,win,1.3811,1.3811,0,0,15659.375,15732.5,short
