sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16048.25,15963.25,long
IS,2023-12-15T00:00:00,,win,3.5819,3.5819,0,0,16827.0,16747.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16816.0,16934.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17204.75,17132.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17047.75,17109.0,short
IS,2024-01-02T00:00:00,,win,3.4771,3.4771,0,0,16976.0,17038.5,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16664.75,16721.0,short
IS,2024-01-05T00:00:00,,win,3.4141,3.4141,0,0,16413.75,16468.75,short
IS,2024-01-08T00:00:00,,win,3.4474,3.4474,0,0,16441.25,16500.0,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17052.5,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16986.5,16921.5,long
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16962.75,16881.5,long
IS,2024-01-17T00:00:00,,win,3.4771,3.4771,0,0,16899.75,16962.25,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16797.75,16872.75,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17068.75,17158.75,short
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17491.75,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17398.25,17473.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17519.25,17585.5,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17549.75,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17616.0,17509.75,long
IS,2024-01-29T00:00:00,,win,3.6676,3.6676,0,0,17598.25,17495.75,long
IS,2024-01-30T00:00:00,,win,3.4367,3.4367,0,0,17673.75,17731.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17251.75,17311.75,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17684.5,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17622.5,17685.0,short
IS,2024-02-06T00:00:00,,win,3.4256,3.4256,0,0,17761.0,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17899.5,17658.25,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17757.75,17872.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17874.0,17934.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17624.0,17542.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17839.25,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18080.0,18022.5,long
IS,2024-02-26T00:00:00,,win,3.5497,3.5497,0,0,17996.5,17922.75,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18051.75,17993.0,long
IS,2024-03-01T00:00:00,,win,3.4863,3.4863,0,0,18137.25,18073.5,long
IS,2024-03-06T00:00:00,,win,3.5991,3.5991,0,0,18027.0,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17776.75,17995.5,short
IS,2024-03-08T00:00:00,,win,3.4863,3.4863,0,0,18321.5,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18328.0,18261.75,long
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10276.0,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11067.0,10987.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10964.0,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10905.0,10810.0,long
IS,2020-07-24T00:00:00,,win,3.512,3.512,0,0,10530.25,10597.75,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10356.5,10516.5,short
IS,2020-07-28T00:00:00,,win,3.7016,3.7016,0,0,10640.0,10755.0,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10502.75,10577.75,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,11032.5,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11070.75,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11186.75,11039.25,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11010.0,11073.75,short
IS,2020-08-07T00:00:00,,win,3.7075,3.7075,0,0,11154.5,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11175.75,11089.5,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11044.5,10893.25,long
IS,2020-08-13T00:00:00,,win,3.7412,3.7412,0,0,11228.0,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11136.5,11205.25,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11502.75,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11148.5,11294.75,short
IS,2020-08-21T00:00:00,,win,3.5878,3.5878,0,0,11443.0,11524.25,short
IS,2020-08-24T00:00:00,,win,3.4577,3.4577,0,0,11640.0,11580.0,long
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11887.5,11958.75,short
IS,2020-09-01T00:00:00,,win,3.5201,3.5201,0,0,12197.5,12128.75,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12330.5,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12296.75,12384.25,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11365.5,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11281.25,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11660.0,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11337.0,11088.25,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11315.75,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11373.0,11230.5,long
IS,2020-09-14T00:00:00,,win,3.7215,3.7215,0,0,11276.75,11153.0,long
IS,2020-09-15T00:00:00,,win,3.6953,3.6953,0,0,11346.5,11234.0,long
IS,2020-09-16T00:00:00,,win,3.615,3.615,0,0,11492.5,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11281.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,10827.75,11090.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11091.25,10932.5,long
IS,2020-09-22T00:00:00,,win,3.7188,3.7188,0,0,10907.0,11029.5,short
IS,2020-09-23T00:00:00,,win,3.6432,3.6432,0,0,11171.0,11076.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10981.0,10803.5,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,11015.0,10952.5,long
IS,2020-09-28T00:00:00,,win,3.7104,3.7104,0,0,11263.25,11144.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11374.75,11443.5,short
IS,2020-09-30T00:00:00,,win,3.4863,3.4863,0,0,11394.25,11330.5,long
IS,2020-10-01T00:00:00,,scratch,2.2636,2.2636,1,0,11679.0,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11476.25,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11278.75,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11368.75,11453.75,short
IS,2020-10-07T00:00:00,,win,3.6388,3.6388,0,0,11336.75,11243.0,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11434.5,11495.75,short
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12118.0,12054.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12205.75,12130.75,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,12035.75,11940.75,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11790.25,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11975.75,11877.0,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11609.5,11725.75,short
IS,2020-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11665.25,11727.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11780.75,11625.75,long
IS,2020-10-26T00:00:00,,win,3.5201,3.5201,0,0,11567.75,11636.5,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11460.5,11526.75,short
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11599.75,11528.5,long
IS,2020-10-29T00:00:00,,win,3.5991,3.5991,0,0,11294.5,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11287.0,11160.75,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11215.25,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11011.25,11116.25,short
IS,2020-11-04T00:00:00,,win,3.8854,3.8854,0,0,11547.0,11235.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,11687.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11802.25,12028.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12628.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11924.0,11824.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11479.0,11624.0,short
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11924.75,11858.5,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11925.5,11828.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11971.75,12049.25,short
IS,2020-11-17T00:00:00,,win,3.4141,3.4141,0,0,12001.0,12056.0,short
IS,2020-11-20T00:00:00,,win,3.5631,3.5631,0,0,12020.25,11944.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12417.0,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12311.5,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12311.25,12438.75,short
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12439.25,12553.0,short
IS,2020-12-09T00:00:00,,win,3.5426,3.5426,0,0,12588.25,12660.75,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12287.25,12364.75,short
IS,2020-12-11T00:00:00,,win,3.4367,3.4367,0,0,12344.25,12401.75,short
IS,2020-12-15T00:00:00,,win,3.4577,3.4577,0,0,12427.25,12487.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12659.75,12757.25,short
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12752.75,12685.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12761.5,12645.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12712.75,12646.5,long
IS,2020-12-28T00:00:00,,win,3.5565,3.5565,0,0,12809.25,12734.25,long
IS,2020-12-30T00:00:00,,win,3.5201,3.5201,0,0,12896.5,12827.75,long
IS,2021-01-04T00:00:00,,win,3.6598,3.6598,0,0,12933.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12811.75,12693.0,long
IS,2021-01-06T00:00:00,,win,3.7317,3.7317,0,0,12663.75,12792.5,short
IS,2021-01-07T00:00:00,,loss,-1.0,-1.0,0,0,12751.75,12696.75,long
IS,2021-01-08T00:00:00,,win,3.5935,3.5935,0,0,13021.25,12938.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12874.0,12944.0,short
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,13069.75,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12686.25,12780.0,short
IS,2021-01-20T00:00:00,,win,3.7161,3.7161,0,0,13142.25,13021.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13197.0,13383.25,short
IS,2021-01-25T00:00:00,,win,3.4474,3.4474,0,0,13487.5,13428.75,long
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13377.25,13451.0,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13628.0,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13355.75,13007.0,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13271.25,13120.0,long
IS,2021-02-01T00:00:00,,win,3.7161,3.7161,0,0,12936.75,12815.5,long
IS,2021-02-02T00:00:00,,win,3.7104,3.7104,0,0,13370.75,13252.0,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13452.75,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13348.75,13433.75,short
IS,2021-02-05T00:00:00,,win,3.5037,3.5037,0,0,13594.5,13528.25,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13737.5,13652.5,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13725.5,13658.0,long
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13671.75,13616.75,long
IS,2021-02-12T00:00:00,,win,3.4675,3.4675,0,0,13671.25,13732.5,short
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13786.75,13866.75,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13816.75,13694.25,long
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13499.25,13643.0,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13692.5,13605.0,long
IS,2021-02-23T00:00:00,,win,3.6343,3.6343,0,0,13297.75,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13419.5,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13502.75,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12570.0,12818.75,short
IS,2021-03-01T00:00:00,,win,3.7292,3.7292,0,0,13155.0,13027.5,long
IS,2021-03-02T00:00:00,,win,3.4474,3.4474,0,0,13263.75,13322.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12935.5,13116.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12810.5,12609.25,long
IS,2021-03-05T00:00:00,,win,3.8218,3.8218,0,0,12503.0,12305.5,long
IS,2021-03-08T00:00:00,,win,3.8429,3.8429,0,0,12457.0,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12136.25,12408.75,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12674.0,12802.75,short
IS,2021-03-11T00:00:00,,win,3.6888,3.6888,0,0,12840.0,12730.0,long
IS,2021-03-12T00:00:00,,win,3.512,3.512,0,0,13027.5,13095.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13095.75,12962.0,long
IS,2021-03-16T00:00:00,,win,3.5631,3.5631,0,0,13147.0,13070.75,long
IS,2021-03-17T00:00:00,,win,3.4474,3.4474,0,0,13084.25,13143.0,short
IS,2021-03-18T00:00:00,,win,3.6432,3.6432,0,0,13171.75,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12711.0,12813.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12711.0,12858.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12941.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13166.75,13048.0,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12719.0,12820.25,short
IS,2021-03-26T00:00:00,,win,3.615,3.615,0,0,12867.75,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12720.25,12889.0,short
IS,2021-03-30T00:00:00,,win,3.5819,3.5819,0,0,12867.0,12947.0,short
IS,2021-03-31T00:00:00,,loss,-1.0,-1.0,0,0,12953.25,12897.0,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13492.75,13610.25,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13738.75,13816.25,short
IS,2021-04-15T00:00:00,,loss,-1.0,-1.0,0,0,13876.25,13815.0,long
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13906.75,13988.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13948.25,14012.0,short
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13963.0,13905.5,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13685.0,13756.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,14001.75,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13823.25,13762.0,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13872.75,13931.5,short
IS,2021-04-29T00:00:00,,win,3.5426,3.5426,0,0,14057.25,13984.75,long
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13841.25,13907.5,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13684.5,13754.5,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13440.25,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13374.5,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13102.75,13020.25,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13227.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13496.75,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13404.75,13339.75,long
IS,2021-05-19T00:00:00,,win,3.7522,3.7522,0,0,13076.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13076.75,13225.5,short
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13479.25,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13284.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13591.5,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13642.0,13717.0,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13599.75,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13632.5,13707.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13655.5,13711.75,short
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13804.75,13737.25,long
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13751.75,13866.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13776.0,13832.25,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13897.5,13821.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13919.75,13978.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13954.75,14017.25,short
IS,2021-06-17T00:00:00,,win,3.7215,3.7215,0,0,13977.0,13853.25,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,13973.5,14038.5,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14855.0,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14738.75,14662.5,long
IS,2021-07-12T00:00:00,,loss,-1.0,-1.0,0,0,14771.0,14828.5,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14920.75,14860.75,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14792.0,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14690.25,14621.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14667.75,14596.5,long
IS,2021-07-21T00:00:00,,loss,-1.0,-1.0,0,0,14657.75,14740.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15204.5,15074.5,long
IS,2021-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15153.5,15096.0,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15016.5,14940.25,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,14939.0,14994.0,short
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,14783.0,14848.0,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15068.5,14973.5,long
IS,2021-08-19T00:00:00,,win,3.4771,3.4771,0,0,14810.5,14873.0,short
IS,2021-08-20T00:00:00,,win,3.5353,3.5353,0,0,14883.0,14954.25,short
IS,2021-08-23T00:00:00,,win,3.5278,3.5278,0,0,15179.0,15109.0,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15289.25,15348.0,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15646.75,15581.75,long
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15396.0,15466.0,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15561.0,15501.0,long
IS,2021-09-20T00:00:00,,win,3.7046,3.7046,0,0,15204.25,15320.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14943.25,15048.25,short
IS,2021-09-22T00:00:00,,scratch,1.6124,1.6124,1,0,15400.75,14942.0,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15138.0,15201.75,short
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15371.0,15308.5,long
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14670.5,14836.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14737.5,14820.0,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14104.75,14691.0,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14888.75,14738.75,long
IS,2021-10-05T00:00:00,,win,3.7956,3.7956,0,0,14582.5,14411.25,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14413.0,14659.25,short
IS,2021-10-07T00:00:00,,win,3.5426,3.5426,0,0,14883.0,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14973.5,14907.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14867.5,14743.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14461.25,14636.25,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14570.75,14639.5,short
IS,2021-10-15T00:00:00,,scratch,3.0459,3.0459,1,0,15167.0,15020.75,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15005.75,15117.0,short
IS,2021-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15208.5,15296.0,short
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15427.25,15372.25,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15398.75,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15474.25,15401.75,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15630.0,15567.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15464.25,15544.25,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15596.0,15666.0,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15826.75,15888.0,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16112.0,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16378.75,16316.25,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15950.5,16026.75,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16136.0,16073.5,long
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16296.25,16191.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16530.5,16633.0,short
IS,2021-11-23T00:00:00,,win,3.6296,3.6296,0,0,16317.75,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16363.25,16294.5,long
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16323.5,16379.75,short
IS,2021-11-26T00:00:00,,win,3.7768,3.7768,0,0,16183.0,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16339.25,16194.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16433.75,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16070.5,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15791.5,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15841.25,15705.0,long
IS,2021-12-07T00:00:00,,win,3.797,3.797,0,0,16015.0,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16251.5,16391.5,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16072.0,16168.25,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16441.5,16382.75,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15853.25,15935.75,short
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16252.0,16314.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,16014.5,15862.0,long
IS,2021-12-20T00:00:00,,win,3.7623,3.7623,0,0,15586.25,15732.5,short
IS,2021-12-21T00:00:00,,loss,-1.0,-1.0,0,0,15871.75,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16017.25,15941.0,long
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16219.75,16162.25,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16261.0,16342.25,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16490.25,16554.0,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16497.0,16553.25,short
IS,2021-12-30T00:00:00,,win,3.5278,3.5278,0,0,16525.0,16455.0,long
IS,2021-12-31T00:00:00,,loss,-1.0,-1.0,0,0,16464.25,16376.75,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16340.0,16427.5,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16302.5,16231.25,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15969.25,15743.0,long
IS,2022-01-07T00:00:00,,win,3.5565,3.5565,0,0,15778.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15476.0,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15457.5,15635.0,short
