sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-10-15T00:00:00,,win,1.4317,1.4317,0,0,24893.25,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25001.5,24905.25,long
IS,2025-10-22T00:00:00,,win,1.3925,1.3925,0,0,25297.25,25216.0,long
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25134.125,25046.0,long
IS,2025-10-27T00:00:00,,win,1.31,1.31,0,0,25755.375,25711.0,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26003.75,25961.25,long
IS,2025-10-29T00:00:00,,win,1.3717,1.3717,0,0,26240.25,26172.75,long
IS,2025-10-30T00:00:00,,win,1.4277,1.4277,0,0,26382.5,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26250.75,26169.5,long
IS,2025-11-06T00:00:00,,win,1.4559,1.4559,0,0,25819.875,25616.75,long
IS,2025-11-10T00:00:00,,win,1.4538,1.4538,0,0,25520.25,25326.5,long
IS,2025-11-12T00:00:00,,win,1.417,1.417,0,0,25784.5,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25210.5,25103.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24802.0,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25229.375,25102.5,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24586.375,24414.5,long
IS,2025-11-26T00:00:00,,win,1.4231,1.4231,0,0,25227.0,25112.0,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25423.875,25265.75,long
IS,2025-12-03T00:00:00,,win,1.3148,1.3148,0,0,25670.125,25624.5,long
IS,2025-12-05T00:00:00,,win,1.3279,1.3279,0,0,25702.375,25653.0,long
IS,2025-12-08T00:00:00,,win,1.3461,1.3461,0,0,25798.625,25743.0,long
IS,2025-12-10T00:00:00,,win,1.358,1.358,0,0,25700.625,25640.0,long
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25729.375,25646.25,long
IS,2025-12-15T00:00:00,,win,1.3299,1.3299,0,0,25271.0,25221.0,long
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25427.0,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25046.75,24959.25,long
IS,2025-12-19T00:00:00,,win,1.3941,1.3941,0,0,25295.75,25213.25,long
IS,2025-12-22T00:00:00,,win,1.4145,1.4145,0,0,25756.875,25653.75,long
IS,2025-12-30T00:00:00,,win,1.3319,1.3319,0,0,25747.125,25696.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25680.5,25588.0,long
IS,2024-01-19T00:00:00,,win,1.374,1.374,0,0,17200.25,17131.5,long
IS,2024-01-24T00:00:00,,win,1.3023,1.3023,0,0,17611.25,17568.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17562.875,17509.75,long
IS,2024-01-29T00:00:00,,win,1.4075,1.4075,0,0,17590.75,17495.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17343.125,17291.25,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17652.625,17598.25,long
IS,2024-02-05T00:00:00,,win,1.3427,1.3427,0,0,17717.875,17663.5,long
IS,2024-02-06T00:00:00,,win,1.2816,1.2816,0,0,17742.875,17704.75,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17864.125,17837.25,long
IS,2024-02-13T00:00:00,,win,1.2128,1.2128,0,0,17948.875,17920.75,long
IS,2024-02-15T00:00:00,,win,1.3811,1.3811,0,0,17916.875,17843.75,long
IS,2024-02-21T00:00:00,,win,1.2968,1.2968,0,0,17583.75,17542.5,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17820.5,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18055.625,18022.5,long
IS,2024-02-26T00:00:00,,win,1.3633,1.3633,0,0,17985.875,17922.75,long
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18046.125,17993.0,long
IS,2024-02-29T00:00:00,,win,1.167,1.167,0,0,17915.75,17892.0,long
IS,2024-03-01T00:00:00,,win,1.256,1.256,0,0,18106.5,18072.75,long
IS,2024-03-04T00:00:00,,win,1.2237,1.2237,0,0,18365.125,18335.75,long
IS,2024-03-06T00:00:00,,win,1.3523,1.3523,0,0,18001.375,17943.25,long
IS,2024-03-08T00:00:00,,win,1.2431,1.2431,0,0,18289.625,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18323.625,18261.75,long
IS,2024-03-14T00:00:00,,win,1.2071,1.2071,0,0,18388.5,18361.0,long
IS,2024-03-18T00:00:00,,win,1.3216,1.3216,0,0,18132.5,18085.0,long
IS,2024-03-19T00:00:00,,win,1.3259,1.3259,0,0,18202.25,18153.5,long
IS,2024-03-21T00:00:00,,win,1.2816,1.2816,0,0,18597.125,18559.0,long
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18615.0,18577.5,long
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18504.375,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18340.5,18291.75,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18465.25,18431.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18362.75,18307.75,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18313.625,18290.5,long
IS,2024-04-11T00:00:00,,win,1.3566,1.3566,0,0,18215.5,18155.5,long
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18512.75,18482.75,long
IS,2024-04-15T00:00:00,,win,1.3941,1.3941,0,0,18277.0,18194.5,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17960.875,17904.0,long
IS,2024-04-18T00:00:00,,win,1.2338,1.2338,0,0,17722.375,17691.75,long
IS,2024-04-22T00:00:00,,win,1.4145,1.4145,0,0,17316.625,17213.5,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17747.5,17708.75,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17807.125,17747.75,long
IS,2024-04-29T00:00:00,,win,1.2431,1.2431,0,0,17909.875,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17931.75,17904.25,long
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17580.0,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17803.125,17761.25,long
IS,2024-05-07T00:00:00,,win,1.1592,1.1592,0,0,18192.125,18169.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18187.75,18156.5,long
IS,2024-05-15T00:00:00,,win,1.2288,1.2288,0,0,18438.25,18408.25,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18673.625,18654.25,long
IS,2024-05-23T00:00:00,,win,1.3492,1.3492,0,0,18920.375,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18746.75,18714.25,long
IS,2024-05-27T00:00:00,,loss,-1.0,-1.0,0,0,18865.0,18843.75,long
IS,2024-05-28T00:00:00,,win,1.2677,1.2677,0,0,18929.625,18894.0,long
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18595.25,18522.75,long
IS,2024-06-03T00:00:00,,win,1.3695,1.3695,0,0,18683.25,18617.0,long
IS,2024-06-05T00:00:00,,win,1.3075,1.3075,0,0,18759.0,18715.25,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19121.125,19075.5,long
IS,2024-06-07T00:00:00,,win,1.1425,1.1425,0,0,19095.375,19073.5,long
IS,2024-06-10T00:00:00,,win,1.1511,1.1511,0,0,19049.75,19027.25,long
IS,2024-06-11T00:00:00,,win,1.1883,1.1883,0,0,19103.125,19077.5,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19278.25,19243.25,long
IS,2024-06-14T00:00:00,,win,1.1335,1.1335,0,0,19633.25,19612.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19981.0,19946.0,long
IS,2024-06-19T00:00:00,,win,0.9938,0.9938,0,0,20223.875,20209.5,long
IS,2024-06-20T00:00:00,,win,1.2071,1.2071,0,0,20277.25,20249.75,long
IS,2024-06-21T00:00:00,,win,1.256,1.256,0,0,20066.0,20032.25,long
IS,2024-06-25T00:00:00,,win,1.2939,1.2939,0,0,19783.375,19742.75,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20025.0,19986.25,long
IS,2024-06-27T00:00:00,,win,1.3299,1.3299,0,0,19943.5,19893.5,long
IS,2024-06-28T00:00:00,,win,1.3594,1.3594,0,0,20144.0,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20014.75,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20012.25,19978.5,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20420.25,20399.0,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20421.5,20401.5,long
IS,2024-07-08T00:00:00,,win,1.3194,1.3194,0,0,20626.125,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20751.625,20726.0,long
IS,2024-07-11T00:00:00,,win,1.2237,1.2237,0,0,20882.875,20853.5,long
IS,2024-07-15T00:00:00,,loss,-1.0,-1.0,0,0,20592.5,20567.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20663.125,20620.0,long
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19982.25,19941.0,long
IS,2024-07-26T00:00:00,,win,1.3729,1.3729,0,0,19113.625,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19356.875,19280.0,long
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19730.625,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18990.125,18868.25,long
IS,2024-08-07T00:00:00,,win,1.4348,1.4348,0,0,18278.0,18141.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18111.0,17893.5,long
IS,2024-08-09T00:00:00,,win,1.3917,1.3917,0,0,18591.625,18511.0,long
IS,2024-08-12T00:00:00,,win,1.4026,1.4026,0,0,18673.25,18583.25,long
IS,2024-08-13T00:00:00,,win,1.4026,1.4026,0,0,18729.5,18639.5,long
IS,2024-08-14T00:00:00,,win,1.3375,1.3375,0,0,19152.75,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19226.375,19145.75,long
IS,2024-08-16T00:00:00,,win,1.3538,1.3538,0,0,19647.5,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19703.375,19636.5,long
IS,2024-08-20T00:00:00,,win,1.3761,1.3761,0,0,19915.0,19845.0,long
IS,2024-08-23T00:00:00,,win,1.3621,1.3621,0,0,19696.75,19634.25,long
IS,2024-08-30T00:00:00,,win,1.3999,1.3999,0,0,19511.5,19424.0,long
IS,2024-09-04T00:00:00,,win,1.4348,1.4348,0,0,18960.5,18824.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19041.0,18971.0,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18946.75,18790.5,long
IS,2024-09-09T00:00:00,,win,1.4165,1.4165,0,0,18585.375,18479.75,long
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18860.75,18795.75,long
IS,2024-09-12T00:00:00,,win,1.3876,1.3876,0,0,19314.75,19237.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19802.0,19732.0,long
IS,2024-09-17T00:00:00,,win,1.3566,1.3566,0,0,19692.75,19632.75,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19737.0,19695.75,long
IS,2024-09-19T00:00:00,,win,1.4304,1.4304,0,0,19804.5,19677.0,long
IS,2024-09-20T00:00:00,,win,1.2519,1.2519,0,0,20067.375,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20168.5,20126.0,long
IS,2024-09-26T00:00:00,,win,1.3444,1.3444,0,0,20342.25,20287.25,long
IS,2024-10-01T00:00:00,,win,1.3607,1.3607,0,0,20331.125,20269.25,long
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20007.75,19945.25,long
IS,2024-10-04T00:00:00,,win,1.4026,1.4026,0,0,20060.75,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20317.625,20213.25,long
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20306.125,20273.0,long
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20660.625,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20399.25,20340.5,long
IS,2024-10-18T00:00:00,,win,1.2879,1.2879,0,0,20388.875,20349.5,long
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20552.625,20492.0,long
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20818.875,20754.5,long
IS,2024-11-04T00:00:00,,win,1.3925,1.3925,0,0,20205.25,20124.0,long
IS,2024-11-06T00:00:00,,win,1.4243,1.4243,0,0,20495.125,20378.25,long
IS,2024-11-07T00:00:00,,win,1.3594,1.3594,0,0,20926.75,20865.5,long
IS,2024-11-08T00:00:00,,win,1.2677,1.2677,0,0,21251.125,21215.5,long
IS,2024-11-11T00:00:00,,win,1.3633,1.3633,0,0,21321.375,21258.25,long
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21285.5,21210.5,long
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20988.875,20885.75,long
IS,2024-11-19T00:00:00,,win,1.3299,1.3299,0,0,20657.0,20607.0,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20874.0,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20988.25,20952.0,long
IS,2024-11-26T00:00:00,,win,1.4449,1.4449,0,0,20917.125,20755.25,long
IS,2024-11-27T00:00:00,,win,1.2011,1.2011,0,0,21009.375,20982.5,long
IS,2024-11-29T00:00:00,,win,1.4155,1.4155,0,0,20926.625,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21004.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21253.5,21203.5,long
IS,2024-12-04T00:00:00,,win,1.2783,1.2783,0,0,21357.5,21320.0,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21541.875,21495.0,long
IS,2024-12-06T00:00:00,,win,1.26,1.26,0,0,21484.125,21449.75,long
IS,2024-12-09T00:00:00,,win,1.3238,1.3238,0,0,21675.125,21627.0,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21460.25,21419.0,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21842.125,21789.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22454.125,22378.5,long
IS,2024-12-18T00:00:00,,win,1.3427,1.3427,0,0,22340.375,22286.0,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21741.75,21609.25,long
IS,2024-12-24T00:00:00,,win,1.3538,1.3538,0,0,21779.0,21720.25,long
IS,2024-12-26T00:00:00,,win,1.3238,1.3238,0,0,22093.375,22045.25,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21459.5,21368.25,long
IS,2025-01-02T00:00:00,,win,1.4478,1.4478,0,0,21403.0,21231.75,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21805.625,21746.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21446.625,21394.75,long
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21362.0,21300.75,long
IS,2025-01-10T00:00:00,,win,1.4311,1.4311,0,0,21322.75,21194.0,long
IS,2025-01-16T00:00:00,,loss,-1.0,-1.0,0,0,21458.0,21405.5,long
IS,2025-01-17T00:00:00,,win,1.3566,1.3566,0,0,21297.75,21237.75,long
IS,2025-01-20T00:00:00,,win,1.4045,1.4045,0,0,21631.875,21540.0,long
IS,2025-01-21T00:00:00,,scratch,0.5668,0.5668,1,0,22009.625,21370.25,long
IS,2025-01-22T00:00:00,,win,1.3646,1.3646,0,0,21875.25,21811.5,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22085.875,22004.0,long
IS,2025-01-29T00:00:00,,win,1.3216,1.3216,0,0,21600.75,21553.25,long
IS,2025-01-30T00:00:00,,win,1.432,1.432,0,0,21709.125,21578.5,long
IS,2025-01-31T00:00:00,,win,1.4368,1.4368,0,0,21819.625,21679.0,long
IS,2025-02-07T00:00:00,,win,1.2713,1.2713,0,0,21898.0,21861.75,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21855.0,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21928.625,21880.5,long
IS,2025-02-14T00:00:00,,win,1.3659,1.3659,0,0,22158.125,22093.75,long
IS,2025-02-17T00:00:00,,win,1.358,1.358,0,0,22276.125,22215.5,long
IS,2025-02-18T00:00:00,,win,1.2011,1.2011,0,0,22258.375,22231.5,long
IS,2025-02-27T00:00:00,,win,1.4526,1.4526,0,0,21296.5,21107.75,long
IS,2025-03-03T00:00:00,,win,1.4378,1.4378,0,0,21006.375,20863.25,long
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20660.375,20583.5,long
IS,2025-03-10T00:00:00,,win,1.4032,1.4032,0,0,20151.125,20060.5,long
IS,2025-03-11T00:00:00,,win,1.4555,1.4555,0,0,19347.0,19145.75,long
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19954.375,19898.75,long
IS,2025-03-27T00:00:00,,win,1.3319,1.3319,0,0,20121.125,20070.5,long
IS,2020-07-02T00:00:00,,win,1.3299,1.3299,0,0,10304.0,10254.0,long
IS,2020-07-06T00:00:00,,win,1.375,1.375,0,0,10487.875,10418.5,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10587.875,10552.25,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10712.625,10610.75,long
IS,2020-07-17T00:00:00,,win,1.384,1.384,0,0,10636.0,10561.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10926.5,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10886.25,10810.0,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10963.125,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11003.875,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11119.25,11039.25,long
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11133.375,11089.0,long
IS,2020-08-11T00:00:00,,win,1.3194,1.3194,0,0,11133.125,11086.25,long
IS,2020-08-13T00:00:00,,win,1.3792,1.3792,0,0,11166.125,11094.25,long
IS,2020-08-14T00:00:00,,win,1.3375,1.3375,0,0,11237.0,11184.5,long
IS,2020-08-17T00:00:00,,win,1.2338,1.2338,0,0,11183.875,11153.25,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11454.0,11405.25,long
IS,2020-08-24T00:00:00,,win,1.3279,1.3279,0,0,11629.375,11580.0,long
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11697.375,11649.25,long
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11763.5,11729.75,long
IS,2020-08-28T00:00:00,,win,1.3566,1.3566,0,0,11995.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12107.25,12072.25,long
IS,2020-09-01T00:00:00,,win,1.2677,1.2677,0,0,12163.875,12128.25,long
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12421.625,12359.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11589.375,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11088.25,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11301.75,11230.5,long
IS,2020-09-14T00:00:00,,win,1.3607,1.3607,0,0,11214.875,11153.0,long
IS,2020-09-15T00:00:00,,win,1.3761,1.3761,0,0,11304.0,11234.0,long
IS,2020-09-16T00:00:00,,win,1.3075,1.3075,0,0,11448.75,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11256.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11191.0,11023.5,long
IS,2020-09-23T00:00:00,,win,1.3375,1.3375,0,0,11128.5,11076.0,long
IS,2020-09-28T00:00:00,,win,1.3831,1.3831,0,0,11218.875,11144.5,long
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11451.125,11330.5,long
IS,2020-10-01T00:00:00,,win,1.4389,1.4389,0,0,11554.625,11409.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11492.625,11428.25,long
IS,2020-10-07T00:00:00,,win,1.3633,1.3633,0,0,11306.125,11243.0,long
IS,2020-10-08T00:00:00,,win,1.3194,1.3194,0,0,11524.125,11477.25,long
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11603.5,11567.25,long
IS,2020-10-12T00:00:00,,win,1.3299,1.3299,0,0,11773.25,11723.25,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12206.375,12112.0,long
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11935.125,11877.0,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11703.25,11625.75,long
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11566.0,11528.5,long
IS,2020-10-29T00:00:00,,win,1.2996,1.2996,0,0,11252.625,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11237.0,11160.75,long
IS,2020-11-02T00:00:00,,win,1.4284,1.4284,0,0,11119.0,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11179.5,11074.5,long
IS,2020-11-04T00:00:00,,win,1.4594,1.4594,0,0,11457.0,11235.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,12104.125,11978.5,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12458.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11900.875,11819.0,long
IS,2020-11-11T00:00:00,,win,1.4069,1.4069,0,0,11680.875,11586.5,long
IS,2020-11-18T00:00:00,,loss,-1.0,-1.0,0,0,11980.875,11941.5,long
IS,2020-11-20T00:00:00,,loss,-1.0,-1.0,0,0,12027.75,11944.0,long
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11988.375,11939.0,long
IS,2020-11-26T00:00:00,,win,1.1592,1.1592,0,0,12199.125,12176.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12335.125,12253.25,long
IS,2020-12-03T00:00:00,,win,1.0926,1.0926,0,0,12478.25,12459.5,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12782.125,12685.25,long
IS,2020-12-23T00:00:00,,win,1.3971,1.3971,0,0,12730.25,12645.25,long
IS,2020-12-28T00:00:00,,win,1.341,1.341,0,0,12788.0,12734.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12867.5,12857.5,long
IS,2020-12-30T00:00:00,,win,1.2713,1.2713,0,0,12864.0,12827.75,long
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12870.5,12840.5,long
IS,2021-01-04T00:00:00,,win,1.3299,1.3299,0,0,12883.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12767.375,12693.0,long
IS,2021-01-08T00:00:00,,win,1.2968,1.2968,0,0,12980.0,12938.75,long
IS,2021-01-13T00:00:00,,win,1.2011,1.2011,0,0,12914.125,12887.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13034.75,12993.5,long
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,12977.25,12868.5,long
IS,2021-01-19T00:00:00,,win,1.0554,1.0554,0,0,12881.875,12865.0,long
IS,2021-01-20T00:00:00,,win,1.3729,1.3729,0,0,13086.125,13018.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13441.625,13344.75,long
IS,2021-01-25T00:00:00,,win,1.3148,1.3148,0,0,13474.375,13428.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13590.5,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13228.875,13007.0,long
IS,2021-02-01T00:00:00,,win,1.4273,1.4273,0,0,12937.375,12815.5,long
IS,2021-02-02T00:00:00,,win,1.4524,1.4524,0,0,13440.125,13252.0,long
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13465.5,13413.0,long
IS,2021-02-05T00:00:00,,win,1.2519,1.2519,0,0,13561.375,13528.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13696.125,13658.0,long
IS,2021-02-10T00:00:00,,win,1.3876,1.3876,0,0,13760.75,13683.25,long
IS,2021-02-11T00:00:00,,win,1.2848,1.2848,0,0,13655.5,13616.75,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13920.875,13872.75,long
IS,2021-02-17T00:00:00,,win,1.3594,1.3594,0,0,13755.5,13694.25,long
IS,2021-02-23T00:00:00,,win,1.421,1.421,0,0,13317.125,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13321.375,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13392.75,13276.5,long
IS,2021-03-01T00:00:00,,win,1.4087,1.4087,0,0,13123.75,13027.5,long
IS,2021-03-03T00:00:00,,win,1.4214,1.4214,0,0,13184.5,13072.0,long
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12709.875,12609.25,long
IS,2021-03-05T00:00:00,,win,1.4197,1.4197,0,0,12415.5,12305.5,long
IS,2021-03-11T00:00:00,,win,1.374,1.374,0,0,12798.75,12730.0,long
IS,2021-03-16T00:00:00,,win,1.3925,1.3925,0,0,13152.0,13070.75,long
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12873.0,12774.25,long
IS,2021-03-22T00:00:00,,win,1.4103,1.4103,0,0,12917.625,12819.5,long
IS,2021-03-26T00:00:00,,win,1.3075,1.3075,0,0,12824.0,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12944.375,12852.5,long
IS,2021-04-05T00:00:00,,loss,-1.0,-1.0,0,0,13353.0,13338.0,long
IS,2021-04-08T00:00:00,,win,1.167,1.167,0,0,13660.25,13636.5,long
IS,2021-04-13T00:00:00,,loss,-1.0,-1.0,0,0,13835.75,13810.75,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13961.125,13905.5,long
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13943.625,13885.5,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13953.875,13917.0,long
