sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-03T00:00:00,,win,2.4488,2.4488,0,0,18659.625,19003.5,short
IS,2025-04-04T00:00:00,,win,2.4378,2.4378,0,0,17917.875,18200.5,short
IS,2025-04-07T00:00:00,,win,2.4739,2.4739,0,0,17845.5,17164.75,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18507.5,18218.75,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17054.75,17597.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,19032.75,18588.25,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18973.0,18432.25,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,19486.5,19029.75,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19209.0,19056.75,long
IS,2025-04-16T00:00:00,,win,2.3817,2.3817,0,0,18655.875,18509.75,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18218.125,18488.5,short
IS,2025-04-21T00:00:00,,win,2.4017,2.4017,0,0,17822.25,17999.0,short
IS,2025-04-22T00:00:00,,win,2.3336,2.3336,0,0,18342.875,18240.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19543.375,18986.0,long
IS,2025-04-24T00:00:00,,win,2.3538,2.3538,0,0,19162.5,19045.25,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19546.75,19263.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19686.75,19433.0,long
IS,2025-04-29T00:00:00,,scratch,0.1994,0.1994,1,0,19745.75,19469.25,long
IS,2025-04-30T00:00:00,,win,2.4459,2.4459,0,0,19427.75,19102.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,20132.5,19864.75,long
IS,2025-05-02T00:00:00,,scratch,0.7748,0.7748,1,0,20330.75,20061.25,long
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,19914.125,20111.0,short
IS,2025-05-06T00:00:00,,win,2.4204,2.4204,0,0,19957.875,19738.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20005.625,19915.5,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,19955.875,20124.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20322.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20917.875,20763.0,long
IS,2025-05-13T00:00:00,,win,2.3569,2.3569,0,0,21234.375,21114.5,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21413.75,21308.75,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21159.75,21347.0,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21562.375,21390.0,long
IS,2025-05-19T00:00:00,,scratch,1.5605,1.5605,1,0,21550.25,21347.25,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21499.375,21369.0,long
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21637.0,21362.25,long
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21421.25,21279.5,long
IS,2025-05-23T00:00:00,,win,2.4133,2.4133,0,0,21082.25,20881.0,long
IS,2025-05-26T00:00:00,,win,2.1848,2.1848,0,0,21230.875,21282.5,short
IS,2025-05-27T00:00:00,,win,2.4031,2.4031,0,0,21471.375,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21400.25,21487.75,short
IS,2025-05-29T00:00:00,,win,2.3962,2.3962,0,0,21366.875,21534.0,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21497.75,21256.25,long
IS,2025-06-02T00:00:00,,win,2.4359,2.4359,0,0,21508.375,21234.5,long
IS,2025-06-03T00:00:00,,loss,-1.0,-1.0,0,0,21478.625,21638.75,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21522.25,21741.0,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21831.0,21720.75,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21706.25,21849.75,short
IS,2025-06-09T00:00:00,,win,2.3204,2.3204,0,0,21881.75,21787.25,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21936.375,21851.5,long
IS,2025-06-11T00:00:00,,win,2.2953,2.2953,0,0,22058.75,21976.5,long
IS,2025-06-12T00:00:00,,win,2.3506,2.3506,0,0,21954.375,21839.75,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21563.75,21780.75,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22078.5,22180.0,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22227.5,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22169.5,21980.5,long
IS,2025-06-19T00:00:00,,win,2.3349,2.3349,0,0,21774.5,21671.25,long
IS,2025-06-20T00:00:00,,win,2.3189,2.3189,0,0,21933.625,22027.25,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22047.75,21925.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22201.5,22315.25,short
IS,2025-06-25T00:00:00,,win,2.3729,2.3729,0,0,22393.625,22529.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22478.125,22570.0,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22890.5,22764.5,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22890.125,22821.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22917.375,22788.75,long
IS,2025-07-02T00:00:00,,win,2.3579,2.3579,0,0,22823.5,22702.75,long
IS,2025-07-03T00:00:00,,scratch,0.1361,0.1361,1,0,23151.625,22995.0,long
IS,2025-07-04T00:00:00,,loss,-1.0,-1.0,0,0,22880.25,22927.5,short
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23092.25,22901.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22805.375,22899.0,short
IS,2025-07-09T00:00:00,,win,2.3204,2.3204,0,0,23016.75,23111.25,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22803.75,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23017.125,22951.5,long
IS,2025-07-14T00:00:00,,win,2.3363,2.3363,0,0,23009.625,22905.5,long
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23220.5,23119.0,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22895.375,22985.5,short
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23080.75,23175.25,short
IS,2025-07-18T00:00:00,,scratch,0.1898,0.1898,1,0,23108.625,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23467.875,23376.0,long
IS,2025-07-22T00:00:00,,win,2.3688,2.3688,0,0,23236.25,23105.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23082.875,23181.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23262.625,23365.0,short
IS,2025-07-25T00:00:00,,win,2.2911,2.2911,0,0,23468.0,23387.5,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23448.875,23525.0,short
IS,2025-07-29T00:00:00,,win,2.3645,2.3645,0,0,23465.875,23592.75,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23531.375,23467.5,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23600.5,23693.25,short
IS,2025-08-01T00:00:00,,loss,-1.0,-1.0,0,0,23082.75,22799.25,long
IS,2025-08-04T00:00:00,,loss,-1.0,-1.0,0,0,23177.125,23263.75,short
IS,2025-08-05T00:00:00,,win,2.4017,2.4017,0,0,23185.5,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23456.75,23196.0,long
IS,2025-08-07T00:00:00,,win,2.3844,2.3844,0,0,23521.625,23671.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23706.375,23632.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23842.0,23710.75,long
IS,2025-08-12T00:00:00,,win,2.39,2.39,0,0,23779.5,23622.0,long
IS,2025-08-13T00:00:00,,win,2.3265,2.3265,0,0,23919.75,24017.75,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23870.625,23941.5,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,24092.375,23766.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23894.25,23745.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23852.0,23671.75,long
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9565.875,9495.0,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9366.625,9262.5,long
IS,2020-05-28T00:00:00,,win,2.3671,2.3671,0,0,9537.75,9408.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9497.375,9444.0,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9639.625,9542.5,long
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9641.0,9583.25,long
IS,2020-06-03T00:00:00,,win,2.164,2.164,0,0,9655.625,9703.75,short
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9676.75,9727.5,short
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9813.625,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9688.25,9788.0,short
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,9823.0,9901.75,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10116.375,10056.0,long
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,10021.25,9912.75,long
IS,2020-06-12T00:00:00,,win,2.3549,2.3549,0,0,9711.625,9829.75,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9682.75,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10060.25,9965.75,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10051.125,9968.0,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10024.5,9958.0,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10107.5,10018.25,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,10133.25,10194.5,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10211.875,10071.0,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9869.125,9968.0,short
IS,2020-06-26T00:00:00,,win,2.3767,2.3767,0,0,9878.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9704.0,9824.75,short
IS,2020-07-01T00:00:00,,win,2.3473,2.3473,0,0,10253.25,10141.25,long
IS,2020-07-02T00:00:00,,win,2.244,2.244,0,0,10357.75,10422.5,short
IS,2020-07-06T00:00:00,,loss,-1.0,-1.0,0,0,10459.0,10543.0,short
IS,2020-07-07T00:00:00,,win,2.2932,2.2932,0,0,10680.125,10598.75,long
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10576.5,10632.5,short
IS,2020-07-09T00:00:00,,win,2.164,2.164,0,0,10694.375,10742.5,short
IS,2020-07-10T00:00:00,,win,2.3987,2.3987,0,0,10797.0,10625.5,long
IS,2020-07-13T00:00:00,,win,2.3484,2.3484,0,0,11056.375,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10246.625,10485.5,short
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10810.625,10687.25,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10388.875,10563.0,short
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10694.125,10577.75,long
IS,2020-07-20T00:00:00,,win,2.3309,2.3309,0,0,10771.125,10670.5,long
IS,2020-07-21T00:00:00,,win,2.345,2.345,0,0,10843.75,10954.0,short
IS,2020-07-22T00:00:00,,win,2.2562,2.2562,0,0,10826.75,10895.0,short
IS,2020-07-23T00:00:00,,win,2.3506,2.3506,0,0,10740.875,10855.5,short
IS,2020-07-24T00:00:00,,win,2.3506,2.3506,0,0,10488.375,10373.75,long
IS,2020-07-27T00:00:00,,win,2.2911,2.2911,0,0,10555.25,10635.75,short
IS,2020-07-28T00:00:00,,loss,-1.0,-1.0,0,0,10703.375,10573.0,long
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10714.0,10596.75,long
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10684.0,10521.25,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10641.5,10827.0,short
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,10943.5,11067.75,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11110.0,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11162.625,11100.5,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11157.0,11108.0,long
IS,2020-08-07T00:00:00,,loss,-1.0,-1.0,0,0,11172.375,11250.25,short
IS,2020-08-10T00:00:00,,win,2.3172,2.3172,0,0,10994.0,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10822.75,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11114.125,11052.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11137.875,11215.75,short
IS,2020-08-14T00:00:00,,scratch,0.1012,0.1012,1,0,11061.0,11187.0,short
IS,2020-08-19T00:00:00,,win,2.2932,2.2932,0,0,11427.375,11346.0,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11408.75,11358.0,long
IS,2020-08-21T00:00:00,,win,2.3189,2.3189,0,0,11567.625,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11451.0,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11548.0,11621.5,short
IS,2020-08-26T00:00:00,,win,2.3032,2.3032,0,0,11857.0,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11814.625,11983.5,short
IS,2020-08-28T00:00:00,,win,2.2155,2.2155,0,0,11954.75,12012.5,short
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,11993.625,12047.0,short
IS,2020-09-01T00:00:00,,scratch,1.7094,1.7094,1,0,12364.375,12190.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12472.75,12248.75,long
IS,2020-09-03T00:00:00,,win,2.3729,2.3729,0,0,12072.625,12208.25,short
IS,2020-09-04T00:00:00,,win,2.4453,2.4453,0,0,11290.0,11612.0,short
IS,2020-09-07T00:00:00,,win,2.1896,2.1896,0,0,11504.5,11452.0,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11444.75,11247.0,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11147.125,11300.25,short
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11701.375,11501.0,long
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11274.875,11123.5,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11415.25,11268.25,long
IS,2020-09-15T00:00:00,,win,2.2155,2.2155,0,0,11414.25,11472.0,short
IS,2020-09-16T00:00:00,,win,2.3087,2.3087,0,0,11367.875,11456.25,short
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11167.125,11040.25,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11177.125,11055.5,long
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10547.875,10821.75,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10934.75,11025.75,short
IS,2020-09-23T00:00:00,,win,2.3389,2.3389,0,0,10999.125,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11087.25,10835.25,long
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10792.5,10916.75,short
IS,2020-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11182.625,11285.0,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11447.125,11330.75,long
IS,2020-09-30T00:00:00,,win,2.305,2.305,0,0,11496.625,11410.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11412.25,11540.0,short
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11514.75,11402.75,long
IS,2020-10-05T00:00:00,,win,2.3204,2.3204,0,0,11460.5,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11581.25,11444.75,long
IS,2020-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11310.625,11416.5,short
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11403.75,11550.75,short
IS,2020-10-09T00:00:00,,loss,-1.0,-1.0,0,0,11568.75,11645.75,short
IS,2020-10-12T00:00:00,,win,2.3349,2.3349,0,0,11971.25,11868.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,11988.375,12099.5,short
IS,2020-10-14T00:00:00,,win,2.3671,2.3671,0,0,12009.25,12138.75,short
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,11745.5,11873.25,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12087.375,11960.5,long
IS,2020-10-19T00:00:00,,win,2.3294,2.3294,0,0,11776.75,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11767.75,11685.5,long
IS,2020-10-21T00:00:00,,win,2.3426,2.3426,0,0,11670.25,11778.75,short
IS,2020-10-22T00:00:00,,win,2.3721,2.3721,0,0,11548.75,11683.5,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11724.0,11571.75,long
IS,2020-10-26T00:00:00,,win,2.3831,2.3831,0,0,11547.875,11695.75,short
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11443.625,11560.0,short
IS,2020-10-28T00:00:00,,win,2.3752,2.3752,0,0,11170.25,11308.5,short
IS,2020-10-29T00:00:00,,loss,-1.0,-1.0,0,0,11148.875,11289.75,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11276.0,11132.5,long
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11056.625,11202.75,short
IS,2020-11-03T00:00:00,,win,2.3789,2.3789,0,0,11338.375,11195.75,long
IS,2020-11-04T00:00:00,,win,2.4151,2.4151,0,0,11838.375,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12188.125,12063.0,long
IS,2020-11-06T00:00:00,,win,2.3705,2.3705,0,0,12021.0,11888.0,long
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12489.5,12108.0,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11448.5,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11902.375,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12024.5,11907.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11792.125,11887.5,short
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12063.5,11955.0,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,12057.75,11963.25,long
IS,2020-11-18T00:00:00,,win,2.2953,2.2953,0,0,11992.5,11910.25,long
IS,2020-11-19T00:00:00,,loss,-1.0,-1.0,0,0,11871.125,11926.25,short
IS,2020-11-20T00:00:00,,win,2.1896,2.1896,0,0,12009.5,11957.0,long
IS,2020-11-23T00:00:00,,win,2.2305,2.2305,0,0,11920.0,11981.25,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11995.875,12129.75,short
IS,2020-11-27T00:00:00,,win,2.244,2.244,0,0,12305.75,12241.0,long
IS,2020-11-30T00:00:00,,win,2.3495,2.3495,0,0,12152.0,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12511.0,12383.25,long
IS,2020-12-02T00:00:00,,win,2.2472,2.2472,0,0,12432.875,12367.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12590.5,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12547.75,12497.0,long
IS,2020-12-08T00:00:00,,loss,-1.0,-1.0,0,0,12601.625,12537.75,long
IS,2020-12-09T00:00:00,,win,2.3401,2.3401,0,0,12530.25,12637.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12299.0,12379.5,short
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12406.375,12311.0,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12455.625,12530.0,short
IS,2020-12-15T00:00:00,,win,2.2867,2.2867,0,0,12498.5,12577.25,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12664.375,12597.0,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12663.0,12745.25,short
IS,2020-12-18T00:00:00,,loss,-1.0,-1.0,0,0,12834.75,12682.5,long
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12350.625,12594.75,short
IS,2020-12-22T00:00:00,,win,2.3688,2.3688,0,0,12618.5,12749.75,short
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12750.125,12672.25,long
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12749.375,12694.25,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12731.875,12804.5,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12764.625,12868.75,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12810.625,12869.25,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12775.625,12857.0,short
IS,2021-01-04T00:00:00,,win,2.2889,2.2889,0,0,12810.125,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12873.25,12735.0,long
IS,2021-01-06T00:00:00,,win,2.3251,2.3251,0,0,12710.875,12613.75,long
IS,2021-01-07T00:00:00,,scratch,1.2283,1.2283,1,0,12973.5,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13122.25,13019.0,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,13037.125,12941.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12958.25,12865.5,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13072.625,12872.25,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12948.375,13005.25,short
IS,2021-01-15T00:00:00,,scratch,1.5859,1.5859,1,0,12718.0,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12976.5,12857.5,long
IS,2021-01-20T00:00:00,,win,2.1942,2.1942,0,0,13217.125,13163.75,long
IS,2021-01-21T00:00:00,,win,2.3122,2.3122,0,0,13398.375,13308.25,long
IS,2021-01-22T00:00:00,,win,2.2232,2.2232,0,0,13332.5,13392.0,short
IS,2021-01-25T00:00:00,,win,2.2822,2.2822,0,0,13473.5,13550.5,short
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13551.125,13476.75,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13488.5,13262.75,long
IS,2021-01-28T00:00:00,,win,2.39,2.39,0,0,13337.75,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12979.125,13093.75,short
IS,2021-02-01T00:00:00,,win,2.4095,2.4095,0,0,13179.25,12986.75,long
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13320.75,13399.5,short
IS,2021-02-03T00:00:00,,win,2.3589,2.3589,0,0,13412.125,13533.75,short
IS,2021-02-04T00:00:00,,win,2.3962,2.3962,0,0,13558.875,13391.75,long
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13623.0,13528.5,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13742.375,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13766.875,13697.75,long
IS,2021-02-10T00:00:00,,win,2.2374,2.2374,0,0,13690.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13762.625,13683.0,long
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13639.75,13708.0,short
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13783.875,13863.5,short
IS,2021-02-17T00:00:00,,win,2.3617,2.3617,0,0,13563.5,13687.75,short
IS,2021-02-18T00:00:00,,win,2.3156,2.3156,0,0,13478.125,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13606.0,13677.75,short
IS,2021-02-22T00:00:00,,win,2.305,2.305,0,0,13359.625,13446.25,short
IS,2021-02-23T00:00:00,,win,2.438,2.438,0,0,13144.25,12860.75,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12782.75,13048.75,short
IS,2021-02-25T00:00:00,,win,2.4074,2.4074,0,0,13035.625,13223.75,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,13047.125,12834.5,long
IS,2021-03-01T00:00:00,,win,2.3863,2.3863,0,0,13229.0,13076.75,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13300.625,13212.25,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12805.25,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12350.75,12616.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12615.0,12385.75,long
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12763.625,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12835.125,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13068.625,12891.0,long
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12863.75,13005.5,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12750.25,12897.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13065.75,12946.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13312.875,13212.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12962.125,13045.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12857.625,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12523.375,12774.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12904.25,13026.75,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13198.625,13064.75,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13061.5,12937.25,long
IS,2021-03-25T00:00:00,,win,2.407,2.407,0,0,12643.75,12831.0,short
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12628.5,12856.0,short
