sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-06-12T00:00:00,,win,1.2385,1.2385,0,0,9738.5,9707.25,long
IS,2020-06-16T00:00:00,,win,1.3375,1.3375,0,0,9907.5,9855.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10030.875,10006.5,long
IS,2020-06-23T00:00:00,,win,1.1037,1.1037,0,0,10175.125,10194.5,short
IS,2020-06-24T00:00:00,,win,1.2431,1.2431,0,0,10145.625,10177.5,short
IS,2020-06-25T00:00:00,,win,1.3238,1.3238,0,0,9978.125,9930.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10004.625,10067.75,short
IS,2020-06-30T00:00:00,,win,1.1511,1.1511,0,0,9957.25,9979.75,short
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10348.125,10312.5,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10547.125,10564.0,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10546.125,10564.25,short
IS,2020-07-09T00:00:00,,win,1.1744,1.1744,0,0,10693.625,10669.25,long
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10656.875,10706.25,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10657.25,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10724.75,10691.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10606.375,10573.25,long
IS,2020-07-17T00:00:00,,win,1.2639,1.2639,0,0,10601.0,10566.0,long
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11060.25,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10767.0,10815.75,short
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10449.25,10411.75,long
IS,2020-07-28T00:00:00,,win,1.26,1.26,0,0,10652.625,10687.0,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10559.625,10594.0,short
IS,2020-07-30T00:00:00,,win,1.2288,1.2288,0,0,10545.0,10575.0,short
IS,2020-07-31T00:00:00,,win,1.1815,1.1815,0,0,10904.0,10879.0,long
IS,2020-08-07T00:00:00,,win,1.2011,1.2011,0,0,11212.625,11239.5,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11102.125,11132.75,short
IS,2020-08-12T00:00:00,,win,1.2184,1.2184,0,0,10987.75,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11080.25,11129.0,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11409.625,11424.0,short
IS,2020-08-21T00:00:00,,loss,-1.0,-1.0,0,0,11457.5,11486.25,short
IS,2020-08-25T00:00:00,,win,1.1037,1.1037,0,0,11662.375,11681.75,short
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11724.625,11744.0,short
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11943.125,11972.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11974.875,11946.75,long
IS,2020-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12184.875,12229.25,short
IS,2020-09-02T00:00:00,,win,1.1142,1.1142,0,0,12440.25,12420.25,long
IS,2020-09-03T00:00:00,,win,1.2639,1.2639,0,0,12360.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11692.5,11776.25,short
IS,2020-09-07T00:00:00,,win,1.3782,1.3782,0,0,11479.25,11408.0,long
IS,2020-09-08T00:00:00,,win,1.2519,1.2519,0,0,11491.875,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11328.625,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11212.625,11317.0,short
IS,2020-09-11T00:00:00,,win,1.3216,1.3216,0,0,11340.25,11292.75,long
IS,2020-09-17T00:00:00,,win,1.3477,1.3477,0,0,11122.0,11065.75,long
IS,2020-09-18T00:00:00,,win,1.3607,1.3607,0,0,11134.875,11073.0,long
IS,2020-09-22T00:00:00,,win,1.3375,1.3375,0,0,11005.0,10952.5,long
IS,2020-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11136.875,11167.5,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10744.75,10822.25,short
IS,2020-09-25T00:00:00,,loss,-1.0,-1.0,0,0,10847.875,10893.5,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11275.0,11377.5,short
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11525.5,11476.75,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11371.625,11438.5,short
IS,2020-10-07T00:00:00,,win,1.0266,1.0266,0,0,11337.625,11353.25,short
IS,2020-10-08T00:00:00,,win,1.1142,1.1142,0,0,11537.75,11557.75,short
IS,2020-10-13T00:00:00,,win,1.4075,1.4075,0,0,12148.5,12053.5,long
IS,2020-10-14T00:00:00,,win,1.2816,1.2816,0,0,12127.625,12165.75,short
IS,2020-10-15T00:00:00,,win,1.3671,1.3671,0,0,11793.75,11858.75,short
IS,2020-10-16T00:00:00,,win,1.256,1.256,0,0,11926.0,11892.25,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11701.5,11744.0,short
IS,2020-10-21T00:00:00,,win,1.3049,1.3049,0,0,11639.875,11683.0,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11656.0,11636.0,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11691.625,11662.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11501.0,11537.25,short
IS,2020-10-29T00:00:00,,win,1.3171,1.3171,0,0,11228.25,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11108.625,11060.5,long
IS,2020-11-02T00:00:00,,win,1.3338,1.3338,0,0,11097.5,11046.25,long
IS,2020-11-03T00:00:00,,win,1.3171,1.3171,0,0,11132.0,11085.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11430.625,11518.75,short
IS,2020-11-05T00:00:00,,win,1.3985,1.3985,0,0,12006.0,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11983.375,11957.75,long
IS,2020-11-09T00:00:00,,win,1.3717,1.3717,0,0,12286.0,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11765.5,11816.75,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11698.125,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11893.5,11841.0,long
IS,2020-12-01T00:00:00,,win,1.2476,1.2476,0,0,12366.5,12399.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12383.25,12448.25,short
IS,2020-12-09T00:00:00,,win,0.9122,0.9122,0,0,12639.125,12651.0,short
IS,2020-12-10T00:00:00,,win,1.2639,1.2639,0,0,12340.25,12305.25,long
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12390.25,12369.0,long
IS,2020-12-14T00:00:00,,win,1.0809,1.0809,0,0,12420.375,12402.25,long
IS,2020-12-15T00:00:00,,win,1.1592,1.1592,0,0,12488.125,12465.0,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12606.0,12622.25,short
IS,2020-12-21T00:00:00,,win,1.3148,1.3148,0,0,12704.375,12750.0,short
IS,2020-12-22T00:00:00,,win,1.2968,1.2968,0,0,12685.5,12644.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12698.75,12730.0,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12899.25,12881.75,long
IS,2021-01-05T00:00:00,,win,1.2639,1.2639,0,0,12675.5,12710.5,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12698.0,12614.25,long
IS,2021-01-07T00:00:00,,win,1.3393,1.3393,0,0,12708.875,12762.0,short
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12987.375,12966.75,long
IS,2021-01-11T00:00:00,,win,1.2939,1.2939,0,0,13069.375,13028.75,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12897.25,12924.75,short
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12903.5,12927.25,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,12968.75,12950.0,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12757.375,12774.25,short
IS,2021-01-20T00:00:00,,loss,-1.0,-1.0,0,0,13081.375,13058.25,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13340.875,13361.5,short
IS,2021-01-26T00:00:00,,win,1.3849,1.3849,0,0,13463.625,13388.0,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13543.75,13557.5,short
IS,2021-01-28T00:00:00,,win,1.2639,1.2639,0,0,12990.5,13025.5,short
IS,2021-01-29T00:00:00,,win,1.3538,1.3538,0,0,13016.25,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12927.25,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13285.75,13324.5,short
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13526.625,13547.25,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13610.25,13600.25,long
IS,2021-02-11T00:00:00,,win,1.0686,1.0686,0,0,13672.75,13655.25,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13611.125,13633.0,short
IS,2021-02-19T00:00:00,,win,0.9938,0.9938,0,0,13616.375,13630.75,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13283.0,13304.25,short
IS,2021-02-24T00:00:00,,win,1.3194,1.3194,0,0,13104.625,13057.75,long
IS,2021-02-25T00:00:00,,win,1.2071,1.2071,0,0,13325.0,13352.5,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12640.5,12758.0,short
IS,2021-03-01T00:00:00,,win,1.3492,1.3492,0,0,13118.375,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13207.0,13243.25,short
IS,2021-03-03T00:00:00,,win,1.3049,1.3049,0,0,13177.625,13134.5,long
IS,2021-03-04T00:00:00,,win,1.3867,1.3867,0,0,12690.125,12613.25,long
IS,2021-03-05T00:00:00,,win,1.3124,1.3124,0,0,12407.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.3948,1.3948,0,0,12464.875,12548.0,short
IS,2021-03-09T00:00:00,,win,1.3444,1.3444,0,0,12422.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.3821,1.3821,0,0,12801.0,12727.25,long
IS,2021-03-11T00:00:00,,win,1.2677,1.2677,0,0,12914.375,12878.75,long
IS,2021-03-12T00:00:00,,win,1.291,1.291,0,0,12940.25,12980.25,short
IS,2021-03-18T00:00:00,,win,1.3633,1.3633,0,0,13154.625,13217.75,short
IS,2021-03-19T00:00:00,,win,1.2519,1.2519,0,0,12832.875,12799.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13078.75,13026.25,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12862.75,12806.5,long
IS,2021-04-01T00:00:00,,win,1.167,1.167,0,0,13233.25,13209.5,long
IS,2021-04-02T00:00:00,,loss,-1.0,-1.0,0,0,13367.0,13363.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13515.375,13549.75,short
IS,2021-04-09T00:00:00,,win,1.2071,1.2071,0,0,13719.75,13747.25,short
IS,2021-04-14T00:00:00,,win,1.0686,1.0686,0,0,13989.5,13972.0,long
IS,2021-04-15T00:00:00,,win,1.0415,1.0415,0,0,13868.75,13885.0,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,14001.25,13971.25,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13943.625,13904.25,long
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13747.125,13766.5,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13928.75,13913.75,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13759.0,13789.0,short
IS,2021-04-27T00:00:00,,loss,-1.0,-1.0,0,0,14008.5,14034.75,short
IS,2021-04-30T00:00:00,,win,1.0554,1.0554,0,0,13891.125,13908.0,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13770.625,13737.5,long
IS,2021-05-05T00:00:00,,win,1.1948,1.1948,0,0,13594.5,13568.25,long
IS,2021-05-06T00:00:00,,win,1.1511,1.1511,0,0,13554.25,13531.75,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13615.375,13602.25,long
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13264.25,13155.5,long
IS,2021-05-12T00:00:00,,win,1.31,1.31,0,0,13288.375,13332.75,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13002.125,12944.0,long
IS,2021-05-14T00:00:00,,win,1.3461,1.3461,0,0,13231.125,13175.5,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13385.0,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13115.0,13051.25,long
IS,2021-05-20T00:00:00,,win,1.1241,1.1241,0,0,13222.875,13243.5,short
IS,2021-05-21T00:00:00,,win,1.1883,1.1883,0,0,13503.375,13529.0,short
IS,2021-05-25T00:00:00,,win,1.1744,1.1744,0,0,13696.125,13720.5,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13652.5,13630.0,long
IS,2021-06-04T00:00:00,,loss,-1.0,-1.0,0,0,13511.125,13531.75,short
IS,2021-06-08T00:00:00,,win,1.2184,1.2184,0,0,13827.0,13798.25,long
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13844.0,13819.0,long
IS,2024-08-01T00:00:00,,win,1.3831,1.3831,0,0,19550.125,19624.5,short
IS,2024-08-02T00:00:00,,win,1.4348,1.4348,0,0,18626.5,18762.75,short
IS,2024-08-06T00:00:00,,win,1.414,1.414,0,0,18167.5,18270.0,short
IS,2024-08-07T00:00:00,,win,1.4396,1.4396,0,0,18390.5,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18040.75,17903.25,long
IS,2024-08-09T00:00:00,,win,1.4098,1.4098,0,0,18644.25,18546.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19054.25,19113.0,short
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19667.875,19626.0,long
IS,2024-08-23T00:00:00,,win,1.341,1.341,0,0,19725.75,19672.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19664.125,19611.0,long
IS,2024-08-29T00:00:00,,win,1.3963,1.3963,0,0,19445.625,19361.25,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19489.0,19525.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18839.25,18914.25,short
IS,2024-09-05T00:00:00,,win,1.2639,1.2639,0,0,18963.25,18998.25,short
IS,2024-09-06T00:00:00,,win,1.3461,1.3461,0,0,18736.375,18792.0,short
IS,2024-09-10T00:00:00,,win,1.3238,1.3238,0,0,18644.875,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18773.125,18821.25,short
IS,2024-09-12T00:00:00,,win,1.3508,1.3508,0,0,19317.5,19260.0,long
IS,2024-09-13T00:00:00,,win,1.3023,1.3023,0,0,19467.0,19424.5,long
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19655.5,19698.0,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19873.25,19945.75,short
IS,2024-09-20T00:00:00,,win,1.3357,1.3357,0,0,20012.125,20064.0,short
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20085.625,20113.75,short
IS,2024-09-27T00:00:00,,win,1.3621,1.3621,0,0,20307.75,20245.25,long
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20239.875,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,20000.25,19931.5,long
IS,2024-10-03T00:00:00,,win,1.3956,1.3956,0,0,19966.5,19882.75,long
IS,2024-10-04T00:00:00,,win,1.2816,1.2816,0,0,20005.125,20043.25,short
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19967.125,20019.0,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20195.5,20245.5,short
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20400.25,20432.75,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20577.875,20603.5,short
IS,2024-10-16T00:00:00,,win,1.3375,1.3375,0,0,20340.0,20392.5,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20477.75,20450.25,long
IS,2024-10-22T00:00:00,,win,1.3477,1.3477,0,0,20417.75,20474.0,short
IS,2024-10-23T00:00:00,,loss,-1.0,-1.0,0,0,20528.625,20501.75,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20402.75,20375.25,long
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20512.25,20552.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20772.75,20737.75,long
IS,2024-10-31T00:00:00,,win,1.3566,1.3566,0,0,20299.75,20359.75,short
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20048.625,20088.0,short
IS,2024-11-04T00:00:00,,win,1.3049,1.3049,0,0,20201.125,20244.25,short
IS,2024-11-05T00:00:00,,win,1.0809,1.0809,0,0,20130.125,20112.0,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20768.0,20646.75,long
IS,2024-11-07T00:00:00,,win,1.3023,1.3023,0,0,20910.0,20952.5,short
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21220.5,21238.0,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21236.625,21208.5,long
IS,2024-11-15T00:00:00,,win,1.2128,1.2128,0,0,20847.125,20875.25,short
IS,2024-11-18T00:00:00,,win,1.2237,1.2237,0,0,20620.125,20649.5,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20650.125,20678.25,short
IS,2024-11-20T00:00:00,,win,1.26,1.26,0,0,20805.875,20840.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20742.5,20688.75,long
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20840.75,20787.0,long
IS,2024-11-26T00:00:00,,win,1.3357,1.3357,0,0,20854.625,20906.5,short
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,20997.375,20963.0,long
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20872.5,20860.0,long
IS,2024-12-03T00:00:00,,win,1.1241,1.1241,0,0,21239.875,21219.25,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21516.625,21496.0,long
IS,2024-12-09T00:00:00,,win,0.9122,0.9122,0,0,21658.875,21647.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21452.125,21462.75,short
IS,2024-12-11T00:00:00,,win,0.9756,0.9756,0,0,21436.25,21450.0,short
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21776.5,21755.25,long
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21788.75,21810.0,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22406.5,22390.25,long
IS,2024-12-19T00:00:00,,win,1.2476,1.2476,0,0,21514.5,21482.0,long
IS,2024-12-20T00:00:00,,win,1.2748,1.2748,0,0,21264.625,21301.5,short
IS,2024-12-23T00:00:00,,win,1.3319,1.3319,0,0,21684.375,21735.0,short
IS,2024-12-24T00:00:00,,loss,-1.0,-1.0,0,0,21800.0,21763.75,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22104.375,22062.5,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21595.25,21657.75,short
IS,2024-12-31T00:00:00,,win,1.2338,1.2338,0,0,21405.875,21375.25,long
IS,2025-01-02T00:00:00,,win,1.2816,1.2816,0,0,21360.375,21398.5,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21202.625,21245.75,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21531.125,21554.25,short
IS,2025-01-07T00:00:00,,win,1.3552,1.3552,0,0,21747.625,21688.25,long
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21340.5,21401.75,short
IS,2025-01-13T00:00:00,,win,1.2385,1.2385,0,0,20885.0,20916.25,short
IS,2025-01-14T00:00:00,,loss,-1.0,-1.0,0,0,20998.125,21051.25,short
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,20973.5,20947.25,long
IS,2025-01-16T00:00:00,,win,1.3999,1.3999,0,0,21519.5,21432.0,long
IS,2025-01-17T00:00:00,,win,1.2879,1.2879,0,0,21253.625,21293.0,short
IS,2025-01-20T00:00:00,,win,1.2385,1.2385,0,0,21617.75,21586.5,long
IS,2025-01-22T00:00:00,,win,1.0266,1.0266,0,0,21855.125,21839.5,long
IS,2025-01-23T00:00:00,,win,1.0266,1.0266,0,0,21931.625,21947.25,short
IS,2025-01-28T00:00:00,,win,1.341,1.341,0,0,21327.5,21273.75,long
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21637.125,21664.0,short
IS,2025-01-31T00:00:00,,win,1.1335,1.1335,0,0,21777.75,21756.5,long
IS,2025-02-03T00:00:00,,win,1.3893,1.3893,0,0,21145.5,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21441.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21453.25,21520.75,short
IS,2025-02-06T00:00:00,,win,1.3477,1.3477,0,0,21774.5,21830.75,short
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21675.625,21700.0,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21793.125,21758.75,long
IS,2025-02-13T00:00:00,,win,1.1948,1.1948,0,0,21866.75,21893.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22171.5,22130.25,long
IS,2025-02-24T00:00:00,,win,1.3695,1.3695,0,0,21727.25,21793.5,short
IS,2025-02-25T00:00:00,,win,1.3646,1.3646,0,0,21361.5,21425.25,short
IS,2025-02-26T00:00:00,,win,1.2939,1.2939,0,0,21302.625,21262.0,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21317.625,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20515.125,20623.25,short
IS,2025-03-03T00:00:00,,win,1.3884,1.3884,0,0,20936.875,21015.0,short
IS,2025-03-04T00:00:00,,win,1.3646,1.3646,0,0,20504.75,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20497.5,20577.5,short
IS,2025-03-06T00:00:00,,win,1.2338,1.2338,0,0,20611.125,20641.75,short
IS,2025-03-07T00:00:00,,win,1.4092,1.4092,0,0,20216.375,20119.5,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19514.875,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19349.125,19428.5,short
IS,2025-03-13T00:00:00,,win,1.3124,1.3124,0,0,19445.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19342.75,19412.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19995.0,19965.0,long
IS,2025-03-19T00:00:00,,win,1.3594,1.3594,0,0,19677.5,19738.75,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20105.25,20040.25,long
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20060.25,20119.0,short
IS,2025-04-01T00:00:00,,win,1.3279,1.3279,0,0,19433.375,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19475.125,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19190.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18518.5,18612.25,short
IS,2025-04-07T00:00:00,,win,1.4823,1.4823,0,0,17180.75,16668.25,long
IS,2025-04-08T00:00:00,,win,1.4032,1.4032,0,0,17802.375,17893.0,short
IS,2025-04-09T00:00:00,,win,1.468,1.468,0,0,17136.0,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18987.125,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18761.125,18456.75,long
IS,2025-04-17T00:00:00,,win,1.3717,1.3717,0,0,18553.5,18621.0,short
IS,2025-04-23T00:00:00,,win,1.2748,1.2748,0,0,18811.625,18774.75,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19353.875,19438.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19895.75,19970.75,short
IS,2025-05-07T00:00:00,,win,1.3299,1.3299,0,0,19975.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20135.25,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20153.875,20202.0,short
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20817.75,20856.5,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21232.5,21315.0,short
IS,2025-05-16T00:00:00,,win,1.2879,1.2879,0,0,21477.375,21438.0,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21402.5,21461.25,short
IS,2025-05-22T00:00:00,,loss,-1.0,-1.0,0,0,21146.125,21216.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21254.0,21204.0,long
IS,2025-05-28T00:00:00,,win,1.2288,1.2288,0,0,21413.0,21443.0,short
IS,2025-05-29T00:00:00,,win,1.3971,1.3971,0,0,21773.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21405.625,21360.0,long
IS,2025-06-03T00:00:00,,win,1.2816,1.2816,0,0,21406.875,21445.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21771.375,21717.0,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21695.5,21648.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21902.875,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21884.5,21723.25,long
IS,2025-06-13T00:00:00,,win,1.3985,1.3985,0,0,21577.75,21664.0,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22102.875,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22056.25,22008.75,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21973.5,21918.5,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22389.125,22289.75,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22405.875,22429.0,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22712.375,22745.5,short
