sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-12-02T00:00:00,,scratch,0.0474,0.0474,1,0,21188.0,21239.5,short
IS,2024-12-03T00:00:00,,scratch,0.2347,0.2347,1,0,21353.0,21272.5,long
IS,2024-12-04T00:00:00,,scratch,-0.134,-0.134,1,0,21493.5,21538.5,short
IS,2024-12-05T00:00:00,,scratch,-0.1685,-0.1685,1,0,21423.25,21476.25,short
IS,2024-12-06T00:00:00,,scratch,0.0333,0.0333,1,0,21614.0,21658.5,short
IS,2024-12-10T00:00:00,,scratch,0.1999,0.1999,1,0,21450.0,21407.5,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21680.25,21612.25,long
IS,2024-12-13T00:00:00,,scratch,0.2211,0.2211,1,0,21739.5,21798.0,short
IS,2024-12-16T00:00:00,,scratch,-0.6274,-0.6274,1,0,22082.25,22118.25,short
IS,2024-12-17T00:00:00,,scratch,-0.4166,-0.4166,1,0,22346.0,22285.5,long
IS,2024-12-19T00:00:00,,scratch,0.2344,0.2344,1,0,21440.0,21353.0,long
IS,2024-12-20T00:00:00,,scratch,-0.1457,-0.1457,1,0,21454.0,21629.0,short
IS,2025-01-02T00:00:00,,scratch,-0.5644,-0.5644,1,0,21231.25,21168.75,long
IS,2025-01-03T00:00:00,,scratch,-0.167,-0.167,1,0,21460.25,21513.75,short
IS,2025-01-06T00:00:00,,scratch,-0.1046,-0.1046,1,0,21817.25,21749.25,long
