sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21594.75,21780.75,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22093.0,22180.0,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22205.0,22070.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22142.5,21980.5,long
IS,2025-06-20T00:00:00,,win,1.8447,1.8447,0,0,21947.0,22027.25,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22030.25,21925.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22217.75,22315.25,short
IS,2025-06-25T00:00:00,,win,1.8911,1.8911,0,0,22413.0,22529.25,short
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22491.25,22570.0,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22872.5,22764.5,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22880.25,22821.0,long
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22899.0,22788.75,long
IS,2025-07-02T00:00:00,,win,1.8782,1.8782,0,0,22806.25,22702.75,long
IS,2025-07-03T00:00:00,,scratch,0.1361,0.1361,1,0,23129.25,22995.0,long
IS,2025-07-07T00:00:00,,loss,-1.0,-1.0,0,0,23065.0,22901.5,long
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22818.75,22899.0,short
IS,2025-07-09T00:00:00,,win,1.8461,1.8461,0,0,23030.25,23111.25,short
IS,2025-07-10T00:00:00,,loss,-1.0,-1.0,0,0,22826.25,22961.25,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,23007.75,22951.5,long
IS,2025-07-14T00:00:00,,win,1.8597,1.8597,0,0,22994.75,22905.5,long
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23206.0,23119.0,long
IS,2025-07-16T00:00:00,,loss,-1.0,-1.0,0,0,22908.25,22985.5,short
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23094.25,23175.25,short
IS,2025-07-18T00:00:00,,scratch,0.1898,0.1898,1,0,23135.0,23293.25,short
IS,2025-07-21T00:00:00,,loss,-1.0,-1.0,0,0,23454.75,23376.0,long
IS,2025-07-22T00:00:00,,win,1.8876,1.8876,0,0,23217.5,23105.0,long
IS,2025-07-23T00:00:00,,loss,-1.0,-1.0,0,0,23097.0,23181.75,short
IS,2025-07-24T00:00:00,,loss,-1.0,-1.0,0,0,23277.25,23365.0,short
IS,2025-07-25T00:00:00,,win,1.8209,1.8209,0,0,23456.5,23387.5,long
IS,2025-07-28T00:00:00,,loss,-1.0,-1.0,0,0,23459.75,23525.0,short
IS,2025-07-29T00:00:00,,win,1.8839,1.8839,0,0,23484.0,23592.75,short
IS,2025-07-30T00:00:00,,loss,-1.0,-1.0,0,0,23522.25,23467.5,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23613.75,23693.25,short
IS,2025-08-01T00:00:00,,win,1.9469,1.9469,0,0,23042.25,22799.25,long
IS,2025-08-04T00:00:00,,win,1.8329,1.8329,0,0,23189.5,23263.75,short
IS,2025-08-05T00:00:00,,win,1.9157,1.9157,0,0,23210.75,23362.25,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23419.5,23196.0,long
IS,2025-08-07T00:00:00,,win,1.9009,1.9009,0,0,23543.0,23671.25,short
IS,2025-08-08T00:00:00,,loss,-1.0,-1.0,0,0,23695.75,23632.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23823.25,23710.75,long
IS,2025-08-12T00:00:00,,win,1.9057,1.9057,0,0,23757.0,23622.0,long
IS,2025-08-13T00:00:00,,win,1.8513,1.8513,0,0,23933.75,24017.75,short
IS,2025-08-14T00:00:00,,loss,-1.0,-1.0,0,0,23880.75,23941.5,short
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,24045.75,23766.0,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23873.0,23745.5,long
IS,2025-08-19T00:00:00,,loss,-1.0,-1.0,0,0,23826.25,23671.75,long
IS,2025-08-20T00:00:00,,win,1.9145,1.9145,0,0,23065.25,23214.5,short
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15544.0,15613.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15925.0,15769.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15791.0,15733.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15709.25,15788.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15936.0,16014.75,short
IS,2023-07-20T00:00:00,,win,1.9114,1.9114,0,0,15721.75,15865.75,short
IS,2023-07-21T00:00:00,,loss,-1.0,-1.0,0,0,15742.0,15578.5,long
IS,2023-07-24T00:00:00,,loss,-1.0,-1.0,0,0,15554.0,15500.0,long
IS,2023-07-25T00:00:00,,win,1.8172,1.8172,0,0,15606.25,15673.75,short
IS,2023-07-26T00:00:00,,win,1.8005,1.8005,0,0,15572.25,15633.75,short
IS,2023-07-27T00:00:00,,win,1.8227,1.8227,0,0,15814.75,15884.5,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15903.5,15789.5,long
IS,2023-07-31T00:00:00,,win,1.8092,1.8092,0,0,15871.75,15807.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15875.0,15770.0,long
IS,2023-08-02T00:00:00,,win,1.8191,1.8191,0,0,15541.25,15609.5,short
IS,2023-08-03T00:00:00,,win,1.8854,1.8854,0,0,15356.5,15466.75,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15305.75,15455.0,short
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15457.5,15357.0,long
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15196.25,15299.0,short
IS,2023-08-09T00:00:00,,win,1.8433,1.8433,0,0,15222.0,15301.5,short
IS,2023-08-10T00:00:00,,win,1.791,1.791,0,0,15383.25,15441.75,short
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15232.25,15075.5,long
IS,2023-08-14T00:00:00,,win,1.8619,1.8619,0,0,15191.75,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15107.5,15183.25,short
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15166.25,15071.0,long
IS,2023-08-17T00:00:00,,win,1.8513,1.8513,0,0,14859.75,14943.75,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14709.75,14615.25,long
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14951.75,14902.25,long
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,15064.25,14999.75,long
IS,2023-08-23T00:00:00,,win,1.8447,1.8447,0,0,15162.5,15082.25,long
IS,2023-08-24T00:00:00,,win,1.8823,1.8823,0,0,15127.5,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14747.25,14995.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15132.0,15040.5,long
IS,2023-08-29T00:00:00,,win,1.9435,1.9435,0,0,15382.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15537.25,15460.0,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15510.0,15576.0,short
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15686.25,15504.0,long
IS,2023-09-05T00:00:00,,win,1.8313,1.8313,0,0,15516.75,15443.25,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15261.75,15483.75,short
IS,2023-09-07T00:00:00,,win,1.8911,1.8911,0,0,15278.75,15162.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15442.25,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15498.25,15589.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15582.75,15651.75,short
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15388.5,15552.0,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15483.75,15588.0,short
IS,2023-09-15T00:00:00,,win,1.8756,1.8756,0,0,15431.0,15532.25,short
IS,2023-09-18T00:00:00,,loss,-1.0,-1.0,0,0,15345.75,15417.0,short
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15376.75,15273.25,long
IS,2023-09-20T00:00:00,,win,1.8313,1.8313,0,0,15347.5,15421.0,short
IS,2023-09-21T00:00:00,,win,1.8419,1.8419,0,0,14997.75,14919.0,long
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15009.0,14922.75,long
IS,2023-09-25T00:00:00,,loss,-1.0,-1.0,0,0,14781.5,14885.0,short
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14704.5,14787.0,short
IS,2023-09-27T00:00:00,,win,1.8931,1.8931,0,0,14655.75,14774.25,short
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14669.25,14773.5,short
IS,2023-09-29T00:00:00,,win,1.863,1.863,0,0,14969.25,15060.75,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15168.5,14905.25,long
IS,2023-10-03T00:00:00,,scratch,1.2479,1.2479,1,0,14642.5,14956.75,short
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14632.5,14820.0,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14682.0,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14615.75,14764.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14830.0,15067.0,short
IS,2023-10-10T00:00:00,,win,1.8681,1.8681,0,0,15335.5,15240.25,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15387.25,15304.0,long
IS,2023-10-12T00:00:00,,win,1.8526,1.8526,0,0,15460.25,15375.5,long
IS,2023-10-13T00:00:00,,win,1.9284,1.9284,0,0,15173.5,15352.75,short
IS,2023-10-16T00:00:00,,win,1.8562,1.8562,0,0,15296.0,15209.0,long
IS,2023-10-17T00:00:00,,win,1.8313,1.8313,0,0,15145.0,15071.5,long
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15263.25,15121.5,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15139.25,15035.0,long
IS,2023-10-20T00:00:00,,win,1.8869,1.8869,0,0,14749.75,14861.5,short
IS,2023-10-23T00:00:00,,win,1.8597,1.8597,0,0,14699.75,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14936.75,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14522.25,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14227.0,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14445.25,14293.0,long
IS,2023-10-30T00:00:00,,win,1.9087,1.9087,0,0,14319.5,14459.0,short
IS,2023-10-31T00:00:00,,win,1.8405,1.8405,0,0,14400.0,14322.0,long
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14481.0,14580.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14855.0,14932.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14978.0,15163.25,short
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15128.75,15228.5,short
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15252.0,15319.5,short
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15254.0,15395.75,short
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15313.5,15432.75,short
IS,2023-11-10T00:00:00,,loss,-1.0,-1.0,0,0,15239.0,15380.0,short
IS,2023-11-13T00:00:00,,win,1.8092,1.8092,0,0,15543.0,15478.5,long
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15807.5,15886.25,short
IS,2023-11-15T00:00:00,,win,1.791,1.791,0,0,15967.5,15909.0,long
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15939.0,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15795.75,15873.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15958.0,15999.25,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,16039.25,15976.25,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15903.75,16073.25,short
IS,2023-11-24T00:00:00,,win,1.7455,1.7455,0,0,15990.0,16037.25,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,16055.0,16006.25,long
IS,2023-11-28T00:00:00,,scratch,1.3071,1.3071,1,0,16073.5,15964.75,long
IS,2023-11-29T00:00:00,,win,1.9037,1.9037,0,0,16071.75,16203.75,short
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16100.25,15918.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15795.75,15963.75,short
IS,2023-12-04T00:00:00,,win,1.8861,1.8861,0,0,15753.25,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16085.75,15850.25,long
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16020.25,15915.25,long
IS,2023-12-07T00:00:00,,win,1.8172,1.8172,0,0,15971.5,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16153.75,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16217.0,16142.0,long
IS,2023-12-12T00:00:00,,win,1.805,1.805,0,0,16517.5,16454.5,long
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16649.75,16603.25,long
IS,2023-12-14T00:00:00,,win,1.8861,1.8861,0,0,16739.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16877.25,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16939.75,16876.75,long
IS,2023-12-19T00:00:00,,scratch,1.4355,1.4355,1,0,17038.25,16954.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17081.75,17008.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16832.75,16908.5,short
IS,2023-12-22T00:00:00,,win,1.8681,1.8681,0,0,16942.5,17037.75,short
IS,2023-12-27T00:00:00,,win,1.7491,1.7491,0,0,17076.5,17124.5,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17091.5,17128.25,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17122.75,17084.5,long
IS,2024-01-02T00:00:00,,win,1.864,1.864,0,0,16696.5,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16485.75,16653.75,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16600.25,16445.75,long
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16689.75,16473.0,long
IS,2024-01-08T00:00:00,,win,1.8585,1.8585,0,0,16701.0,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16645.5,16712.25,short
IS,2024-01-10T00:00:00,,win,1.8807,1.8807,0,0,16910.0,16804.25,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16729.75,16961.5,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17079.0,16943.25,long
IS,2024-01-16T00:00:00,,win,1.8729,1.8729,0,0,16994.0,16895.0,long
IS,2024-01-17T00:00:00,,win,1.9057,1.9057,0,0,16824.0,16689.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17151.5,16987.25,long
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17122.75,17233.0,short
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17396.0,17552.75,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17410.25,17484.5,short
IS,2024-01-24T00:00:00,,win,1.8747,1.8747,0,0,17739.0,17638.5,long
IS,2024-01-25T00:00:00,,win,1.863,1.863,0,0,17741.25,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17481.75,17548.5,short
IS,2024-01-29T00:00:00,,loss,-1.0,-1.0,0,0,17630.5,17524.75,long
IS,2024-01-30T00:00:00,,win,1.9238,1.9238,0,0,17504.0,17672.0,short
IS,2024-01-31T00:00:00,,win,1.8263,1.8263,0,0,17312.5,17383.75,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17418.5,17270.0,long
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17515.25,17615.0,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17545.0,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17563.5,17655.0,short
IS,2024-02-07T00:00:00,,win,1.855,1.855,0,0,17811.5,17725.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17805.75,17855.25,short
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17872.25,17954.0,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17982.5,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17570.0,17680.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17853.0,17775.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17887.25,17797.25,long
IS,2024-02-16T00:00:00,,scratch,-0.8845,-0.8845,1,0,17904.25,17713.75,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17450.5,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17334.5,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18024.0,17898.0,long
IS,2024-02-23T00:00:00,,win,1.8904,1.8904,0,0,17977.0,18092.5,short
IS,2024-02-26T00:00:00,,win,1.8538,1.8538,0,0,18053.25,17967.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18083.25,17985.75,long
IS,2024-02-28T00:00:00,,win,1.8433,1.8433,0,0,17959.25,17879.75,long
IS,2024-02-29T00:00:00,,win,1.8296,1.8296,0,0,17997.5,18070.25,short
IS,2024-03-01T00:00:00,,win,1.9251,1.9251,0,0,18292.75,18121.75,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18357.5,18280.25,long
IS,2024-03-05T00:00:00,,win,1.9145,1.9145,0,0,17934.75,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17871.5,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18244.75,18175.75,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18441.5,18380.0,long
IS,2024-03-11T00:00:00,,win,1.8681,1.8681,0,0,18233.0,18137.75,long
IS,2024-03-12T00:00:00,,win,1.864,1.864,0,0,18366.75,18274.5,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18415.5,18303.0,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18349.0,18203.5,long
IS,2024-03-15T00:00:00,,loss,-1.0,-1.0,0,0,17958.75,18113.25,short
IS,2024-03-18T00:00:00,,win,1.8329,1.8329,0,0,18360.75,18286.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18171.5,18083.75,long
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18313.5,18250.5,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18698.75,18632.0,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18615.75,18530.25,long
IS,2024-03-25T00:00:00,,win,1.7749,1.7749,0,0,18520.75,18466.75,long
IS,2024-03-26T00:00:00,,win,1.8263,1.8263,0,0,18538.0,18609.25,short
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18245.0,18458.0,short
IS,2024-03-28T00:00:00,,win,1.8474,1.8474,0,0,18457.5,18539.25,short
IS,2024-04-01T00:00:00,,win,1.9254,1.9254,0,0,18432.5,18604.25,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18086.75,18275.75,short
IS,2024-04-03T00:00:00,,scratch,0.3855,0.3855,1,0,18522.75,18270.0,long
IS,2024-04-04T00:00:00,,win,1.7527,1.7527,0,0,18482.5,18531.25,short
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18269.75,18188.0,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18379.5,18282.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18287.5,18367.75,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18281.0,18147.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18144.75,18264.75,short
IS,2024-04-12T00:00:00,,win,1.9181,1.9181,0,0,18183.25,18339.25,short
IS,2024-04-15T00:00:00,,win,1.8782,1.8782,0,0,18222.5,18326.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17826.75,17904.75,short
IS,2024-04-17T00:00:00,,win,1.9234,1.9234,0,0,17727.0,17894.25,short
IS,2024-04-18T00:00:00,,win,1.8823,1.8823,0,0,17689.5,17582.25,long
IS,2024-04-19T00:00:00,,win,1.8904,1.8904,0,0,17358.0,17473.5,short
IS,2024-04-22T00:00:00,,win,1.8756,1.8756,0,0,17212.75,17314.0,short
IS,2024-04-23T00:00:00,,win,1.8691,1.8691,0,0,17571.75,17475.75,long
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17803.25,17720.0,long
IS,2024-04-25T00:00:00,,win,1.8773,1.8773,0,0,17432.25,17329.5,long
IS,2024-04-26T00:00:00,,win,1.8815,1.8815,0,0,17882.75,17776.25,long
IS,2024-04-29T00:00:00,,loss,-1.0,-1.0,0,0,17937.5,17863.25,long
IS,2024-04-30T00:00:00,,win,1.8931,1.8931,0,0,17776.5,17895.0,short
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17329.25,17495.0,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17312.0,17501.75,short
IS,2024-05-03T00:00:00,,scratch,-0.8153,-0.8153,1,0,17693.0,18050.0,short
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,18063.25,18113.5,short
IS,2024-05-07T00:00:00,,win,1.8191,1.8191,0,0,18249.5,18181.25,long
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18116.5,18179.5,short
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18216.75,18152.25,long
IS,2024-05-10T00:00:00,,win,1.9072,1.9072,0,0,18192.25,18329.5,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18337.5,18281.25,long
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18347.75,18275.75,long
IS,2024-05-15T00:00:00,,win,1.8661,1.8661,0,0,18575.75,18482.0,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18663.25,18712.0,short
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18598.0,18653.5,short
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18793.0,18735.25,long
IS,2024-05-21T00:00:00,,win,1.772,1.772,0,0,18760.5,18707.25,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18774.25,18834.25,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18953.0,18845.0,long
IS,2024-05-24T00:00:00,,win,1.9114,1.9114,0,0,18894.25,18750.25,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18985.0,18841.75,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18772.0,18841.0,short
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18804.5,18717.5,long
IS,2024-05-31T00:00:00,,win,1.8986,1.8986,0,0,18419.75,18545.0,short
IS,2024-06-03T00:00:00,,win,1.9391,1.9391,0,0,18518.25,18729.75,short
IS,2024-06-04T00:00:00,,loss,-1.0,-1.0,0,0,18479.0,18664.25,short
IS,2024-06-05T00:00:00,,win,1.9315,1.9315,0,0,18987.5,18800.0,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19159.75,19032.25,long
IS,2024-06-07T00:00:00,,win,1.8172,1.8172,0,0,19092.0,19024.5,long
IS,2024-06-10T00:00:00,,win,1.7859,1.7859,0,0,19045.25,18988.25,long
IS,2024-06-11T00:00:00,,win,1.8585,1.8585,0,0,19114.25,19025.75,long
IS,2024-06-12T00:00:00,,win,1.7982,1.7982,0,0,19544.0,19483.25,long
IS,2024-06-13T00:00:00,,win,1.8227,1.8227,0,0,19581.5,19651.25,short
IS,2024-06-14T00:00:00,,loss,-1.0,-1.0,0,0,19535.75,19640.75,short
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19989.25,19942.75,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20238.5,20168.0,long
IS,2024-06-20T00:00:00,,win,1.8313,1.8313,0,0,20167.25,20240.75,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,20034.25,19950.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,20088.5,19940.75,long
IS,2024-06-25T00:00:00,,win,1.9149,1.9149,0,0,19978.25,19828.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20089.5,19961.25,long
IS,2024-06-27T00:00:00,,loss,-1.0,-1.0,0,0,19995.5,20084.0,short
IS,2024-06-28T00:00:00,,loss,-1.0,-1.0,0,0,20372.0,20148.5,long
IS,2024-07-01T00:00:00,,win,1.8869,1.8869,0,0,19813.0,19924.75,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20165.0,20033.0,long
IS,2024-07-03T00:00:00,,win,1.9304,1.9304,0,0,20419.75,20235.25,long
IS,2024-07-05T00:00:00,,loss,-1.0,-1.0,0,0,20435.75,20544.5,short
IS,2024-07-08T00:00:00,,loss,-1.0,-1.0,0,0,20715.0,20596.5,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20672.75,20760.5,short
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20825.5,20752.0,long
IS,2024-07-11T00:00:00,,win,1.839,1.839,0,0,20794.75,20872.0,short
IS,2024-07-12T00:00:00,,loss,-1.0,-1.0,0,0,20643.25,20537.5,long
IS,2024-07-15T00:00:00,,win,1.9042,1.9042,0,0,20756.25,20623.5,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20385.0,20595.0,short
IS,2024-07-17T00:00:00,,win,1.9336,1.9336,0,0,20019.25,20212.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,20181.75,20043.0,long
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19958.0,19851.5,long
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19812.25,19981.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20152.25,19960.25,long
