sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-05-29T00:00:00,,win,0.9177,0.9177,0,0,21790.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21396.5,21360.0,long
IS,2025-06-03T00:00:00,,win,0.8253,0.8253,0,0,21414.5,21445.0,short
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21760.5,21717.0,long
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21686.0,21648.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21910.5,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21852.25,21723.25,long
IS,2025-06-13T00:00:00,,win,0.9188,0.9188,0,0,21595.0,21664.0,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22086.75,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22046.75,22008.75,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21962.5,21918.5,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22369.25,22289.75,long
IS,2025-06-25T00:00:00,,win,0.7274,0.7274,0,0,22410.5,22429.0,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22719.0,22745.5,short
IS,2025-07-02T00:00:00,,win,0.87,0.87,0,0,22695.25,22737.25,short
IS,2025-07-03T00:00:00,,win,0.7945,0.7945,0,0,22866.75,22892.25,short
IS,2025-07-04T00:00:00,,win,0.7506,0.7506,0,0,22933.0,22953.5,short
IS,2025-07-08T00:00:00,,win,0.8499,0.8499,0,0,22928.0,22964.0,short
IS,2025-07-10T00:00:00,,win,0.7609,0.7609,0,0,23037.5,23016.0,long
IS,2025-07-15T00:00:00,,win,0.8607,0.8607,0,0,23182.5,23143.5,long
IS,2025-07-16T00:00:00,,win,0.8685,0.8685,0,0,23010.5,22969.0,long
IS,2025-07-17T00:00:00,,win,0.8015,0.8015,0,0,23092.25,23118.75,short
IS,2025-07-18T00:00:00,,loss,-1.0,-1.0,0,0,23295.25,23267.25,long
IS,2025-07-22T00:00:00,,loss,-1.0,-1.0,0,0,23342.5,23277.0,long
IS,2025-07-23T00:00:00,,win,0.714,0.714,0,0,23274.0,23256.5,long
IS,2025-07-24T00:00:00,,win,0.8806,0.8806,0,0,23393.25,23347.25,long
IS,2025-07-30T00:00:00,,win,0.8111,0.8111,0,0,23484.0,23512.0,short
IS,2025-07-31T00:00:00,,win,0.8755,0.8755,0,0,23782.25,23826.25,short
IS,2025-08-01T00:00:00,,win,0.8853,0.8853,0,0,23124.5,23172.5,short
IS,2025-08-05T00:00:00,,loss,-1.0,-1.0,0,0,23306.25,23339.75,short
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23238.25,23203.75,long
IS,2025-08-07T00:00:00,,win,0.8992,0.8992,0,0,23562.25,23507.25,long
IS,2025-08-08T00:00:00,,win,0.8927,0.8927,0,0,23579.5,23528.0,long
IS,2025-08-12T00:00:00,,win,0.808,0.808,0,0,23645.5,23673.0,short
IS,2025-08-13T00:00:00,,win,0.8655,0.8655,0,0,24017.5,23977.0,long
IS,2025-08-20T00:00:00,,win,0.8199,0.8199,0,0,23378.5,23408.0,short
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15742.75,15714.75,long
IS,2023-07-18T00:00:00,,win,0.7831,0.7831,0,0,15819.25,15843.25,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,15958.5,15974.0,short
IS,2023-07-20T00:00:00,,win,0.808,0.808,0,0,15832.25,15859.75,short
IS,2023-07-21T00:00:00,,win,0.7559,0.7559,0,0,15644.0,15623.0,long
IS,2023-07-26T00:00:00,,win,0.6741,0.6741,0,0,15650.25,15665.25,short
IS,2023-07-27T00:00:00,,win,0.8226,0.8226,0,0,15791.25,15761.25,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15686.25,15659.75,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15573.5,15636.5,short
IS,2023-08-03T00:00:00,,win,0.8927,0.8927,0,0,15395.5,15344.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15559.25,15527.25,long
IS,2023-08-08T00:00:00,,win,0.8141,0.8141,0,0,15416.0,15444.5,short
IS,2023-08-09T00:00:00,,loss,-1.0,-1.0,0,0,15390.25,15408.25,short
IS,2023-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15260.5,15281.5,short
IS,2023-08-11T00:00:00,,win,0.817,0.817,0,0,15188.25,15217.25,short
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15176.0,15209.5,short
IS,2023-08-16T00:00:00,,win,0.7274,0.7274,0,0,15158.5,15140.0,long
IS,2023-08-17T00:00:00,,win,0.8199,0.8199,0,0,14975.5,14946.0,long
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14784.5,14741.5,long
IS,2023-08-22T00:00:00,,win,0.846,0.846,0,0,15075.75,15040.75,long
IS,2023-08-23T00:00:00,,win,0.714,0.714,0,0,15067.0,15049.5,long
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15442.5,15381.5,long
IS,2023-08-25T00:00:00,,win,0.8983,0.8983,0,0,14894.25,14839.75,long
IS,2023-08-30T00:00:00,,win,0.8199,0.8199,0,0,15385.0,15414.5,short
IS,2023-09-07T00:00:00,,win,0.8607,0.8607,0,0,15302.75,15341.75,short
IS,2023-09-08T00:00:00,,win,0.8607,0.8607,0,0,15290.5,15329.5,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15610.25,15638.25,short
IS,2023-09-13T00:00:00,,win,0.817,0.817,0,0,15483.25,15512.25,short
IS,2023-09-14T00:00:00,,win,0.7559,0.7559,0,0,15580.5,15601.5,short
IS,2023-09-15T00:00:00,,win,0.8351,0.8351,0,0,15646.75,15679.25,short
IS,2023-09-20T00:00:00,,win,0.8439,0.8439,0,0,15399.75,15365.25,long
IS,2023-09-21T00:00:00,,win,0.7747,0.7747,0,0,15083.75,15106.75,short
IS,2023-09-22T00:00:00,,win,0.7747,0.7747,0,0,14916.5,14893.5,long
IS,2023-09-26T00:00:00,,win,0.787,0.787,0,0,14867.75,14843.25,long
IS,2023-09-27T00:00:00,,win,0.7208,0.7208,0,0,14778.0,14796.0,short
IS,2023-09-28T00:00:00,,win,0.9079,0.9079,0,0,14684.0,14744.5,short
IS,2023-09-29T00:00:00,,win,0.6648,0.6648,0,0,14955.75,14941.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15038.25,14979.75,long
IS,2023-10-04T00:00:00,,win,0.859,0.859,0,0,14670.25,14631.75,long
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14933.25,14881.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14857.5,14894.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15180.0,15215.5,short
IS,2023-10-11T00:00:00,,win,0.8226,0.8226,0,0,15274.5,15304.5,short
IS,2023-10-13T00:00:00,,win,0.8015,0.8015,0,0,15309.25,15335.75,short
IS,2023-10-17T00:00:00,,win,0.7506,0.7506,0,0,15275.0,15295.5,short
IS,2023-10-18T00:00:00,,win,0.7657,0.7657,0,0,15179.75,15201.75,short
IS,2023-10-19T00:00:00,,win,0.8351,0.8351,0,0,15002.75,14970.25,long
IS,2023-10-20T00:00:00,,win,0.8607,0.8607,0,0,14860.25,14821.25,long
IS,2023-10-24T00:00:00,,win,0.8111,0.8111,0,0,14767.0,14795.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14772.5,14734.5,long
IS,2023-10-26T00:00:00,,win,0.9009,0.9009,0,0,14351.75,14295.75,long
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14285.5,14318.5,short
IS,2023-11-01T00:00:00,,win,0.7274,0.7274,0,0,14473.75,14492.25,short
IS,2023-11-02T00:00:00,,win,0.8253,0.8253,0,0,14818.25,14787.75,long
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14965.5,14944.0,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15179.0,15193.0,short
IS,2023-11-08T00:00:00,,win,0.548,0.548,0,0,15336.25,15346.25,short
IS,2023-11-10T00:00:00,,win,0.6913,0.6913,0,0,15259.25,15243.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15550.0,15532.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15907.0,15933.5,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15881.25,15863.25,long
IS,2023-11-21T00:00:00,,win,0.683,0.683,0,0,16088.25,16103.75,short
IS,2023-11-22T00:00:00,,win,0.5648,0.5648,0,0,15950.5,15961.0,short
IS,2023-11-23T00:00:00,,win,0.6086,0.6086,0,0,16080.5,16068.5,long
IS,2023-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16065.25,16056.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15942.0,15960.0,short
IS,2023-12-04T00:00:00,,win,0.6913,0.6913,0,0,15959.75,15975.75,short
IS,2023-12-05T00:00:00,,win,0.7981,0.7981,0,0,15770.5,15796.5,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15952.0,15973.0,short
IS,2023-12-07T00:00:00,,win,0.6993,0.6993,0,0,15807.75,15791.25,long
IS,2023-12-08T00:00:00,,win,0.6443,0.6443,0,0,15999.5,16013.0,short
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16069.0,16056.0,long
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16487.5,16473.0,long
IS,2023-12-13T00:00:00,,win,0.4886,0.4886,0,0,16601.25,16592.75,long
IS,2023-12-14T00:00:00,,win,0.683,0.683,0,0,16862.0,16877.5,short
IS,2023-12-15T00:00:00,,win,0.683,0.683,0,0,16785.75,16770.25,long
IS,2023-12-19T00:00:00,,loss,-1.0,-1.0,0,0,16915.0,16929.5,short
IS,2023-12-21T00:00:00,,win,0.5805,0.5805,0,0,16853.0,16842.0,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16920.5,16900.0,long
IS,2024-01-02T00:00:00,,win,0.6086,0.6086,0,0,17016.0,17004.0,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16698.25,16713.75,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16562.75,16571.75,short
IS,2024-01-08T00:00:00,,win,0.7452,0.7452,0,0,16458.0,16438.0,long
IS,2024-01-09T00:00:00,,win,0.7945,0.7945,0,0,16759.25,16784.75,short
IS,2024-01-10T00:00:00,,win,0.7336,0.7336,0,0,16829.5,16810.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17022.5,17005.5,long
IS,2024-01-12T00:00:00,,win,0.8655,0.8655,0,0,16921.0,16961.5,short
IS,2024-01-15T00:00:00,,win,0.683,0.683,0,0,17022.75,17007.25,long
IS,2024-01-17T00:00:00,,win,0.808,0.808,0,0,16822.0,16849.5,short
IS,2024-01-18T00:00:00,,win,0.6741,0.6741,0,0,16883.25,16898.25,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17144.0,17164.0,short
IS,2024-01-22T00:00:00,,win,0.7609,0.7609,0,0,17555.0,17533.5,long
IS,2024-01-25T00:00:00,,win,0.7068,0.7068,0,0,17637.5,17620.5,long
IS,2024-01-26T00:00:00,,win,0.817,0.817,0,0,17482.25,17511.25,short
IS,2024-01-30T00:00:00,,win,0.8351,0.8351,0,0,17674.5,17707.0,short
IS,2024-01-31T00:00:00,,win,0.8111,0.8111,0,0,17455.75,17427.75,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17293.25,17265.25,long
IS,2024-02-02T00:00:00,,win,0.7945,0.7945,0,0,17582.0,17607.5,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17682.25,17699.75,short
IS,2024-02-06T00:00:00,,win,0.7908,0.7908,0,0,17759.0,17734.0,long
IS,2024-02-07T00:00:00,,win,0.714,0.714,0,0,17635.5,17653.0,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17864.5,17849.0,long
IS,2024-02-12T00:00:00,,win,0.595,0.595,0,0,18032.0,18020.5,long
IS,2024-02-13T00:00:00,,win,0.5648,0.5648,0,0,17958.75,17948.25,long
IS,2024-02-14T00:00:00,,win,0.8351,0.8351,0,0,17725.25,17692.75,long
IS,2024-02-15T00:00:00,,win,0.7609,0.7609,0,0,17914.25,17892.75,long
IS,2024-02-19T00:00:00,,win,0.6548,0.6548,0,0,17769.25,17783.25,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17556.0,17574.5,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17808.5,17832.0,short
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18055.0,18029.0,long
IS,2024-03-01T00:00:00,,loss,-1.0,-1.0,0,0,18180.0,18134.0,long
IS,2024-03-04T00:00:00,,win,0.6213,0.6213,0,0,18360.5,18348.0,long
IS,2024-03-06T00:00:00,,win,0.8048,0.8048,0,0,17997.25,17970.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17927.5,17962.0,short
IS,2024-03-08T00:00:00,,win,0.8015,0.8015,0,0,18298.0,18271.5,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18335.75,18319.25,long
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18523.25,18474.25,long
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18358.0,18395.0,short
IS,2024-03-15T00:00:00,,win,0.7609,0.7609,0,0,18233.0,18211.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18204.0,18169.5,long
IS,2024-03-20T00:00:00,,win,0.7747,0.7747,0,0,18275.75,18252.75,long
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18619.5,18638.0,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18548.5,18464.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18307.75,18270.25,long
IS,2024-04-04T00:00:00,,win,0.7559,0.7559,0,0,18456.5,18435.5,long
IS,2024-04-05T00:00:00,,loss,-1.0,-1.0,0,0,18114.25,18146.25,short
IS,2024-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18376.25,18397.25,short
IS,2024-04-11T00:00:00,,win,0.8439,0.8439,0,0,18173.25,18207.75,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18449.75,18475.25,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17898.25,17865.75,long
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17853.0,17879.0,short
IS,2024-04-18T00:00:00,,win,0.846,0.846,0,0,17722.25,17757.25,short
IS,2024-04-19T00:00:00,,win,0.8418,0.8418,0,0,17407.75,17441.75,short
IS,2024-04-23T00:00:00,,win,0.8573,0.8573,0,0,17402.25,17364.25,long
IS,2024-04-24T00:00:00,,win,0.7452,0.7452,0,0,17708.25,17728.25,short
IS,2024-04-25T00:00:00,,win,0.8768,0.8768,0,0,17496.0,17451.5,long
IS,2024-04-26T00:00:00,,loss,-1.0,-1.0,0,0,17775.0,17751.0,long
IS,2024-05-01T00:00:00,,win,0.7336,0.7336,0,0,17484.0,17465.0,long
IS,2024-05-02T00:00:00,,win,0.8439,0.8439,0,0,17599.5,17565.0,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17730.0,17755.0,short
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18415.0,18400.0,long
IS,2024-05-16T00:00:00,,win,0.548,0.548,0,0,18718.0,18728.0,short
IS,2024-05-21T00:00:00,,win,0.595,0.595,0,0,18744.0,18755.5,short
IS,2024-05-23T00:00:00,,loss,-1.0,-1.0,0,0,18954.25,18930.25,long
IS,2024-05-24T00:00:00,,win,0.6086,0.6086,0,0,18714.25,18702.25,long
IS,2024-05-29T00:00:00,,win,0.8875,0.8875,0,0,18826.25,18875.25,short
IS,2024-05-30T00:00:00,,win,0.808,0.808,0,0,18725.25,18697.75,long
IS,2024-05-31T00:00:00,,win,0.8141,0.8141,0,0,18546.75,18518.25,long
IS,2024-06-04T00:00:00,,win,0.9265,0.9265,0,0,18543.0,18619.5,short
IS,2024-06-05T00:00:00,,win,0.8794,0.8794,0,0,18773.25,18727.75,long
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19115.25,19089.75,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19239.25,19253.75,short
IS,2024-06-13T00:00:00,,win,0.8015,0.8015,0,0,19634.5,19661.0,short
IS,2024-06-14T00:00:00,,win,0.9017,0.9017,0,0,19598.25,19654.75,short
IS,2024-06-18T00:00:00,,win,0.8015,0.8015,0,0,20231.0,20204.5,long
IS,2024-06-21T00:00:00,,win,0.817,0.817,0,0,20007.75,20036.75,short
IS,2024-06-25T00:00:00,,win,0.8794,0.8794,0,0,19770.75,19725.25,long
IS,2024-06-26T00:00:00,,win,0.7609,0.7609,0,0,20049.0,20070.5,short
IS,2024-06-28T00:00:00,,win,0.6548,0.6548,0,0,20097.0,20111.0,short
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,19934.5,19975.0,short
IS,2024-07-03T00:00:00,,win,0.7208,0.7208,0,0,20252.0,20234.0,long
IS,2024-07-04T00:00:00,,win,0.5805,0.5805,0,0,20397.0,20408.0,short
IS,2024-07-11T00:00:00,,loss,-1.0,-1.0,0,0,20889.5,20880.0,long
IS,2024-07-12T00:00:00,,win,0.8278,0.8278,0,0,20432.0,20401.0,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20523.75,20586.75,short
IS,2024-07-17T00:00:00,,win,0.8907,0.8907,0,0,20326.25,20376.75,short
IS,2024-07-18T00:00:00,,win,0.8573,0.8573,0,0,20065.75,20103.75,short
IS,2024-07-19T00:00:00,,win,0.926,0.926,0,0,19860.75,19784.75,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,19870.75,19900.75,short
IS,2024-07-24T00:00:00,,win,0.8714,0.8714,0,0,19695.5,19738.0,short
IS,2024-07-25T00:00:00,,win,0.9509,0.9509,0,0,19074.75,19190.75,short
IS,2024-07-26T00:00:00,,win,0.8886,0.8886,0,0,19184.0,19134.5,long
IS,2024-07-30T00:00:00,,loss,-1.0,-1.0,0,0,19201.5,19255.5,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19176.75,19225.25,short
IS,2020-05-27T00:00:00,,win,0.6993,0.6993,0,0,9468.0,9484.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9436.25,9415.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9372.5,9414.0,short
IS,2020-06-03T00:00:00,,win,0.7336,0.7336,0,0,9665.25,9684.25,short
IS,2020-06-05T00:00:00,,win,0.5648,0.5648,0,0,9689.75,9700.25,short
IS,2020-06-09T00:00:00,,win,0.7609,0.7609,0,0,9846.5,9868.0,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10013.75,9996.75,long
IS,2020-06-11T00:00:00,,win,0.7908,0.7908,0,0,9975.5,9950.5,long
IS,2020-06-12T00:00:00,,win,0.7908,0.7908,0,0,9732.25,9707.25,long
IS,2020-06-16T00:00:00,,win,0.87,0.87,0,0,9897.0,9855.0,long
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,10026.0,10006.5,long
IS,2020-06-23T00:00:00,,win,0.683,0.683,0,0,10179.0,10194.5,short
IS,2020-06-24T00:00:00,,win,0.7945,0.7945,0,0,10152.0,10177.5,short
IS,2020-06-25T00:00:00,,win,0.859,0.859,0,0,9968.5,9930.0,long
IS,2020-06-26T00:00:00,,loss,-1.0,-1.0,0,0,10017.25,10067.75,short
IS,2020-06-30T00:00:00,,win,0.7208,0.7208,0,0,9961.75,9979.75,short
IS,2020-07-02T00:00:00,,loss,-1.0,-1.0,0,0,10341.0,10312.5,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10550.5,10564.0,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10549.75,10564.25,short
IS,2020-07-09T00:00:00,,win,0.7395,0.7395,0,0,10688.75,10669.25,long
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10666.75,10706.25,short
IS,2020-07-14T00:00:00,,win,0.8875,0.8875,0,0,10645.0,10596.0,long
IS,2020-07-15T00:00:00,,loss,-1.0,-1.0,0,0,10718.0,10691.0,long
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10599.75,10573.25,long
IS,2020-07-17T00:00:00,,win,0.8111,0.8111,0,0,10594.0,10566.0,long
IS,2020-07-21T00:00:00,,win,0.7208,0.7208,0,0,11055.75,11037.75,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10776.75,10815.75,short
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10441.75,10411.75,long
IS,2020-07-28T00:00:00,,win,0.808,0.808,0,0,10659.5,10687.0,short
IS,2020-07-29T00:00:00,,win,0.808,0.808,0,0,10566.5,10594.0,short
IS,2020-07-30T00:00:00,,win,0.7831,0.7831,0,0,10551.0,10575.0,short
IS,2020-07-31T00:00:00,,win,0.7452,0.7452,0,0,10899.0,10879.0,long
IS,2020-08-07T00:00:00,,win,0.7609,0.7609,0,0,11218.0,11239.5,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,11108.25,11132.75,short
IS,2020-08-12T00:00:00,,win,0.7747,0.7747,0,0,10982.0,10959.0,long
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11090.0,11129.0,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11412.5,11424.0,short
IS,2020-08-21T00:00:00,,win,0.7747,0.7747,0,0,11463.25,11486.25,short
IS,2020-08-25T00:00:00,,win,0.683,0.683,0,0,11666.25,11681.75,short
IS,2020-08-26T00:00:00,,loss,-1.0,-1.0,0,0,11728.5,11744.0,short
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11949.0,11972.5,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11969.25,11946.75,long
IS,2020-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12193.75,12229.25,short
IS,2020-09-02T00:00:00,,win,0.6913,0.6913,0,0,12436.25,12420.25,long
IS,2020-09-03T00:00:00,,win,0.8111,0.8111,0,0,12367.0,12395.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11709.25,11776.25,short
IS,2020-09-07T00:00:00,,win,0.9025,0.9025,0,0,11465.0,11408.0,long
IS,2020-09-08T00:00:00,,win,0.8015,0.8015,0,0,11498.5,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11302.25,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11233.5,11317.0,short
IS,2020-09-11T00:00:00,,win,0.8573,0.8573,0,0,11330.75,11292.75,long
IS,2020-09-17T00:00:00,,win,0.8781,0.8781,0,0,11110.75,11065.75,long
IS,2020-09-18T00:00:00,,win,0.8886,0.8886,0,0,11122.5,11073.0,long
IS,2020-09-22T00:00:00,,win,0.87,0.87,0,0,10994.5,10952.5,long
IS,2020-09-23T00:00:00,,loss,-1.0,-1.0,0,0,11143.0,11167.5,short
IS,2020-09-24T00:00:00,,win,0.91,0.91,0,0,10760.25,10822.25,short
IS,2020-09-25T00:00:00,,win,0.8519,0.8519,0,0,10857.0,10893.5,short
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11295.5,11377.5,short
IS,2020-10-01T00:00:00,,win,0.8607,0.8607,0,0,11515.75,11476.75,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11385.0,11438.5,short
IS,2020-10-07T00:00:00,,win,0.6213,0.6213,0,0,11340.75,11353.25,short
IS,2020-10-08T00:00:00,,win,0.6913,0.6913,0,0,11541.75,11557.75,short
IS,2020-10-13T00:00:00,,win,0.926,0.926,0,0,12129.5,12053.5,long
IS,2020-10-14T00:00:00,,win,0.8253,0.8253,0,0,12135.25,12165.75,short
IS,2020-10-15T00:00:00,,win,0.8937,0.8937,0,0,11806.75,11858.75,short
IS,2020-10-16T00:00:00,,win,0.8048,0.8048,0,0,11919.25,11892.25,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11710.0,11744.0,short
IS,2020-10-21T00:00:00,,win,0.8439,0.8439,0,0,11648.5,11683.0,short
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11652.0,11636.0,long
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11685.75,11662.25,long
IS,2020-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11508.25,11537.25,short
IS,2020-10-29T00:00:00,,win,0.8537,0.8537,0,0,11237.5,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11099.0,11060.5,long
IS,2020-11-02T00:00:00,,win,0.867,0.867,0,0,11087.25,11046.25,long
IS,2020-11-03T00:00:00,,win,0.8537,0.8537,0,0,11122.75,11085.75,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11448.25,11518.75,short
IS,2020-11-05T00:00:00,,win,0.9188,0.9188,0,0,11988.75,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11978.25,11957.75,long
IS,2020-11-09T00:00:00,,win,0.8974,0.8974,0,0,12299.5,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11775.75,11816.75,short
IS,2020-11-11T00:00:00,,win,0.7945,0.7945,0,0,11691.75,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11883.0,11841.0,long
IS,2020-12-01T00:00:00,,win,0.7981,0.7981,0,0,12373.0,12399.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12396.25,12448.25,short
IS,2020-12-09T00:00:00,,win,0.5298,0.5298,0,0,12641.5,12651.0,short
IS,2020-12-10T00:00:00,,win,0.8111,0.8111,0,0,12333.25,12305.25,long
IS,2020-12-11T00:00:00,,win,0.7068,0.7068,0,0,12386.0,12369.0,long
IS,2020-12-14T00:00:00,,win,0.6648,0.6648,0,0,12416.75,12402.25,long
IS,2020-12-15T00:00:00,,win,0.7274,0.7274,0,0,12483.5,12465.0,long
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12609.25,12622.25,short
IS,2020-12-21T00:00:00,,win,0.8519,0.8519,0,0,12713.5,12750.0,short
IS,2020-12-22T00:00:00,,win,0.8374,0.8374,0,0,12677.25,12644.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12705.0,12730.0,short
IS,2020-12-29T00:00:00,,win,0.6548,0.6548,0,0,12895.75,12881.75,long
IS,2021-01-05T00:00:00,,win,0.8111,0.8111,0,0,12682.5,12710.5,short
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12681.25,12614.25,long
IS,2021-01-07T00:00:00,,win,0.8714,0.8714,0,0,12719.5,12762.0,short
IS,2021-01-08T00:00:00,,win,0.6993,0.6993,0,0,12983.25,12966.75,long
