sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13706.375,13756.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13966.875,13885.5,long
IS,2021-04-23T00:00:00,,loss,-1.0,-1.0,0,0,13804.875,13762.0,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13890.375,13931.5,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13987.875,13953.75,long
IS,2021-04-29T00:00:00,,win,2.1798,2.1798,0,0,14035.5,13984.75,long
IS,2021-04-30T00:00:00,,loss,-1.0,-1.0,0,0,13861.125,13907.5,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13705.5,13754.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13522.875,13560.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13541.875,13511.25,long
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13675.625,13639.75,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13712.375,13744.75,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13361.125,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13343.375,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13078.0,13020.25,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13203.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13453.625,13353.0,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13385.25,13339.75,long
IS,2021-05-19T00:00:00,,win,2.3265,2.3265,0,0,13118.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13121.375,13225.5,short
IS,2021-05-21T00:00:00,,win,2.1584,2.1584,0,0,13499.5,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13332.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13616.25,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13664.5,13717.0,short
IS,2021-05-27T00:00:00,,win,2.2533,2.2533,0,0,13628.625,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13655.0,13707.5,short
IS,2021-05-31T00:00:00,,loss,-1.0,-1.0,0,0,13672.375,13711.75,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13666.625,13699.0,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13680.0,13645.0,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13784.5,13737.25,long
IS,2021-06-08T00:00:00,,win,2.2911,2.2911,0,0,13786.25,13866.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13792.875,13832.25,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13874.625,13821.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13937.375,13978.5,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13973.5,14017.25,short
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14170.375,14141.5,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14059.125,14023.25,long
IS,2021-06-17T00:00:00,,win,2.305,2.305,0,0,13939.875,13853.25,long
IS,2021-06-21T00:00:00,,win,2.1466,2.1466,0,0,13993.0,14038.5,short
IS,2021-06-24T00:00:00,,win,1.9869,1.9869,0,0,14320.0,14290.25,long
IS,2021-07-06T00:00:00,,win,1.9995,1.9995,0,0,14686.125,14716.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14837.75,14797.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14715.875,14662.5,long
IS,2021-07-12T00:00:00,,loss,-1.0,-1.0,0,0,14788.25,14828.5,short
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14902.75,14860.75,long
IS,2021-07-15T00:00:00,,win,2.0229,2.0229,0,0,14907.625,14875.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14775.5,14737.0,long
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14669.625,14621.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14646.375,14596.5,long
IS,2021-07-21T00:00:00,,loss,-1.0,-1.0,0,0,14682.5,14740.25,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15230.125,15185.5,long
IS,2023-10-19T00:00:00,,win,2.1466,2.1466,0,0,15011.75,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14750.625,14849.5,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14675.25,14708.5,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14705.5,14751.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14841.875,14799.0,long
IS,2023-10-26T00:00:00,,win,2.164,2.164,0,0,14300.875,14349.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14335.25,14277.5,long
IS,2023-10-31T00:00:00,,win,2.1466,2.1466,0,0,14342.5,14388.0,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14750.375,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14996.75,14947.75,long
IS,2023-11-06T00:00:00,,win,2.0115,2.0115,0,0,15199.25,15167.75,long
IS,2023-11-10T00:00:00,,win,1.9995,1.9995,0,0,15261.875,15231.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15518.875,15551.25,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15819.625,15874.75,short
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15896.125,15862.0,long
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,16001.375,15965.5,long
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15978.0,16009.5,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16011.25,16086.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15931.125,15961.75,short
IS,2023-12-05T00:00:00,,win,1.9737,1.9737,0,0,15820.875,15849.75,short
IS,2023-12-06T00:00:00,,loss,-1.0,-1.0,0,0,16022.75,15963.25,long
IS,2023-12-07T00:00:00,,win,1.9995,1.9995,0,0,15792.625,15823.25,short
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,15989.75,16024.75,short
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16889.125,16856.75,long
IS,2023-12-15T00:00:00,,win,2.2073,2.2073,0,0,16803.0,16747.0,long
IS,2023-12-18T00:00:00,,win,1.9995,1.9995,0,0,16850.375,16819.75,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16851.625,16934.75,short
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17183.0,17132.25,long
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17066.125,17109.0,short
IS,2024-01-02T00:00:00,,win,2.134,2.134,0,0,16994.75,17038.5,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16681.625,16721.0,short
IS,2024-01-05T00:00:00,,win,2.0899,2.0899,0,0,16430.25,16468.75,short
IS,2024-01-08T00:00:00,,win,2.1132,2.1132,0,0,16458.875,16500.0,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16801.75,16838.5,short
IS,2024-01-11T00:00:00,,win,2.2031,2.2031,0,0,17028.875,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16967.0,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16932.25,16962.0,short
IS,2024-01-16T00:00:00,,loss,-1.0,-1.0,0,0,16938.375,16881.5,long
IS,2024-01-17T00:00:00,,win,2.134,2.134,0,0,16918.5,16962.25,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16820.25,16872.75,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17095.75,17158.75,short
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17515.0,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17420.75,17473.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17539.125,17585.5,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17575.625,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17584.125,17509.75,long
IS,2024-01-29T00:00:00,,win,2.2673,2.2673,0,0,17567.5,17495.75,long
IS,2024-01-30T00:00:00,,win,2.1057,2.1057,0,0,17691.0,17731.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17269.75,17311.75,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17658.625,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17641.25,17685.0,short
IS,2024-02-06T00:00:00,,win,2.098,2.098,0,0,17744.125,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17827.125,17658.25,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17902.875,17931.75,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17656.25,17689.5,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17792.25,17872.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17892.0,17934.0,short
IS,2024-02-19T00:00:00,,win,2.0636,2.0636,0,0,17767.375,17803.25,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17599.625,17542.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17818.25,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18062.75,18022.5,long
IS,2024-02-26T00:00:00,,win,2.1848,2.1848,0,0,17974.375,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17931.125,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18034.125,17993.0,long
IS,2024-02-29T00:00:00,,win,2.0338,2.0338,0,0,17925.25,17892.0,long
IS,2024-03-01T00:00:00,,win,2.1404,2.1404,0,0,18118.125,18073.5,long
IS,2024-03-04T00:00:00,,win,2.0815,2.0815,0,0,18373.375,18335.75,long
IS,2024-03-05T00:00:00,,win,2.0229,2.0229,0,0,18196.625,18229.0,short
IS,2024-03-06T00:00:00,,win,2.2194,2.2194,0,0,18001.875,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17842.375,17995.5,short
IS,2024-03-08T00:00:00,,win,2.1404,2.1404,0,0,18302.375,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18308.125,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18259.0,18295.75,short
IS,2024-03-14T00:00:00,,win,2.0727,2.0727,0,0,18398.25,18361.5,long
IS,2024-03-15T00:00:00,,win,2.1057,2.1057,0,0,18229.0,18269.25,short
IS,2024-03-18T00:00:00,,win,2.2502,2.2502,0,0,18151.5,18085.0,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18129.0,18172.75,short
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18212.375,18255.25,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18611.5,18559.0,long
IS,2024-03-22T00:00:00,,win,2.134,2.134,0,0,18551.75,18595.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18610.75,18577.5,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18577.25,18545.75,long
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18453.375,18505.0,short
IS,2024-04-02T00:00:00,,loss,-1.0,-1.0,0,0,18491.625,18457.5,long
IS,2024-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18360.0,18291.75,long
IS,2024-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18465.625,18431.5,long
IS,2024-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18346.5,18308.0,long
IS,2024-04-09T00:00:00,,loss,-1.0,-1.0,0,0,18322.875,18290.5,long
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18128.875,18177.0,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18519.5,18482.75,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18154.625,18227.25,short
IS,2024-04-16T00:00:00,,win,2.3172,2.3172,0,0,17792.25,17885.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17941.625,17904.0,long
IS,2024-04-18T00:00:00,,win,2.0636,2.0636,0,0,17727.625,17691.75,long
IS,2024-04-19T00:00:00,,win,2.4231,2.4231,0,0,17218.25,17445.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17357.875,17213.5,long
IS,2024-04-23T00:00:00,,win,2.098,2.098,0,0,17293.875,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17738.5,17708.75,long
IS,2024-04-25T00:00:00,,win,2.098,2.098,0,0,17452.625,17492.0,short
IS,2024-04-26T00:00:00,,win,2.0636,2.0636,0,0,17783.625,17747.75,long
IS,2024-04-29T00:00:00,,win,2.1273,2.1273,0,0,17920.875,17878.0,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17483.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17591.0,17526.25,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18201.375,18169.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18139.0,18168.75,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18203.5,18235.0,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18245.5,18280.5,short
IS,2024-05-23T00:00:00,,win,2.0899,2.0899,0,0,18902.0,18863.5,long
IS,2024-05-24T00:00:00,,loss,-1.0,-1.0,0,0,18746.625,18714.25,long
IS,2024-05-28T00:00:00,,win,2.0899,2.0899,0,0,18932.5,18894.0,long
IS,2024-05-30T00:00:00,,loss,-1.0,-1.0,0,0,18684.25,18721.0,short
IS,2024-05-31T00:00:00,,loss,-1.0,-1.0,0,0,18624.25,18522.75,long
IS,2024-06-03T00:00:00,,loss,-1.0,-1.0,0,0,18569.75,18643.25,short
IS,2024-06-04T00:00:00,,win,2.1896,2.1896,0,0,18621.5,18674.0,short
IS,2024-06-06T00:00:00,,loss,-1.0,-1.0,0,0,19123.625,19075.5,long
IS,2024-06-13T00:00:00,,loss,-1.0,-1.0,0,0,19586.25,19626.5,short
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19916.0,19959.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20117.875,20187.0,short
IS,2024-06-21T00:00:00,,win,2.1584,2.1584,0,0,20079.5,20032.25,long
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19806.25,20011.0,short
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20023.0,19986.25,long
IS,2024-06-27T00:00:00,,win,2.164,2.164,0,0,19941.625,19893.5,long
IS,2024-06-28T00:00:00,,win,1.9869,1.9869,0,0,20112.5,20082.75,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,20020.625,19976.0,long
IS,2024-07-02T00:00:00,,loss,-1.0,-1.0,0,0,20022.25,19978.5,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20428.75,20399.0,long
IS,2024-07-08T00:00:00,,win,2.1204,2.1204,0,0,20621.25,20579.25,long
IS,2024-07-09T00:00:00,,loss,-1.0,-1.0,0,0,20761.875,20726.0,long
IS,2024-07-11T00:00:00,,win,2.0338,2.0338,0,0,20886.75,20853.5,long
IS,2024-07-12T00:00:00,,win,2.1057,2.1057,0,0,20402.5,20442.75,short
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20603.75,20637.0,short
IS,2024-07-17T00:00:00,,win,2.1404,2.1404,0,0,20520.125,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,19983.375,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19924.0,19955.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19667.75,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20012.375,19932.75,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19865.125,19820.5,long
IS,2024-07-25T00:00:00,,win,2.2073,2.2073,0,0,19246.75,19302.75,short
IS,2024-07-26T00:00:00,,win,2.2673,2.2673,0,0,19117.25,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19218.875,19309.0,short
IS,2024-07-30T00:00:00,,win,2.3032,2.3032,0,0,19079.5,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19023.875,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19773.375,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18792.5,18916.75,short
IS,2024-08-05T00:00:00,,win,2.4558,2.4558,0,0,17782.875,18182.75,short
IS,2024-08-06T00:00:00,,win,2.4549,2.4549,0,0,18044.375,18435.5,short
IS,2024-08-07T00:00:00,,win,2.3617,2.3617,0,0,18266.0,18141.75,long
IS,2024-08-08T00:00:00,,win,2.39,2.39,0,0,18051.0,17893.5,long
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18623.875,18511.0,long
IS,2024-08-12T00:00:00,,win,2.3309,2.3309,0,0,18683.875,18583.25,long
IS,2024-08-13T00:00:00,,win,2.3636,2.3636,0,0,18765.5,18639.5,long
IS,2024-08-14T00:00:00,,win,2.1798,2.1798,0,0,19151.0,19100.25,long
IS,2024-08-15T00:00:00,,loss,-1.0,-1.0,0,0,19104.25,19177.75,short
IS,2024-08-16T00:00:00,,win,2.1798,2.1798,0,0,19639.5,19588.75,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19591.25,19663.0,short
IS,2024-08-20T00:00:00,,win,2.2932,2.2932,0,0,19926.375,19845.0,long
IS,2024-08-21T00:00:00,,loss,-1.0,-1.0,0,0,19867.125,19813.75,long
IS,2024-08-23T00:00:00,,win,2.2932,2.2932,0,0,19715.625,19634.25,long
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19864.5,19805.0,long
IS,2024-08-27T00:00:00,,loss,-1.0,-1.0,0,0,19614.625,19550.75,long
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19557.5,19611.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19198.75,19253.0,short
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19394.875,19458.75,short
IS,2024-09-02T00:00:00,,loss,-1.0,-1.0,0,0,19667.625,19609.0,long
IS,2024-09-03T00:00:00,,loss,-1.0,-1.0,0,0,19646.5,19587.0,long
IS,2024-09-04T00:00:00,,win,2.3972,2.3972,0,0,18998.375,18829.5,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19063.375,18973.25,long
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18962.0,18790.5,long
IS,2024-09-09T00:00:00,,win,2.3697,2.3697,0,0,18611.875,18479.75,long
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18629.5,18690.75,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18870.125,18795.75,long
IS,2024-09-12T00:00:00,,win,2.2472,2.2472,0,0,19302.875,19237.25,long
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19388.125,19459.0,short
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19698.5,19759.75,short
IS,2024-09-18T00:00:00,,loss,-1.0,-1.0,0,0,19753.5,19695.75,long
IS,2024-09-19T00:00:00,,win,2.3982,2.3982,0,0,19847.625,19677.0,long
IS,2024-09-20T00:00:00,,loss,-1.0,-1.0,0,0,20080.625,20034.25,long
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20178.5,20126.0,long
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19965.25,20093.0,short
IS,2024-09-25T00:00:00,,win,2.2073,2.2073,0,0,20100.0,20156.0,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20248.625,20309.0,short
IS,2024-09-27T00:00:00,,win,2.1896,2.1896,0,0,20289.5,20342.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20090.5,20248.0,short
IS,2024-10-01T00:00:00,,win,2.1798,2.1798,0,0,20320.0,20269.25,long
IS,2024-10-02T00:00:00,,win,2.1896,2.1896,0,0,19997.75,19945.25,long
IS,2024-10-03T00:00:00,,win,2.3824,2.3824,0,0,19868.0,20015.0,short
IS,2024-10-04T00:00:00,,win,2.2269,2.2269,0,0,20031.125,19970.75,long
IS,2024-10-07T00:00:00,,loss,-1.0,-1.0,0,0,20292.0,20213.25,long
IS,2024-10-08T00:00:00,,loss,-1.0,-1.0,0,0,19925.875,20021.25,short
IS,2024-10-09T00:00:00,,loss,-1.0,-1.0,0,0,20315.625,20274.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20406.25,20464.0,short
IS,2024-10-11T00:00:00,,loss,-1.0,-1.0,0,0,20394.875,20464.0,short
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20361.875,20417.0,short
IS,2024-10-15T00:00:00,,loss,-1.0,-1.0,0,0,20685.375,20598.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20408.75,20340.5,long
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20269.25,20325.25,short
IS,2024-10-18T00:00:00,,win,2.1987,2.1987,0,0,20403.75,20349.5,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20539.375,20505.25,long
IS,2024-10-22T00:00:00,,loss,-1.0,-1.0,0,0,20426.25,20484.0,short
IS,2024-10-23T00:00:00,,win,2.1526,2.1526,0,0,20538.375,20492.0,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20277.625,20338.0,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20433.5,20396.75,long
IS,2024-10-28T00:00:00,,loss,-1.0,-1.0,0,0,20527.5,20646.5,short
IS,2024-10-29T00:00:00,,loss,-1.0,-1.0,0,0,20450.375,20514.25,short
IS,2024-10-30T00:00:00,,loss,-1.0,-1.0,0,0,20804.375,20754.5,long
IS,2024-10-31T00:00:00,,loss,-1.0,-1.0,0,0,20521.875,20437.0,long
IS,2024-11-01T00:00:00,,win,2.1942,2.1942,0,0,20028.375,20081.75,short
IS,2024-11-04T00:00:00,,win,2.0815,2.0815,0,0,20161.625,20124.0,long
IS,2024-11-05T00:00:00,,loss,-1.0,-1.0,0,0,19993.25,20077.25,short
IS,2024-11-06T00:00:00,,win,2.394,2.394,0,0,20541.875,20378.25,long
IS,2024-11-07T00:00:00,,win,2.2673,2.2673,0,0,20937.25,20865.5,long
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21265.375,21215.5,long
IS,2024-11-11T00:00:00,,loss,-1.0,-1.0,0,0,21212.375,21283.25,short
IS,2024-11-12T00:00:00,,loss,-1.0,-1.0,0,0,21310.25,21210.5,long
IS,2024-11-13T00:00:00,,loss,-1.0,-1.0,0,0,21168.125,21139.25,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21081.5,21153.25,short
IS,2024-11-15T00:00:00,,loss,-1.0,-1.0,0,0,20790.25,20926.75,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20554.75,20630.0,short
IS,2024-11-19T00:00:00,,win,2.2591,2.2591,0,0,20676.375,20607.25,long
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20743.625,20823.25,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20532.5,20674.25,short
IS,2024-11-22T00:00:00,,loss,-1.0,-1.0,0,0,20859.5,20770.25,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20996.625,20952.0,long
IS,2024-11-26T00:00:00,,win,2.404,2.404,0,0,20936.375,20755.25,long
IS,2024-11-27T00:00:00,,win,2.0727,2.0727,0,0,21019.25,20982.5,long
IS,2024-11-28T00:00:00,,loss,-1.0,-1.0,0,0,20874.625,20840.5,long
IS,2024-11-29T00:00:00,,win,2.2911,2.2911,0,0,20902.75,20822.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21026.25,20949.25,long
IS,2024-12-03T00:00:00,,loss,-1.0,-1.0,0,0,21250.75,21203.5,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21537.875,21495.0,long
IS,2024-12-06T00:00:00,,win,2.0899,2.0899,0,0,21488.25,21449.75,long
IS,2024-12-09T00:00:00,,win,2.2533,2.2533,0,0,21694.375,21627.0,long
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21444.75,21485.0,short
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21450.5,21419.0,long
IS,2024-12-13T00:00:00,,win,2.0899,2.0899,0,0,21721.5,21760.0,short
IS,2024-12-16T00:00:00,,loss,-1.0,-1.0,0,0,21770.625,21810.0,short
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22439.75,22378.5,long
IS,2024-12-18T00:00:00,,win,2.2115,2.2115,0,0,22342.875,22286.0,long
IS,2024-12-19T00:00:00,,win,2.2845,2.2845,0,0,21472.125,21550.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21146.875,21300.0,short
IS,2024-12-23T00:00:00,,win,2.3549,2.3549,0,0,21727.375,21609.25,long
IS,2024-12-24T00:00:00,,win,2.2305,2.2305,0,0,21782.0,21720.75,long
IS,2024-12-26T00:00:00,,win,2.1695,2.1695,0,0,22094.25,22045.25,long
IS,2024-12-27T00:00:00,,win,2.2911,2.2911,0,0,21897.25,21977.75,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21597.875,21712.5,short
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21460.125,21368.25,long
IS,2025-01-02T00:00:00,,win,2.4031,2.4031,0,0,21411.125,21231.75,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21180.75,21249.0,short
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21546.0,21486.5,long
IS,2025-01-07T00:00:00,,loss,-1.0,-1.0,0,0,21695.375,21769.75,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21353.125,21415.25,short
IS,2025-01-09T00:00:00,,loss,-1.0,-1.0,0,0,21368.125,21300.75,long
IS,2025-01-10T00:00:00,,win,2.3671,2.3671,0,0,21323.5,21194.0,long
IS,2025-01-13T00:00:00,,win,2.3882,2.3882,0,0,20847.875,21002.75,short
