sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11405.5,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11272.5,11144.5,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11011.75,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10677.5,10735.5,short
IS,2022-11-08T00:00:00,,win,2.6879,2.6879,0,0,10986.25,11055.25,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11177.75,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10823.25,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11592.0,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11859.75,11793.75,long
IS,2022-11-16T00:00:00,,win,2.6557,2.6557,0,0,11900.5,11838.5,long
IS,2022-11-18T00:00:00,,win,2.696,2.696,0,0,11678.75,11749.75,short
IS,2022-11-21T00:00:00,,win,2.7037,2.7037,0,0,11616.0,11689.0,short
IS,2022-11-28T00:00:00,,loss,-1.0,-1.0,0,0,11624.0,11705.0,short
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11325.5,11480.5,short
IS,2022-12-12T00:00:00,,win,2.7146,2.7146,0,0,11711.75,11635.75,long
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11435.75,11358.75,long
IS,2022-12-21T00:00:00,,loss,-1.0,-1.0,0,0,11357.0,11221.0,long
IS,2022-12-23T00:00:00,,win,2.6655,2.6655,0,0,11073.75,11009.75,long
IS,2022-12-27T00:00:00,,loss,-1.0,-1.0,0,0,11229.25,11147.25,long
IS,2022-12-28T00:00:00,,win,2.6096,2.6096,0,0,10947.5,10893.5,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,10731.25,10807.25,short
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,11073.25,11006.25,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,10873.75,10997.75,short
IS,2023-01-04T00:00:00,,win,2.7793,2.7793,0,0,11048.25,10948.25,long
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,11049.0,10976.0,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11225.75,11299.75,short
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11510.5,11591.5,short
IS,2023-01-20T00:00:00,,loss,-1.0,-1.0,0,0,11339.5,11407.5,short
IS,2023-01-26T00:00:00,,win,2.7279,2.7279,0,0,11960.75,11880.75,long
IS,2023-01-30T00:00:00,,win,2.7892,2.7892,0,0,12105.0,12210.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12471.0,12542.0,short
IS,2023-02-03T00:00:00,,win,2.7484,2.7484,0,0,12590.25,12677.25,short
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12142.5,12313.5,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12641.0,12584.0,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12850.25,12760.25,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12489.75,12426.75,long
IS,2023-02-20T00:00:00,,win,2.6702,2.6702,0,0,12417.5,12352.5,long
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12396.25,12334.25,long
IS,2023-02-24T00:00:00,,win,2.7247,2.7247,0,0,12135.25,12214.25,short
IS,2023-03-01T00:00:00,,win,2.7537,2.7537,0,0,12078.25,11989.25,long
IS,2023-03-02T00:00:00,,loss,-1.0,-1.0,0,0,11831.25,11950.25,short
IS,2023-03-03T00:00:00,,loss,-1.0,-1.0,0,0,11968.5,12057.5,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12110.5,12219.5,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12049.0,11946.0,long
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11955.25,12125.25,short
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12166.0,12086.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12374.75,12320.75,long
IS,2023-03-16T00:00:00,,win,2.8241,2.8241,0,0,12338.75,12465.75,short
IS,2023-03-20T00:00:00,,win,2.7341,2.7341,0,0,12628.75,12710.75,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12602.0,12706.0,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12967.0,12820.0,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12971.5,12911.5,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13274.25,13216.25,long
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12978.5,13043.5,short
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13556.75,13502.75,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13798.25,13861.25,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14638.5,14572.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14506.75,14594.75,short
IS,2023-06-15T00:00:00,,win,2.6557,2.6557,0,0,15152.5,15214.5,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,15148.25,15075.25,long
IS,2023-06-30T00:00:00,,win,2.6341,2.6341,0,0,15167.0,15109.0,long
IS,2023-07-10T00:00:00,,win,2.6748,2.6748,0,0,15104.75,15170.75,short
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15734.75,15669.75,long
IS,2023-07-21T00:00:00,,win,2.6505,2.6505,0,0,15632.25,15571.25,long
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15555.5,15614.5,short
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15962.5,15821.5,long
IS,2023-08-02T00:00:00,,loss,-1.0,-1.0,0,0,15836.5,15765.5,long
IS,2023-08-07T00:00:00,,loss,-1.0,-1.0,0,0,15376.5,15434.5,short
IS,2023-08-08T00:00:00,,win,2.7279,2.7279,0,0,15399.75,15479.75,short
IS,2023-08-09T00:00:00,,win,2.6452,2.6452,0,0,15428.75,15368.75,long
IS,2023-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15165.5,15103.5,long
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14838.75,14919.75,short
IS,2023-08-22T00:00:00,,loss,-1.0,-1.0,0,0,14899.0,14965.0,short
IS,2023-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15287.5,15344.5,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15054.25,14986.25,long
IS,2023-09-07T00:00:00,,win,2.6223,2.6223,0,0,15334.75,15390.75,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15721.0,15641.0,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15044.0,15109.0,short
IS,2023-09-22T00:00:00,,win,2.6341,2.6341,0,0,14901.25,14843.25,long
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15024.25,14963.25,long
IS,2023-10-03T00:00:00,,loss,-1.0,-1.0,0,0,15054.25,14972.25,long
IS,2023-10-04T00:00:00,,win,2.7456,2.7456,0,0,14616.25,14702.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14904.25,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15268.5,15213.5,long
IS,2023-10-16T00:00:00,,win,2.7279,2.7279,0,0,15108.0,15188.0,short
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9608.25,9528.25,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9787.5,9879.5,short
IS,2020-06-17T00:00:00,,loss,-1.0,-1.0,0,0,9877.0,9983.0,short
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,9866.5,9948.5,short
IS,2020-06-19T00:00:00,,win,2.7456,2.7456,0,0,10068.0,9982.0,long
IS,2020-06-22T00:00:00,,win,2.8293,2.8293,0,0,10048.0,9917.0,long
IS,2020-06-23T00:00:00,,loss,-1.0,-1.0,0,0,9910.0,10146.0,short
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,10262.5,10203.5,long
IS,2020-06-25T00:00:00,,win,2.74,2.74,0,0,9948.0,10032.0,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9944.5,9839.5,long
IS,2020-06-30T00:00:00,,loss,-1.0,-1.0,0,0,10106.25,9988.25,long
IS,2020-07-01T00:00:00,,loss,-1.0,-1.0,0,0,10088.75,10146.75,short
IS,2020-07-06T00:00:00,,win,2.8001,2.8001,0,0,10529.5,10418.5,long
IS,2020-07-07T00:00:00,,win,2.8228,2.8228,0,0,10538.25,10664.25,short
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10581.75,10676.75,short
IS,2020-07-10T00:00:00,,win,2.6999,2.6999,0,0,10651.25,10723.25,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10584.25,10650.25,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10699.5,10600.5,long
IS,2020-07-17T00:00:00,,loss,-1.0,-1.0,0,0,10493.75,10590.75,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10348.5,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11051.0,10987.0,long
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10940.25,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10886.0,10810.0,long
IS,2020-07-24T00:00:00,,win,2.6096,2.6096,0,0,10543.75,10597.75,short
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10388.5,10516.5,short
IS,2020-07-28T00:00:00,,win,2.7612,2.7612,0,0,10663.0,10755.0,short
IS,2020-07-29T00:00:00,,win,2.6452,2.6452,0,0,10517.75,10577.75,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,11004.0,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11040.25,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11157.25,11039.25,long
IS,2020-08-07T00:00:00,,win,2.766,2.766,0,0,11178.0,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11158.5,11089.5,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11014.25,10893.25,long
IS,2020-08-13T00:00:00,,win,2.793,2.793,0,0,11201.25,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11150.25,11205.25,short
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11483.25,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11177.75,11294.75,short
IS,2020-08-21T00:00:00,,win,2.6702,2.6702,0,0,11459.25,11524.25,short
IS,2020-08-28T00:00:00,,loss,-1.0,-1.0,0,0,11901.75,11958.75,short
IS,2020-09-01T00:00:00,,win,2.616,2.616,0,0,12183.75,12128.75,long
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12314.25,12384.25,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11434.5,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11320.75,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11630.75,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11287.25,11088.25,long
IS,2020-09-10T00:00:00,,win,2.6557,2.6557,0,0,11331.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11344.5,11230.5,long
IS,2020-09-14T00:00:00,,win,2.7772,2.7772,0,0,11252.0,11153.0,long
IS,2020-09-15T00:00:00,,win,2.7563,2.7563,0,0,11324.0,11234.0,long
IS,2020-09-16T00:00:00,,win,2.692,2.692,0,0,11475.0,11405.0,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11262.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,10880.25,11090.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11059.5,10932.5,long
IS,2020-09-22T00:00:00,,win,2.775,2.775,0,0,10931.5,11029.5,short
IS,2020-09-23T00:00:00,,win,2.7146,2.7146,0,0,11152.0,11076.0,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10945.5,10803.5,long
IS,2020-09-28T00:00:00,,win,2.7683,2.7683,0,0,11239.5,11144.5,long
IS,2020-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11388.5,11443.5,short
IS,2020-10-01T00:00:00,,scratch,2.2636,2.2636,1,0,11625.0,11409.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11492.75,11558.75,short
IS,2020-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11295.75,11363.75,short
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11385.75,11453.75,short
IS,2020-10-07T00:00:00,,win,2.711,2.711,0,0,11318.0,11243.0,long
IS,2020-10-14T00:00:00,,loss,-1.0,-1.0,0,0,12190.75,12130.75,long
IS,2020-10-15T00:00:00,,loss,-1.0,-1.0,0,0,12016.75,11940.75,long
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11820.5,11941.5,short
IS,2020-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11956.0,11877.0,long
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11632.75,11725.75,short
IS,2020-10-23T00:00:00,,loss,-1.0,-1.0,0,0,11749.75,11625.75,long
IS,2020-10-26T00:00:00,,win,2.616,2.616,0,0,11581.5,11636.5,short
IS,2020-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11585.5,11528.5,long
IS,2020-10-29T00:00:00,,win,2.6793,2.6793,0,0,11277.75,11210.75,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11261.75,11160.75,long
IS,2020-11-02T00:00:00,,win,2.8715,2.8715,0,0,11171.25,10995.25,long
IS,2020-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11032.25,11116.25,short
IS,2020-11-04T00:00:00,,win,2.9083,2.9083,0,0,11484.75,11235.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,11721.5,11857.5,short
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11847.5,12028.5,short
IS,2020-11-09T00:00:00,,loss,-1.0,-1.0,0,0,12560.75,12288.75,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11904.0,11824.0,long
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11508.0,11624.0,short
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11906.0,11828.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11987.25,12049.25,short
IS,2020-11-20T00:00:00,,win,2.6505,2.6505,0,0,12005.0,11944.0,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12384.25,12253.25,long
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12325.0,12379.0,short
IS,2020-12-02T00:00:00,,loss,-1.0,-1.0,0,0,12336.75,12438.75,short
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12462.0,12553.0,short
IS,2020-12-09T00:00:00,,win,2.6341,2.6341,0,0,12602.75,12660.75,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12302.75,12364.75,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12679.25,12757.25,short
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12739.25,12685.25,long
IS,2020-12-23T00:00:00,,win,2.7637,2.7637,0,0,12738.25,12645.25,long
IS,2020-12-28T00:00:00,,win,2.6452,2.6452,0,0,12794.25,12734.25,long
IS,2020-12-30T00:00:00,,win,2.616,2.616,0,0,12882.75,12827.75,long
IS,2021-01-04T00:00:00,,win,2.7279,2.7279,0,0,12913.25,12833.25,long
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12788.0,12693.0,long
IS,2021-01-06T00:00:00,,win,2.7854,2.7854,0,0,12689.5,12792.5,short
IS,2021-01-08T00:00:00,,win,2.6748,2.6748,0,0,13004.75,12938.75,long
IS,2021-01-12T00:00:00,,win,2.6223,2.6223,0,0,12888.0,12944.0,short
IS,2021-01-15T00:00:00,,loss,-1.0,-1.0,0,0,13029.5,12868.5,long
IS,2021-01-18T00:00:00,,loss,-1.0,-1.0,0,0,12705.0,12780.0,short
IS,2021-01-20T00:00:00,,win,2.7729,2.7729,0,0,13118.0,13021.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13234.25,13383.25,short
IS,2021-01-26T00:00:00,,win,2.6397,2.6397,0,0,13392.0,13451.0,short
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13610.25,13539.25,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13286.0,13007.0,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13241.0,13120.0,long
IS,2021-02-01T00:00:00,,win,2.7729,2.7729,0,0,12912.5,12815.5,long
IS,2021-02-02T00:00:00,,win,2.7683,2.7683,0,0,13347.0,13252.0,long
IS,2021-02-03T00:00:00,,loss,-1.0,-1.0,0,0,13468.0,13529.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13365.75,13433.75,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13720.5,13652.5,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13712.0,13658.0,long
IS,2021-02-15T00:00:00,,loss,-1.0,-1.0,0,0,13802.75,13866.75,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13792.25,13694.25,long
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13528.0,13643.0,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13675.0,13605.0,long
IS,2021-02-23T00:00:00,,win,2.7074,2.7074,0,0,13279.25,13205.25,long
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13369.0,13167.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13457.5,13276.5,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12619.75,12818.75,short
IS,2021-03-01T00:00:00,,win,2.7834,2.7834,0,0,13129.5,13027.5,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12971.75,13116.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12770.25,12609.25,long
IS,2021-03-05T00:00:00,,win,2.8574,2.8574,0,0,12463.5,12305.5,long
IS,2021-03-08T00:00:00,,win,2.8743,2.8743,0,0,12502.0,12682.0,short
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12190.75,12408.75,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12699.75,12802.75,short
IS,2021-03-11T00:00:00,,win,2.7511,2.7511,0,0,12818.0,12730.0,long
IS,2021-03-12T00:00:00,,win,2.6096,2.6096,0,0,13041.0,13095.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13069.0,12962.0,long
IS,2021-03-16T00:00:00,,win,2.6505,2.6505,0,0,13131.75,13070.75,long
IS,2021-03-18T00:00:00,,win,2.7146,2.7146,0,0,13190.75,13266.75,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12731.5,12813.5,short
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12740.5,12858.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12967.75,13071.75,short
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,13143.0,13048.0,long
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12739.25,12820.25,short
IS,2021-03-26T00:00:00,,win,2.692,2.692,0,0,12850.25,12780.25,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12754.0,12889.0,short
IS,2021-03-30T00:00:00,,win,2.6655,2.6655,0,0,12883.0,12947.0,short
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13516.25,13610.25,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13754.25,13816.25,short
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13923.0,13988.0,short
IS,2021-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13699.25,13756.25,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13978.5,13885.5,long
IS,2021-04-29T00:00:00,,win,2.6341,2.6341,0,0,14042.75,13984.75,long
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13698.5,13754.5,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13387.5,13176.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13353.75,13270.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13086.25,13020.25,long
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13211.25,13147.25,long
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13468.0,13353.0,long
IS,2021-05-19T00:00:00,,win,2.8018,2.8018,0,0,13104.25,13216.25,short
IS,2021-05-20T00:00:00,,loss,-1.0,-1.0,0,0,13106.5,13225.5,short
IS,2021-05-21T00:00:00,,win,2.6096,2.6096,0,0,13492.75,13546.75,short
IS,2021-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13316.0,13444.0,short
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13608.0,13674.0,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13657.0,13717.0,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13619.0,13696.0,short
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13647.5,13707.5,short
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13791.25,13737.25,long
IS,2021-06-08T00:00:00,,loss,-1.0,-1.0,0,0,13774.75,13866.75,short
IS,2021-06-10T00:00:00,,loss,-1.0,-1.0,0,0,13882.25,13821.25,long
IS,2021-06-17T00:00:00,,win,2.7772,2.7772,0,0,13952.25,13853.25,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14723.5,14662.5,long
