sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25145.0,25038.0,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,23988.0,24137.5,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,25030.75,24925.75,long
OOS,2026-03-11T00:00:00,,win,0.9159,0.9159,0,0,25117.0,25050.5,long
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24872.0,24768.5,long
OOS,2026-03-13T00:00:00,,win,0.9246,0.9246,0,0,24586.75,24661.25,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,24666.5,24733.5,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,24867.75,24811.75,long
OOS,2026-03-18T00:00:00,,win,0.8655,0.8655,0,0,25119.5,25079.0,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24678.75,24603.75,long
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24677.0,24590.0,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24138.0,23936.0,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24185.25,24326.75,short
OOS,2026-03-25T00:00:00,,win,0.9291,0.9291,0,0,24388.75,24468.25,short
OOS,2026-03-26T00:00:00,,win,0.9449,0.9449,0,0,24279.0,24382.0,short
OOS,2026-03-27T00:00:00,,win,0.9536,0.9536,0,0,23928.25,23805.25,long
OOS,2026-03-30T00:00:00,,win,0.9449,0.9449,0,0,23238.75,23135.75,long
OOS,2026-03-31T00:00:00,,win,0.9827,0.9827,0,0,23494.5,23160.0,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23907.0,24042.5,short
OOS,2026-04-02T00:00:00,,win,0.9895,0.9895,0,0,23686.5,24240.0,short
OOS,2026-04-03T00:00:00,,win,0.8907,0.8907,0,0,24181.75,24232.25,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24151.25,24241.25,short
OOS,2026-04-08T00:00:00,,win,0.9591,0.9591,0,0,25186.75,25046.75,long
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25062.25,24980.75,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25305.5,25255.5,long
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25615.5,25571.5,long
