sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-02-23T00:00:00,,scratch,0.5013,0.5013,1,0,13443.5,13552.25,short
IS,2022-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13990.25,13884.0,long
IS,2022-02-25T00:00:00,,scratch,0.9756,0.9756,1,0,14202.0,14137.0,long
IS,2022-02-28T00:00:00,,win,1.4333,1.4333,0,0,14236.125,14103.0,long
IS,2022-03-01T00:00:00,,win,1.4193,1.4193,0,0,14016.375,13907.0,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14229.875,14285.5,short
IS,2022-03-03T00:00:00,,win,1.3933,1.3933,0,0,14036.875,13955.0,long
IS,2022-03-04T00:00:00,,scratch,0.0346,0.0346,1,0,13864.25,13756.75,long
IS,2022-03-07T00:00:00,,win,1.4188,1.4188,0,0,13287.25,13396.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13409.375,13276.25,long
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13670.125,13777.0,short
IS,2022-03-10T00:00:00,,loss,-0.75,-0.75,0,0,13639.0,13555.25,long
IS,2022-03-11T00:00:00,,win,1.3771,1.3771,0,0,13290.375,13361.0,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12974.5,13092.0,short
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13513.875,13429.5,long
IS,2022-03-16T00:00:00,,win,1.4427,1.4427,0,0,13986.125,13830.5,long
IS,2022-03-17T00:00:00,,win,1.3299,1.3299,0,0,14062.5,14112.5,short
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14353.25,14408.25,short
IS,2022-03-21T00:00:00,,win,1.4206,1.4206,0,0,14374.25,14263.0,long
IS,2022-03-22T00:00:00,,scratch,-0.3045,-0.3045,1,0,14609.375,14687.5,short
IS,2022-03-23T00:00:00,,win,1.3999,1.3999,0,0,14443.25,14530.75,short
IS,2022-03-24T00:00:00,,win,1.2519,1.2519,0,0,14749.125,14716.0,long
IS,2022-03-25T00:00:00,,scratch,0.9587,0.9587,1,0,14770.75,14673.25,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14914.5,14969.5,short
IS,2022-03-29T00:00:00,,scratch,0.8561,0.8561,1,0,15193.875,15267.0,short
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,14971.875,15076.25,short
IS,2022-03-31T00:00:00,,win,1.3971,1.3971,0,0,14897.25,14982.25,short
IS,2022-04-01T00:00:00,,win,1.3811,1.3811,0,0,14822.625,14749.5,long
IS,2022-04-04T00:00:00,,scratch,0.2064,0.2064,1,0,15184.125,15129.75,long
IS,2022-04-05T00:00:00,,win,1.3821,1.3821,0,0,14863.25,14789.5,long
IS,2022-04-06T00:00:00,,scratch,0.1901,0.1901,1,0,14435.375,14583.5,short
IS,2022-04-07T00:00:00,,scratch,0.7786,0.7786,1,0,14508.0,14630.5,short
IS,2022-04-08T00:00:00,,scratch,0.2622,0.2622,1,0,14276.25,14385.0,short
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13971.25,14022.5,short
IS,2022-04-13T00:00:00,,scratch,0.1269,0.1269,1,0,14206.75,14263.0,short
IS,2022-04-14T00:00:00,,win,1.3171,1.3171,0,0,13887.75,13934.0,short
IS,2022-04-18T00:00:00,,win,1.3811,1.3811,0,0,13902.375,13829.25,long
IS,2022-04-19T00:00:00,,loss,-0.75,-0.75,0,0,14249.875,14179.25,long
IS,2022-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13983.875,14077.0,short
IS,2022-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13826.5,13681.5,long
IS,2022-04-22T00:00:00,,win,1.4239,1.4239,0,0,13332.0,13448.25,short
IS,2022-04-25T00:00:00,,scratch,0.1907,0.1907,1,0,13585.125,13467.0,long
IS,2022-04-26T00:00:00,,loss,-0.75,-0.75,0,0,12971.5,13099.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12912.5,13056.25,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13372.375,13481.75,short
IS,2022-04-29T00:00:00,,scratch,-0.1046,-0.1046,1,0,12812.375,12939.25,short
IS,2022-05-02T00:00:00,,scratch,0.0005,0.0005,1,0,13145.875,12957.75,long
IS,2022-05-03T00:00:00,,win,1.4193,1.4193,0,0,13134.875,13025.5,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13610.75,13483.25,long
IS,2022-05-05T00:00:00,,scratch,0.6444,0.6444,1,0,12937.25,12723.5,long
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12852.25,12656.0,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12078.875,12210.75,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,11897.75,11989.0,short
IS,2022-05-12T00:00:00,,win,1.4206,1.4206,0,0,11944.0,11832.75,long
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12269.125,12397.25,short
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12275.25,12221.5,long
IS,2022-05-17T00:00:00,,scratch,0.5079,0.5079,1,0,12606.0,12511.0,long
IS,2022-05-18T00:00:00,,loss,-0.75,-0.75,0,0,11859.5,11952.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11800.75,11939.5,short
IS,2022-05-20T00:00:00,,scratch,0.8431,0.8431,1,0,11878.875,11724.5,long
IS,2022-05-23T00:00:00,,win,1.3867,1.3867,0,0,12032.875,11956.0,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11706.75,11821.75,short
IS,2022-05-25T00:00:00,,win,1.3831,1.3831,0,0,11888.125,11962.5,short
IS,2022-05-26T00:00:00,,win,1.3782,1.3782,0,0,12252.0,12323.25,short
IS,2022-05-27T00:00:00,,win,1.3925,1.3925,0,0,12699.5,12618.25,long
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12772.375,12675.5,long
IS,2022-06-01T00:00:00,,loss,-0.75,-0.75,0,0,12556.25,12637.5,short
IS,2022-06-02T00:00:00,,win,1.3876,1.3876,0,0,12918.5,12841.0,long
IS,2022-06-03T00:00:00,,scratch,-0.2778,-0.2778,1,0,12624.5,12518.25,long
IS,2022-06-06T00:00:00,,scratch,-0.4962,-0.4962,1,0,12655.375,12563.5,long
IS,2022-06-07T00:00:00,,loss,-0.75,-0.75,0,0,12762.5,12703.75,long
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12547.875,12638.5,short
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12255.5,12336.75,short
IS,2022-06-10T00:00:00,,scratch,-0.2239,-0.2239,1,0,11784.875,11898.0,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11263.0,11343.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11270.75,11397.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11561.0,11686.0,short
IS,2022-06-16T00:00:00,,win,1.414,1.414,0,0,11192.75,11090.25,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11357.25,11294.75,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11572.5,11606.25,short
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11622.0,11539.5,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11797.125,11722.75,long
IS,2022-06-24T00:00:00,,win,1.2879,1.2879,0,0,12096.375,12057.0,long
IS,2024-08-01T00:00:00,,loss,-0.75,-0.75,0,0,19158.875,18965.75,long
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,18440.0,18548.75,short
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,17999.75,17923.5,long
IS,2024-08-06T00:00:00,,win,1.4529,1.4529,0,0,18144.75,18334.75,short
IS,2024-08-07T00:00:00,,win,1.3971,1.3971,0,0,18009.75,18094.75,short
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18564.75,18471.0,long
IS,2024-08-09T00:00:00,,loss,-0.75,-0.75,0,0,18567.75,18626.5,short
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18574.875,18613.0,short
IS,2024-08-13T00:00:00,,scratch,-0.298,-0.298,1,0,19164.5,19072.0,long
IS,2024-08-14T00:00:00,,win,1.341,1.341,0,0,19124.5,19070.75,long
IS,2024-08-15T00:00:00,,loss,-0.75,-0.75,0,0,19536.25,19595.0,short
IS,2024-08-16T00:00:00,,scratch,0.295,0.295,1,0,19630.625,19572.5,long
IS,2024-08-19T00:00:00,,win,1.2968,1.2968,0,0,19805.0,19763.75,long
IS,2024-08-20T00:00:00,,win,1.3338,1.3338,0,0,19793.75,19845.0,short
IS,2024-08-21T00:00:00,,win,1.3683,1.3683,0,0,19925.875,19860.25,long
IS,2024-08-22T00:00:00,,loss,-0.75,-0.75,0,0,19489.0,19611.5,short
IS,2024-08-23T00:00:00,,scratch,0.2575,0.2575,1,0,19823.75,19727.5,long
IS,2024-08-26T00:00:00,,win,1.2519,1.2519,0,0,19590.875,19557.75,long
IS,2024-08-27T00:00:00,,win,1.3338,1.3338,0,0,19617.5,19668.75,short
IS,2024-08-28T00:00:00,,loss,-0.75,-0.75,0,0,19525.875,19439.0,long
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19324.25,19444.25,short
IS,2024-08-30T00:00:00,,win,1.3299,1.3299,0,0,19569.25,19519.25,long
IS,2024-09-03T00:00:00,,scratch,-0.2314,-0.2314,1,0,19079.75,18911.0,long
IS,2024-09-04T00:00:00,,loss,-0.75,-0.75,0,0,19029.5,18963.25,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,18858.875,18942.0,short
IS,2024-09-06T00:00:00,,loss,-0.75,-0.75,0,0,18408.25,18524.5,short
IS,2024-09-09T00:00:00,,loss,-0.75,-0.75,0,0,18607.125,18665.25,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18816.25,18862.5,short
IS,2024-09-11T00:00:00,,win,1.3909,1.3909,0,0,19263.25,19183.25,long
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19358.375,19457.75,short
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19562.375,19529.25,long
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19643.625,19683.0,short
IS,2024-09-17T00:00:00,,scratch,0.7783,0.7783,1,0,19705.625,19631.25,long
IS,2024-09-18T00:00:00,,scratch,0.2625,0.2625,1,0,19767.0,19560.75,long
IS,2024-09-19T00:00:00,,win,1.4019,1.4019,0,0,20047.375,20136.75,short
IS,2024-09-20T00:00:00,,scratch,0.7741,0.7741,1,0,19993.5,20074.75,short
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,20138.875,20170.75,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20215.5,20176.75,long
IS,2024-09-26T00:00:00,,loss,-0.75,-0.75,0,0,20321.75,20354.25,short
IS,2024-09-27T00:00:00,,loss,-0.75,-0.75,0,0,20251.125,20213.0,long
IS,2024-09-30T00:00:00,,win,1.4057,1.4057,0,0,20275.375,20182.25,long
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20031.5,19966.5,long
IS,2024-10-02T00:00:00,,win,1.2677,1.2677,0,0,20021.875,20057.5,short
IS,2024-10-03T00:00:00,,win,1.3901,1.3901,0,0,20010.875,19931.5,long
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20254.125,20196.0,long
IS,2024-10-07T00:00:00,,win,1.3646,1.3646,0,0,20019.25,19955.5,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20335.0,20300.0,long
IS,2024-10-09T00:00:00,,loss,-0.75,-0.75,0,0,20483.125,20440.0,long
IS,2024-10-10T00:00:00,,scratch,0.5376,0.5376,1,0,20449.125,20407.25,long
IS,2024-10-11T00:00:00,,win,1.3124,1.3124,0,0,20433.75,20478.75,short
IS,2024-10-14T00:00:00,,win,1.358,1.358,0,0,20606.125,20666.75,short
IS,2024-10-15T00:00:00,,scratch,0.97,0.97,1,0,20362.875,20289.75,long
IS,2024-10-16T00:00:00,,loss,-0.75,-0.75,0,0,20312.625,20349.5,short
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20346.0,20384.75,short
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20445.125,20479.5,short
IS,2024-10-21T00:00:00,,win,1.3427,1.3427,0,0,20523.875,20469.5,long
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20514.25,20570.5,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20259.75,20194.75,long
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20352.0,20400.75,short
IS,2024-10-25T00:00:00,,loss,-0.75,-0.75,0,0,20490.125,20524.5,short
IS,2024-10-28T00:00:00,,win,1.1948,1.1948,0,0,20501.25,20527.5,short
IS,2024-10-29T00:00:00,,win,1.2476,1.2476,0,0,20712.5,20745.0,short
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20535.5,20573.0,short
IS,2024-10-31T00:00:00,,scratch,-0.226,-0.226,1,0,20007.875,20131.0,short
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20119.125,20178.5,short
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20061.5,20109.0,short
IS,2024-11-05T00:00:00,,win,1.3621,1.3621,0,0,20367.25,20304.75,long
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20874.0,20930.25,short
IS,2024-11-07T00:00:00,,loss,-0.75,-0.75,0,0,21192.75,21249.0,short
IS,2024-11-08T00:00:00,,loss,-0.75,-0.75,0,0,21251.25,21216.25,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21229.125,21184.75,long
IS,2024-11-12T00:00:00,,scratch,0.214,0.214,1,0,21157.125,21206.5,short
IS,2024-11-13T00:00:00,,win,1.3792,1.3792,0,0,21141.625,21213.5,short
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21059.75,20971.0,long
IS,2024-11-15T00:00:00,,win,1.3279,1.3279,0,0,20503.125,20453.75,long
IS,2024-11-18T00:00:00,,loss,-0.75,-0.75,0,0,20610.875,20646.5,short
IS,2024-11-19T00:00:00,,loss,-0.75,-0.75,0,0,20810.75,20749.5,long
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20786.875,20703.75,long
IS,2024-11-21T00:00:00,,win,1.2879,1.2879,0,0,20810.375,20849.75,short
IS,2024-11-22T00:00:00,,win,1.3393,1.3393,0,0,20868.125,20815.0,long
IS,2024-11-25T00:00:00,,loss,-0.75,-0.75,0,0,20886.0,20852.25,long
IS,2024-11-26T00:00:00,,scratch,0.2607,0.2607,1,0,21032.0,20965.75,long
IS,2024-11-27T00:00:00,,loss,-0.75,-0.75,0,0,20832.625,20793.25,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,21200.5,21233.0,short
IS,2024-12-03T00:00:00,,win,1.256,1.256,0,0,21278.5,21244.75,long
IS,2024-12-04T00:00:00,,loss,-0.75,-0.75,0,0,21556.125,21530.5,long
IS,2024-12-05T00:00:00,,win,1.3171,1.3171,0,0,21448.25,21494.5,short
IS,2024-12-06T00:00:00,,loss,-0.75,-0.75,0,0,21676.5,21642.75,long
IS,2024-12-09T00:00:00,,win,1.3148,1.3148,0,0,21489.125,21443.5,long
IS,2024-12-10T00:00:00,,win,1.3023,1.3023,0,0,21423.25,21380.75,long
IS,2024-12-12T00:00:00,,loss,-0.75,-0.75,0,0,21696.5,21664.0,long
IS,2024-12-13T00:00:00,,win,1.2968,1.2968,0,0,21771.75,21813.0,short
IS,2024-12-16T00:00:00,,scratch,-0.0453,-0.0453,1,0,22081.875,22131.25,short
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22355.0,22291.25,long
IS,2024-12-18T00:00:00,,loss,-0.75,-0.75,0,0,21914.375,21430.0,long
IS,2024-12-19T00:00:00,,win,1.4247,1.4247,0,0,21352.5,21470.0,short
IS,2024-12-20T00:00:00,,win,1.4243,1.4243,0,0,21536.375,21653.25,short
IS,2024-12-23T00:00:00,,loss,-0.75,-0.75,0,0,21796.125,21730.5,long
IS,2024-12-26T00:00:00,,win,1.3621,1.3621,0,0,21998.5,22061.0,short
IS,2024-12-27T00:00:00,,win,1.4006,1.4006,0,0,21696.125,21608.0,long
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21523.375,21464.0,long
IS,2024-12-31T00:00:00,,scratch,0.0635,0.0635,1,0,21152.875,21298.5,short
IS,2025-01-02T00:00:00,,loss,-0.75,-0.75,0,0,21230.5,21133.0,long
IS,2025-01-03T00:00:00,,loss,-0.75,-0.75,0,0,21447.75,21511.5,short
IS,2025-01-06T00:00:00,,scratch,1.2062,1.2062,1,0,21791.0,21678.5,long
IS,2025-01-07T00:00:00,,scratch,0.4735,0.4735,1,0,21417.75,21309.0,long
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21374.75,21332.25,long
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21048.875,20995.75,long
IS,2025-01-13T00:00:00,,win,1.3171,1.3171,0,0,20936.5,20890.25,long
IS,2025-01-14T00:00:00,,win,1.3884,1.3884,0,0,20908.625,20830.5,long
IS,2025-01-15T00:00:00,,win,1.3279,1.3279,0,0,21385.125,21434.5,short
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21268.875,21339.5,short
IS,2025-01-17T00:00:00,,loss,-0.75,-0.75,0,0,21595.75,21630.75,short
IS,2025-01-21T00:00:00,,loss,-0.75,-0.75,0,0,21683.375,21721.5,short
IS,2025-01-22T00:00:00,,win,1.2237,1.2237,0,0,21992.375,22021.75,short
IS,2025-01-23T00:00:00,,win,1.3238,1.3238,0,0,22007.375,21959.25,long
IS,2025-01-24T00:00:00,,win,1.2184,1.2184,0,0,21898.75,21870.0,long
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21160.75,21250.75,short
IS,2025-01-28T00:00:00,,loss,-0.75,-0.75,0,0,21526.625,21607.25,short
IS,2025-01-29T00:00:00,,loss,-0.75,-0.75,0,0,21458.375,21535.25,short
IS,2025-01-30T00:00:00,,scratch,-0.02,-0.02,1,0,21733.625,21523.0,long
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21713.75,21550.0,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21478.75,21413.75,long
IS,2025-02-04T00:00:00,,win,1.256,1.256,0,0,21677.0,21643.25,long
IS,2025-02-05T00:00:00,,loss,-0.75,-0.75,0,0,21735.625,21691.25,long
IS,2025-02-06T00:00:00,,win,1.358,1.358,0,0,21869.625,21809.0,long
IS,2025-02-07T00:00:00,,loss,-0.75,-0.75,0,0,21636.5,21581.5,long
IS,2025-02-10T00:00:00,,loss,-0.75,-0.75,0,0,21812.75,21857.75,short
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21810.0,21771.25,long
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21815.75,21782.0,long
IS,2025-02-13T00:00:00,,win,1.3148,1.3148,0,0,22117.625,22072.0,long
IS,2025-02-14T00:00:00,,win,1.1815,1.1815,0,0,22218.5,22193.5,long
IS,2025-02-18T00:00:00,,win,1.26,1.26,0,0,22195.875,22161.5,long
IS,2025-02-19T00:00:00,,win,1.2713,1.2713,0,0,22252.25,22216.0,long
IS,2025-02-20T00:00:00,,scratch,0.0646,0.0646,1,0,22173.625,22108.0,long
IS,2025-02-21T00:00:00,,loss,-0.75,-0.75,0,0,21739.5,21662.0,long
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21474.5,21523.25,short
IS,2025-02-25T00:00:00,,loss,-0.75,-0.75,0,0,21102.75,21182.75,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21124.5,21224.5,short
IS,2025-02-27T00:00:00,,loss,-0.75,-0.75,0,0,20770.75,20648.25,long
IS,2025-02-28T00:00:00,,win,1.421,1.421,0,0,20853.125,20741.25,long
IS,2025-03-03T00:00:00,,win,1.4535,1.4535,0,0,20532.0,20339.5,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20313.25,20553.25,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20581.375,20685.75,short
IS,2025-03-06T00:00:00,,win,1.4345,1.4345,0,0,20176.375,20040.75,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20321.625,20159.75,long
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,19565.875,19392.75,long
IS,2025-03-11T00:00:00,,win,1.4386,1.4386,0,0,19418.0,19563.0,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19533.75,19620.0,short
IS,2025-03-13T00:00:00,,loss,-0.75,-0.75,0,0,19154.25,19241.75,short
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19754.75,19659.75,long
IS,2025-03-17T00:00:00,,win,1.3393,1.3393,0,0,19867.625,19920.75,short
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19754.75,19662.25,long
IS,2025-03-19T00:00:00,,scratch,-0.2934,-0.2934,1,0,19905.375,20054.75,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,19836.875,19921.25,short
IS,2025-03-21T00:00:00,,win,1.3477,1.3477,0,0,19899.25,19843.0,long
IS,2025-03-24T00:00:00,,loss,-0.75,-0.75,0,0,20430.75,20369.5,long
IS,2025-03-25T00:00:00,,win,1.3671,1.3671,0,0,20526.5,20461.5,long
IS,2025-03-26T00:00:00,,loss,-0.75,-0.75,0,0,20161.625,20083.5,long
IS,2025-03-27T00:00:00,,win,1.3148,1.3148,0,0,20027.125,20072.75,short
IS,2025-03-28T00:00:00,,loss,-0.75,-0.75,0,0,19501.375,19423.25,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19531.25,19405.0,long
IS,2025-04-01T00:00:00,,win,1.3909,1.3909,0,0,19623.0,19543.0,long
IS,2025-04-02T00:00:00,,loss,-0.75,-0.75,0,0,19684.5,19794.5,short
IS,2025-04-03T00:00:00,,scratch,0.5727,0.5727,1,0,18577.875,18761.0,short
IS,2025-04-04T00:00:00,,win,1.475,1.475,0,0,17472.875,17834.75,short
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,17349.5,17523.25,short
IS,2025-04-08T00:00:00,,win,1.4645,1.4645,0,0,17225.125,16972.0,long
IS,2025-04-09T00:00:00,,scratch,0.6933,0.6933,1,0,19441.625,19142.25,long
IS,2025-04-10T00:00:00,,win,1.4678,1.4678,0,0,18520.5,18240.5,long
IS,2025-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18731.5,18846.5,short
IS,2025-04-14T00:00:00,,win,1.4359,1.4359,0,0,18921.75,19060.5,short
IS,2025-04-15T00:00:00,,loss,-0.75,-0.75,0,0,19021.25,18922.5,long
IS,2025-04-16T00:00:00,,win,1.4184,1.4184,0,0,18332.375,18224.25,long
IS,2025-04-17T00:00:00,,loss,-0.75,-0.75,0,0,18275.0,18411.25,short
IS,2025-04-21T00:00:00,,win,1.4114,1.4114,0,0,17926.875,17827.5,long
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,18440.125,18319.5,long
IS,2025-04-23T00:00:00,,win,1.4348,1.4348,0,0,18872.5,18736.25,long
IS,2025-04-24T00:00:00,,loss,-0.75,-0.75,0,0,19372.25,19287.25,long
IS,2025-04-25T00:00:00,,win,1.3695,1.3695,0,0,19525.0,19458.75,long
IS,2025-04-28T00:00:00,,win,1.3259,1.3259,0,0,19564.0,19515.25,long
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19735.875,19620.25,long
IS,2025-04-30T00:00:00,,win,1.4311,1.4311,0,0,19664.0,19535.25,long
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,19915.75,20018.25,short
IS,2025-05-02T00:00:00,,scratch,-0.161,-0.161,1,0,20291.875,20152.5,long
IS,2025-05-05T00:00:00,,win,1.3909,1.3909,0,0,20032.0,20112.0,short
IS,2025-05-06T00:00:00,,win,1.3444,1.3444,0,0,19917.75,19972.75,short
IS,2025-05-07T00:00:00,,scratch,-0.3094,-0.3094,1,0,19717.875,20031.0,short
IS,2025-05-08T00:00:00,,win,1.3999,1.3999,0,0,20169.5,20257.0,short
IS,2025-05-09T00:00:00,,loss,-0.75,-0.75,0,0,20208.875,20132.0,long
IS,2025-05-12T00:00:00,,win,1.3771,1.3771,0,0,20929.625,20859.0,long
IS,2025-05-13T00:00:00,,win,1.3319,1.3319,0,0,21272.875,21323.5,short
IS,2025-05-14T00:00:00,,win,1.3538,1.3538,0,0,21390.0,21331.25,long
IS,2025-05-15T00:00:00,,win,1.4038,1.4038,0,0,21444.75,21353.5,long
IS,2025-05-16T00:00:00,,loss,-0.75,-0.75,0,0,21552.75,21461.5,long
IS,2025-05-19T00:00:00,,scratch,0.075,0.075,1,0,21548.875,21459.5,long
IS,2025-05-20T00:00:00,,loss,-0.75,-0.75,0,0,21450.75,21384.5,long
IS,2025-05-21T00:00:00,,loss,-0.75,-0.75,0,0,21270.375,21167.25,long
IS,2025-05-22T00:00:00,,win,1.3978,1.3978,0,0,21179.125,21264.75,short
IS,2025-05-23T00:00:00,,win,1.412,1.412,0,0,20945.0,21045.0,short
IS,2025-05-27T00:00:00,,loss,-0.75,-0.75,0,0,21465.25,21422.75,long
IS,2025-05-28T00:00:00,,win,1.3831,1.3831,0,0,21362.875,21437.25,short
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21486.75,21384.25,long
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21452.375,21345.5,long
IS,2025-06-02T00:00:00,,loss,-0.75,-0.75,0,0,21545.375,21506.0,long
