sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-03-25T00:00:00,,win,0.9205,0.9205,0,0,12689.0,12759.5,short
IS,2021-03-26T00:00:00,,win,0.8974,0.8974,0,0,12813.5,12867.5,short
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15162.75,15193.75,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14768.5,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14696.0,14746.5,short
IS,2021-09-30T00:00:00,,win,0.787,0.787,0,0,14744.75,14720.25,long
IS,2021-10-01T00:00:00,,win,0.8927,0.8927,0,0,14742.25,14690.75,long
IS,2021-10-04T00:00:00,,win,0.8965,0.8965,0,0,14447.25,14393.75,long
IS,2021-10-05T00:00:00,,win,0.8573,0.8573,0,0,14750.25,14712.25,long
IS,2021-10-06T00:00:00,,win,0.9127,0.9127,0,0,14714.0,14650.0,long
IS,2021-10-07T00:00:00,,win,0.7703,0.7703,0,0,14961.75,14984.25,short
IS,2021-10-08T00:00:00,,win,0.8396,0.8396,0,0,14827.75,14794.25,long
IS,2021-10-11T00:00:00,,win,0.7657,0.7657,0,0,14786.5,14764.5,long
IS,2021-10-12T00:00:00,,win,0.8639,0.8639,0,0,14689.0,14649.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14791.75,14743.25,long
IS,2021-10-14T00:00:00,,win,0.7703,0.7703,0,0,15043.0,15020.5,long
IS,2021-10-15T00:00:00,,win,0.7945,0.7945,0,0,15112.0,15086.5,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15232.75,15251.75,short
IS,2021-10-19T00:00:00,,win,0.548,0.548,0,0,15393.25,15383.25,long
IS,2021-10-20T00:00:00,,win,0.8253,0.8253,0,0,15364.25,15333.75,long
IS,2021-10-21T00:00:00,,win,0.5101,0.5101,0,0,15437.25,15428.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15373.5,15328.5,long
IS,2021-10-25T00:00:00,,win,0.5805,0.5805,0,0,15490.0,15501.0,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15614.0,15539.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15719.25,15700.75,long
IS,2021-11-30T00:00:00,,win,0.8842,0.8842,0,0,16173.25,16125.75,long
IS,2021-12-01T00:00:00,,win,0.9153,0.9153,0,0,16185.75,16251.75,short
IS,2021-12-02T00:00:00,,win,0.9515,0.9515,0,0,16039.75,15922.25,long
IS,2021-12-03T00:00:00,,win,0.93,0.93,0,0,15561.5,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15891.5,15857.0,long
IS,2021-12-07T00:00:00,,win,0.7831,0.7831,0,0,16334.25,16310.25,long
IS,2021-12-08T00:00:00,,win,0.7657,0.7657,0,0,16356.5,16334.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16297.0,16264.0,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16241.0,16276.5,short
IS,2021-12-13T00:00:00,,win,0.9159,0.9159,0,0,16187.0,16120.5,long
IS,2021-12-14T00:00:00,,win,0.8351,0.8351,0,0,15758.25,15790.75,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15841.25,15798.75,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,15993.25,15926.75,long
IS,2021-12-17T00:00:00,,win,0.8853,0.8853,0,0,15843.5,15891.5,short
IS,2021-12-20T00:00:00,,win,0.921,0.921,0,0,15595.0,15524.0,long
IS,2021-12-21T00:00:00,,win,0.8374,0.8374,0,0,15918.25,15885.25,long
IS,2021-12-22T00:00:00,,win,0.8742,0.8742,0,0,16054.5,16098.0,short
IS,2021-12-23T00:00:00,,win,0.7831,0.7831,0,0,16313.0,16337.0,short
IS,2021-12-27T00:00:00,,win,0.6086,0.6086,0,0,16546.0,16534.0,long
IS,2021-12-28T00:00:00,,win,0.8396,0.8396,0,0,16466.25,16499.75,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16431.0,16456.0,short
IS,2021-12-30T00:00:00,,win,0.7609,0.7609,0,0,16527.75,16549.25,short
IS,2021-12-31T00:00:00,,win,0.883,0.883,0,0,16347.25,16394.25,short
IS,2022-01-03T00:00:00,,win,0.7559,0.7559,0,0,16446.25,16425.25,long
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16117.25,16199.75,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16048.0,16087.5,short
IS,2022-01-06T00:00:00,,win,0.8607,0.8607,0,0,15808.5,15769.5,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15659.0,15608.5,long
IS,2022-01-10T00:00:00,,win,0.9265,0.9265,0,0,15419.0,15342.5,long
IS,2022-01-11T00:00:00,,win,0.8141,0.8141,0,0,15812.0,15783.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15943.5,15884.5,long
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15626.25,15667.75,short
IS,2022-01-14T00:00:00,,win,0.9215,0.9215,0,0,15478.5,15407.0,long
IS,2022-01-18T00:00:00,,win,0.8607,0.8607,0,0,15268.5,15229.5,long
IS,2022-01-19T00:00:00,,win,0.8937,0.8937,0,0,15224.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15240.5,15174.0,long
IS,2022-01-21T00:00:00,,win,0.932,0.932,0,0,14669.25,14586.25,long
IS,2022-01-24T00:00:00,,win,0.9713,0.9713,0,0,14165.0,13964.5,long
IS,2022-01-25T00:00:00,,win,0.9391,0.9391,0,0,14253.25,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14445.5,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14076.5,13983.5,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26450.5,26496.5,short
OOS,2026-04-23T00:00:00,,win,0.9656,0.9656,0,0,26768.0,26935.0,short
OOS,2026-04-14T00:00:00,,loss,-1.0,-1.0,0,0,25973.0,25941.5,long
OOS,2026-02-03T00:00:00,,win,0.9231,0.9231,0,0,25258.5,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24761.25,24944.25,short
OOS,2026-02-05T00:00:00,,win,0.9388,0.9388,0,0,24681.75,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25117.25,25080.25,long
OOS,2026-02-09T00:00:00,,win,0.9328,0.9328,0,0,25414.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25344.0,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25318.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,0.9134,0.9134,0,0,24889.25,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25023.75,24943.25,long
OOS,2026-02-17T00:00:00,,win,0.9451,0.9451,0,0,24854.0,24750.5,long
OOS,2026-02-18T00:00:00,,win,0.8956,0.8956,0,0,25019.75,25072.75,short
OOS,2026-02-19T00:00:00,,win,0.9205,0.9205,0,0,24839.5,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25202.5,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24830.0,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25056.25,25011.75,long
OOS,2026-02-25T00:00:00,,win,0.6913,0.6913,0,0,25350.0,25334.0,long
OOS,2026-02-26T00:00:00,,win,0.9612,0.9612,0,0,25055.5,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24871.0,24917.5,short
OOS,2026-03-02T00:00:00,,win,0.8806,0.8806,0,0,24993.75,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24839.5,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25237.5,25170.5,long
OOS,2026-03-05T00:00:00,,win,0.9435,0.9435,0,0,24874.5,24774.0,long
OOS,2026-03-06T00:00:00,,win,0.9231,0.9231,0,0,24788.5,24861.5,short
OOS,2026-03-09T00:00:00,,win,0.8794,0.8794,0,0,24577.75,24623.25,short
OOS,2026-03-10T00:00:00,,win,0.9469,0.9469,0,0,25105.25,25212.25,short
OOS,2026-03-11T00:00:00,,win,0.8965,0.8965,0,0,24963.0,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24705.5,24649.0,long
OOS,2026-03-13T00:00:00,,win,0.9134,0.9134,0,0,24391.5,24456.0,short
OOS,2026-03-16T00:00:00,,win,0.8927,0.8927,0,0,24876.5,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25045.75,25009.25,long
OOS,2026-03-18T00:00:00,,win,0.9121,0.9121,0,0,24875.0,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24399.0,24469.5,short
OOS,2026-03-20T00:00:00,,win,0.9347,0.9347,0,0,24156.5,24243.0,short
OOS,2026-03-23T00:00:00,,win,0.9643,0.9643,0,0,24514.75,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24128.5,24227.0,short
OOS,2026-03-25T00:00:00,,win,0.9114,0.9114,0,0,24473.0,24410.0,long
OOS,2026-03-26T00:00:00,,win,0.9199,0.9199,0,0,23901.25,23971.25,short
OOS,2026-03-27T00:00:00,,win,0.9,0.9,0,0,23350.75,23406.25,short
OOS,2026-03-30T00:00:00,,win,0.9057,0.9057,0,0,23229.5,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23737.5,23863.5,short
OOS,2026-04-01T00:00:00,,win,0.9226,0.9226,0,0,24269.5,24342.0,short
OOS,2026-04-02T00:00:00,,win,0.8965,0.8965,0,0,24115.75,24169.25,short
OOS,2026-04-06T00:00:00,,win,0.9269,0.9269,0,0,24258.0,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25058.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25257.75,25190.75,long
OOS,2026-04-10T00:00:00,,win,0.8946,0.8946,0,0,25275.75,25223.25,long
