sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11251.25,11165.0,long
IS,2022-12-21T00:00:00,,win,1.9105,1.9105,0,0,11359.5,11217.0,long
IS,2022-12-22T00:00:00,,win,1.9244,1.9244,0,0,10954.25,11123.75,short
IS,2022-12-29T00:00:00,,win,1.8854,1.8854,0,0,11054.0,10943.75,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10835.75,10924.25,short
IS,2023-01-03T00:00:00,,win,1.8799,1.8799,0,0,10911.5,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10679.0,11018.0,short
IS,2023-01-06T00:00:00,,win,1.9459,1.9459,0,0,11053.5,10815.0,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11299.0,11182.0,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11397.0,11321.25,long
IS,2023-01-13T00:00:00,,scratch,1.4077,1.4077,1,0,11638.75,11431.0,long
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11804.75,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11807.75,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11324.25,11404.5,short
IS,2023-01-20T00:00:00,,win,1.879,1.879,0,0,11528.75,11424.5,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11802.25,11893.0,short
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,12103.75,11953.75,long
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12272.25,12104.25,long
IS,2023-01-31T00:00:00,,loss,-1.0,-1.0,0,0,12098.25,11979.75,long
IS,2023-02-02T00:00:00,,win,1.9072,1.9072,0,0,12784.75,12647.5,long
IS,2023-02-03T00:00:00,,win,1.9348,1.9348,0,0,12866.25,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12691.25,12536.0,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12757.0,12646.75,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12761.25,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12488.0,12590.0,short
IS,2023-02-21T00:00:00,,win,1.8538,1.8538,0,0,12156.5,12242.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12023.25,12126.0,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11884.0,11992.75,short
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12219.5,12134.0,long
IS,2023-02-28T00:00:00,,loss,-1.0,-1.0,0,0,12187.0,12085.0,long
IS,2023-03-01T00:00:00,,scratch,0.5486,0.5486,1,0,11908.75,12070.0,short
IS,2023-03-06T00:00:00,,win,1.8585,1.8585,0,0,12446.75,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.4959,0.4959,1,0,12019.25,12334.25,short
IS,2023-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12402.25,12320.5,long
IS,2023-03-14T00:00:00,,win,1.863,1.863,0,0,12338.0,12246.5,long
IS,2023-03-23T00:00:00,,win,1.8738,1.8738,0,0,12987.0,12887.25,long
IS,2023-04-05T00:00:00,,win,1.9177,1.9177,0,0,13009.5,13164.75,short
IS,2023-04-11T00:00:00,,win,1.7859,1.7859,0,0,13063.0,13120.0,short
IS,2023-04-13T00:00:00,,win,1.8245,1.8245,0,0,13125.25,13054.75,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13063.0,13187.5,short
IS,2023-04-18T00:00:00,,scratch,0.3542,0.3542,1,0,13095.5,13254.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13176.75,13107.0,long
IS,2023-04-25T00:00:00,,win,1.8671,1.8671,0,0,12907.75,13002.25,short
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13016.5,12934.0,long
IS,2023-04-27T00:00:00,,win,1.8375,1.8375,0,0,13093.75,13017.25,long
IS,2023-05-02T00:00:00,,win,1.8574,1.8574,0,0,13214.25,13302.0,short
IS,2023-05-05T00:00:00,,win,1.662,1.662,0,0,13225.25,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13214.5,13289.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13516.0,13375.75,long
IS,2023-05-12T00:00:00,,win,1.9057,1.9057,0,0,13320.25,13455.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13348.25,13389.5,short
IS,2023-05-16T00:00:00,,loss,-1.0,-1.0,0,0,13522.25,13475.75,long
IS,2023-05-18T00:00:00,,win,1.7417,1.7417,0,0,13747.0,13700.5,long
IS,2023-05-23T00:00:00,,win,1.8133,1.8133,0,0,13814.0,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13541.0,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13813.25,13905.5,short
IS,2023-05-26T00:00:00,,win,1.8661,1.8661,0,0,14206.5,14112.75,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14387.75,14307.5,long
IS,2023-06-05T00:00:00,,loss,-1.0,-1.0,0,0,14721.5,14589.5,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14485.25,14554.25,short
IS,2023-06-08T00:00:00,,win,1.8329,1.8329,0,0,14439.75,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14710.75,14650.75,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,14934.5,15050.0,short
IS,2023-06-14T00:00:00,,win,1.8028,1.8028,0,0,15169.25,15107.0,long
IS,2023-06-15T00:00:00,,win,1.8846,1.8846,0,0,15294.0,15184.5,long
IS,2023-06-19T00:00:00,,loss,-1.0,-1.0,0,0,15227.0,15242.75,short
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15387.5,15311.0,long
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15459.25,15368.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15063.25,15158.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15062.75,15166.25,short
IS,2023-07-12T00:00:00,,win,1.769,1.769,0,0,15506.25,15453.75,long
IS,2020-05-25T00:00:00,,loss,-1.0,-1.0,0,0,9542.75,9516.5,long
IS,2020-05-28T00:00:00,,win,1.8861,1.8861,0,0,9519.25,9408.25,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9489.75,9444.0,long
IS,2020-06-01T00:00:00,,loss,-1.0,-1.0,0,0,9625.75,9542.5,long
IS,2020-06-05T00:00:00,,loss,-1.0,-1.0,0,0,9804.75,9751.5,long
IS,2020-06-08T00:00:00,,loss,-1.0,-1.0,0,0,9702.5,9788.0,short
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10107.75,10056.0,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9666.5,9569.0,long
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,10046.75,9965.75,long
IS,2020-06-18T00:00:00,,loss,-1.0,-1.0,0,0,10015.0,9958.0,long
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10118.5,10078.75,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,10094.75,10018.25,long
IS,2020-06-25T00:00:00,,loss,-1.0,-1.0,0,0,9883.25,9968.0,short
IS,2020-06-26T00:00:00,,win,1.8944,1.8944,0,0,9898.5,10018.5,short
IS,2020-06-29T00:00:00,,loss,-1.0,-1.0,0,0,9721.25,9824.75,short
IS,2020-07-01T00:00:00,,win,1.8691,1.8691,0,0,10237.25,10141.25,long
IS,2020-07-03T00:00:00,,win,1.3472,1.3472,0,0,10338.5,10354.25,short
IS,2020-07-07T00:00:00,,win,1.8227,1.8227,0,0,10668.5,10598.75,long
IS,2020-07-13T00:00:00,,win,1.8701,1.8701,0,0,11040.25,10943.5,long
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10280.75,10485.5,short
IS,2020-07-16T00:00:00,,loss,-1.0,-1.0,0,0,10413.75,10563.0,short
IS,2020-07-20T00:00:00,,win,1.855,1.855,0,0,10756.75,10670.5,long
IS,2020-07-21T00:00:00,,win,1.8671,1.8671,0,0,10859.5,10954.0,short
IS,2020-07-23T00:00:00,,win,1.872,1.872,0,0,10757.25,10855.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10697.25,10596.75,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10668.0,10827.0,short
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11102.25,11055.75,long
IS,2020-08-05T00:00:00,,loss,-1.0,-1.0,0,0,11153.75,11100.5,long
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11150.0,11108.0,long
IS,2020-08-10T00:00:00,,win,1.8433,1.8433,0,0,11007.25,11086.75,short
IS,2020-08-11T00:00:00,,loss,-1.0,-1.0,0,0,10850.0,11013.5,short
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,11105.25,11052.0,long
IS,2020-08-14T00:00:00,,scratch,0.1012,0.1012,1,0,11079.0,11187.0,short
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11401.5,11358.0,long
IS,2020-08-21T00:00:00,,win,1.8447,1.8447,0,0,11554.25,11474.0,long
IS,2020-08-24T00:00:00,,loss,-1.0,-1.0,0,0,11480.75,11659.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11558.5,11621.5,short
IS,2020-08-26T00:00:00,,win,1.8313,1.8313,0,0,11844.75,11771.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11838.75,11983.5,short
IS,2020-09-01T00:00:00,,scratch,1.7094,1.7094,1,0,12339.5,12190.25,long
IS,2020-09-03T00:00:00,,win,1.8911,1.8911,0,0,12092.0,12208.25,short
IS,2020-09-04T00:00:00,,win,1.9531,1.9531,0,0,11336.0,11612.0,short
IS,2020-09-07T00:00:00,,win,1.7339,1.7339,0,0,11497.0,11452.0,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11672.75,11501.0,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11394.25,11268.25,long
IS,2020-09-16T00:00:00,,win,1.836,1.836,0,0,11380.5,11456.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10587.0,10821.75,short
IS,2020-09-23T00:00:00,,win,1.8619,1.8619,0,0,11014.25,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11051.25,10835.25,long
IS,2020-09-30T00:00:00,,win,1.8329,1.8329,0,0,11484.25,11410.0,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11498.75,11402.75,long
IS,2020-10-05T00:00:00,,win,1.8461,1.8461,0,0,11447.0,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11561.75,11444.75,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11424.75,11550.75,short
IS,2020-10-12T00:00:00,,win,1.8585,1.8585,0,0,11956.5,11868.0,long
IS,2020-10-13T00:00:00,,loss,-1.0,-1.0,0,0,12004.25,12099.5,short
IS,2020-10-14T00:00:00,,win,1.8861,1.8861,0,0,12027.75,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12069.25,11960.5,long
IS,2020-10-19T00:00:00,,win,1.8538,1.8538,0,0,11791.0,11876.5,short
IS,2020-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11756.0,11685.5,long
IS,2020-10-28T00:00:00,,win,1.8931,1.8931,0,0,11190.0,11308.5,short
IS,2020-11-03T00:00:00,,win,1.8962,1.8962,0,0,11318.0,11195.75,long
IS,2020-11-04T00:00:00,,win,1.9273,1.9273,0,0,11809.0,11632.75,long
IS,2020-11-05T00:00:00,,loss,-1.0,-1.0,0,0,12170.25,12063.0,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11483.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11884.5,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12007.75,11907.25,long
IS,2020-11-13T00:00:00,,win,1.8474,1.8474,0,0,11805.75,11887.5,short
IS,2020-11-25T00:00:00,,loss,-1.0,-1.0,0,0,12015.0,12129.75,short
IS,2020-11-26T00:00:00,,win,1.322,1.322,0,0,12180.75,12195.75,short
IS,2020-11-27T00:00:00,,win,1.7806,1.7806,0,0,12296.5,12241.0,long
IS,2020-11-30T00:00:00,,win,1.871,1.871,0,0,12168.25,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12492.75,12383.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12576.25,12490.75,long
IS,2020-12-04T00:00:00,,loss,-1.0,-1.0,0,0,12540.5,12497.0,long
IS,2020-12-07T00:00:00,,loss,-1.0,-1.0,0,0,12616.0,12583.0,long
IS,2020-12-09T00:00:00,,win,1.863,1.863,0,0,12545.5,12637.0,short
IS,2020-12-11T00:00:00,,loss,-1.0,-1.0,0,0,12392.75,12311.0,long
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12385.5,12594.75,short
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12741.5,12694.25,long
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12779.5,12868.75,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12819.0,12869.25,short
IS,2021-01-04T00:00:00,,win,1.8191,1.8191,0,0,12821.5,12889.75,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12853.5,12735.0,long
IS,2021-01-06T00:00:00,,win,1.8501,1.8501,0,0,12697.0,12613.75,long
IS,2021-01-07T00:00:00,,win,1.8956,1.8956,0,0,12953.25,12831.75,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13107.5,13019.0,long
IS,2021-01-13T00:00:00,,scratch,0.7544,0.7544,1,0,13044.0,12872.25,long
IS,2021-01-15T00:00:00,,win,1.9224,1.9224,0,0,12745.5,12910.5,short
IS,2021-01-20T00:00:00,,win,1.7379,1.7379,0,0,13209.5,13163.75,long
IS,2021-01-26T00:00:00,,loss,-1.0,-1.0,0,0,13540.5,13476.75,long
IS,2021-01-28T00:00:00,,win,1.9057,1.9057,0,0,13315.25,13180.25,long
IS,2021-02-01T00:00:00,,win,1.9224,1.9224,0,0,13151.75,12986.75,long
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13729.5,13652.25,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13757.0,13697.75,long
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13751.25,13683.0,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13795.25,13863.5,short
IS,2021-02-17T00:00:00,,win,1.8815,1.8815,0,0,13581.25,13687.75,short
IS,2021-02-18T00:00:00,,win,1.8419,1.8419,0,0,13491.25,13570.0,short
IS,2021-02-22T00:00:00,,win,1.8329,1.8329,0,0,13372.0,13446.25,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12820.75,13048.75,short
IS,2021-02-25T00:00:00,,win,1.9207,1.9207,0,0,13062.5,13223.75,short
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,13016.75,12834.5,long
IS,2021-03-01T00:00:00,,win,1.9026,1.9026,0,0,13207.25,13076.75,long
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12822.0,12922.5,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12388.75,12616.75,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12731.0,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12814.75,12692.5,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13043.25,12891.0,long
IS,2021-03-12T00:00:00,,win,1.8992,1.8992,0,0,12771.25,12897.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13048.75,12946.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13298.5,13212.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12974.0,13045.25,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12877.25,12995.0,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12559.25,12774.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13179.5,13064.75,long
IS,2021-03-31T00:00:00,,win,1.8501,1.8501,0,0,13134.5,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13371.25,13265.5,long
IS,2021-04-05T00:00:00,,win,1.8488,1.8488,0,0,13539.75,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13654.75,13566.25,long
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13779.5,13720.25,long
IS,2021-04-14T00:00:00,,win,1.8854,1.8854,0,0,13864.75,13975.0,short
IS,2021-04-15T00:00:00,,win,1.8245,1.8245,0,0,14005.0,13934.5,long
IS,2021-04-19T00:00:00,,win,1.9231,1.9231,0,0,13840.75,14007.25,short
IS,2021-04-23T00:00:00,,win,1.8092,1.8092,0,0,13884.5,13820.0,long
IS,2021-04-26T00:00:00,,win,1.8092,1.8092,0,0,13996.75,13932.25,long
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,14001.75,13962.75,long
IS,2021-04-29T00:00:00,,win,1.8433,1.8433,0,0,13889.25,13968.75,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13453.0,13544.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13340.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13843.0,13699.0,long
IS,2021-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13435.25,13538.75,short
IS,2021-05-12T00:00:00,,win,1.8986,1.8986,0,0,13032.25,13157.5,short
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13273.0,13159.0,long
IS,2021-05-20T00:00:00,,win,1.8661,1.8661,0,0,13475.0,13381.25,long
IS,2021-05-24T00:00:00,,win,1.7595,1.7595,0,0,13629.25,13579.0,long
IS,2021-05-28T00:00:00,,loss,-1.0,-1.0,0,0,13776.25,13705.75,long
IS,2021-05-31T00:00:00,,win,1.0701,1.0701,0,0,13664.25,13674.0,short
IS,2021-06-01T00:00:00,,win,1.8671,1.8671,0,0,13637.25,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13713.25,13663.75,long
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13845.0,13698.75,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15925.0,15769.75,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15791.0,15733.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15709.25,15788.0,short
IS,2023-07-20T00:00:00,,win,1.9114,1.9114,0,0,15721.75,15865.75,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15903.5,15789.5,long
IS,2023-08-02T00:00:00,,win,1.8191,1.8191,0,0,15541.25,15609.5,short
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15305.75,15455.0,short
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15196.25,15299.0,short
IS,2023-08-09T00:00:00,,win,1.8433,1.8433,0,0,15222.0,15301.5,short
IS,2023-08-14T00:00:00,,win,1.8619,1.8619,0,0,15191.75,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15107.5,15183.25,short
IS,2023-08-17T00:00:00,,win,1.8513,1.8513,0,0,14859.75,14943.75,short
IS,2023-08-21T00:00:00,,loss,-1.0,-1.0,0,0,14951.75,14902.25,long
IS,2023-08-23T00:00:00,,win,1.8447,1.8447,0,0,15162.5,15082.25,long
IS,2023-08-24T00:00:00,,win,1.8823,1.8823,0,0,15127.5,15234.75,short
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15132.0,15040.5,long
IS,2023-08-29T00:00:00,,win,1.9435,1.9435,0,0,15382.5,15154.5,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15537.25,15460.0,long
IS,2023-09-06T00:00:00,,scratch,0.3153,0.3153,1,0,15261.75,15483.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15442.25,15323.75,long
IS,2023-09-11T00:00:00,,loss,-1.0,-1.0,0,0,15498.25,15589.75,short
IS,2023-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15483.75,15588.0,short
IS,2023-09-15T00:00:00,,win,1.8756,1.8756,0,0,15431.0,15532.25,short
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,15009.0,14922.75,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14704.5,14787.0,short
IS,2023-09-27T00:00:00,,win,1.8931,1.8931,0,0,14655.75,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15168.5,14905.25,long
IS,2023-10-03T00:00:00,,scratch,1.2479,1.2479,1,0,14642.5,14956.75,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14682.0,14837.25,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14615.75,14764.25,short
IS,2023-10-10T00:00:00,,win,1.8681,1.8681,0,0,15335.5,15240.25,long
IS,2023-10-16T00:00:00,,win,1.8562,1.8562,0,0,15296.0,15209.0,long
IS,2023-10-19T00:00:00,,loss,-1.0,-1.0,0,0,15139.25,15035.0,long
IS,2023-10-23T00:00:00,,win,1.8597,1.8597,0,0,14699.75,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14936.75,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14522.25,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14227.0,14338.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14445.25,14293.0,long
IS,2023-11-08T00:00:00,,scratch,-0.2661,-0.2661,1,0,15254.0,15395.75,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15939.0,15880.5,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15795.75,15873.75,short
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15903.75,16073.25,short
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16043.25,16059.0,short
IS,2023-11-24T00:00:00,,win,1.7455,1.7455,0,0,15990.0,16037.25,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,16055.0,16006.25,long
IS,2023-11-28T00:00:00,,scratch,1.3071,1.3071,1,0,16073.5,15964.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15795.75,15963.75,short
IS,2023-12-04T00:00:00,,win,1.8861,1.8861,0,0,15753.25,15864.25,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16085.75,15850.25,long
IS,2023-12-07T00:00:00,,win,1.8172,1.8172,0,0,15971.5,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16153.75,15998.5,long
IS,2023-12-11T00:00:00,,loss,-1.0,-1.0,0,0,16217.0,16142.0,long
IS,2023-12-12T00:00:00,,win,1.805,1.805,0,0,16517.5,16454.5,long
IS,2023-12-14T00:00:00,,win,1.8861,1.8861,0,0,16739.75,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16877.25,16816.5,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16939.75,16876.75,long
IS,2023-12-19T00:00:00,,scratch,1.4355,1.4355,1,0,17038.25,16954.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17081.75,17008.25,long
IS,2023-12-21T00:00:00,,loss,-1.0,-1.0,0,0,16832.75,16908.5,short
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17061.75,17037.0,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17091.5,17128.25,short
IS,2024-01-02T00:00:00,,win,1.864,1.864,0,0,16696.5,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.9405,0.9405,1,0,16485.75,16653.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16689.75,16473.0,long
IS,2024-01-08T00:00:00,,win,1.8585,1.8585,0,0,16701.0,16612.5,long
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16645.5,16712.25,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16729.75,16961.5,short
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17079.0,16943.25,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16929.5,16956.5,short
IS,2024-01-16T00:00:00,,win,1.8729,1.8729,0,0,16994.0,16895.0,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17151.5,16987.25,long
IS,2024-01-22T00:00:00,,scratch,0.8106,0.8106,1,0,17396.0,17552.75,short
IS,2024-01-24T00:00:00,,win,1.8747,1.8747,0,0,17739.0,17638.5,long
IS,2024-01-25T00:00:00,,win,1.863,1.863,0,0,17741.25,17649.75,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17481.75,17548.5,short
IS,2024-01-30T00:00:00,,win,1.9238,1.9238,0,0,17504.0,17672.0,short
IS,2024-01-31T00:00:00,,win,1.8263,1.8263,0,0,17312.5,17383.75,short
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17545.0,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17563.5,17655.0,short
IS,2024-02-07T00:00:00,,win,1.855,1.855,0,0,17811.5,17725.25,long
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17982.5,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17570.0,17680.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17853.0,17775.0,long
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17816.5,17786.5,long
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17450.5,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17334.5,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18024.0,17898.0,long
IS,2024-02-23T00:00:00,,win,1.8904,1.8904,0,0,17977.0,18092.5,short
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18083.25,17985.75,long
IS,2024-03-01T00:00:00,,win,1.9251,1.9251,0,0,18292.75,18121.75,long
IS,2024-03-05T00:00:00,,win,1.9145,1.9145,0,0,17934.75,18084.0,short
IS,2024-03-06T00:00:00,,loss,-1.0,-1.0,0,0,17871.5,18052.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18244.75,18175.75,long
