sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-05-20T00:00:00,,win,0.9278,0.9278,0,0,13459.25,13381.25,long
IS,2021-05-21T00:00:00,,win,0.9572,0.9572,0,0,13415.25,13548.75,short
IS,2021-05-24T00:00:00,,win,0.9433,0.9433,0,0,13679.0,13579.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13598.5,13679.0,short
IS,2021-05-27T00:00:00,,loss,-0.75,-0.75,0,0,13754.5,13646.5,long
IS,2021-05-31T00:00:00,,loss,-0.75,-0.75,0,0,13657.5,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.1672,0.1672,1,0,13551.75,13731.75,short
IS,2021-06-02T00:00:00,,loss,-0.75,-0.75,0,0,13742.75,13657.25,long
IS,2021-06-03T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-04T00:00:00,,scratch,0.2917,0.2917,1,0,13797.25,13698.75,long
IS,2021-06-08T00:00:00,,win,0.9165,0.9165,0,0,13787.75,13854.75,short
IS,2021-06-15T00:00:00,,win,0.9236,0.9236,0,0,14030.5,14104.0,short
IS,2021-06-17T00:00:00,,win,0.9372,0.9372,0,0,14105.75,14015.75,long
IS,2021-06-22T00:00:00,,win,0.9464,0.9464,0,0,14227.0,14121.0,long
IS,2021-06-24T00:00:00,,loss,-0.75,-0.75,0,0,14427.25,14371.25,long
IS,2021-06-28T00:00:00,,loss,-0.75,-0.75,0,0,14524.0,14451.0,long
IS,2021-07-01T00:00:00,,loss,-0.75,-0.75,0,0,14476.5,14555.5,short
IS,2021-07-05T00:00:00,,loss,-0.75,-0.75,0,0,14679.75,14701.75,short
IS,2021-07-08T00:00:00,,loss,-0.75,-0.75,0,0,14517.25,14647.75,short
IS,2021-07-09T00:00:00,,win,0.9236,0.9236,0,0,14774.0,14700.5,long
IS,2021-07-13T00:00:00,,win,0.9182,0.9182,0,0,14982.75,14914.25,long
IS,2021-07-15T00:00:00,,win,0.9481,0.9481,0,0,14786.25,14895.75,short
IS,2021-07-16T00:00:00,,win,0.9556,0.9556,0,0,14693.0,14821.5,short
IS,2021-07-21T00:00:00,,loss,-0.75,-0.75,0,0,14794.0,14728.5,long
IS,2021-07-22T00:00:00,,loss,-0.75,-0.75,0,0,14938.0,14872.0,long
IS,2021-07-23T00:00:00,,win,0.8965,0.8965,0,0,15024.25,14970.75,long
IS,2021-07-27T00:00:00,,win,0.9768,0.9768,0,0,14810.0,15059.0,short
IS,2021-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15134.5,14973.5,long
IS,2021-07-29T00:00:00,,loss,-0.75,-0.75,0,0,15131.25,15021.25,long
IS,2021-08-04T00:00:00,,loss,-0.75,-0.75,0,0,14967.0,15063.0,short
IS,2021-08-06T00:00:00,,scratch,-0.2199,-0.2199,1,0,15036.25,15130.75,short
IS,2021-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15172.25,15086.25,long
IS,2021-08-11T00:00:00,,win,0.9513,0.9513,0,0,14964.75,15081.75,short
IS,2021-08-13T00:00:00,,loss,-0.75,-0.75,0,0,15178.0,15082.5,long
IS,2021-08-16T00:00:00,,loss,-0.75,-0.75,0,0,14897.5,15041.5,short
IS,2021-08-18T00:00:00,,loss,-0.75,-0.75,0,0,15055.0,14998.0,long
IS,2021-08-19T00:00:00,,win,0.9608,0.9608,0,0,14946.5,14800.5,long
IS,2021-08-20T00:00:00,,loss,-0.75,-0.75,0,0,15144.75,15036.75,long
IS,2021-08-23T00:00:00,,win,0.9478,0.9478,0,0,15301.75,15192.75,long
IS,2021-08-24T00:00:00,,loss,-0.75,-0.75,0,0,15417.0,15323.0,long
IS,2021-08-27T00:00:00,,scratch,0.079,0.079,1,0,15553.75,15277.25,long
IS,2021-08-30T00:00:00,,win,0.9404,0.9404,0,0,15614.25,15519.25,long
IS,2021-09-01T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-02T00:00:00,,loss,-0.75,-0.75,0,0,15582.25,15661.25,short
IS,2021-09-08T00:00:00,,win,0.9527,0.9527,0,0,15532.75,15653.25,short
IS,2021-09-13T00:00:00,,loss,-0.75,-0.75,0,0,15244.5,15449.0,short
IS,2021-09-16T00:00:00,,loss,-0.75,-0.75,0,0,15332.5,15415.5,short
IS,2021-09-17T00:00:00,,win,0.9385,0.9385,0,0,15314.75,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9621,0.9621,0,0,14960.5,15111.5,short
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,14894.25,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9446,0.9446,0,0,15176.75,15074.25,long
IS,2021-09-23T00:00:00,,loss,-0.75,-0.75,0,0,15384.25,15275.25,long
IS,2021-09-28T00:00:00,,win,0.9715,0.9715,0,0,14748.25,14950.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14493.0,14644.5,short
IS,2021-10-04T00:00:00,,win,0.964,0.964,0,0,14450.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9483,0.9483,0,0,14684.5,14574.5,long
IS,2021-10-07T00:00:00,,loss,-0.75,-0.75,0,0,15017.5,14945.0,long
IS,2021-10-11T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-12T00:00:00,,loss,-0.75,-0.75,0,0,14578.5,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.5995,0.5995,1,0,14823.75,14667.25,long
IS,2021-10-14T00:00:00,,win,0.9511,0.9511,0,0,15054.0,14937.5,long
IS,2021-10-15T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-19T00:00:00,,win,0.9407,0.9407,0,0,15407.0,15311.5,long
IS,2021-10-21T00:00:00,,win,0.9165,0.9165,0,0,15441.75,15374.75,long
IS,2021-10-25T00:00:00,,loss,-0.75,-0.75,0,0,15431.25,15377.25,long
IS,2021-10-26T00:00:00,,loss,-0.75,-0.75,0,0,15738.5,15634.0,long
IS,2021-10-27T00:00:00,,loss,-0.75,-0.75,0,0,15740.5,15562.0,long
IS,2021-10-28T00:00:00,,win,0.9365,0.9365,0,0,15744.25,15655.25,long
IS,2021-10-29T00:00:00,,win,0.9375,0.9375,0,0,15757.75,15667.25,long
IS,2021-11-02T00:00:00,,loss,-0.75,-0.75,0,0,16061.25,15894.25,long
IS,2021-11-04T00:00:00,,loss,-0.75,-0.75,0,0,16341.75,16236.25,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16482.5,16396.0,long
IS,2021-11-10T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-15T00:00:00,,win,0.9586,0.9586,0,0,16093.0,16231.0,short
IS,2021-11-16T00:00:00,,win,0.9241,0.9241,0,0,16298.25,16224.25,long
IS,2021-11-17T00:00:00,,loss,-0.75,-0.75,0,0,16422.0,16283.0,long
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16215.5,16419.0,short
IS,2021-11-23T00:00:00,,scratch,-0.3671,-0.3671,1,0,16069.25,16405.25,short
IS,2021-11-26T00:00:00,,win,0.9716,0.9716,0,0,16035.75,16238.25,short
IS,2021-12-03T00:00:00,,scratch,0.0323,0.0323,1,0,15515.25,15871.25,short
IS,2021-12-07T00:00:00,,win,0.9552,0.9552,0,0,16340.0,16212.5,long
IS,2021-12-09T00:00:00,,win,0.9534,0.9534,0,0,16243.25,16365.75,short
IS,2021-12-10T00:00:00,,loss,-0.75,-0.75,0,0,16391.75,16212.25,long
IS,2021-12-13T00:00:00,,win,0.9688,0.9688,0,0,16129.5,16313.5,short
IS,2021-12-14T00:00:00,,win,0.9697,0.9697,0,0,15744.5,15934.5,short
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15529.0,15798.0,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15446.25,15643.75,short
IS,2021-12-22T00:00:00,,win,0.9752,0.9752,0,0,16182.0,15949.5,long
IS,2021-12-23T00:00:00,,win,0.9336,0.9336,0,0,16310.25,16225.25,long
IS,2021-12-27T00:00:00,,win,0.9543,0.9543,0,0,16553.75,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.1502,-0.1502,1,0,16413.0,16586.0,short
IS,2021-12-29T00:00:00,,loss,-0.75,-0.75,0,0,16290.25,16517.25,short
IS,2021-12-30T00:00:00,,loss,-0.75,-0.75,0,0,16613.25,16498.25,long
IS,2022-01-04T00:00:00,,win,0.9688,0.9688,0,0,16281.25,16465.25,short
IS,2022-01-07T00:00:00,,win,0.9786,0.9786,0,0,15528.0,15798.5,short
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15077.5,15272.5,short
IS,2022-01-11T00:00:00,,loss,-0.75,-0.75,0,0,15366.5,15652.5,short
IS,2022-01-13T00:00:00,,win,0.9733,0.9733,0,0,15731.5,15947.0,short
IS,2022-01-14T00:00:00,,scratch,0.3089,0.3089,1,0,15688.5,15484.0,long
IS,2022-01-17T00:00:00,,scratch,-0.0301,-0.0301,1,0,15516.5,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.3469,0.3469,1,0,15148.0,15435.0,short
IS,2022-01-21T00:00:00,,loss,-0.75,-0.75,0,0,14397.75,14680.75,short
IS,2022-01-24T00:00:00,,win,0.9867,0.9867,0,0,13730.75,14168.25,short
IS,2022-01-31T00:00:00,,win,0.9717,0.9717,0,0,14829.75,14626.25,long
IS,2022-02-02T00:00:00,,win,0.9694,0.9694,0,0,14980.75,15168.75,short
IS,2022-02-10T00:00:00,,loss,-0.75,-0.75,0,0,15133.0,14895.5,long
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14451.0,14208.5,long
IS,2022-02-17T00:00:00,,win,0.9657,0.9657,0,0,14263.0,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9674,0.9674,0,0,14019.25,14195.25,short
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,14146.75,13973.25,long
IS,2022-02-23T00:00:00,,win,0.9732,0.9732,0,0,13689.25,13904.25,short
IS,2022-02-24T00:00:00,,win,0.9825,0.9825,0,0,13578.0,13246.5,long
IS,2022-02-28T00:00:00,,loss,-0.75,-0.75,0,0,14344.75,14036.25,long
IS,2022-03-01T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-02T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-03T00:00:00,,win,0.9736,0.9736,0,0,14070.75,14289.25,short
IS,2022-03-04T00:00:00,,loss,-0.75,-0.75,0,0,13656.0,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9714,0.9714,0,0,13492.75,13693.75,short
IS,2022-03-09T00:00:00,,win,0.9688,0.9688,0,0,13736.5,13552.5,long
IS,2022-03-11T00:00:00,,win,0.9724,0.9724,0,0,13386.0,13594.5,short
IS,2022-03-14T00:00:00,,win,0.9812,0.9812,0,0,13073.5,13380.5,short
IS,2022-03-15T00:00:00,,win,0.9711,0.9711,0,0,13359.75,13160.75,long
IS,2022-03-16T00:00:00,,loss,-0.75,-0.75,0,0,13939.25,13690.25,long
IS,2022-03-18T00:00:00,,win,0.9736,0.9736,0,0,14360.0,14141.5,long
IS,2022-03-21T00:00:00,,loss,-0.75,-0.75,0,0,14177.5,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9728,0.9728,0,0,14679.5,14468.0,long
IS,2022-03-29T00:00:00,,scratch,0.1725,0.1725,1,0,15332.0,15033.0,long
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,15299.25,15151.25,long
IS,2022-04-05T00:00:00,,win,0.9812,0.9812,0,0,14793.75,15100.75,short
IS,2022-04-11T00:00:00,,win,0.9623,0.9623,0,0,14037.0,14189.0,short
IS,2022-04-13T00:00:00,,win,0.9654,0.9654,0,0,14159.5,13993.5,long
IS,2022-04-14T00:00:00,,win,0.975,0.975,0,0,13910.5,14141.0,short
IS,2022-04-18T00:00:00,,loss,-0.75,-0.75,0,0,14146.5,13835.5,long
IS,2022-04-19T00:00:00,,win,0.9701,0.9701,0,0,14192.25,13999.75,long
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13524.25,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9671,0.9671,0,0,13100.75,13275.25,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,13116.75,12812.75,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12862.5,13028.0,short
IS,2022-05-05T00:00:00,,win,0.9815,0.9815,0,0,12863.75,13175.75,short
IS,2022-05-09T00:00:00,,win,0.9755,0.9755,0,0,12229.5,12464.5,short
IS,2022-05-12T00:00:00,,loss,-0.75,-0.75,0,0,12303.75,11742.25,long
IS,2022-05-13T00:00:00,,win,0.9667,0.9667,0,0,12410.75,12238.25,long
IS,2022-05-18T00:00:00,,win,0.9661,0.9661,0,0,12186.75,12356.25,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,12140.5,11881.0,long
IS,2022-05-20T00:00:00,,win,0.9766,0.9766,0,0,11764.25,12011.25,short
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11494.5,11680.0,short
IS,2022-05-25T00:00:00,,win,0.9655,0.9655,0,0,11923.75,11757.25,long
IS,2022-05-26T00:00:00,,win,0.9627,0.9627,0,0,12249.75,12096.25,long
IS,2022-05-27T00:00:00,,loss,-0.75,-0.75,0,0,12657.5,12503.0,long
IS,2022-06-03T00:00:00,,win,0.9715,0.9715,0,0,12529.5,12731.5,short
IS,2022-06-07T00:00:00,,win,0.9707,0.9707,0,0,12688.0,12491.5,long
IS,2022-06-10T00:00:00,,loss,-0.75,-0.75,0,0,11771.25,11958.25,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11344.5,11553.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11179.5,11437.0,short
IS,2022-06-16T00:00:00,,win,0.9678,0.9678,0,0,11089.25,11267.75,short
IS,2022-06-20T00:00:00,,win,0.8714,0.8714,0,0,11405.0,11362.5,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11700.0,11615.0,long
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11768.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11824.5,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.2168,0.2168,1,0,12243.75,11955.75,long
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,11952.0,12124.0,short
IS,2022-06-28T00:00:00,,win,0.974,0.974,0,0,11903.25,12124.75,short
IS,2022-07-07T00:00:00,,win,0.9569,0.9569,0,0,12122.75,11990.25,long
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11528.0,11696.5,short
IS,2022-07-19T00:00:00,,win,0.9622,0.9622,0,0,12163.75,12012.25,long
IS,2022-07-20T00:00:00,,win,0.9654,0.9654,0,0,12438.0,12272.0,long
IS,2022-07-22T00:00:00,,win,0.9525,0.9525,0,0,12482.75,12602.75,short
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12261.0,12403.0,short
IS,2022-07-26T00:00:00,,win,0.957,0.957,0,0,12127.0,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9473,0.9473,0,0,12480.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12398.25,12529.25,short
IS,2022-07-29T00:00:00,,loss,-0.75,-0.75,0,0,13004.5,12843.0,long
IS,2022-08-01T00:00:00,,loss,-0.75,-0.75,0,0,13205.0,12969.5,long
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13425.0,13167.0,long
IS,2022-08-11T00:00:00,,loss,-0.75,-0.75,0,0,13633.5,13494.0,long
IS,2022-08-12T00:00:00,,win,0.9675,0.9675,0,0,13541.75,13364.75,long
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13479.75,13613.75,short
IS,2022-08-17T00:00:00,,loss,-0.75,-0.75,0,0,13381.5,13560.5,short
IS,2022-08-19T00:00:00,,win,0.9308,0.9308,0,0,13245.5,13327.0,short
IS,2022-08-22T00:00:00,,win,0.9361,0.9361,0,0,12942.75,13031.25,short
IS,2022-08-24T00:00:00,,win,0.9466,0.9466,0,0,12982.75,12876.25,long
IS,2022-08-25T00:00:00,,win,0.9177,0.9177,0,0,13109.0,13041.0,long
IS,2022-08-26T00:00:00,,win,0.9894,0.9894,0,0,12650.5,13198.5,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12686.75,12522.25,long
IS,2022-08-30T00:00:00,,win,0.9721,0.9721,0,0,12290.25,12496.75,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,11991.5,12203.0,short
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12480.75,12272.25,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25757.5,25565.5,long
OOS,2026-01-06T00:00:00,,win,0.9456,0.9456,0,0,25830.75,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25952.5,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25971.0,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25794.25,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-0.75,-0.75,0,0,25988.25,25837.25,long
OOS,2026-01-16T00:00:00,,win,0.9639,0.9639,0,0,25606.5,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-0.75,-0.75,0,0,25264.75,25343.75,short
OOS,2026-01-21T00:00:00,,win,0.9483,0.9483,0,0,25403.0,25293.0,long
OOS,2026-01-23T00:00:00,,win,0.9666,0.9666,0,0,25834.5,25662.5,long
OOS,2026-01-26T00:00:00,,scratch,-0.1572,-0.1572,1,0,25939.5,25803.0,long
OOS,2026-01-27T00:00:00,,loss,-0.75,-0.75,0,0,26159.0,26022.0,long
OOS,2026-01-28T00:00:00,,win,0.9604,0.9604,0,0,26121.0,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25521.5,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.1663,-0.1663,1,0,26092.5,25714.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25398.75,25647.25,short
OOS,2026-02-05T00:00:00,,scratch,0.4566,0.4566,1,0,24287.0,24805.5,short
OOS,2026-02-06T00:00:00,,win,0.9767,0.9767,0,0,25005.5,24758.0,long
OOS,2026-02-09T00:00:00,,win,0.9756,0.9756,0,0,25339.75,25103.25,long
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,24878.75,25342.75,short
OOS,2026-02-12T00:00:00,,win,0.9753,0.9753,0,0,25018.25,25251.75,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25005.25,24691.75,long
OOS,2026-02-16T00:00:00,,win,0.9413,0.9413,0,0,24701.0,24797.5,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,25171.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,25369.25,24858.25,long
OOS,2026-02-23T00:00:00,,win,0.9767,0.9767,0,0,24704.75,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9778,0.9778,0,0,25079.5,24819.5,long
OOS,2026-02-26T00:00:00,,scratch,-0.1462,-0.1462,1,0,24787.0,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.1038,0.1038,1,0,25152.5,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24305.25,24563.75,short
OOS,2026-03-04T00:00:00,,win,0.9822,0.9822,0,0,25215.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,0.9838,0.9838,0,0,24681.5,24323.5,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24494.0,24746.5,short
OOS,2026-03-18T00:00:00,,win,0.9822,0.9822,0,0,24660.5,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24335.0,24546.0,short
OOS,2026-03-20T00:00:00,,win,0.9676,0.9676,0,0,24151.25,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24736.0,24527.0,long
OOS,2026-03-26T00:00:00,,win,0.9756,0.9756,0,0,24005.25,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23167.5,23383.0,short
OOS,2026-04-01T00:00:00,,win,0.9687,0.9687,0,0,24291.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9758,0.9758,0,0,24096.5,23858.5,long
OOS,2026-04-08T00:00:00,,win,0.9646,0.9646,0,0,24945.0,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,24922.0,25057.0,short
OOS,2026-04-10T00:00:00,,win,0.9538,0.9538,0,0,25392.25,25268.75,long
OOS,2026-04-14T00:00:00,,win,0.9583,0.9583,0,0,25847.5,25710.5,long
OOS,2026-04-22T00:00:00,,win,0.9663,0.9663,0,0,27022.75,26852.25,long
OOS,2026-04-23T00:00:00,,win,0.963,0.963,0,0,27121.0,26966.0,long
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,26991.0,27234.5,short
OOS,2026-04-30T00:00:00,,,,0.0,0,1,,,short
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,28017.5,27829.5,long
OOS,2026-05-05T00:00:00,,win,0.9618,0.9618,0,0,28195.0,28045.0,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28993.5,28779.0,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,28470.5,28946.0,short
