sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-11-24T00:00:00,,scratch,-0.242,-0.242,1,0,15953.5,16037.25,short
IS,2023-11-28T00:00:00,,win,1.4032,1.4032,0,0,16055.375,15964.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15823.75,15963.75,short
IS,2023-12-04T00:00:00,,win,1.4201,1.4201,0,0,15760.875,15871.5,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16046.5,15850.25,long
IS,2023-12-07T00:00:00,,win,1.4406,1.4406,0,0,16054.0,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16223.5,15998.5,long
IS,2023-12-12T00:00:00,,win,1.3659,1.3659,0,0,16518.875,16454.5,long
IS,2023-12-14T00:00:00,,win,1.4251,1.4251,0,0,16732.625,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16901.625,16809.75,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16949.75,16872.25,long
IS,2023-12-19T00:00:00,,scratch,0.7517,0.7517,1,0,17053.0,16954.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17086.375,17008.25,long
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17075.75,17035.75,long
IS,2023-12-29T00:00:00,,win,1.3393,1.3393,0,0,17052.375,17105.5,short
IS,2024-01-02T00:00:00,,win,1.4227,1.4227,0,0,16674.375,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.2859,0.2859,1,0,16440.625,16653.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16679.875,16473.0,long
IS,2024-01-08T00:00:00,,win,1.3909,1.3909,0,0,16692.5,16612.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16618.375,16961.5,short
IS,2024-01-16T00:00:00,,win,1.4381,1.4381,0,0,17032.0,16888.25,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17126.0,16986.0,long
IS,2024-01-19T00:00:00,,win,1.4447,1.4447,0,0,17330.0,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.6152,0.6152,1,0,17405.875,17552.75,short
IS,2024-01-24T00:00:00,,win,1.4368,1.4368,0,0,17779.125,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17799.75,17649.75,long
IS,2024-01-30T00:00:00,,win,1.4365,1.4365,0,0,17532.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17258.125,17383.75,short
IS,2024-02-05T00:00:00,,win,1.4406,1.4406,0,0,17555.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17538.75,17655.0,short
IS,2024-02-07T00:00:00,,scratch,0.4615,0.4615,1,0,17945.25,17725.25,long
IS,2024-02-09T00:00:00,,win,1.3893,1.3893,0,0,18001.5,17922.75,long
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,17982.0,18043.25,short
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17588.375,17680.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17874.375,17775.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17705.875,17857.75,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17423.5,17566.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17366.375,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18032.375,17898.0,long
IS,2024-02-23T00:00:00,,win,1.4087,1.4087,0,0,17996.25,18092.5,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18087.125,17967.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18080.125,17977.0,long
IS,2024-03-01T00:00:00,,win,1.4471,1.4471,0,0,18290.5,18121.75,long
IS,2024-03-05T00:00:00,,win,1.4614,1.4614,0,0,17851.5,18084.0,short
IS,2024-03-07T00:00:00,,win,1.4193,1.4193,0,0,18283.875,18174.5,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18498.75,18380.0,long
IS,2024-03-12T00:00:00,,win,1.4354,1.4354,0,0,18412.0,18274.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15034.375,14945.0,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14947.75,14859.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14570.875,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.7181,0.7181,1,0,14849.125,14667.25,long
IS,2021-10-14T00:00:00,,win,1.4314,1.4314,0,0,15066.875,14937.5,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,14997.125,15086.5,short
IS,2021-10-19T00:00:00,,win,1.421,1.421,0,0,15423.375,15311.5,long
IS,2021-10-21T00:00:00,,win,1.3858,1.3858,0,0,15451.0,15374.75,long
IS,2021-10-25T00:00:00,,win,1.3633,1.3633,0,0,15440.375,15377.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15743.375,15634.0,long
IS,2021-10-27T00:00:00,,scratch,-0.3929,-0.3929,1,0,15777.625,15562.0,long
IS,2021-10-28T00:00:00,,win,1.4145,1.4145,0,0,15758.375,15655.25,long
IS,2021-10-29T00:00:00,,win,1.4069,1.4069,0,0,15761.625,15667.25,long
IS,2021-11-02T00:00:00,,scratch,-0.2884,-0.2884,1,0,16063.625,15894.25,long
IS,2021-11-04T00:00:00,,win,1.4179,1.4179,0,0,16343.75,16236.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16496.625,16396.0,long
IS,2021-11-10T00:00:00,,loss,-1.0,-1.0,0,0,16293.125,16153.75,long
IS,2021-11-15T00:00:00,,win,1.4348,1.4348,0,0,16094.75,16231.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16287.375,16224.25,long
IS,2021-11-17T00:00:00,,win,1.4201,1.4201,0,0,16393.625,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16187.75,16419.0,short
IS,2021-11-23T00:00:00,,scratch,-0.2432,-0.2432,1,0,16054.625,16405.25,short
IS,2021-11-26T00:00:00,,win,1.4614,1.4614,0,0,16005.75,16238.25,short
IS,2021-12-03T00:00:00,,scratch,0.3142,0.3142,1,0,15522.5,15871.25,short
IS,2021-12-07T00:00:00,,win,1.4381,1.4381,0,0,16356.25,16212.5,long
IS,2021-12-09T00:00:00,,win,1.4324,1.4324,0,0,16234.5,16365.75,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16366.625,16212.25,long
IS,2021-12-13T00:00:00,,win,1.442,1.442,0,0,16159.75,16313.5,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15752.625,15934.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15512.375,15798.0,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15429.375,15643.75,short
IS,2021-12-22T00:00:00,,win,1.4539,1.4539,0,0,16143.875,15949.5,long
IS,2021-12-23T00:00:00,,win,1.4114,1.4114,0,0,16324.625,16225.25,long
IS,2021-12-27T00:00:00,,win,1.4284,1.4284,0,0,16552.5,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.0738,-0.0738,1,0,16387.875,16586.0,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16272.875,16517.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16638.875,16498.25,long
IS,2022-01-04T00:00:00,,win,1.4574,1.4574,0,0,16254.625,16465.25,short
IS,2022-01-07T00:00:00,,win,1.4674,1.4674,0,0,15522.25,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15101.25,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15344.375,15652.5,short
IS,2022-01-13T00:00:00,,win,1.4574,1.4574,0,0,15736.375,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15737.125,15484.0,long
IS,2022-01-17T00:00:00,,scratch,0.0207,0.0207,1,0,15502.125,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.4334,0.4334,1,0,15098.125,15435.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14440.75,14680.75,short
IS,2022-01-24T00:00:00,,win,1.4801,1.4801,0,0,13712.625,14168.25,short
IS,2022-01-31T00:00:00,,win,1.4575,1.4575,0,0,14837.5,14626.25,long
IS,2022-02-02T00:00:00,,win,1.4552,1.4552,0,0,14968.75,15168.75,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15134.25,14895.5,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14454.125,14208.5,long
IS,2022-02-17T00:00:00,,win,1.4247,1.4247,0,0,14313.0,14430.5,short
IS,2022-02-18T00:00:00,,win,1.4559,1.4559,0,0,13992.125,14195.25,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14157.0,13973.25,long
IS,2022-02-23T00:00:00,,win,1.4536,1.4536,0,0,13711.125,13904.25,short
IS,2022-02-24T00:00:00,,win,1.4745,1.4745,0,0,13600.25,13246.5,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14340.0,14036.25,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14430.125,14147.0,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13749.75,14104.75,short
IS,2022-03-03T00:00:00,,win,1.4585,1.4585,0,0,14073.0,14289.25,short
IS,2022-03-04T00:00:00,,scratch,0.0536,0.0536,1,0,13602.875,13951.0,short
IS,2022-03-07T00:00:00,,win,1.457,1.457,0,0,13485.0,13693.75,short
IS,2022-03-09T00:00:00,,win,1.4568,1.4568,0,0,13760.0,13552.5,long
IS,2022-03-11T00:00:00,,win,1.4557,1.4557,0,0,13392.0,13594.5,short
IS,2022-03-14T00:00:00,,scratch,0.873,0.873,1,0,13011.75,13380.5,short
IS,2022-03-15T00:00:00,,win,1.4475,1.4475,0,0,13330.75,13160.75,long
IS,2022-03-16T00:00:00,,win,1.4476,1.4476,0,0,13860.875,13690.25,long
IS,2022-03-18T00:00:00,,win,1.4656,1.4656,0,0,14403.375,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14156.25,14320.0,short
IS,2022-03-22T00:00:00,,win,1.4593,1.4593,0,0,14688.625,14468.0,long
IS,2022-03-29T00:00:00,,scratch,0.1706,0.1706,1,0,15407.375,15033.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15325.625,15151.25,long
IS,2022-04-05T00:00:00,,scratch,0.8613,0.8613,1,0,14758.875,15100.75,short
IS,2022-04-11T00:00:00,,win,1.4484,1.4484,0,0,14015.875,14189.0,short
IS,2022-04-13T00:00:00,,win,1.4461,1.4461,0,0,14159.125,13993.5,long
IS,2022-04-14T00:00:00,,scratch,1.2311,1.2311,1,0,13867.875,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14136.125,13835.5,long
IS,2022-04-19T00:00:00,,win,1.4587,1.4587,0,0,14217.25,13999.75,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13495.25,13245.25,long
IS,2022-04-26T00:00:00,,win,1.4473,1.4473,0,0,13105.875,13275.25,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13153.375,12812.75,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12852.375,13028.0,short
IS,2022-05-05T00:00:00,,win,1.4726,1.4726,0,0,12846.375,13175.75,short
IS,2022-05-09T00:00:00,,win,1.4614,1.4614,0,0,12232.0,12464.5,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12362.25,11742.25,long
IS,2022-05-13T00:00:00,,win,1.4471,1.4471,0,0,12407.0,12238.25,long
IS,2022-05-18T00:00:00,,win,1.4429,1.4429,0,0,12200.0,12356.25,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12152.875,11881.0,long
IS,2022-05-20T00:00:00,,win,1.4702,1.4702,0,0,11708.75,12011.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11467.5,11680.0,short
IS,2022-05-25T00:00:00,,win,1.4567,1.4567,0,0,11964.125,11757.25,long
IS,2022-05-26T00:00:00,,win,1.451,1.451,0,0,12278.75,12096.25,long
IS,2022-05-27T00:00:00,,win,1.4434,1.4434,0,0,12660.5,12503.0,long
IS,2022-06-03T00:00:00,,scratch,0.8481,0.8481,1,0,12489.625,12731.5,short
IS,2022-06-07T00:00:00,,win,1.4482,1.4482,0,0,12664.0,12491.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11727.0,11958.25,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11337.375,11553.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11149.5,11437.0,short
IS,2022-06-16T00:00:00,,win,1.4434,1.4434,0,0,11110.25,11267.75,short
IS,2022-06-20T00:00:00,,win,1.3124,1.3124,0,0,11407.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11703.75,11615.0,long
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11749.875,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11823.0,11593.0,long
IS,2022-06-24T00:00:00,,scratch,0.3752,0.3752,1,0,12273.875,11955.75,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11931.5,12124.0,short
IS,2022-06-28T00:00:00,,win,1.4673,1.4673,0,0,11849.75,12124.75,short
IS,2022-07-07T00:00:00,,win,1.4351,1.4351,0,0,12127.125,11990.25,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11489.0,11696.5,short
IS,2022-07-19T00:00:00,,win,1.4404,1.4404,0,0,12161.625,12012.25,long
IS,2022-07-20T00:00:00,,win,1.4496,1.4496,0,0,12449.5,12272.0,long
IS,2022-07-22T00:00:00,,win,1.4409,1.4409,0,0,12452.125,12602.75,short
IS,2022-07-25T00:00:00,,loss,-1.0,-1.0,0,0,12258.625,12403.0,short
IS,2022-07-26T00:00:00,,win,1.4359,1.4359,0,0,12121.25,12260.0,short
IS,2022-07-27T00:00:00,,win,1.4231,1.4231,0,0,12487.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12378.625,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,13020.5,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13215.75,12969.5,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13467.625,13167.0,long
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13654.0,13494.0,long
IS,2022-08-12T00:00:00,,win,1.4574,1.4574,0,0,13575.375,13364.75,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13498.125,13613.75,short
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13354.875,13560.5,short
IS,2022-08-19T00:00:00,,win,1.4114,1.4114,0,0,13227.625,13327.0,short
IS,2022-08-22T00:00:00,,win,1.414,1.414,0,0,12928.75,13031.25,short
IS,2022-08-24T00:00:00,,win,1.433,1.433,0,0,13008.75,12876.25,long
IS,2022-08-25T00:00:00,,win,1.358,1.358,0,0,13101.625,13041.0,long
IS,2022-08-26T00:00:00,,win,1.4825,1.4825,0,0,12681.625,13198.5,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12639.125,12522.25,long
IS,2022-08-30T00:00:00,,win,1.4591,1.4591,0,0,12277.375,12496.75,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,11972.375,12203.0,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12526.625,12272.25,long
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12186.5,12122.75,long
IS,2022-09-07T00:00:00,,win,1.437,1.437,0,0,12182.25,12041.0,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12606.875,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12864.5,12802.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,12030.375,11872.25,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,12039.875,11951.75,long
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11456.75,11639.25,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11617.125,11455.25,long
IS,2022-09-27T00:00:00,,win,1.4627,1.4627,0,0,11260.25,11501.5,short
IS,2022-09-28T00:00:00,,win,1.4645,1.4645,0,0,11525.5,11271.75,long
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11023.625,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11119.25,11258.0,short
IS,2022-10-03T00:00:00,,win,1.4613,1.4613,0,0,11323.375,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11746.625,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11299.25,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11376.25,11638.75,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10727.0,10908.25,short
IS,2022-10-14T00:00:00,,scratch,0.9158,0.9158,1,0,10659.25,11054.25,short
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11438.25,11193.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11048.0,11364.25,short
IS,2022-10-26T00:00:00,,win,1.4574,1.4574,0,0,11690.625,11480.0,long
IS,2022-10-28T00:00:00,,win,1.4646,1.4646,0,0,11511.625,11257.25,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11325.5,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.2698,0.2698,1,0,11166.875,11525.0,short
IS,2022-11-02T00:00:00,,win,1.4188,1.4188,0,0,11200.75,11309.5,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11028.375,10806.5,long
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,11023.625,10878.0,long
IS,2022-11-08T00:00:00,,win,1.4092,1.4092,0,0,11137.875,11041.0,long
IS,2022-11-09T00:00:00,,win,1.4536,1.4536,0,0,10846.875,11040.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11905.375,11744.75,long
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11682.875,11797.25,short
IS,2022-11-18T00:00:00,,scratch,-0.4223,-0.4223,1,0,11551.75,11758.0,short
IS,2022-11-21T00:00:00,,scratch,0.3408,0.3408,1,0,11520.125,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11958.25,11802.0,long
IS,2022-11-24T00:00:00,,scratch,-0.4851,-0.4851,1,0,11925.625,11905.0,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11433.125,11578.75,short
IS,2022-12-06T00:00:00,,win,1.4442,1.4442,0,0,11514.75,11674.75,short
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11720.5,11595.5,long
IS,2022-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12111.5,11999.0,long
IS,2022-12-15T00:00:00,,win,1.4298,1.4298,0,0,11450.75,11577.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11274.25,11158.0,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25782.375,25565.5,long
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25843.75,25726.25,long
OOS,2026-01-07T00:00:00,,loss,-1.0,-1.0,0,0,25959.5,25812.0,long
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25975.75,25867.0,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25773.75,25971.25,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25976.625,25837.25,long
OOS,2026-01-16T00:00:00,,win,1.437,1.437,0,0,25624.25,25765.5,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25263.125,25343.75,short
OOS,2026-01-21T00:00:00,,win,1.428,1.428,0,0,25416.125,25293.0,long
OOS,2026-01-23T00:00:00,,win,1.4378,1.4378,0,0,25805.625,25662.5,long
OOS,2026-01-26T00:00:00,,win,1.4243,1.4243,0,0,25919.875,25803.0,long
OOS,2026-01-27T00:00:00,,scratch,0.5295,0.5295,1,0,26161.375,26022.0,long
OOS,2026-01-28T00:00:00,,win,1.4311,1.4311,0,0,26136.75,26265.5,short
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,25492.25,25868.5,short
OOS,2026-02-02T00:00:00,,scratch,-0.0405,-0.0405,1,0,26124.625,25714.0,long
OOS,2026-02-03T00:00:00,,win,1.4694,1.4694,0,0,25352.875,25647.25,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,24184.25,24805.5,short
OOS,2026-02-06T00:00:00,,win,1.468,1.468,0,0,25039.875,24758.0,long
OOS,2026-02-09T00:00:00,,win,1.4686,1.4686,0,0,25390.125,25103.25,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,24840.25,25342.75,short
OOS,2026-02-12T00:00:00,,win,1.4563,1.4563,0,0,25046.75,25251.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.4344,-0.4344,1,0,25046.125,24691.75,long
OOS,2026-02-16T00:00:00,,win,1.4155,1.4155,0,0,24693.125,24797.5,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,25217.625,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25113.5,24842.25,long
OOS,2026-02-20T00:00:00,,scratch,-0.0242,-0.0242,1,0,25418.875,24858.25,long
OOS,2026-02-23T00:00:00,,win,1.4682,1.4682,0,0,24669.0,24952.75,short
OOS,2026-02-24T00:00:00,,win,1.4652,1.4652,0,0,25078.25,24819.5,long
OOS,2026-02-26T00:00:00,,scratch,0.2276,0.2276,1,0,24843.5,25211.0,short
OOS,2026-03-02T00:00:00,,scratch,0.328,0.328,1,0,25165.5,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24308.125,24563.75,short
OOS,2026-03-04T00:00:00,,win,1.4699,1.4699,0,0,25190.25,24890.25,long
OOS,2026-03-09T00:00:00,,win,1.4763,1.4763,0,0,24705.375,24323.5,long
OOS,2026-03-12T00:00:00,,scratch,0.6656,0.6656,1,0,24509.625,24746.5,short
OOS,2026-03-18T00:00:00,,win,1.4609,1.4609,0,0,24755.0,24985.0,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24354.125,24546.0,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24108.125,24328.75,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24770.125,24527.0,long
OOS,2026-03-26T00:00:00,,win,1.4511,1.4511,0,0,24058.125,24241.25,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23164.875,23383.0,short
OOS,2026-04-01T00:00:00,,win,1.4495,1.4495,0,0,24284.875,24108.0,long
OOS,2026-04-02T00:00:00,,win,1.4662,1.4662,0,0,24124.75,23858.5,long
OOS,2026-04-08T00:00:00,,win,1.4449,1.4449,0,0,24945.125,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24915.75,25057.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25422.5,25268.75,long
OOS,2026-04-14T00:00:00,,win,1.4469,1.4469,0,0,25878.625,25710.5,long
OOS,2026-04-23T00:00:00,,win,1.444,1.444,0,0,27125.375,26966.0,long
