sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-01-31T00:00:00,,win,1.4429,1.4429,0,0,12125.5,11969.25,long
IS,2023-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12027.25,12156.0,short
IS,2023-02-02T00:00:00,,loss,-1.0,-1.0,0,0,12599.625,12729.0,short
IS,2023-02-03T00:00:00,,win,1.4549,1.4549,0,0,12757.0,12558.25,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12647.0,12502.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12450.375,12523.5,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12808.125,12683.75,long
IS,2023-02-09T00:00:00,,win,1.4287,1.4287,0,0,12605.125,12729.5,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12458.125,12330.0,long
IS,2023-02-13T00:00:00,,loss,-1.0,-1.0,0,0,12299.25,12410.5,short
IS,2023-02-14T00:00:00,,win,1.4595,1.4595,0,0,12612.375,12390.5,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12686.25,12552.5,long
IS,2023-02-16T00:00:00,,loss,-1.0,-1.0,0,0,12467.0,12557.0,short
IS,2023-02-17T00:00:00,,win,1.4193,1.4193,0,0,12307.625,12417.0,short
IS,2023-02-21T00:00:00,,loss,-1.0,-1.0,0,0,12300.875,12220.25,long
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12213.0,12114.25,long
IS,2023-02-23T00:00:00,,win,1.3956,1.3956,0,0,12176.5,12260.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,12080.75,11980.75,long
IS,2023-02-27T00:00:00,,loss,-1.0,-1.0,0,0,12074.125,12143.5,short
IS,2023-02-28T00:00:00,,win,1.3831,1.3831,0,0,12115.625,12041.25,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,11958.125,12060.0,short
IS,2023-03-02T00:00:00,,win,1.4045,1.4045,0,0,11938.125,11846.25,long
IS,2023-03-03T00:00:00,,win,1.3717,1.3717,0,0,12179.75,12112.25,long
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12297.0,12397.0,short
IS,2023-03-07T00:00:00,,loss,-1.0,-1.0,0,0,12383.625,12313.0,long
IS,2023-03-08T00:00:00,,win,1.4063,1.4063,0,0,12122.25,12216.0,short
IS,2023-03-09T00:00:00,,win,1.4273,1.4273,0,0,12352.125,12230.25,long
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11861.25,12027.5,short
IS,2023-03-13T00:00:00,,loss,-1.0,-1.0,0,0,11775.375,11933.5,short
IS,2023-03-14T00:00:00,,win,1.3901,1.3901,0,0,12281.375,12202.0,long
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12087.875,12269.75,short
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12256.875,12363.75,short
IS,2023-03-17T00:00:00,,win,1.413,1.413,0,0,12797.5,12696.25,long
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12496.125,12633.0,short
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12715.5,12813.0,short
IS,2023-03-22T00:00:00,,win,1.3761,1.3761,0,0,12921.0,12851.0,long
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12798.5,12888.5,short
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12695.375,12844.75,short
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12838.25,12925.75,short
IS,2023-03-28T00:00:00,,win,1.4354,1.4354,0,0,12639.5,12777.0,short
IS,2023-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12961.25,12881.25,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12993.625,13078.0,short
IS,2023-03-31T00:00:00,,win,1.4235,1.4235,0,0,13193.625,13078.0,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13306.5,13197.75,long
IS,2023-04-04T00:00:00,,win,1.358,1.358,0,0,13235.625,13296.25,short
IS,2023-04-05T00:00:00,,win,1.3671,1.3671,0,0,13117.5,13182.5,short
IS,2023-04-06T00:00:00,,loss,-1.0,-1.0,0,0,12896.0,13013.5,short
IS,2023-04-10T00:00:00,,win,1.3909,1.3909,0,0,12970.5,13050.5,short
IS,2023-04-11T00:00:00,,win,1.4125,1.4125,0,0,13059.375,13160.0,short
IS,2023-04-12T00:00:00,,win,1.4223,1.4223,0,0,13067.25,13181.0,short
IS,2023-04-13T00:00:00,,win,1.4103,1.4103,0,0,13117.875,13019.75,long
IS,2023-04-14T00:00:00,,win,1.3683,1.3683,0,0,13198.875,13133.25,long
IS,2023-04-17T00:00:00,,loss,-1.0,-1.0,0,0,13233.0,13145.5,long
IS,2023-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13319.25,13261.75,long
IS,2023-04-19T00:00:00,,win,1.421,1.421,0,0,13190.125,13078.25,long
IS,2023-04-20T00:00:00,,win,1.416,1.416,0,0,13150.75,13045.75,long
IS,2023-04-21T00:00:00,,win,1.3884,1.3884,0,0,12995.875,13074.0,short
IS,2023-04-24T00:00:00,,loss,-1.0,-1.0,0,0,13149.0,13054.0,long
IS,2023-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13053.25,12980.75,long
IS,2023-04-26T00:00:00,,loss,-1.0,-1.0,0,0,12844.5,12958.25,short
IS,2023-04-27T00:00:00,,win,1.3893,1.3893,0,0,13092.0,13013.25,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13137.75,13244.0,short
IS,2023-05-01T00:00:00,,loss,-1.0,-1.0,0,0,13263.875,13312.0,short
IS,2023-05-02T00:00:00,,win,1.3659,1.3659,0,0,13244.875,13309.25,short
IS,2023-05-03T00:00:00,,win,1.3279,1.3279,0,0,13236.875,13187.5,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12985.25,13086.5,short
IS,2023-05-05T00:00:00,,win,1.3999,1.3999,0,0,13211.75,13124.25,long
IS,2023-05-08T00:00:00,,win,1.3171,1.3171,0,0,13264.0,13310.25,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13252.125,13296.5,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13287.875,13416.0,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13296.0,13433.5,short
IS,2023-05-12T00:00:00,,win,1.3523,1.3523,0,0,13429.125,13487.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13366.375,13419.5,short
IS,2023-05-16T00:00:00,,win,1.4098,1.4098,0,0,13532.0,13434.5,long
IS,2023-05-17T00:00:00,,win,1.3357,1.3357,0,0,13488.125,13540.0,short
IS,2023-05-18T00:00:00,,win,1.3802,1.3802,0,0,13725.25,13652.75,long
IS,2023-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13933.125,13888.75,long
IS,2023-05-22T00:00:00,,scratch,0.6565,0.6565,1,0,13950.125,13847.0,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13926.75,13821.75,long
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13722.0,13620.75,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13767.875,13966.0,short
IS,2023-05-26T00:00:00,,win,1.3925,1.3925,0,0,14096.0,14014.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14608.5,14476.0,long
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14424.625,14324.0,long
IS,2023-06-01T00:00:00,,loss,-1.0,-1.0,0,0,14219.125,14306.0,short
IS,2023-06-02T00:00:00,,loss,-1.0,-1.0,0,0,14736.25,14542.5,long
IS,2023-06-05T00:00:00,,win,1.4092,1.4092,0,0,14664.625,14567.75,long
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14448.125,14561.25,short
IS,2023-06-07T00:00:00,,win,1.4561,1.4561,0,0,14469.125,14673.5,short
IS,2023-06-08T00:00:00,,win,1.4201,1.4201,0,0,14441.625,14331.0,long
IS,2023-06-09T00:00:00,,win,1.3978,1.3978,0,0,14642.125,14556.5,long
IS,2023-06-12T00:00:00,,loss,-1.0,-1.0,0,0,14725.875,14819.0,short
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15166.0,15074.75,long
IS,2023-06-14T00:00:00,,loss,-1.0,-1.0,0,0,15015.375,15101.0,short
IS,2023-06-15T00:00:00,,win,1.4188,1.4188,0,0,15223.0,15114.25,long
IS,2023-06-16T00:00:00,,win,1.4548,1.4548,0,0,15277.375,15475.5,short
IS,2023-06-20T00:00:00,,loss,-1.0,-1.0,0,0,15379.0,15204.0,long
IS,2023-06-21T00:00:00,,win,1.415,1.415,0,0,15115.5,15219.25,short
IS,2023-06-22T00:00:00,,win,1.4298,1.4298,0,0,15090.25,14964.0,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14960.25,15084.0,short
IS,2023-06-26T00:00:00,,win,1.413,1.413,0,0,15125.5,15024.25,long
IS,2023-06-27T00:00:00,,loss,-1.0,-1.0,0,0,14995.5,14898.0,long
IS,2023-06-28T00:00:00,,win,1.4188,1.4188,0,0,15134.25,15025.5,long
IS,2023-06-29T00:00:00,,scratch,-0.4183,-0.4183,1,0,14992.5,15142.5,short
IS,2023-06-30T00:00:00,,win,1.3941,1.3941,0,0,15320.75,15238.25,long
IS,2023-07-03T00:00:00,,loss,-1.0,-1.0,0,0,15408.5,15342.25,long
IS,2023-07-05T00:00:00,,win,1.4277,1.4277,0,0,15415.0,15292.5,long
IS,2023-07-06T00:00:00,,loss,-1.0,-1.0,0,0,15060.875,15214.0,short
IS,2023-07-07T00:00:00,,loss,-1.0,-1.0,0,0,15309.25,15199.25,long
IS,2023-07-10T00:00:00,,win,1.4254,1.4254,0,0,15095.75,15214.5,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15260.0,15183.75,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15491.375,15413.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13998.375,13932.75,long
IS,2021-06-14T00:00:00,,win,1.4301,1.4301,0,0,14083.875,13957.0,long
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14189.5,14063.25,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14110.0,14042.5,long
IS,2021-06-17T00:00:00,,win,1.4251,1.4251,0,0,14050.125,13932.0,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14237.625,14044.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,13877.25,14072.25,short
IS,2021-06-22T00:00:00,,win,1.421,1.421,0,0,14219.125,14107.25,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14360.0,14253.75,long
IS,2021-06-24T00:00:00,,win,1.3671,1.3671,0,0,14409.0,14344.0,long
IS,2021-06-25T00:00:00,,win,1.3621,1.3621,0,0,14328.25,14390.75,short
IS,2021-06-28T00:00:00,,scratch,0.7854,0.7854,1,0,14529.125,14391.0,long
IS,2021-06-29T00:00:00,,win,1.4135,1.4135,0,0,14571.875,14470.0,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14478.75,14568.75,short
IS,2021-07-01T00:00:00,,loss,-1.0,-1.0,0,0,14628.0,14515.5,long
IS,2021-07-02T00:00:00,,win,1.3621,1.3621,0,0,14681.75,14619.25,long
IS,2021-07-06T00:00:00,,loss,-1.0,-1.0,0,0,14826.875,14738.75,long
IS,2021-07-07T00:00:00,,win,1.4406,1.4406,0,0,14733.75,14883.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14712.375,14568.0,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14623.75,14722.5,short
IS,2021-07-12T00:00:00,,win,1.3706,1.3706,0,0,14821.875,14888.75,short
IS,2021-07-13T00:00:00,,win,1.3893,1.3893,0,0,14928.75,14850.0,long
IS,2021-07-14T00:00:00,,loss,-1.0,-1.0,0,0,14893.125,14991.25,short
IS,2021-07-15T00:00:00,,win,1.448,1.448,0,0,14730.125,14902.0,short
IS,2021-07-16T00:00:00,,win,1.4145,1.4145,0,0,14765.625,14868.75,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14651.375,14489.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14450.0,14601.25,short
IS,2021-07-21T00:00:00,,win,1.3933,1.3933,0,0,14773.875,14692.0,long
IS,2021-07-22T00:00:00,,win,1.3956,1.3956,0,0,14923.5,14839.75,long
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,14875.5,14994.25,short
IS,2021-07-26T00:00:00,,scratch,0.959,0.959,1,0,15138.375,15040.25,long
IS,2021-07-27T00:00:00,,win,1.417,1.417,0,0,15000.75,15107.0,short
IS,2021-07-28T00:00:00,,win,1.415,1.415,0,0,14918.75,15022.5,short
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15094.75,14982.25,long
IS,2021-07-30T00:00:00,,scratch,0.8851,0.8851,1,0,14996.625,14866.0,long
IS,2021-08-02T00:00:00,,win,1.3893,1.3893,0,0,14965.5,15044.25,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14888.5,14998.5,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14985.5,15066.75,short
IS,2021-08-05T00:00:00,,win,1.3963,1.3963,0,0,15157.125,15072.75,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15201.375,15104.5,long
IS,2021-08-09T00:00:00,,win,1.3594,1.3594,0,0,15077.5,15138.75,short
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15205.75,15119.5,long
IS,2021-08-11T00:00:00,,win,1.4081,1.4081,0,0,15023.375,15119.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14926.5,15005.25,short
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15033.375,15095.25,short
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,15143.375,15076.5,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15095.25,14971.5,long
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15076.125,14964.25,long
IS,2021-08-19T00:00:00,,win,1.4425,1.4425,0,0,14918.5,14763.5,long
IS,2021-08-20T00:00:00,,win,1.4051,1.4051,0,0,15051.75,14959.25,long
IS,2021-08-23T00:00:00,,win,1.4051,1.4051,0,0,15217.25,15124.75,long
IS,2021-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15270.375,15353.5,short
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15423.875,15360.75,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15297.5,15360.0,short
IS,2021-08-27T00:00:00,,loss,-1.0,-1.0,0,0,15241.0,15332.25,short
IS,2021-08-30T00:00:00,,win,1.4081,1.4081,0,0,15550.875,15455.25,long
IS,2021-08-31T00:00:00,,scratch,-0.7619,-0.7619,1,0,15444.625,15609.0,short
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15734.5,15622.0,long
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15626.75,15680.5,short
IS,2021-09-03T00:00:00,,scratch,0.7337,0.7337,1,0,15693.5,15554.75,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15570.875,15669.0,short
IS,2021-09-08T00:00:00,,win,1.4114,1.4114,0,0,15567.625,15667.0,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15690.5,15621.75,long
IS,2021-09-10T00:00:00,,win,1.3867,1.3867,0,0,15582.875,15659.75,short
IS,2021-09-13T00:00:00,,win,1.4057,1.4057,0,0,15464.375,15557.5,short
IS,2021-09-14T00:00:00,,win,1.4165,1.4165,0,0,15418.125,15523.75,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15293.25,15433.25,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15332.75,15472.75,short
IS,2021-09-17T00:00:00,,win,1.4269,1.4269,0,0,15363.5,15484.75,short
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15304.0,15035.25,long
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15203.625,15028.0,long
IS,2021-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14952.125,15071.5,short
IS,2021-09-23T00:00:00,,win,1.4206,1.4206,0,0,15300.25,15189.0,long
IS,2021-09-24T00:00:00,,win,1.4006,1.4006,0,0,15277.875,15189.75,long
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15047.25,15214.75,short
IS,2021-09-28T00:00:00,,win,1.437,1.437,0,0,14890.0,15031.25,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14724.0,14852.75,short
IS,2021-09-30T00:00:00,,loss,-1.0,-1.0,0,0,14951.75,14806.75,long
IS,2021-10-01T00:00:00,,win,1.4471,1.4471,0,0,14566.5,14735.25,short
IS,2021-10-04T00:00:00,,win,1.4269,1.4269,0,0,14598.75,14720.0,short
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14652.5,14505.0,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14641.875,14511.25,long
IS,2021-10-07T00:00:00,,scratch,-0.4642,-0.4642,1,0,15049.25,14859.25,long
IS,2021-10-08T00:00:00,,scratch,0.8088,0.8088,1,0,14755.125,14943.25,short
IS,2021-10-11T00:00:00,,win,1.4461,1.4461,0,0,14887.125,14721.5,long
IS,2021-10-12T00:00:00,,win,1.4519,1.4519,0,0,14592.5,14778.75,short
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14844.0,14717.75,long
IS,2021-10-14T00:00:00,,win,1.3948,1.3948,0,0,14976.875,14893.75,long
IS,2021-10-15T00:00:00,,scratch,0.8252,0.8252,1,0,15176.75,15049.25,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15010.625,15092.5,short
IS,2021-10-19T00:00:00,,win,1.3917,1.3917,0,0,15385.625,15305.0,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15376.375,15429.5,short
IS,2021-10-21T00:00:00,,win,1.3917,1.3917,0,0,15414.875,15334.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15487.625,15404.5,long
IS,2021-10-25T00:00:00,,win,1.4109,1.4109,0,0,15333.75,15432.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15711.5,15580.25,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15655.75,15565.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15603.5,15687.25,short
IS,2021-10-29T00:00:00,,win,1.4069,1.4069,0,0,15710.375,15616.0,long
IS,2021-11-01T00:00:00,,win,1.4114,1.4114,0,0,15769.125,15868.5,short
IS,2021-11-02T00:00:00,,win,1.3646,1.3646,0,0,15928.0,15864.25,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15882.5,15997.5,short
IS,2021-11-04T00:00:00,,win,1.3659,1.3659,0,0,16221.375,16157.0,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16483.375,16390.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16443.5,16332.25,long
IS,2021-11-09T00:00:00,,win,1.3849,1.3849,0,0,16316.125,16391.75,short
IS,2021-11-10T00:00:00,,win,1.4475,1.4475,0,0,16211.5,16041.5,long
IS,2021-11-11T00:00:00,,win,1.4026,1.4026,0,0,16020.5,16110.5,short
IS,2021-11-12T00:00:00,,win,1.3821,1.3821,0,0,16004.25,16078.0,short
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16299.25,16213.0,long
IS,2021-11-16T00:00:00,,win,1.4336,1.4336,0,0,16282.75,16149.0,long
IS,2021-11-17T00:00:00,,loss,-1.0,-1.0,0,0,16246.875,16322.5,short
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16476.625,16353.5,long
IS,2021-11-19T00:00:00,,win,1.4193,1.4193,0,0,16625.625,16516.25,long
IS,2021-11-22T00:00:00,,win,1.4197,1.4197,0,0,16748.25,16638.25,long
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16438.875,16285.75,long
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16029.875,16208.0,short
IS,2021-11-26T00:00:00,,loss,-1.0,-1.0,0,0,16391.5,16234.0,long
IS,2021-11-29T00:00:00,,win,1.4438,1.4438,0,0,16376.5,16217.75,long
IS,2021-11-30T00:00:00,,win,1.4254,1.4254,0,0,16443.75,16325.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16461.5,16282.75,long
IS,2021-12-02T00:00:00,,win,1.4587,1.4587,0,0,16004.5,15787.0,long
IS,2021-12-03T00:00:00,,win,1.4549,1.4549,0,0,15892.0,16090.75,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15420.75,15760.75,short
IS,2021-12-07T00:00:00,,win,1.4174,1.4174,0,0,16225.875,16119.0,long
IS,2021-12-08T00:00:00,,scratch,0.5665,0.5665,1,0,16454.625,16254.0,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16473.5,16334.75,long
IS,2021-12-10T00:00:00,,win,1.4432,1.4432,0,0,16163.625,16320.5,short
IS,2021-12-13T00:00:00,,win,1.4389,1.4389,0,0,16194.375,16340.0,short
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16049.375,15856.25,long
IS,2021-12-15T00:00:00,,win,1.4425,1.4425,0,0,15772.75,15927.75,short
IS,2021-12-16T00:00:00,,win,1.4287,1.4287,0,0,16208.375,16332.75,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15534.25,15791.75,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15702.125,15542.75,long
IS,2021-12-21T00:00:00,,win,1.4254,1.4254,0,0,15680.0,15798.75,short
IS,2021-12-22T00:00:00,,win,1.4051,1.4051,0,0,16026.25,15933.75,long
IS,2021-12-23T00:00:00,,win,1.416,1.416,0,0,16281.5,16176.5,long
IS,2021-12-27T00:00:00,,win,1.4498,1.4498,0,0,16522.625,16344.5,long
IS,2021-12-28T00:00:00,,win,1.4345,1.4345,0,0,16475.875,16611.5,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16415.25,16545.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16391.625,16509.75,short
IS,2021-12-31T00:00:00,,win,1.4342,1.4342,0,0,16324.75,16459.75,short
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16555.375,16378.5,long
IS,2022-01-04T00:00:00,,win,1.4197,1.4197,0,0,16402.25,16512.25,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16372.25,16113.5,long
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15985.125,15672.0,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15585.25,15777.75,short
IS,2022-01-10T00:00:00,,win,1.4655,1.4655,0,0,15154.375,15415.0,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15684.0,15507.75,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15826.875,15992.5,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15878.125,15967.5,short
IS,2022-01-14T00:00:00,,win,1.4542,1.4542,0,0,15575.375,15379.75,long
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15552.25,15609.75,short
IS,2022-01-18T00:00:00,,loss,-1.0,-1.0,0,0,15167.625,15372.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15408.0,15254.25,long
IS,2022-01-20T00:00:00,,win,1.4423,1.4423,0,0,15314.875,15160.5,long
IS,2022-01-21T00:00:00,,win,1.468,1.468,0,0,14537.5,14818.75,short
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14357.0,14142.0,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14388.375,14184.0,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14271.0,14499.75,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14168.0,14346.75,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13766.0,14102.25,short
IS,2022-01-31T00:00:00,,win,1.466,1.466,0,0,14681.25,14416.25,long
IS,2022-02-01T00:00:00,,win,1.4586,1.4586,0,0,14735.125,14952.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15293.25,15092.0,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14844.75,14677.25,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14288.0,14565.5,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14809.625,14670.25,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14658.5,14501.0,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,15008.5,14888.5,long
IS,2022-02-10T00:00:00,,win,1.4386,1.4386,0,0,14880.25,14735.25,long
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14618.0,14750.5,short
IS,2022-02-14T00:00:00,,win,1.4553,1.4553,0,0,14382.875,14182.25,long
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14600.625,14446.25,long
IS,2022-02-16T00:00:00,,win,1.4243,1.4243,0,0,14399.125,14516.0,short
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14541.25,14448.75,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14045.125,14218.25,short
IS,2022-02-21T00:00:00,,win,1.3538,1.3538,0,0,13825.25,13884.0,short
IS,2022-02-22T00:00:00,,win,1.4438,1.4438,0,0,14028.75,13870.0,long
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13901.0,14026.0,short
IS,2022-02-24T00:00:00,,win,1.477,1.477,0,0,13451.25,13058.75,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13795.25,14001.5,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13921.25,14107.5,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14322.25,14153.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13920.375,14088.5,short
IS,2022-03-03T00:00:00,,win,1.433,1.433,0,0,14222.0,14354.5,short
IS,2022-03-04T00:00:00,,win,1.4273,1.4273,0,0,13860.875,13982.75,short
IS,2022-03-07T00:00:00,,win,1.4498,1.4498,0,0,13701.625,13879.75,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13435.25,13235.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13438.75,13621.25,short
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13377.125,13579.0,short
IS,2022-03-11T00:00:00,,win,1.4418,1.4418,0,0,13570.875,13724.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13113.0,13288.0,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13063.875,13208.25,short
