sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-07-05T00:00:00,,win,0.8328,0.8328,0,0,15355.75,15387.75,short
IS,2023-07-07T00:00:00,,scratch,0.0151,0.0151,1,0,15159.5,15228.0,short
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15434.0,15464.0,short
IS,2023-07-13T00:00:00,,win,0.8537,0.8537,0,0,15704.25,15741.25,short
IS,2021-06-15T00:00:00,,loss,-0.75,-0.75,0,0,14002.0,14044.5,short
IS,2021-06-16T00:00:00,,win,0.8351,0.8351,0,0,13976.25,14008.75,short
IS,2021-06-17T00:00:00,,win,0.8499,0.8499,0,0,14158.75,14194.75,short
IS,2021-06-18T00:00:00,,loss,-0.75,-0.75,0,0,14030.0,14092.0,short
IS,2021-06-23T00:00:00,,loss,-0.75,-0.75,0,0,14240.0,14271.5,short
IS,2021-07-08T00:00:00,,win,0.8886,0.8886,0,0,14720.75,14671.25,long
IS,2021-07-09T00:00:00,,loss,-0.75,-0.75,0,0,14833.75,14801.75,long
IS,2021-07-13T00:00:00,,win,0.8418,0.8418,0,0,14855.75,14889.75,short
IS,2021-07-14T00:00:00,,win,0.8573,0.8573,0,0,14887.5,14925.5,short
IS,2021-07-15T00:00:00,,loss,-0.75,-0.75,0,0,14801.25,14767.75,long
IS,2021-07-16T00:00:00,,loss,-0.75,-0.75,0,0,14690.5,14659.0,long
IS,2021-07-19T00:00:00,,win,0.9033,0.9033,0,0,14528.75,14471.25,long
IS,2021-07-27T00:00:00,,win,0.8418,0.8418,0,0,14936.75,14902.75,long
IS,2021-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15042.5,15007.5,long
IS,2021-08-17T00:00:00,,win,0.8655,0.8655,0,0,14999.5,14959.0,long
IS,2021-08-18T00:00:00,,win,0.9416,0.9416,0,0,14840.0,14937.0,short
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14904.75,14944.25,short
IS,2021-08-23T00:00:00,,loss,-0.75,-0.75,0,0,15299.5,15326.5,short
IS,2021-08-26T00:00:00,,loss,-0.75,-0.75,0,0,15253.5,15293.0,short
IS,2021-09-01T00:00:00,,scratch,-0.0584,-0.0584,1,0,15595.5,15634.0,short
IS,2021-09-08T00:00:00,,win,0.808,0.808,0,0,15624.0,15596.5,long
IS,2021-09-09T00:00:00,,win,0.8806,0.8806,0,0,15553.25,15599.25,short
IS,2021-09-10T00:00:00,,scratch,0.2071,0.2071,1,0,15424.25,15462.75,short
IS,2021-09-13T00:00:00,,win,0.8226,0.8226,0,0,15422.25,15392.25,long
IS,2021-09-14T00:00:00,,win,0.9017,0.9017,0,0,15402.75,15346.25,long
IS,2021-09-17T00:00:00,,loss,-0.75,-0.75,0,0,15262.25,15339.75,short
IS,2021-09-20T00:00:00,,win,0.9072,0.9072,0,0,14970.0,14910.0,long
IS,2021-09-21T00:00:00,,win,0.9114,0.9114,0,0,15010.5,15073.5,short
IS,2021-09-22T00:00:00,,win,0.8226,0.8226,0,0,15161.25,15191.25,short
IS,2021-09-27T00:00:00,,win,0.8499,0.8499,0,0,15182.25,15218.25,short
IS,2021-09-28T00:00:00,,scratch,-0.379,-0.379,1,0,14711.0,14805.5,short
IS,2021-09-29T00:00:00,,win,0.8226,0.8226,0,0,14749.0,14779.0,short
IS,2021-09-30T00:00:00,,win,0.8896,0.8896,0,0,14697.25,14747.25,short
IS,2021-10-01T00:00:00,,loss,-0.75,-0.75,0,0,14824.25,14763.75,long
IS,2021-10-04T00:00:00,,win,0.8965,0.8965,0,0,14403.75,14457.25,short
IS,2021-10-05T00:00:00,,win,0.8226,0.8226,0,0,14679.5,14709.5,short
IS,2021-10-06T00:00:00,,win,0.9231,0.9231,0,0,14768.75,14695.75,long
IS,2021-10-07T00:00:00,,win,0.8111,0.8111,0,0,14880.0,14908.0,short
IS,2021-10-12T00:00:00,,win,0.846,0.846,0,0,14656.25,14621.25,long
IS,2021-10-13T00:00:00,,win,0.9041,0.9041,0,0,14793.75,14735.75,long
IS,2021-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15303.5,15270.0,long
IS,2021-10-19T00:00:00,,win,0.8111,0.8111,0,0,15407.25,15379.25,long
IS,2021-10-26T00:00:00,,win,0.8396,0.8396,0,0,15560.25,15593.75,short
IS,2021-10-27T00:00:00,,scratch,-0.1848,-0.1848,1,0,15576.75,15643.75,short
IS,2021-10-28T00:00:00,,win,0.8794,0.8794,0,0,15761.5,15716.0,long
IS,2021-11-02T00:00:00,,win,0.808,0.808,0,0,15951.25,15978.75,short
IS,2021-11-03T00:00:00,,loss,-0.75,-0.75,0,0,16160.0,16118.5,long
IS,2021-11-04T00:00:00,,scratch,0.1345,0.1345,1,0,16370.75,16298.75,long
IS,2021-11-05T00:00:00,,loss,-0.75,-0.75,0,0,16324.0,16361.5,short
IS,2021-11-08T00:00:00,,loss,-0.75,-0.75,0,0,16348.5,16306.0,long
IS,2021-11-09T00:00:00,,loss,-0.75,-0.75,0,0,16238.5,16196.5,long
IS,2021-11-10T00:00:00,,win,0.8965,0.8965,0,0,16002.0,15948.5,long
IS,2021-11-11T00:00:00,,scratch,-0.6386,-0.6386,1,0,16000.0,16045.5,short
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16208.0,16181.0,long
IS,2021-11-15T00:00:00,,win,0.8141,0.8141,0,0,16187.75,16159.25,long
IS,2021-11-16T00:00:00,,scratch,0.3572,0.3572,1,0,16283.5,16320.0,short
IS,2021-11-17T00:00:00,,win,0.8439,0.8439,0,0,16304.5,16339.0,short
IS,2021-11-18T00:00:00,,loss,-0.75,-0.75,0,0,16467.5,16503.5,short
IS,2021-11-19T00:00:00,,loss,-0.75,-0.75,0,0,16594.25,16559.25,long
IS,2021-11-22T00:00:00,,win,0.9308,0.9308,0,0,16431.5,16513.0,short
IS,2021-11-23T00:00:00,,scratch,0.1294,0.1294,1,0,16322.25,16262.75,long
IS,2021-11-24T00:00:00,,scratch,-0.0566,-0.0566,1,0,16370.0,16339.0,long
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16377.75,16411.25,short
IS,2021-11-30T00:00:00,,loss,-0.75,-0.75,0,0,16094.0,16170.5,short
IS,2021-12-01T00:00:00,,win,0.9596,0.9596,0,0,15907.25,16048.75,short
IS,2021-12-02T00:00:00,,win,0.9278,0.9278,0,0,15973.75,16051.75,short
IS,2021-12-03T00:00:00,,win,0.9041,0.9041,0,0,15623.0,15565.0,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15902.75,15824.25,long
IS,2021-12-07T00:00:00,,loss,-0.75,-0.75,0,0,16238.0,16281.0,short
IS,2021-12-08T00:00:00,,win,0.8573,0.8573,0,0,16384.25,16346.25,long
IS,2021-12-09T00:00:00,,win,0.9033,0.9033,0,0,16159.0,16216.5,short
IS,2021-12-10T00:00:00,,win,0.8253,0.8253,0,0,16317.5,16287.0,long
IS,2021-12-13T00:00:00,,win,0.8927,0.8927,0,0,16109.0,16160.5,short
IS,2021-12-14T00:00:00,,loss,-0.75,-0.75,0,0,15867.0,15919.0,short
IS,2021-12-15T00:00:00,,win,0.9265,0.9265,0,0,16250.5,16174.0,long
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,15951.25,15838.75,long
IS,2021-12-17T00:00:00,,loss,-0.75,-0.75,0,0,15879.0,15764.0,long
IS,2021-12-20T00:00:00,,win,0.914,0.914,0,0,15645.75,15580.75,long
IS,2021-12-21T00:00:00,,win,0.8396,0.8396,0,0,15943.25,15909.75,long
IS,2021-12-22T00:00:00,,win,0.8937,0.8937,0,0,16160.25,16108.25,long
IS,2021-12-23T00:00:00,,win,0.8742,0.8742,0,0,16309.75,16353.25,short
IS,2021-12-28T00:00:00,,win,0.8623,0.8623,0,0,16488.75,16528.25,short
IS,2021-12-30T00:00:00,,win,0.8768,0.8768,0,0,16421.0,16465.5,short
IS,2021-12-31T00:00:00,,win,0.8573,0.8573,0,0,16345.75,16383.75,short
IS,2022-01-03T00:00:00,,loss,-0.75,-0.75,0,0,16514.75,16455.25,long
IS,2022-01-04T00:00:00,,loss,-0.75,-0.75,0,0,16334.75,16285.25,long
IS,2022-01-05T00:00:00,,loss,-0.75,-0.75,0,0,15792.75,15851.75,short
IS,2022-01-06T00:00:00,,win,0.883,0.883,0,0,15720.0,15767.0,short
IS,2022-01-07T00:00:00,,loss,-0.75,-0.75,0,0,15662.25,15594.25,long
IS,2022-01-10T00:00:00,,win,0.9332,0.9332,0,0,15595.5,15511.0,long
IS,2022-01-12T00:00:00,,scratch,-0.6129,-0.6129,1,0,15940.25,15883.75,long
IS,2022-01-13T00:00:00,,win,0.9226,0.9226,0,0,15473.0,15545.5,short
IS,2022-01-14T00:00:00,,scratch,0.2511,0.2511,1,0,15649.75,15564.75,long
IS,2022-01-18T00:00:00,,loss,-0.75,-0.75,0,0,15261.25,15188.25,long
IS,2022-01-19T00:00:00,,win,0.8886,0.8886,0,0,15084.75,15134.25,short
IS,2022-01-20T00:00:00,,win,0.9456,0.9456,0,0,14816.5,14921.0,short
IS,2022-01-21T00:00:00,,win,0.9332,0.9332,0,0,14443.5,14528.0,short
IS,2022-01-24T00:00:00,,win,0.9702,0.9702,0,0,14517.75,14324.75,long
IS,2022-01-25T00:00:00,,win,0.9533,0.9533,0,0,14130.25,14252.25,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,13980.0,14175.5,short
IS,2022-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13944.0,14108.5,short
IS,2022-01-28T00:00:00,,win,0.9385,0.9385,0,0,14406.5,14314.5,long
IS,2022-01-31T00:00:00,,win,0.9397,0.9397,0,0,14913.0,14819.0,long
IS,2022-02-01T00:00:00,,win,0.9017,0.9017,0,0,15016.0,14959.5,long
IS,2022-02-02T00:00:00,,loss,-0.75,-0.75,0,0,15081.75,15132.75,short
IS,2022-02-03T00:00:00,,win,0.9226,0.9226,0,0,14478.25,14550.75,short
IS,2022-02-04T00:00:00,,win,0.9433,0.9433,0,0,14653.75,14753.75,short
IS,2022-02-07T00:00:00,,win,0.9093,0.9093,0,0,14525.75,14587.25,short
IS,2022-02-08T00:00:00,,win,0.9114,0.9114,0,0,14768.25,14705.25,long
IS,2022-02-09T00:00:00,,win,0.9127,0.9127,0,0,15063.5,14999.5,long
IS,2022-02-10T00:00:00,,win,0.9316,0.9316,0,0,14710.5,14628.0,long
IS,2022-02-11T00:00:00,,loss,-0.75,-0.75,0,0,14351.25,14208.25,long
IS,2022-02-15T00:00:00,,win,0.9159,0.9159,0,0,14614.25,14547.75,long
IS,2022-02-16T00:00:00,,win,0.9064,0.9064,0,0,14571.0,14630.5,short
IS,2022-02-17T00:00:00,,win,0.9041,0.9041,0,0,14166.0,14224.0,short
IS,2022-02-18T00:00:00,,scratch,0.1797,0.1797,1,0,13954.25,14054.75,short
IS,2022-02-22T00:00:00,,win,0.9188,0.9188,0,0,13834.0,13903.0,short
IS,2022-02-23T00:00:00,,scratch,0.5013,0.5013,1,0,13465.25,13552.25,short
IS,2022-02-24T00:00:00,,win,0.9336,0.9336,0,0,13969.0,13884.0,long
IS,2022-02-25T00:00:00,,win,0.8937,0.8937,0,0,14189.0,14137.0,long
IS,2022-02-28T00:00:00,,win,0.9466,0.9466,0,0,14209.5,14103.0,long
IS,2022-03-01T00:00:00,,win,0.9354,0.9354,0,0,13994.5,13907.0,long
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14241.0,14285.5,short
IS,2022-03-03T00:00:00,,win,0.9146,0.9146,0,0,14020.5,13955.0,long
IS,2022-03-04T00:00:00,,win,0.9343,0.9343,0,0,13842.75,13756.75,long
IS,2022-03-07T00:00:00,,win,0.9351,0.9351,0,0,13309.0,13396.0,short
IS,2022-03-08T00:00:00,,loss,-0.75,-0.75,0,0,13382.75,13276.25,long
IS,2022-03-09T00:00:00,,loss,-0.75,-0.75,0,0,13691.5,13777.0,short
IS,2022-03-10T00:00:00,,win,0.9165,0.9165,0,0,13622.25,13555.25,long
IS,2022-03-11T00:00:00,,win,0.9017,0.9017,0,0,13304.5,13361.0,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12998.0,13092.0,short
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13497.0,13429.5,long
IS,2022-03-16T00:00:00,,win,0.9542,0.9542,0,0,13955.0,13830.5,long
IS,2022-03-17T00:00:00,,win,0.8639,0.8639,0,0,14072.5,14112.5,short
IS,2022-03-18T00:00:00,,loss,-0.75,-0.75,0,0,14364.25,14408.25,short
IS,2022-03-21T00:00:00,,win,0.9365,0.9365,0,0,14352.0,14263.0,long
IS,2022-03-22T00:00:00,,scratch,-0.3045,-0.3045,1,0,14625.0,14687.5,short
IS,2022-03-23T00:00:00,,win,0.9199,0.9199,0,0,14460.75,14530.75,short
IS,2022-03-25T00:00:00,,win,0.9278,0.9278,0,0,14751.25,14673.25,long
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14925.5,14969.5,short
IS,2022-03-29T00:00:00,,win,0.9049,0.9049,0,0,15208.5,15267.0,short
IS,2022-03-30T00:00:00,,loss,-0.75,-0.75,0,0,14992.75,15076.25,short
IS,2022-03-31T00:00:00,,win,0.9177,0.9177,0,0,14914.25,14982.25,short
IS,2022-04-01T00:00:00,,win,0.9049,0.9049,0,0,14808.0,14749.5,long
IS,2022-04-04T00:00:00,,win,0.8742,0.8742,0,0,15173.25,15129.75,long
IS,2022-04-05T00:00:00,,win,0.9057,0.9057,0,0,14848.5,14789.5,long
IS,2022-04-06T00:00:00,,scratch,0.1901,0.1901,1,0,14465.0,14583.5,short
IS,2022-04-07T00:00:00,,win,0.9421,0.9421,0,0,14532.5,14630.5,short
IS,2022-04-08T00:00:00,,scratch,0.2622,0.2622,1,0,14298.0,14385.0,short
IS,2022-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13981.5,14022.5,short
IS,2022-04-13T00:00:00,,win,0.8781,0.8781,0,0,14218.0,14263.0,short
IS,2022-04-14T00:00:00,,win,0.8537,0.8537,0,0,13897.0,13934.0,short
IS,2022-04-18T00:00:00,,win,0.9049,0.9049,0,0,13887.75,13829.25,long
IS,2022-04-19T00:00:00,,win,0.9017,0.9017,0,0,14235.75,14179.25,long
IS,2022-04-20T00:00:00,,win,0.9246,0.9246,0,0,14002.5,14077.0,short
IS,2022-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13797.5,13681.5,long
IS,2022-04-22T00:00:00,,win,0.9391,0.9391,0,0,13355.25,13448.25,short
IS,2022-04-25T00:00:00,,scratch,0.1907,0.1907,1,0,13561.5,13467.0,long
IS,2022-04-26T00:00:00,,loss,-0.75,-0.75,0,0,12997.0,13099.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12941.25,13056.25,short
IS,2022-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13394.25,13481.75,short
IS,2022-04-29T00:00:00,,win,0.9441,0.9441,0,0,12837.75,12939.25,short
IS,2022-05-02T00:00:00,,scratch,0.0005,0.0005,1,0,13108.25,12957.75,long
IS,2022-05-03T00:00:00,,win,0.9354,0.9354,0,0,13113.0,13025.5,long
IS,2022-05-04T00:00:00,,loss,-0.75,-0.75,0,0,13585.25,13483.25,long
IS,2022-05-05T00:00:00,,win,0.9664,0.9664,0,0,12894.5,12723.5,long
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12813.0,12656.0,long
IS,2022-05-09T00:00:00,,loss,-0.75,-0.75,0,0,12105.25,12210.75,short
IS,2022-05-11T00:00:00,,loss,-0.75,-0.75,0,0,11916.0,11989.0,short
IS,2022-05-12T00:00:00,,win,0.9365,0.9365,0,0,11921.75,11832.75,long
IS,2022-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12294.75,12397.25,short
IS,2022-05-16T00:00:00,,win,0.8728,0.8728,0,0,12264.5,12221.5,long
IS,2022-05-17T00:00:00,,win,0.926,0.926,0,0,12587.0,12511.0,long
IS,2022-05-18T00:00:00,,loss,-0.75,-0.75,0,0,11878.0,11952.0,short
IS,2022-05-19T00:00:00,,loss,-0.75,-0.75,0,0,11828.5,11939.5,short
IS,2022-05-20T00:00:00,,win,0.9538,0.9538,0,0,11848.0,11724.5,long
IS,2022-05-23T00:00:00,,win,0.9093,0.9093,0,0,12017.5,11956.0,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11729.75,11821.75,short
IS,2022-05-25T00:00:00,,win,0.9064,0.9064,0,0,11903.0,11962.5,short
IS,2022-05-26T00:00:00,,win,0.9025,0.9025,0,0,12266.25,12323.25,short
IS,2022-05-27T00:00:00,,win,0.914,0.914,0,0,12683.25,12618.25,long
IS,2022-05-31T00:00:00,,loss,-0.75,-0.75,0,0,12753.0,12675.5,long
IS,2022-06-01T00:00:00,,loss,-0.75,-0.75,0,0,12572.5,12637.5,short
IS,2022-06-02T00:00:00,,win,0.91,0.91,0,0,12903.0,12841.0,long
IS,2022-06-03T00:00:00,,scratch,-0.2778,-0.2778,1,0,12603.25,12518.25,long
IS,2022-06-06T00:00:00,,scratch,-0.4962,-0.4962,1,0,12637.0,12563.5,long
IS,2022-06-07T00:00:00,,loss,-0.75,-0.75,0,0,12750.75,12703.75,long
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12566.0,12638.5,short
IS,2022-06-09T00:00:00,,loss,-0.75,-0.75,0,0,12271.75,12336.75,short
IS,2022-06-10T00:00:00,,scratch,-0.2239,-0.2239,1,0,11807.5,11898.0,short
IS,2022-06-13T00:00:00,,loss,-0.75,-0.75,0,0,11279.0,11343.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11296.0,11397.0,short
IS,2022-06-15T00:00:00,,loss,-0.75,-0.75,0,0,11586.0,11686.0,short
IS,2022-06-16T00:00:00,,win,0.9312,0.9312,0,0,11172.25,11090.25,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11344.75,11294.75,long
IS,2022-06-21T00:00:00,,loss,-0.75,-0.75,0,0,11579.25,11606.25,short
IS,2022-06-22T00:00:00,,loss,-0.75,-0.75,0,0,11605.5,11539.5,long
IS,2022-06-23T00:00:00,,loss,-0.75,-0.75,0,0,11782.25,11722.75,long
IS,2022-06-24T00:00:00,,loss,-0.75,-0.75,0,0,12088.5,12057.0,long
IS,2023-07-14T00:00:00,,scratch,-0.0194,-0.0194,1,0,15713.75,15669.25,long
IS,2023-07-17T00:00:00,,loss,-0.75,-0.75,0,0,15835.0,15864.5,short
IS,2023-07-18T00:00:00,,win,0.8875,0.8875,0,0,15964.75,16013.75,short
IS,2023-07-20T00:00:00,,loss,-0.75,-0.75,0,0,15623.0,15579.0,long
IS,2023-07-21T00:00:00,,loss,-0.75,-0.75,0,0,15584.0,15533.0,long
IS,2023-07-26T00:00:00,,win,0.9,0.9,0,0,15581.25,15636.75,short
IS,2023-07-27T00:00:00,,win,0.9159,0.9159,0,0,15579.0,15512.5,long
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15873.0,15834.5,long
IS,2023-07-31T00:00:00,,win,0.8714,0.8714,0,0,15842.75,15800.25,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15845.25,15815.25,long
IS,2023-08-02T00:00:00,,loss,-0.75,-0.75,0,0,15448.0,15478.5,short
IS,2023-08-04T00:00:00,,loss,-0.75,-0.75,0,0,15324.25,15359.75,short
IS,2023-08-07T00:00:00,,win,0.846,0.846,0,0,15485.75,15450.75,long
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15383.0,15344.0,long
IS,2023-08-09T00:00:00,,loss,-0.75,-0.75,0,0,15142.0,15225.5,short
IS,2023-08-10T00:00:00,,scratch,0.4984,0.4984,1,0,15250.25,15173.75,long
IS,2023-08-11T00:00:00,,loss,-0.75,-0.75,0,0,15076.75,15112.75,short
IS,2023-08-14T00:00:00,,loss,-0.75,-0.75,0,0,15222.0,15253.0,short
IS,2023-08-15T00:00:00,,win,0.8655,0.8655,0,0,15117.25,15076.75,long
IS,2023-08-17T00:00:00,,win,0.8818,0.8818,0,0,14804.75,14758.25,long
IS,2023-08-18T00:00:00,,win,0.9134,0.9134,0,0,14738.25,14802.75,short
IS,2023-08-22T00:00:00,,win,0.8141,0.8141,0,0,14961.0,14932.5,long
IS,2023-08-24T00:00:00,,loss,-0.75,-0.75,0,0,14927.25,14858.25,long
IS,2023-08-25T00:00:00,,scratch,0.3276,0.3276,1,0,14951.0,15017.0,short
IS,2023-08-30T00:00:00,,loss,-0.75,-0.75,0,0,15470.5,15509.0,short
IS,2023-08-31T00:00:00,,win,0.8396,0.8396,0,0,15560.25,15593.75,short
IS,2023-09-05T00:00:00,,win,0.8896,0.8896,0,0,15522.0,15572.0,short
IS,2023-09-12T00:00:00,,loss,-0.75,-0.75,0,0,15526.25,15491.25,long
IS,2023-09-13T00:00:00,,win,0.8253,0.8253,0,0,15568.5,15538.0,long
IS,2023-09-14T00:00:00,,loss,-0.75,-0.75,0,0,15659.75,15687.25,short
IS,2023-09-15T00:00:00,,loss,-0.75,-0.75,0,0,15412.5,15378.0,long
IS,2023-09-20T00:00:00,,loss,-0.75,-0.75,0,0,15215.0,15175.0,long
IS,2023-09-21T00:00:00,,win,0.808,0.808,0,0,14882.0,14909.5,short
IS,2023-09-22T00:00:00,,scratch,0.0613,0.0613,1,0,14852.5,14908.0,short
IS,2023-09-25T00:00:00,,win,0.8199,0.8199,0,0,14921.25,14891.75,long
IS,2023-09-26T00:00:00,,win,0.8351,0.8351,0,0,14715.75,14683.25,long
IS,2023-09-27T00:00:00,,win,0.8396,0.8396,0,0,14737.0,14703.5,long
IS,2023-09-28T00:00:00,,scratch,0.5711,0.5711,1,0,14895.0,14840.0,long
IS,2023-09-29T00:00:00,,win,0.9215,0.9215,0,0,14927.25,14855.75,long
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,14915.75,14951.75,short
IS,2023-10-03T00:00:00,,win,0.8519,0.8519,0,0,14713.0,14676.5,long
IS,2023-10-04T00:00:00,,win,0.8794,0.8794,0,0,14905.25,14950.75,short
IS,2023-10-05T00:00:00,,scratch,0.2821,0.2821,1,0,14842.0,14889.0,short
IS,2023-10-06T00:00:00,,win,0.8141,0.8141,0,0,15121.5,15150.0,short
IS,2023-10-09T00:00:00,,loss,-0.75,-0.75,0,0,15157.25,15184.25,short
IS,2023-10-11T00:00:00,,win,0.8199,0.8199,0,0,15387.75,15358.25,long
IS,2023-10-13T00:00:00,,scratch,-0.4417,-0.4417,1,0,15144.5,15091.0,long
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15288.0,15316.5,short
IS,2023-10-17T00:00:00,,win,0.8226,0.8226,0,0,15231.25,15201.25,long
IS,2023-10-18T00:00:00,,win,0.9221,0.9221,0,0,15051.0,14979.0,long
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,14936.0,14852.0,long
IS,2023-10-20T00:00:00,,scratch,0.703,0.703,1,0,14644.5,14686.5,short
IS,2023-10-23T00:00:00,,loss,-0.75,-0.75,0,0,14694.25,14739.75,short
IS,2023-10-25T00:00:00,,loss,-0.75,-0.75,0,0,14450.75,14492.25,short
IS,2023-10-26T00:00:00,,win,0.8714,0.8714,0,0,14221.0,14178.5,long
IS,2023-10-27T00:00:00,,win,0.8742,0.8742,0,0,14257.5,14214.0,long
IS,2023-11-01T00:00:00,,loss,-0.75,-0.75,0,0,14775.25,14737.75,long
IS,2023-11-03T00:00:00,,loss,-0.75,-0.75,0,0,15161.75,15189.25,short
IS,2023-11-07T00:00:00,,win,0.8253,0.8253,0,0,15376.5,15407.0,short
IS,2023-11-15T00:00:00,,win,0.8818,0.8818,0,0,15858.0,15904.5,short
IS,2023-11-16T00:00:00,,loss,-0.75,-0.75,0,0,15876.75,15907.25,short
IS,2023-11-27T00:00:00,,win,0.8278,0.8278,0,0,16006.5,16037.5,short
IS,2023-11-30T00:00:00,,win,0.8573,0.8573,0,0,15948.25,15910.25,long
IS,2023-12-05T00:00:00,,win,0.8623,0.8623,0,0,15922.75,15883.25,long
IS,2023-12-14T00:00:00,,loss,-0.75,-0.75,0,0,16777.0,16731.0,long
IS,2023-12-18T00:00:00,,win,0.8111,0.8111,0,0,16934.5,16962.5,short
IS,2023-12-20T00:00:00,,win,0.8555,0.8555,0,0,16787.75,16825.25,short
IS,2023-12-21T00:00:00,,loss,-0.75,-0.75,0,0,16971.5,16939.0,long
IS,2023-12-22T00:00:00,,loss,-0.75,-0.75,0,0,16991.5,16964.0,long
IS,2023-12-28T00:00:00,,win,0.817,0.817,0,0,17085.5,17114.5,short
IS,2024-01-02T00:00:00,,win,0.8226,0.8226,0,0,16682.25,16652.25,long
IS,2024-01-03T00:00:00,,win,0.8328,0.8328,0,0,16524.25,16556.25,short
IS,2024-01-04T00:00:00,,win,0.8853,0.8853,0,0,16446.0,16494.0,short
IS,2024-01-05T00:00:00,,scratch,0.4678,0.4678,1,0,16474.5,16434.5,long
IS,2024-01-08T00:00:00,,scratch,-0.4435,-0.4435,1,0,16817.5,16775.5,long
IS,2024-01-09T00:00:00,,win,0.8278,0.8278,0,0,16825.0,16794.0,long
IS,2024-01-10T00:00:00,,loss,-0.75,-0.75,0,0,16876.5,16931.0,short
IS,2024-01-11T00:00:00,,scratch,-0.2152,-0.2152,1,0,16985.25,16939.75,long
IS,2024-01-16T00:00:00,,win,0.8573,0.8573,0,0,16966.0,16928.0,long
IS,2024-01-17T00:00:00,,win,0.8328,0.8328,0,0,16867.75,16835.75,long
IS,2024-01-19T00:00:00,,win,0.848,0.848,0,0,17459.5,17424.0,long
IS,2024-01-23T00:00:00,,win,0.8226,0.8226,0,0,17529.5,17499.5,long
IS,2024-01-24T00:00:00,,win,0.9182,0.9182,0,0,17595.5,17664.0,short
IS,2024-01-25T00:00:00,,win,0.8374,0.8374,0,0,17633.75,17600.75,long
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17550.75,17516.75,long
IS,2024-01-30T00:00:00,,loss,-0.75,-0.75,0,0,17612.25,17583.25,long
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17227.0,17270.0,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17397.25,17442.25,short
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17776.5,17742.0,long
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17732.0,17698.0,long
IS,2024-02-06T00:00:00,,win,0.8755,0.8755,0,0,17649.5,17605.5,long
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17881.25,17850.75,long
IS,2024-02-13T00:00:00,,win,0.8755,0.8755,0,0,17667.75,17623.75,long
IS,2024-02-14T00:00:00,,win,0.8199,0.8199,0,0,17882.0,17852.5,long
IS,2024-02-15T00:00:00,,win,0.8499,0.8499,0,0,17917.25,17881.25,long
IS,2024-02-16T00:00:00,,loss,-0.75,-0.75,0,0,17691.5,17763.5,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17611.5,17568.5,long
IS,2024-02-21T00:00:00,,win,0.8623,0.8623,0,0,17524.25,17484.75,long
IS,2024-02-23T00:00:00,,loss,-0.75,-0.75,0,0,18030.0,17991.0,long
IS,2024-02-26T00:00:00,,win,0.8278,0.8278,0,0,17976.5,18007.5,short
IS,2024-02-28T00:00:00,,loss,-0.75,-0.75,0,0,17883.5,17916.5,short
IS,2024-02-29T00:00:00,,win,0.8853,0.8853,0,0,18102.5,18054.5,long
