sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-04-25T00:00:00,,win,1.9307,1.9307,0,0,12817.0,13002.25,short
IS,2023-04-27T00:00:00,,win,1.9302,1.9302,0,0,13201.0,13017.25,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13426.25,13190.0,long
IS,2023-05-02T00:00:00,,scratch,0.7783,0.7783,1,0,13074.0,13302.0,short
IS,2023-05-04T00:00:00,,loss,-0.75,-0.75,0,0,12977.75,13066.25,short
IS,2023-05-05T00:00:00,,win,1.8998,1.8998,0,0,13317.5,13190.75,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13214.5,13289.5,short
IS,2023-05-09T00:00:00,,scratch,0.0898,0.0898,1,0,13195.25,13317.5,short
IS,2023-05-12T00:00:00,,scratch,0.5746,0.5746,1,0,13296.25,13455.25,short
IS,2023-05-16T00:00:00,,scratch,-0.0529,-0.0529,1,0,13586.75,13451.75,long
IS,2023-05-18T00:00:00,,win,1.8998,1.8998,0,0,13827.25,13700.5,long
IS,2023-05-22T00:00:00,,scratch,-0.2849,-0.2849,1,0,14091.5,13862.0,long
IS,2023-05-23T00:00:00,,loss,-0.75,-0.75,0,0,13790.75,13880.0,short
IS,2023-05-24T00:00:00,,loss,-0.75,-0.75,0,0,13503.5,13650.5,short
IS,2023-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13765.5,13911.0,short
IS,2023-05-26T00:00:00,,win,1.8917,1.8917,0,0,14229.75,14112.75,long
IS,2023-05-31T00:00:00,,scratch,0.3386,0.3386,1,0,14178.25,14393.5,short
IS,2023-06-05T00:00:00,,loss,-0.75,-0.75,0,0,14746.25,14589.5,long
IS,2023-06-08T00:00:00,,win,1.9145,1.9145,0,0,14514.75,14365.5,long
IS,2023-06-09T00:00:00,,loss,-0.75,-0.75,0,0,14741.5,14643.25,long
IS,2023-06-14T00:00:00,,loss,-0.75,-0.75,0,0,15226.25,15107.0,long
IS,2023-06-15T00:00:00,,win,1.9427,1.9427,0,0,15409.5,15184.5,long
IS,2023-06-20T00:00:00,,loss,-0.75,-0.75,0,0,15111.0,15250.5,short
IS,2023-06-22T00:00:00,,loss,-0.75,-0.75,0,0,15269.5,15066.25,long
IS,2023-06-27T00:00:00,,scratch,0.8019,0.8019,1,0,15162.75,14888.25,long
IS,2023-06-28T00:00:00,,win,1.9196,1.9196,0,0,15201.5,15042.5,long
IS,2023-06-29T00:00:00,,loss,-0.75,-0.75,0,0,14839.5,15132.75,short
IS,2023-06-30T00:00:00,,loss,-0.75,-0.75,0,0,15412.25,15311.0,long
IS,2023-07-05T00:00:00,,loss,-0.75,-0.75,0,0,15464.25,15366.0,long
IS,2023-07-12T00:00:00,,loss,-0.75,-0.75,0,0,15565.5,15453.75,long
IS,2023-07-14T00:00:00,,loss,-0.75,-0.75,0,0,15971.5,15769.75,long
IS,2023-07-17T00:00:00,,win,1.8608,1.8608,0,0,15818.25,15728.25,long
IS,2023-07-18T00:00:00,,loss,-0.75,-0.75,0,0,15698.75,15788.0,short
IS,2023-07-20T00:00:00,,win,1.942,1.942,0,0,15643.75,15865.75,short
IS,2023-07-26T00:00:00,,loss,-0.75,-0.75,0,0,15537.0,15633.75,short
IS,2023-07-28T00:00:00,,loss,-0.75,-0.75,0,0,15912.5,15789.5,long
IS,2023-08-01T00:00:00,,loss,-0.75,-0.75,0,0,15623.25,15815.25,short
IS,2023-08-02T00:00:00,,scratch,0.4065,0.4065,1,0,15359.0,15609.5,short
IS,2023-08-08T00:00:00,,loss,-0.75,-0.75,0,0,15145.75,15307.75,short
IS,2023-08-09T00:00:00,,win,1.8671,1.8671,0,0,15207.0,15301.5,short
IS,2023-08-14T00:00:00,,win,1.9321,1.9321,0,0,15290.0,15101.0,long
IS,2023-08-15T00:00:00,,loss,-0.75,-0.75,0,0,14998.75,15183.25,short
IS,2023-08-17T00:00:00,,loss,-0.75,-0.75,0,0,14776.5,14943.75,short
IS,2023-08-23T00:00:00,,win,1.9123,1.9123,0,0,15227.75,15082.25,long
IS,2023-08-24T00:00:00,,win,1.9559,1.9559,0,0,14941.5,15234.75,short
IS,2023-08-25T00:00:00,,loss,-0.75,-0.75,0,0,15247.0,14881.0,long
IS,2023-08-28T00:00:00,,loss,-0.75,-0.75,0,0,15141.25,15037.75,long
IS,2023-08-29T00:00:00,,scratch,1.8417,1.8417,1,0,15446.25,15154.5,long
IS,2023-08-31T00:00:00,,loss,-0.75,-0.75,0,0,15674.5,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1123,-0.1123,1,0,15329.25,15591.0,short
IS,2023-09-06T00:00:00,,scratch,-0.0071,-0.0071,1,0,15188.25,15483.75,short
IS,2023-09-08T00:00:00,,loss,-0.75,-0.75,0,0,15501.5,15323.75,long
IS,2023-09-15T00:00:00,,win,1.9214,1.9214,0,0,15369.5,15532.25,short
IS,2023-09-20T00:00:00,,win,1.9196,1.9196,0,0,15262.0,15421.0,short
IS,2023-09-26T00:00:00,,loss,-0.75,-0.75,0,0,14641.5,14787.0,short
IS,2023-09-27T00:00:00,,loss,-0.75,-0.75,0,0,14566.5,14774.25,short
IS,2023-10-02T00:00:00,,loss,-0.75,-0.75,0,0,15168.5,14905.25,long
IS,2023-10-03T00:00:00,,scratch,0.6671,0.6671,1,0,14531.5,14956.75,short
IS,2023-10-05T00:00:00,,loss,-0.75,-0.75,0,0,14615.25,14837.25,short
IS,2023-10-10T00:00:00,,win,1.8782,1.8782,0,0,15341.0,15237.5,long
IS,2023-10-12T00:00:00,,loss,-0.75,-0.75,0,0,15629.0,15375.5,long
IS,2023-10-16T00:00:00,,loss,-0.75,-0.75,0,0,15392.75,15209.0,long
IS,2023-10-20T00:00:00,,scratch,1.634,1.634,1,0,14623.0,14861.5,short
IS,2023-10-23T00:00:00,,win,1.9153,1.9153,0,0,14761.25,14610.5,long
IS,2023-10-24T00:00:00,,loss,-0.75,-0.75,0,0,14965.25,14779.25,long
IS,2023-10-25T00:00:00,,loss,-0.75,-0.75,0,0,14514.0,14651.25,short
IS,2023-10-26T00:00:00,,loss,-0.75,-0.75,0,0,14187.25,14338.0,short
IS,2023-11-01T00:00:00,,win,1.9153,1.9153,0,0,14680.75,14530.0,long
IS,2023-11-02T00:00:00,,scratch,0.193,0.193,1,0,15059.5,14869.0,long
IS,2023-11-07T00:00:00,,scratch,1.1313,1.1313,1,0,15413.25,15273.0,long
IS,2023-11-08T00:00:00,,loss,-0.75,-0.75,0,0,15254.0,15395.75,short
IS,2023-11-17T00:00:00,,loss,-0.75,-0.75,0,0,15732.75,15873.75,short
IS,2023-11-21T00:00:00,,win,1.8474,1.8474,0,0,15921.5,16003.25,short
IS,2023-11-24T00:00:00,,scratch,-0.242,-0.242,1,0,15936.75,16037.25,short
IS,2023-11-28T00:00:00,,loss,-0.75,-0.75,0,0,16073.5,15964.75,long
IS,2023-12-01T00:00:00,,loss,-0.75,-0.75,0,0,15795.75,15963.75,short
IS,2023-12-04T00:00:00,,win,1.9042,1.9042,0,0,15738.75,15871.5,short
IS,2023-12-05T00:00:00,,loss,-0.75,-0.75,0,0,16085.75,15850.25,long
IS,2023-12-07T00:00:00,,scratch,0.8223,0.8223,1,0,16084.0,15904.0,long
IS,2023-12-08T00:00:00,,loss,-0.75,-0.75,0,0,16268.5,15998.5,long
IS,2023-12-12T00:00:00,,loss,-0.75,-0.75,0,0,16531.75,16454.5,long
IS,2023-12-14T00:00:00,,win,1.9101,1.9101,0,0,16709.0,16850.75,short
IS,2023-12-15T00:00:00,,loss,-0.75,-0.75,0,0,16920.0,16809.75,long
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16965.25,16872.25,long
IS,2023-12-19T00:00:00,,scratch,0.7517,0.7517,1,0,17072.75,16954.25,long
IS,2023-12-20T00:00:00,,loss,-0.75,-0.75,0,0,17102.0,17008.25,long
IS,2023-12-26T00:00:00,,loss,-0.75,-0.75,0,0,17083.75,17035.75,long
IS,2023-12-29T00:00:00,,win,1.8071,1.8071,0,0,17041.75,17105.5,short
IS,2024-01-02T00:00:00,,loss,-0.75,-0.75,0,0,16651.5,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.2859,0.2859,1,0,16398.0,16653.75,short
IS,2024-01-05T00:00:00,,loss,-0.75,-0.75,0,0,16721.25,16473.0,long
IS,2024-01-08T00:00:00,,win,1.8691,1.8691,0,0,16708.5,16612.5,long
IS,2024-01-11T00:00:00,,loss,-0.75,-0.75,0,0,16549.75,16961.5,short
IS,2024-01-16T00:00:00,,loss,-0.75,-0.75,0,0,17060.75,16888.25,long
IS,2024-01-18T00:00:00,,loss,-0.75,-0.75,0,0,17154.0,16986.0,long
IS,2024-01-19T00:00:00,,win,1.9336,1.9336,0,0,17362.25,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.6152,0.6152,1,0,17376.5,17552.75,short
IS,2024-01-24T00:00:00,,loss,-0.75,-0.75,0,0,17807.25,17638.5,long
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17829.75,17649.75,long
IS,2024-01-30T00:00:00,,win,1.9238,1.9238,0,0,17504.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17233.0,17383.75,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17525.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-0.75,-0.75,0,0,17515.5,17655.0,short
IS,2024-02-07T00:00:00,,scratch,0.4615,0.4615,1,0,17989.25,17725.25,long
IS,2024-02-09T00:00:00,,win,1.8671,1.8671,0,0,18017.25,17922.75,long
IS,2024-02-12T00:00:00,,loss,-0.75,-0.75,0,0,17969.75,18043.25,short
IS,2024-02-13T00:00:00,,loss,-0.75,-0.75,0,0,17570.0,17680.25,short
IS,2024-02-14T00:00:00,,loss,-0.75,-0.75,0,0,17894.25,17775.0,long
IS,2024-02-15T00:00:00,,loss,-0.75,-0.75,0,0,17675.5,17857.75,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17395.0,17566.0,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17334.5,17525.75,short
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18059.25,17898.0,long
IS,2024-02-23T00:00:00,,win,1.8904,1.8904,0,0,17977.0,18092.5,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,18111.0,17967.75,long
IS,2024-02-27T00:00:00,,loss,-0.75,-0.75,0,0,18100.75,17977.0,long
IS,2024-03-01T00:00:00,,win,1.9365,1.9365,0,0,18324.25,18121.75,long
IS,2024-03-05T00:00:00,,scratch,0.0666,0.0666,1,0,17805.0,18084.0,short
IS,2024-03-07T00:00:00,,win,1.9031,1.9031,0,0,18305.75,18174.5,long
IS,2024-03-08T00:00:00,,loss,-0.75,-0.75,0,0,18522.5,18380.0,long
IS,2024-03-12T00:00:00,,win,1.9224,1.9224,0,0,18439.5,18274.5,long
IS,2024-03-18T00:00:00,,loss,-0.75,-0.75,0,0,18500.25,18286.5,long
IS,2024-03-19T00:00:00,,loss,-0.75,-0.75,0,0,17996.5,18127.0,short
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18744.25,18631.0,long
IS,2024-04-03T00:00:00,,scratch,0.1478,0.1478,1,0,18576.0,18270.0,long
IS,2024-04-05T00:00:00,,scratch,0.6903,0.6903,1,0,18411.5,18174.5,long
IS,2024-04-12T00:00:00,,scratch,1.2379,1.2379,1,0,18118.75,18339.25,short
IS,2024-04-15T00:00:00,,win,1.968,1.968,0,0,17920.25,18326.0,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18015.75,17865.0,long
IS,2024-04-17T00:00:00,,win,1.9429,1.9429,0,0,17668.5,17894.25,short
IS,2024-04-23T00:00:00,,win,1.9281,1.9281,0,0,17654.25,17475.75,long
IS,2024-04-26T00:00:00,,loss,-0.75,-0.75,0,0,17974.0,17768.5,long
IS,2024-05-07T00:00:00,,loss,-0.75,-0.75,0,0,18295.25,18181.25,long
IS,2024-05-08T00:00:00,,win,1.8526,1.8526,0,0,18236.25,18151.5,long
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18337.5,18281.25,long
IS,2024-05-14T00:00:00,,win,1.9015,1.9015,0,0,18401.25,18272.25,long
IS,2024-05-15T00:00:00,,win,1.9015,1.9015,0,0,18611.0,18482.0,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18800.0,18731.75,long
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18898.0,18802.75,long
IS,2024-05-24T00:00:00,,win,1.9188,1.9188,0,0,18907.75,18750.25,long
IS,2024-05-27T00:00:00,,win,1.7072,1.7072,0,0,18916.5,18876.0,long
IS,2024-05-29T00:00:00,,loss,-0.75,-0.75,0,0,18912.75,18810.75,long
IS,2024-05-30T00:00:00,,scratch,1.5993,1.5993,1,0,18546.5,18752.75,short
IS,2024-05-31T00:00:00,,win,1.9356,1.9356,0,0,18349.25,18548.75,short
IS,2024-06-04T00:00:00,,scratch,0.5299,0.5299,1,0,18858.0,18567.75,long
IS,2024-06-05T00:00:00,,win,1.9315,1.9315,0,0,18987.5,18800.0,long
IS,2024-06-07T00:00:00,,win,1.8513,1.8513,0,0,19103.0,19019.0,long
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19579.75,19479.25,long
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19454.75,19651.25,short
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19750.5,19586.25,long
IS,2024-06-17T00:00:00,,loss,-0.75,-0.75,0,0,20050.75,19942.75,long
IS,2024-06-18T00:00:00,,loss,-0.75,-0.75,0,0,20079.25,20212.0,short
IS,2024-06-20T00:00:00,,loss,-0.75,-0.75,0,0,19974.5,20240.75,short
IS,2024-06-25T00:00:00,,loss,-0.75,-0.75,0,0,20037.5,19828.25,long
IS,2024-07-02T00:00:00,,win,1.9429,1.9429,0,0,20240.75,20015.0,long
IS,2024-07-03T00:00:00,,win,1.9304,1.9304,0,0,20419.75,20235.25,long
IS,2024-07-04T00:00:00,,loss,-0.75,-0.75,0,0,20357.25,20386.5,short
IS,2024-07-05T00:00:00,,scratch,0.5245,0.5245,1,0,20709.75,20462.25,long
IS,2024-07-11T00:00:00,,win,1.9636,1.9636,0,0,20515.0,20872.0,short
IS,2024-07-15T00:00:00,,win,1.9224,1.9224,0,0,20788.5,20623.5,long
IS,2024-07-17T00:00:00,,scratch,0.2966,0.2966,1,0,19867.75,20212.75,short
IS,2024-07-18T00:00:00,,win,1.9333,1.9333,0,0,19914.25,20107.0,short
IS,2024-07-19T00:00:00,,win,1.9416,1.9416,0,0,19696.5,19917.0,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20153.75,19895.0,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,20170.25,19960.25,long
IS,2024-07-24T00:00:00,,win,1.926,1.926,0,0,19350.25,19523.5,short
IS,2024-07-30T00:00:00,,win,1.9451,1.9451,0,0,19007.25,19242.0,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19614.5,19371.5,long
IS,2024-08-08T00:00:00,,win,1.9624,1.9624,0,0,18534.75,18189.75,long
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,18786.5,19055.0,short
IS,2024-08-15T00:00:00,,scratch,1.4981,1.4981,1,0,19638.0,19405.5,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19428.25,19625.5,short
IS,2024-08-22T00:00:00,,win,1.9567,1.9567,0,0,19687.25,19986.5,short
IS,2024-08-23T00:00:00,,loss,-0.75,-0.75,0,0,20195.0,19747.25,long
IS,2024-08-26T00:00:00,,scratch,1.1308,1.1308,1,0,19462.75,19729.75,short
IS,2024-08-27T00:00:00,,scratch,0.0407,0.0407,1,0,19713.75,19530.75,long
IS,2024-09-03T00:00:00,,win,1.9556,1.9556,0,0,19094.25,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.1702,-0.1702,1,0,19333.25,18836.0,long
IS,2024-09-05T00:00:00,,loss,-0.75,-0.75,0,0,19310.0,19029.5,long
IS,2024-09-06T00:00:00,,win,1.9486,1.9486,0,0,18537.75,18789.0,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18446.75,18815.75,short
IS,2024-09-12T00:00:00,,scratch,1.1696,1.1696,1,0,19522.75,19220.5,long
IS,2024-09-13T00:00:00,,loss,-0.75,-0.75,0,0,19721.25,19412.25,long
IS,2024-09-16T00:00:00,,win,1.9173,1.9173,0,0,19537.75,19692.25,short
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19976.75,19739.75,long
IS,2024-09-19T00:00:00,,win,1.9333,1.9333,0,0,20191.5,19998.75,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,19862.0,20026.25,short
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19768.5,20092.5,short
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20344.75,20223.25,long
IS,2024-09-26T00:00:00,,win,1.9254,1.9254,0,0,20266.25,20438.0,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20046.75,20221.5,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,19610.75,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.9451,0.9451,1,0,20115.5,19905.5,long
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,20297.5,20155.75,long
IS,2024-10-09T00:00:00,,win,1.9082,1.9082,0,0,20401.75,20263.0,long
IS,2024-10-11T00:00:00,,scratch,-0.2586,-0.2586,1,0,20678.25,20323.5,long
IS,2024-10-15T00:00:00,,win,1.9425,1.9425,0,0,20423.75,20648.0,short
IS,2024-10-21T00:00:00,,loss,-0.75,-0.75,0,0,20639.0,20486.75,long
IS,2024-10-25T00:00:00,,loss,-0.75,-0.75,0,0,20792.0,20644.25,long
IS,2024-10-29T00:00:00,,win,1.9196,1.9196,0,0,20654.0,20495.0,long
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20402.25,20132.25,long
IS,2024-11-06T00:00:00,,win,1.951,1.951,0,0,20929.5,20665.5,long
IS,2024-11-07T00:00:00,,win,1.8876,1.8876,0,0,21204.75,21092.25,long
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,20984.0,21118.25,short
IS,2024-11-15T00:00:00,,win,1.944,1.944,0,0,20467.75,20698.0,short
IS,2024-11-20T00:00:00,,loss,-0.75,-0.75,0,0,20265.0,20646.0,short
IS,2024-11-25T00:00:00,,scratch,-0.3779,-0.3779,1,0,20693.75,20957.0,short
IS,2020-06-19T00:00:00,,loss,-0.75,-0.75,0,0,10159.75,10078.75,long
IS,2020-06-22T00:00:00,,loss,-0.75,-0.75,0,0,10115.75,10018.25,long
IS,2020-06-23T00:00:00,,win,1.8815,1.8815,0,0,10270.25,10163.75,long
IS,2020-06-26T00:00:00,,scratch,1.5489,1.5489,1,0,9817.5,10018.5,short
IS,2020-07-01T00:00:00,,win,1.9141,1.9141,0,0,10289.75,10141.25,long
IS,2020-07-03T00:00:00,,win,1.4129,1.4129,0,0,10336.25,10354.25,short
IS,2020-07-06T00:00:00,,win,1.8701,1.8701,0,0,10607.75,10511.0,long
IS,2020-07-07T00:00:00,,loss,-0.75,-0.75,0,0,10754.75,10598.75,long
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11087.5,10943.5,long
IS,2020-07-17T00:00:00,,loss,-0.75,-0.75,0,0,10504.0,10614.25,short
IS,2020-07-20T00:00:00,,win,1.9302,1.9302,0,0,10854.25,10670.5,long
IS,2020-07-21T00:00:00,,scratch,0.1951,0.1951,1,0,10774.25,10955.0,short
IS,2020-07-23T00:00:00,,loss,-0.75,-0.75,0,0,10630.5,10855.5,short
IS,2020-07-29T00:00:00,,loss,-0.75,-0.75,0,0,10703.25,10596.75,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10580.25,10827.0,short
IS,2020-08-06T00:00:00,,loss,-0.75,-0.75,0,0,11202.0,11107.5,long
IS,2020-08-10T00:00:00,,win,1.8661,1.8661,0,0,10993.0,11086.75,short
IS,2020-08-12T00:00:00,,win,1.8191,1.8191,0,0,11118.5,11050.25,long
IS,2020-08-14T00:00:00,,loss,-0.75,-0.75,0,0,11021.25,11187.0,short
IS,2020-08-18T00:00:00,,loss,-0.75,-0.75,0,0,11181.75,11347.5,short
IS,2020-08-21T00:00:00,,win,1.8729,1.8729,0,0,11566.75,11467.75,long
IS,2020-08-26T00:00:00,,win,1.8313,1.8313,0,0,11844.75,11771.25,long
IS,2020-09-01T00:00:00,,scratch,1.5477,1.5477,1,0,12349.25,12190.25,long
IS,2020-09-03T00:00:00,,win,1.9472,1.9472,0,0,11963.75,12208.25,short
IS,2020-09-04T00:00:00,,win,1.971,1.971,0,0,11163.5,11612.0,short
IS,2020-09-07T00:00:00,,win,1.8691,1.8691,0,0,11548.0,11452.0,long
IS,2020-09-09T00:00:00,,win,1.9389,1.9389,0,0,11441.0,11230.25,long
IS,2020-09-14T00:00:00,,loss,-0.75,-0.75,0,0,11444.5,11268.25,long
IS,2020-09-16T00:00:00,,win,1.8782,1.8782,0,0,11352.75,11456.25,short
IS,2020-09-21T00:00:00,,loss,-0.75,-0.75,0,0,10553.25,10821.75,short
IS,2020-09-22T00:00:00,,loss,-0.75,-0.75,0,0,11153.0,10990.25,long
IS,2020-09-23T00:00:00,,loss,-0.75,-0.75,0,0,10934.0,11105.0,short
IS,2020-09-24T00:00:00,,loss,-0.75,-0.75,0,0,11109.75,10835.25,long
IS,2020-09-29T00:00:00,,scratch,-0.2125,-0.2125,1,0,11218.5,11386.5,short
IS,2020-09-30T00:00:00,,loss,-0.75,-0.75,0,0,11525.75,11405.0,long
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11384.0,11540.0,short
IS,2020-10-05T00:00:00,,scratch,1.3452,1.3452,1,0,11512.25,11366.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11595.5,11444.75,long
IS,2020-10-08T00:00:00,,loss,-0.75,-0.75,0,0,11424.75,11550.75,short
IS,2020-10-09T00:00:00,,win,1.8608,1.8608,0,0,11706.0,11616.0,long
IS,2020-10-12T00:00:00,,win,1.8917,1.8917,0,0,11985.0,11868.0,long
IS,2020-10-14T00:00:00,,win,1.9091,1.9091,0,0,11998.5,12138.75,short
IS,2020-10-16T00:00:00,,loss,-0.75,-0.75,0,0,12069.25,11960.5,long
IS,2020-10-19T00:00:00,,win,1.9369,1.9369,0,0,11672.5,11876.5,short
IS,2020-10-28T00:00:00,,win,1.9145,1.9145,0,0,11159.25,11308.5,short
IS,2020-10-29T00:00:00,,win,1.9031,1.9031,0,0,11377.5,11246.25,long
IS,2020-10-30T00:00:00,,win,1.9433,1.9433,0,0,10962.0,11189.25,short
IS,2020-11-02T00:00:00,,loss,-0.75,-0.75,0,0,11325.0,11142.0,long
IS,2020-11-03T00:00:00,,loss,-0.75,-0.75,0,0,11397.5,11195.75,long
IS,2020-11-04T00:00:00,,scratch,0.5618,0.5618,1,0,11977.0,11632.75,long
IS,2020-11-10T00:00:00,,loss,-0.75,-0.75,0,0,11483.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11905.5,11777.25,long
IS,2020-11-12T00:00:00,,loss,-0.75,-0.75,0,0,12064.0,11907.25,long
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11741.25,11887.5,short
IS,2020-11-23T00:00:00,,scratch,-0.2893,-0.2893,1,0,11711.25,11981.25,short
IS,2020-11-24T00:00:00,,loss,-0.75,-0.75,0,0,11851.75,11936.5,short
IS,2020-11-26T00:00:00,,loss,-0.75,-0.75,0,0,12170.25,12195.75,short
IS,2020-11-27T00:00:00,,loss,-0.75,-0.75,0,0,12313.0,12241.0,long
IS,2020-11-30T00:00:00,,win,1.8747,1.8747,0,0,12165.25,12265.75,short
IS,2020-12-01T00:00:00,,loss,-0.75,-0.75,0,0,12519.0,12383.25,long
IS,2020-12-03T00:00:00,,loss,-0.75,-0.75,0,0,12607.0,12490.75,long
IS,2020-12-08T00:00:00,,loss,-0.75,-0.75,0,0,12475.0,12568.75,short
IS,2020-12-09T00:00:00,,loss,-0.75,-0.75,0,0,12432.25,12637.0,short
IS,2020-12-10T00:00:00,,loss,-0.75,-0.75,0,0,12510.75,12351.0,long
IS,2020-12-14T00:00:00,,loss,-0.75,-0.75,0,0,12592.25,12504.5,long
IS,2020-12-17T00:00:00,,loss,-0.75,-0.75,0,0,12648.5,12745.25,short
IS,2020-12-21T00:00:00,,loss,-0.75,-0.75,0,0,12303.75,12594.75,short
IS,2020-12-24T00:00:00,,loss,-0.75,-0.75,0,0,12759.25,12691.0,long
IS,2020-12-28T00:00:00,,loss,-0.75,-0.75,0,0,12657.5,12804.5,short
IS,2020-12-30T00:00:00,,loss,-0.75,-0.75,0,0,12784.5,12869.25,short
IS,2021-01-04T00:00:00,,win,1.9047,1.9047,0,0,12757.5,12891.0,short
IS,2021-01-06T00:00:00,,loss,-0.75,-0.75,0,0,12838.75,12613.75,long
IS,2021-01-07T00:00:00,,scratch,0.7823,0.7823,1,0,12984.75,12831.75,long
IS,2021-01-13T00:00:00,,scratch,0.7387,0.7387,1,0,13046.5,12871.0,long
IS,2021-01-14T00:00:00,,loss,-0.75,-0.75,0,0,13056.5,12980.0,long
IS,2021-01-15T00:00:00,,loss,-0.75,-0.75,0,0,12589.5,12910.5,short
IS,2021-01-19T00:00:00,,loss,-0.75,-0.75,0,0,12747.25,12912.25,short
IS,2021-01-20T00:00:00,,scratch,0.7162,0.7162,1,0,13380.5,13163.75,long
IS,2021-01-21T00:00:00,,loss,-0.75,-0.75,0,0,13501.0,13308.25,long
IS,2021-01-28T00:00:00,,win,1.9363,1.9363,0,0,13382.0,13180.25,long
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13297.75,13024.0,long
IS,2021-02-01T00:00:00,,win,1.9338,1.9338,0,0,13181.0,12986.75,long
IS,2021-02-02T00:00:00,,win,1.8869,1.8869,0,0,13480.25,13368.5,long
IS,2021-02-03T00:00:00,,scratch,0.2992,0.2992,1,0,13264.5,13533.75,short
IS,2021-02-05T00:00:00,,loss,-0.75,-0.75,0,0,13456.75,13564.0,short
IS,2021-02-09T00:00:00,,loss,-0.75,-0.75,0,0,13781.0,13697.75,long
IS,2021-02-10T00:00:00,,win,1.9169,1.9169,0,0,13599.5,13753.25,short
IS,2021-02-11T00:00:00,,loss,-0.75,-0.75,0,0,13773.0,13683.0,long
IS,2021-02-15T00:00:00,,loss,-0.75,-0.75,0,0,13871.5,13852.75,long
IS,2021-02-16T00:00:00,,loss,-0.75,-0.75,0,0,13744.25,13863.5,short
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13486.0,13687.75,short
IS,2021-02-18T00:00:00,,loss,-0.75,-0.75,0,0,13359.25,13570.0,short
IS,2021-02-19T00:00:00,,loss,-0.75,-0.75,0,0,13768.0,13633.0,long
IS,2021-02-22T00:00:00,,win,1.9072,1.9072,0,0,13309.0,13446.25,short
IS,2021-02-25T00:00:00,,win,1.9579,1.9579,0,0,12916.25,13223.75,short
IS,2021-03-01T00:00:00,,win,1.9136,1.9136,0,0,13218.75,13071.0,long
IS,2021-03-02T00:00:00,,win,1.9244,1.9244,0,0,13079.0,13248.5,short
