sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-01-20T00:00:00,,win,0.8992,0.8992,0,0,21687.25,21742.25,short
IS,2025-01-21T00:00:00,,loss,-0.75,-0.75,0,0,21537.0,21632.0,short
IS,2025-01-22T00:00:00,,win,0.9438,0.9438,0,0,22076.5,21975.5,long
IS,2025-01-23T00:00:00,,win,0.9221,0.9221,0,0,21941.25,21869.25,long
IS,2025-01-24T00:00:00,,win,0.9466,0.9466,0,0,21963.5,22070.0,short
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21201.5,21334.5,short
IS,2025-01-28T00:00:00,,win,0.9652,0.9652,0,0,21445.0,21280.0,long
IS,2025-01-29T00:00:00,,loss,-0.75,-0.75,0,0,21468.5,21561.0,short
IS,2025-01-30T00:00:00,,win,0.9746,0.9746,0,0,21450.0,21677.0,short
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21952.0,21865.5,long
IS,2025-02-03T00:00:00,,loss,-0.75,-0.75,0,0,21070.5,21218.0,short
IS,2025-02-04T00:00:00,,win,0.941,0.941,0,0,21654.5,21558.5,long
IS,2025-02-05T00:00:00,,win,0.9734,0.9734,0,0,21717.5,21501.0,long
IS,2025-02-06T00:00:00,,win,0.9134,0.9134,0,0,21829.25,21764.75,long
IS,2025-02-07T00:00:00,,win,0.9833,0.9833,0,0,21558.5,21905.5,short
IS,2025-02-10T00:00:00,,win,0.921,0.921,0,0,21853.5,21782.5,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21877.75,21760.75,long
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21541.75,21682.75,short
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,21863.0,21961.5,short
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22168.0,22099.0,long
IS,2025-02-17T00:00:00,,win,0.8439,0.8439,0,0,22235.75,22201.25,long
IS,2025-02-18T00:00:00,,loss,-0.75,-0.75,0,0,22092.75,22203.75,short
IS,2025-02-19T00:00:00,,loss,-0.75,-0.75,0,0,22089.75,22180.75,short
IS,2025-02-20T00:00:00,,win,0.9669,0.9669,0,0,22124.25,21950.75,long
IS,2025-02-21T00:00:00,,win,0.9533,0.9533,0,0,21988.5,22110.5,short
IS,2025-02-24T00:00:00,,loss,-0.75,-0.75,0,0,21377.75,21580.75,short
IS,2025-02-25T00:00:00,,win,0.9657,0.9657,0,0,21096.5,21264.0,short
IS,2025-02-26T00:00:00,,loss,-0.75,-0.75,0,0,21382.75,21259.75,long
IS,2025-02-27T00:00:00,,win,0.9743,0.9743,0,0,21121.0,20896.5,long
IS,2025-02-28T00:00:00,,win,0.972,0.972,0,0,20759.75,20553.75,long
IS,2025-03-03T00:00:00,,win,0.9747,0.9747,0,0,20987.25,20759.75,long
IS,2025-03-04T00:00:00,,loss,-0.75,-0.75,0,0,20097.25,20256.25,short
IS,2025-03-05T00:00:00,,loss,-0.75,-0.75,0,0,20657.75,20318.75,long
IS,2025-03-06T00:00:00,,loss,-0.75,-0.75,0,0,20519.0,20253.5,long
IS,2025-03-07T00:00:00,,loss,-0.75,-0.75,0,0,20276.25,20081.75,long
IS,2025-03-10T00:00:00,,win,0.9714,0.9714,0,0,19590.0,19791.5,short
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,19093.0,19613.5,short
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19759.5,19580.0,long
IS,2025-03-13T00:00:00,,win,0.9709,0.9709,0,0,19521.5,19324.0,long
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19666.25,19426.25,long
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19864.5,19721.0,long
IS,2025-03-18T00:00:00,,loss,-0.75,-0.75,0,0,19749.75,19640.25,long
IS,2025-03-19T00:00:00,,loss,-0.75,-0.75,0,0,19913.25,19822.75,long
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20117.5,19924.0,long
IS,2025-03-21T00:00:00,,loss,-0.75,-0.75,0,0,19646.0,19728.5,short
IS,2025-03-24T00:00:00,,win,0.8907,0.8907,0,0,20278.75,20329.25,short
IS,2025-03-25T00:00:00,,win,0.9614,0.9614,0,0,20519.5,20371.0,long
IS,2025-03-26T00:00:00,,win,0.9413,0.9413,0,0,20260.25,20356.75,short
IS,2025-03-27T00:00:00,,win,0.9221,0.9221,0,0,20030.75,20102.75,short
IS,2025-03-28T00:00:00,,win,0.9552,0.9552,0,0,19751.5,19879.0,short
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19211.5,19083.0,long
IS,2025-04-01T00:00:00,,win,0.9639,0.9639,0,0,19266.0,19425.0,short
IS,2025-04-02T00:00:00,,loss,-0.75,-0.75,0,0,19406.0,19620.5,short
IS,2025-04-03T00:00:00,,win,0.9707,0.9707,0,0,18807.0,19003.5,short
IS,2025-04-04T00:00:00,,win,0.9645,0.9645,0,0,18039.0,18200.5,short
IS,2025-04-07T00:00:00,,win,0.9851,0.9851,0,0,17553.75,17164.75,long
IS,2025-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18383.75,18218.75,long
IS,2025-04-09T00:00:00,,win,0.9813,0.9813,0,0,17287.25,17597.25,short
IS,2025-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18842.25,18588.25,long
IS,2025-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18741.25,18432.25,long
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,19290.75,19029.75,long
IS,2025-04-15T00:00:00,,win,0.9351,0.9351,0,0,19143.75,19056.75,long
IS,2025-04-16T00:00:00,,win,0.9324,0.9324,0,0,18593.25,18509.75,long
IS,2025-04-17T00:00:00,,win,0.9629,0.9629,0,0,18334.0,18488.5,short
IS,2025-04-21T00:00:00,,win,0.9438,0.9438,0,0,17898.0,17999.0,short
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,18299.0,18240.5,long
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,19304.5,18986.0,long
IS,2025-04-24T00:00:00,,loss,-0.75,-0.75,0,0,19112.25,19045.25,long
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19425.25,19263.25,long
IS,2025-04-28T00:00:00,,loss,-0.75,-0.75,0,0,19578.0,19433.0,long
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19627.25,19469.25,long
IS,2025-04-30T00:00:00,,win,0.9691,0.9691,0,0,19288.25,19102.25,long
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,20017.75,19864.75,long
IS,2025-05-02T00:00:00,,win,0.9628,0.9628,0,0,20215.25,20061.25,long
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,19998.5,20111.0,short
IS,2025-05-06T00:00:00,,win,0.9545,0.9545,0,0,19863.75,19738.25,long
IS,2025-05-07T00:00:00,,win,0.8927,0.8927,0,0,19967.0,19915.5,long
IS,2025-05-08T00:00:00,,win,0.9413,0.9413,0,0,20028.25,20124.75,short
IS,2025-05-09T00:00:00,,loss,-0.75,-0.75,0,0,20289.0,20245.0,long
IS,2025-05-12T00:00:00,,loss,-0.75,-0.75,0,0,20851.5,20763.0,long
IS,2025-05-13T00:00:00,,win,0.9182,0.9182,0,0,21183.0,21114.5,long
IS,2025-05-14T00:00:00,,loss,-0.75,-0.75,0,0,21368.75,21308.75,long
IS,2025-05-15T00:00:00,,loss,-0.75,-0.75,0,0,21240.0,21347.0,short
IS,2025-05-16T00:00:00,,loss,-0.75,-0.75,0,0,21488.5,21390.0,long
IS,2025-05-21T00:00:00,,win,0.9635,0.9635,0,0,21519.25,21362.25,long
IS,2025-05-22T00:00:00,,loss,-0.75,-0.75,0,0,21360.5,21279.5,long
IS,2025-05-23T00:00:00,,loss,-0.75,-0.75,0,0,20996.0,20881.0,long
OOS,2026-02-03T00:00:00,,win,0.9652,0.9652,0,0,25482.25,25647.25,short
OOS,2026-02-04T00:00:00,,win,0.9679,0.9679,0,0,25286.75,25107.75,long
OOS,2026-02-05T00:00:00,,win,0.977,0.977,0,0,24554.0,24805.5,short
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24700.75,24863.75,short
OOS,2026-02-09T00:00:00,,win,0.9538,0.9538,0,0,25226.75,25103.25,long
OOS,2026-02-10T00:00:00,,win,0.8907,0.8907,0,0,25430.5,25380.0,long
OOS,2026-02-11T00:00:00,,win,0.9596,0.9596,0,0,25201.25,25342.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25104.25,25251.75,short
OOS,2026-02-13T00:00:00,,win,0.967,0.967,0,0,24865.75,24691.75,long
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24816.75,24767.25,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24672.25,24461.25,long
OOS,2026-02-18T00:00:00,,win,0.9646,0.9646,0,0,25099.0,24937.0,long
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,25059.25,24842.25,long
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,24683.75,25082.25,short
OOS,2026-02-23T00:00:00,,win,0.968,0.968,0,0,24773.25,24952.75,short
OOS,2026-02-24T00:00:00,,win,0.9519,0.9519,0,0,24938.0,24819.5,long
OOS,2026-02-25T00:00:00,,win,0.9,0.9,0,0,25305.5,25361.0,short
OOS,2026-02-26T00:00:00,,win,0.9624,0.9624,0,0,25058.5,25211.0,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25042.25,24866.25,long
OOS,2026-03-02T00:00:00,,win,0.9724,0.9724,0,0,25011.5,24803.0,long
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24362.75,24563.75,short
OOS,2026-03-04T00:00:00,,win,0.9693,0.9693,0,0,25077.25,24890.25,long
OOS,2026-03-05T00:00:00,,win,0.9351,0.9351,0,0,25121.25,25208.25,short
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24597.25,24777.75,short
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,24231.0,24472.5,short
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,25035.5,24919.5,long
OOS,2026-03-11T00:00:00,,win,0.9691,0.9691,0,0,24994.0,25180.0,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24557.0,24746.5,short
OOS,2026-03-13T00:00:00,,win,0.9604,0.9604,0,0,24621.0,24765.5,short
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24993.25,24911.25,long
OOS,2026-03-17T00:00:00,,win,0.9354,0.9354,0,0,25010.5,25098.0,short
OOS,2026-03-18T00:00:00,,loss,-0.75,-0.75,0,0,25036.75,24914.25,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24435.25,24530.25,short
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24366.5,24260.0,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24471.5,24615.5,short
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24312.5,24200.0,long
OOS,2026-03-25T00:00:00,,win,0.9671,0.9671,0,0,24503.0,24328.5,long
OOS,2026-03-26T00:00:00,,loss,-0.75,-0.75,0,0,24144.75,24228.25,short
OOS,2026-03-27T00:00:00,,loss,-0.75,-0.75,0,0,23596.5,23444.0,long
OOS,2026-03-30T00:00:00,,loss,-0.75,-0.75,0,0,23385.0,23298.0,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23495.0,23581.0,short
OOS,2026-04-01T00:00:00,,win,0.9523,0.9523,0,0,24227.5,24108.0,long
OOS,2026-04-02T00:00:00,,win,0.9501,0.9501,0,0,23978.75,23864.75,long
OOS,2026-04-06T00:00:00,,scratch,-0.1161,-0.1161,1,0,24116.5,24453.0,short
OOS,2026-04-08T00:00:00,,win,0.9159,0.9159,0,0,25040.5,25107.0,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25080.5,25008.5,long
OOS,2026-04-10T00:00:00,,loss,-0.75,-0.75,0,0,25244.75,25320.75,short
OOS,2026-04-14T00:00:00,,win,0.8875,0.8875,0,0,25759.5,25710.5,long
OOS,2026-04-16T00:00:00,,win,0.9401,0.9401,0,0,26383.25,26288.75,long
OOS,2026-04-21T00:00:00,,loss,-0.75,-0.75,0,0,26886.75,26821.25,long
OOS,2026-04-22T00:00:00,,win,0.9308,0.9308,0,0,26941.0,26859.5,long
OOS,2026-04-23T00:00:00,,win,0.9552,0.9552,0,0,27093.5,26966.0,long
