sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11266.25,11501.75,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11751.25,11526.75,long
IS,2022-10-07T00:00:00,,win,0.9601,0.9601,0,0,11132.5,11276.0,short
IS,2022-10-10T00:00:00,,win,0.9663,0.9663,0,0,10897.75,11068.25,short
IS,2022-10-11T00:00:00,,win,0.9561,0.9561,0,0,10918.5,10788.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10712.25,10908.25,short
IS,2022-10-13T00:00:00,,win,0.9712,0.9712,0,0,10796.75,10596.75,long
IS,2022-10-14T00:00:00,,scratch,0.559,0.559,1,0,10665.25,11054.25,short
IS,2022-10-17T00:00:00,,loss,-0.75,-0.75,0,0,10982.5,11133.0,short
IS,2022-10-18T00:00:00,,win,0.9671,0.9671,0,0,11171.25,11345.75,short
IS,2022-10-19T00:00:00,,scratch,0.1175,0.1175,1,0,10957.25,11282.75,short
IS,2022-10-20T00:00:00,,win,0.9788,0.9788,0,0,11057.0,11329.0,short
IS,2022-10-21T00:00:00,,loss,-0.75,-0.75,0,0,10989.5,11224.0,short
IS,2022-10-24T00:00:00,,scratch,0.7461,0.7461,1,0,11521.25,11207.75,long
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11569.75,11663.25,short
IS,2022-10-26T00:00:00,,win,0.9735,0.9735,0,0,11697.5,11480.0,long
IS,2022-10-27T00:00:00,,win,0.9832,0.9832,0,0,11103.0,11447.0,short
IS,2022-10-28T00:00:00,,win,0.9797,0.9797,0,0,11542.25,11257.25,long
IS,2022-10-31T00:00:00,,loss,-0.75,-0.75,0,0,11322.5,11453.0,short
IS,2022-11-01T00:00:00,,scratch,0.2132,0.2132,1,0,11225.0,11525.0,short
IS,2022-11-02T00:00:00,,win,0.9435,0.9435,0,0,11209.0,11309.5,short
IS,2022-11-03T00:00:00,,loss,-0.75,-0.75,0,0,10987.0,10708.0,long
IS,2022-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11086.5,10806.5,long
IS,2024-01-18T00:00:00,,win,0.9492,0.9492,0,0,17098.0,16986.0,long
IS,2024-01-19T00:00:00,,win,0.9557,0.9557,0,0,17297.75,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.3802,0.3802,1,0,17414.75,17552.75,short
IS,2024-01-23T00:00:00,,win,0.9503,0.9503,0,0,17542.25,17427.75,long
IS,2024-01-24T00:00:00,,loss,-0.75,-0.75,0,0,17798.0,17638.5,long
IS,2024-01-25T00:00:00,,loss,-0.75,-0.75,0,0,17821.25,17649.75,long
IS,2024-01-26T00:00:00,,loss,-0.75,-0.75,0,0,17660.5,17504.0,long
IS,2024-01-29T00:00:00,,loss,-0.75,-0.75,0,0,17478.5,17570.5,short
IS,2024-01-30T00:00:00,,win,0.9492,0.9492,0,0,17560.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-0.75,-0.75,0,0,17251.75,17383.75,short
IS,2024-02-01T00:00:00,,loss,-0.75,-0.75,0,0,17469.0,17270.0,long
IS,2024-02-02T00:00:00,,loss,-0.75,-0.75,0,0,17504.75,17621.75,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17495.5,17705.5,short
IS,2024-02-06T00:00:00,,loss,-0.75,-0.75,0,0,17536.5,17659.0,short
IS,2024-02-07T00:00:00,,scratch,-0.0933,-0.0933,1,0,18010.75,17725.25,long
IS,2024-02-08T00:00:00,,loss,-0.75,-0.75,0,0,17801.0,17866.0,short
IS,2024-02-09T00:00:00,,win,0.9401,0.9401,0,0,18017.25,17922.75,long
IS,2024-02-12T00:00:00,,win,0.9049,0.9049,0,0,18072.75,18014.25,long
IS,2024-02-13T00:00:00,,loss,-0.75,-0.75,0,0,17854.5,17631.0,long
IS,2024-02-14T00:00:00,,win,0.9604,0.9604,0,0,17702.5,17847.0,short
IS,2024-02-15T00:00:00,,loss,-0.75,-0.75,0,0,17730.75,17863.25,short
IS,2024-02-16T00:00:00,,win,0.9638,0.9638,0,0,17872.25,17713.75,long
IS,2024-02-19T00:00:00,,loss,-0.75,-0.75,0,0,17752.5,17800.0,short
IS,2024-02-20T00:00:00,,loss,-0.75,-0.75,0,0,17441.0,17566.0,short
IS,2024-02-21T00:00:00,,loss,-0.75,-0.75,0,0,17398.25,17525.75,short
IS,2024-02-22T00:00:00,,loss,-0.75,-0.75,0,0,18019.5,17898.0,long
IS,2024-02-23T00:00:00,,win,0.9421,0.9421,0,0,17994.5,18092.5,short
IS,2024-02-26T00:00:00,,loss,-0.75,-0.75,0,0,18114.75,17967.75,long
IS,2024-02-27T00:00:00,,win,0.949,0.949,0,0,17921.0,18032.5,short
IS,2024-02-28T00:00:00,,win,0.9354,0.9354,0,0,17967.25,17879.75,long
IS,2024-02-29T00:00:00,,loss,-0.75,-0.75,0,0,17891.25,18070.25,short
IS,2024-03-01T00:00:00,,win,0.9619,0.9619,0,0,18272.25,18121.75,long
IS,2024-03-04T00:00:00,,loss,-0.75,-0.75,0,0,18344.5,18280.0,long
IS,2024-03-05T00:00:00,,scratch,-0.2465,-0.2465,1,0,17819.5,18084.0,short
IS,2024-03-06T00:00:00,,win,0.9677,0.9677,0,0,18141.5,17963.5,long
IS,2024-03-07T00:00:00,,win,0.9557,0.9557,0,0,18303.5,18174.5,long
IS,2024-03-08T00:00:00,,win,0.9481,0.9481,0,0,18325.0,18434.5,short
IS,2024-03-11T00:00:00,,win,0.9466,0.9466,0,0,18244.25,18137.75,long
IS,2024-03-12T00:00:00,,win,0.969,0.969,0,0,18460.0,18274.5,long
IS,2024-03-13T00:00:00,,loss,-0.75,-0.75,0,0,18415.0,18303.0,long
IS,2024-03-14T00:00:00,,loss,-0.75,-0.75,0,0,18429.0,18203.5,long
IS,2024-03-15T00:00:00,,loss,-0.75,-0.75,0,0,18223.25,18029.25,long
IS,2024-03-18T00:00:00,,win,0.9696,0.9696,0,0,18191.75,18380.75,short
IS,2024-03-19T00:00:00,,win,0.9517,0.9517,0,0,18186.25,18068.25,long
IS,2024-03-20T00:00:00,,loss,-0.75,-0.75,0,0,18195.75,18304.75,short
IS,2024-03-21T00:00:00,,loss,-0.75,-0.75,0,0,18574.0,18687.5,short
IS,2024-03-22T00:00:00,,loss,-0.75,-0.75,0,0,18454.75,18565.25,short
IS,2024-03-25T00:00:00,,scratch,-0.1549,-0.1549,1,0,18618.25,18466.75,long
IS,2024-03-26T00:00:00,,win,0.9542,0.9542,0,0,18484.75,18609.25,short
IS,2024-03-27T00:00:00,,loss,-0.75,-0.75,0,0,18538.0,18378.5,long
IS,2024-03-28T00:00:00,,scratch,0.1392,0.1392,1,0,18412.25,18539.25,short
IS,2024-04-01T00:00:00,,win,0.9682,0.9682,0,0,18423.75,18604.25,short
IS,2024-04-02T00:00:00,,scratch,0.661,0.661,1,0,18351.0,18201.0,long
IS,2024-04-03T00:00:00,,loss,-0.75,-0.75,0,0,18567.0,18270.0,long
IS,2024-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18441.75,18531.25,short
IS,2024-04-05T00:00:00,,win,0.9637,0.9637,0,0,18332.5,18174.5,long
IS,2024-04-08T00:00:00,,loss,-0.75,-0.75,0,0,18407.25,18276.25,long
IS,2024-04-09T00:00:00,,win,0.9711,0.9711,0,0,18170.5,18370.0,short
IS,2024-04-10T00:00:00,,loss,-0.75,-0.75,0,0,18268.0,18147.5,long
IS,2024-04-11T00:00:00,,win,0.97,0.97,0,0,18361.0,18169.0,long
IS,2024-04-12T00:00:00,,win,0.9645,0.9645,0,0,18177.75,18339.25,short
IS,2024-04-15T00:00:00,,win,0.9786,0.9786,0,0,18055.5,18326.0,short
IS,2024-04-16T00:00:00,,loss,-0.75,-0.75,0,0,17784.0,17931.0,short
IS,2024-04-17T00:00:00,,win,0.9666,0.9666,0,0,17722.25,17894.25,short
IS,2024-04-18T00:00:00,,loss,-0.75,-0.75,0,0,17759.25,17582.25,long
IS,2024-04-19T00:00:00,,win,0.9782,0.9782,0,0,17209.0,17473.5,short
IS,2024-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17051.0,17314.0,short
IS,2024-04-23T00:00:00,,win,0.9698,0.9698,0,0,17666.25,17475.75,long
IS,2024-04-24T00:00:00,,win,0.9557,0.9557,0,0,17647.0,17776.0,short
IS,2024-04-25T00:00:00,,win,0.9757,0.9757,0,0,17566.5,17329.5,long
IS,2024-04-26T00:00:00,,scratch,-0.0707,-0.0707,1,0,17913.0,17768.5,long
IS,2024-04-29T00:00:00,,loss,-0.75,-0.75,0,0,17950.25,17863.25,long
IS,2024-04-30T00:00:00,,loss,-0.75,-0.75,0,0,17754.5,17895.0,short
IS,2024-05-01T00:00:00,,loss,-0.75,-0.75,0,0,17565.0,17425.5,long
IS,2024-05-02T00:00:00,,win,0.977,0.977,0,0,17636.5,17386.0,long
IS,2024-05-06T00:00:00,,loss,-0.75,-0.75,0,0,18154.5,18079.5,long
IS,2024-05-07T00:00:00,,win,0.9343,0.9343,0,0,18267.25,18181.25,long
IS,2024-05-08T00:00:00,,loss,-0.75,-0.75,0,0,18271.0,18151.5,long
IS,2024-05-09T00:00:00,,scratch,0.7262,0.7262,1,0,18246.0,18129.0,long
IS,2024-05-10T00:00:00,,scratch,-0.155,-0.155,1,0,18120.0,18329.5,short
IS,2024-05-13T00:00:00,,loss,-0.75,-0.75,0,0,18250.25,18311.75,short
IS,2024-05-14T00:00:00,,scratch,0.513,0.513,1,0,18471.25,18272.25,long
IS,2024-05-15T00:00:00,,win,0.9531,0.9531,0,0,18603.5,18482.0,long
IS,2024-05-16T00:00:00,,loss,-0.75,-0.75,0,0,18773.0,18673.5,long
IS,2024-05-17T00:00:00,,loss,-0.75,-0.75,0,0,18708.25,18621.75,long
IS,2024-05-20T00:00:00,,loss,-0.75,-0.75,0,0,18783.75,18731.75,long
IS,2024-05-21T00:00:00,,win,0.9127,0.9127,0,0,18764.0,18700.0,long
IS,2024-05-22T00:00:00,,loss,-0.75,-0.75,0,0,18867.5,18801.5,long
IS,2024-05-23T00:00:00,,loss,-0.75,-0.75,0,0,18775.5,18914.0,short
IS,2024-05-24T00:00:00,,scratch,0.3581,0.3581,1,0,18926.25,18750.25,long
IS,2024-05-27T00:00:00,,win,0.8048,0.8048,0,0,18903.0,18876.0,long
IS,2024-05-28T00:00:00,,loss,-0.75,-0.75,0,0,18964.75,18841.75,long
IS,2024-05-29T00:00:00,,loss,-0.75,-0.75,0,0,18925.25,18810.75,long
IS,2024-05-30T00:00:00,,win,0.9584,0.9584,0,0,18615.25,18752.75,short
IS,2024-05-31T00:00:00,,win,0.9782,0.9782,0,0,18283.25,18548.75,short
IS,2024-06-03T00:00:00,,win,0.9661,0.9661,0,0,18560.25,18729.75,short
IS,2024-06-04T00:00:00,,scratch,0.5299,0.5299,1,0,18761.25,18567.75,long
IS,2024-06-05T00:00:00,,win,0.9695,0.9695,0,0,18988.5,18800.0,long
IS,2024-06-06T00:00:00,,loss,-0.75,-0.75,0,0,19142.75,19032.25,long
IS,2024-06-07T00:00:00,,win,0.9205,0.9205,0,0,19089.5,19019.0,long
IS,2024-06-10T00:00:00,,win,0.943,0.943,0,0,19087.75,18988.25,long
IS,2024-06-11T00:00:00,,win,0.9567,0.9567,0,0,19157.75,19025.75,long
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19609.25,19479.25,long
IS,2024-06-13T00:00:00,,loss,-0.75,-0.75,0,0,19417.75,19651.25,short
IS,2024-06-14T00:00:00,,loss,-0.75,-0.75,0,0,19523.0,19649.0,short
IS,2024-06-17T00:00:00,,win,0.9483,0.9483,0,0,20039.25,19929.25,long
IS,2024-06-18T00:00:00,,loss,-0.75,-0.75,0,0,20122.5,20213.0,short
IS,2024-06-19T00:00:00,,win,0.6741,0.6741,0,0,20227.25,20242.25,short
IS,2024-06-20T00:00:00,,win,0.9765,0.9765,0,0,19995.25,20240.75,short
IS,2024-06-21T00:00:00,,loss,-0.75,-0.75,0,0,19887.5,20008.5,short
IS,2024-06-24T00:00:00,,win,0.9746,0.9746,0,0,19768.5,19995.5,short
IS,2024-06-25T00:00:00,,win,0.959,0.959,0,0,19967.75,19828.25,long
IS,2024-06-26T00:00:00,,loss,-0.75,-0.75,0,0,19863.5,20024.0,short
IS,2024-06-27T00:00:00,,win,0.9633,0.9633,0,0,19960.5,20116.5,short
IS,2024-06-28T00:00:00,,win,0.9769,0.9769,0,0,20023.25,20273.25,short
IS,2024-07-01T00:00:00,,scratch,0.6216,0.6216,1,0,20079.0,19811.5,long
IS,2024-07-02T00:00:00,,win,0.9619,0.9619,0,0,20165.5,20015.0,long
IS,2024-07-03T00:00:00,,win,0.9536,0.9536,0,0,20358.25,20235.25,long
IS,2024-07-04T00:00:00,,loss,-0.75,-0.75,0,0,20357.0,20386.5,short
IS,2024-07-05T00:00:00,,win,0.9652,0.9652,0,0,20627.25,20462.25,long
IS,2024-07-08T00:00:00,,loss,-0.75,-0.75,0,0,20550.75,20641.75,short
IS,2024-07-09T00:00:00,,scratch,-0.0494,-0.0494,1,0,20614.25,20771.75,short
IS,2024-07-10T00:00:00,,loss,-0.75,-0.75,0,0,20701.75,20795.75,short
IS,2024-07-11T00:00:00,,win,0.9866,0.9866,0,0,20440.0,20872.0,short
IS,2024-07-12T00:00:00,,win,0.9561,0.9561,0,0,20652.0,20522.0,long
IS,2024-07-15T00:00:00,,win,0.9547,0.9547,0,0,20749.5,20623.5,long
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20705.0,20485.5,long
IS,2024-07-17T00:00:00,,win,0.9749,0.9749,0,0,19982.75,20212.75,short
IS,2024-07-18T00:00:00,,win,0.9572,0.9572,0,0,19973.5,20107.0,short
IS,2024-07-19T00:00:00,,win,0.9758,0.9758,0,0,19679.0,19917.0,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,20067.5,19895.0,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19872.25,20047.75,short
IS,2024-07-24T00:00:00,,win,0.9507,0.9507,0,0,19408.0,19523.5,short
IS,2024-07-25T00:00:00,,win,0.9859,0.9859,0,0,19293.5,18883.5,long
IS,2024-07-26T00:00:00,,scratch,-0.1225,-0.1225,1,0,19342.0,19043.5,long
IS,2024-07-29T00:00:00,,loss,-0.75,-0.75,0,0,19104.25,19377.25,short
IS,2024-07-30T00:00:00,,win,0.9667,0.9667,0,0,19072.5,19245.0,short
IS,2024-07-31T00:00:00,,loss,-0.75,-0.75,0,0,19572.5,19371.5,long
IS,2024-08-01T00:00:00,,win,0.987,0.987,0,0,19222.25,19667.25,short
IS,2024-08-02T00:00:00,,loss,-0.75,-0.75,0,0,18858.25,18385.75,long
IS,2024-08-05T00:00:00,,loss,-0.75,-0.75,0,0,18371.25,17854.25,long
IS,2024-08-06T00:00:00,,win,0.9774,0.9774,0,0,18357.75,18102.25,long
IS,2024-08-07T00:00:00,,win,0.9809,0.9809,0,0,18253.25,18556.75,short
IS,2024-08-08T00:00:00,,win,0.9855,0.9855,0,0,18590.75,18189.75,long
IS,2024-08-09T00:00:00,,scratch,0.2162,0.2162,1,0,18727.75,18404.25,long
IS,2024-08-12T00:00:00,,loss,-0.75,-0.75,0,0,18924.75,18531.25,long
IS,2024-08-13T00:00:00,,win,0.9451,0.9451,0,0,18974.0,18870.5,long
IS,2024-08-14T00:00:00,,loss,-0.75,-0.75,0,0,18876.0,19055.0,short
IS,2024-08-15T00:00:00,,win,0.9661,0.9661,0,0,19575.0,19405.5,long
IS,2024-08-16T00:00:00,,scratch,0.1094,0.1094,1,0,19693.5,19490.0,long
IS,2024-08-19T00:00:00,,win,0.9702,0.9702,0,0,19722.25,19529.25,long
IS,2024-08-20T00:00:00,,scratch,0.0351,0.0351,1,0,19682.0,19923.5,short
IS,2024-08-21T00:00:00,,loss,-0.75,-0.75,0,0,19993.25,19837.25,long
IS,2024-08-22T00:00:00,,win,0.9727,0.9727,0,0,19775.5,19986.5,short
IS,2024-08-23T00:00:00,,scratch,-0.2042,-0.2042,1,0,19590.75,19903.25,short
IS,2024-08-26T00:00:00,,scratch,0.5644,0.5644,1,0,19486.25,19729.75,short
IS,2024-08-27T00:00:00,,scratch,-0.3822,-0.3822,1,0,19738.25,19530.75,long
IS,2024-08-28T00:00:00,,win,0.9644,0.9644,0,0,19432.5,19593.5,short
IS,2024-08-29T00:00:00,,loss,-0.75,-0.75,0,0,19840.5,19530.5,long
IS,2024-08-30T00:00:00,,win,0.9741,0.9741,0,0,19405.5,19628.0,short
IS,2024-09-02T00:00:00,,win,0.9153,0.9153,0,0,19653.75,19587.75,long
IS,2024-09-03T00:00:00,,win,0.9721,0.9721,0,0,19179.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.1702,-0.1702,1,0,19167.5,18836.0,long
IS,2024-09-05T00:00:00,,win,0.9769,0.9769,0,0,18900.75,19150.25,short
IS,2024-09-06T00:00:00,,win,0.9806,0.9806,0,0,18490.5,18789.0,short
IS,2024-09-09T00:00:00,,win,0.9733,0.9733,0,0,18504.5,18720.5,short
IS,2024-09-10T00:00:00,,loss,-0.75,-0.75,0,0,18556.5,18816.5,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18470.75,18815.75,short
IS,2024-09-12T00:00:00,,loss,-0.75,-0.75,0,0,19480.0,19220.5,long
IS,2024-09-13T00:00:00,,scratch,-0.2271,-0.2271,1,0,19646.75,19412.25,long
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19506.0,19695.0,short
IS,2024-09-17T00:00:00,,loss,-0.75,-0.75,0,0,19897.75,19739.75,long
IS,2024-09-18T00:00:00,,loss,-0.75,-0.75,0,0,19788.25,19646.75,long
IS,2024-09-19T00:00:00,,loss,-0.75,-0.75,0,0,20274.25,19998.75,long
IS,2024-09-20T00:00:00,,loss,-0.75,-0.75,0,0,19916.75,20026.25,short
IS,2024-09-23T00:00:00,,loss,-0.75,-0.75,0,0,20197.0,20044.0,long
IS,2024-09-24T00:00:00,,loss,-0.75,-0.75,0,0,19834.5,20092.5,short
IS,2024-09-25T00:00:00,,win,0.943,0.943,0,0,20173.25,20272.75,short
IS,2024-09-26T00:00:00,,win,0.9712,0.9712,0,0,20238.0,20438.0,short
IS,2024-09-27T00:00:00,,win,0.9684,0.9684,0,0,20193.75,20375.75,short
IS,2024-09-30T00:00:00,,loss,-0.75,-0.75,0,0,20316.0,20127.5,long
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,19684.0,20079.5,short
IS,2024-10-02T00:00:00,,scratch,0.267,0.267,1,0,20122.0,19905.5,long
IS,2024-10-03T00:00:00,,scratch,-0.2533,-0.2533,1,0,19757.0,20115.0,short
IS,2024-10-04T00:00:00,,loss,-0.75,-0.75,0,0,20230.5,20013.0,long
IS,2024-10-07T00:00:00,,win,0.9643,0.9643,0,0,20023.0,20183.5,short
IS,2024-10-08T00:00:00,,win,0.9404,0.9404,0,0,20250.5,20155.5,long
IS,2024-10-09T00:00:00,,win,0.9688,0.9688,0,0,20447.5,20263.0,long
IS,2024-10-10T00:00:00,,loss,-0.75,-0.75,0,0,20480.0,20353.5,long
IS,2024-10-11T00:00:00,,scratch,-0.4426,-0.4426,1,0,20639.0,20323.5,long
IS,2024-10-14T00:00:00,,loss,-0.75,-0.75,0,0,20503.5,20680.0,short
IS,2024-10-15T00:00:00,,win,0.9791,0.9791,0,0,20371.5,20648.0,short
IS,2024-10-16T00:00:00,,scratch,-0.1436,-0.1436,1,0,20494.25,20205.25,long
IS,2024-10-17T00:00:00,,loss,-0.75,-0.75,0,0,20563.75,20365.25,long
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20411.25,20523.25,short
IS,2024-10-21T00:00:00,,win,0.9578,0.9578,0,0,20418.75,20554.25,short
IS,2024-10-22T00:00:00,,loss,-0.75,-0.75,0,0,20358.5,20519.5,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20532.5,20346.0,long
IS,2024-10-24T00:00:00,,loss,-0.75,-0.75,0,0,20238.0,20379.5,short
IS,2024-10-25T00:00:00,,win,0.9569,0.9569,0,0,20575.0,20707.5,short
IS,2024-10-28T00:00:00,,loss,-0.75,-0.75,0,0,20664.0,20552.5,long
IS,2024-10-29T00:00:00,,win,0.9734,0.9734,0,0,20711.5,20495.0,long
IS,2024-10-30T00:00:00,,loss,-0.75,-0.75,0,0,20557.5,20699.5,short
IS,2024-10-31T00:00:00,,win,0.9653,0.9653,0,0,20036.0,20201.5,short
IS,2024-11-01T00:00:00,,loss,-0.75,-0.75,0,0,20409.25,20132.25,long
IS,2024-11-04T00:00:00,,loss,-0.75,-0.75,0,0,20291.25,20117.75,long
IS,2024-11-05T00:00:00,,loss,-0.75,-0.75,0,0,20192.5,20324.5,short
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20942.5,20665.5,long
IS,2024-11-07T00:00:00,,win,0.9251,0.9251,0,0,21167.25,21092.25,long
IS,2024-11-08T00:00:00,,scratch,-0.0144,-0.0144,1,0,21292.0,21161.5,long
IS,2024-11-11T00:00:00,,loss,-0.75,-0.75,0,0,21257.75,21155.25,long
IS,2024-11-12T00:00:00,,win,0.9545,0.9545,0,0,21116.0,21241.5,short
IS,2024-11-13T00:00:00,,win,0.9659,0.9659,0,0,21226.0,21057.5,long
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21196.75,21040.25,long
IS,2024-11-15T00:00:00,,win,0.9751,0.9751,0,0,20466.5,20698.0,short
IS,2024-11-18T00:00:00,,scratch,-0.184,-0.184,1,0,20785.25,20522.25,long
IS,2024-11-19T00:00:00,,win,0.9645,0.9645,0,0,20685.5,20524.0,long
IS,2024-11-20T00:00:00,,scratch,0.537,0.537,1,0,20815.25,20477.25,long
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20327.0,20719.0,short
IS,2024-11-22T00:00:00,,scratch,0.1406,0.1406,1,0,20993.5,20722.0,long
IS,2024-11-25T00:00:00,,win,0.9673,0.9673,0,0,20781.5,20957.0,short
IS,2024-11-26T00:00:00,,loss,-0.75,-0.75,0,0,20837.75,20999.75,short
IS,2024-11-27T00:00:00,,scratch,-0.4371,-0.4371,1,0,20669.0,20861.5,short
IS,2024-11-28T00:00:00,,loss,-0.75,-0.75,0,0,20920.5,20884.0,long
IS,2024-11-29T00:00:00,,scratch,0.2285,0.2285,1,0,21042.75,20905.25,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,21098.5,21196.5,short
IS,2024-12-03T00:00:00,,loss,-0.75,-0.75,0,0,21102.5,21234.0,short
IS,2024-12-04T00:00:00,,win,0.9619,0.9619,0,0,21542.25,21391.75,long
IS,2024-12-05T00:00:00,,loss,-0.75,-0.75,0,0,21465.0,21537.5,short
IS,2024-12-06T00:00:00,,loss,-0.75,-0.75,0,0,21541.0,21645.5,short
IS,2024-12-09T00:00:00,,win,0.967,0.967,0,0,21457.75,21631.75,short
IS,2024-12-10T00:00:00,,win,0.9557,0.9557,0,0,21477.75,21606.75,short
IS,2024-12-11T00:00:00,,loss,-0.75,-0.75,0,0,21621.75,21736.25,short
IS,2024-12-12T00:00:00,,loss,-0.75,-0.75,0,0,21814.25,21624.75,long
IS,2024-12-13T00:00:00,,win,0.9682,0.9682,0,0,21708.0,21888.5,short
IS,2024-12-16T00:00:00,,win,0.9578,0.9578,0,0,22064.25,21928.75,long
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22393.25,22244.25,long
IS,2024-12-18T00:00:00,,loss,-0.75,-0.75,0,0,22359.5,22272.5,long
IS,2024-12-19T00:00:00,,loss,-0.75,-0.75,0,0,21356.5,21637.5,short
IS,2024-12-20T00:00:00,,win,0.9874,0.9874,0,0,21691.5,21232.0,long
IS,2024-12-23T00:00:00,,scratch,0.5482,0.5482,1,0,21812.5,21476.0,long
IS,2024-12-24T00:00:00,,win,0.9361,0.9361,0,0,21985.5,21897.0,long
IS,2024-12-26T00:00:00,,win,0.9564,0.9564,0,0,22058.5,21927.5,long
IS,2024-12-27T00:00:00,,loss,-0.75,-0.75,0,0,21317.25,21707.75,short
IS,2024-12-30T00:00:00,,win,0.9718,0.9718,0,0,21456.75,21252.75,long
IS,2024-12-31T00:00:00,,win,0.9788,0.9788,0,0,21196.75,21468.75,short
IS,2025-01-02T00:00:00,,win,0.9847,0.9847,0,0,21065.5,21444.0,short
IS,2025-01-03T00:00:00,,scratch,0.263,0.263,1,0,21621.25,21260.75,long
IS,2025-01-06T00:00:00,,loss,-0.75,-0.75,0,0,21993.5,21780.5,long
IS,2025-01-07T00:00:00,,win,0.9846,0.9846,0,0,21336.75,21712.25,short
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21581.25,21231.25,long
IS,2025-01-10T00:00:00,,loss,-0.75,-0.75,0,0,21233.75,20874.75,long
IS,2025-01-13T00:00:00,,loss,-0.75,-0.75,0,0,20998.0,20714.0,long
IS,2025-01-14T00:00:00,,win,0.9798,0.9798,0,0,20824.75,21110.25,short
IS,2025-01-15T00:00:00,,loss,-0.75,-0.75,0,0,21244.5,21408.5,short
IS,2025-01-16T00:00:00,,loss,-0.75,-0.75,0,0,21517.5,21336.0,long
IS,2025-01-17T00:00:00,,scratch,0.0663,0.0663,1,0,21683.0,21481.0,long
IS,2025-01-20T00:00:00,,loss,-0.75,-0.75,0,0,21610.75,21742.25,short
IS,2025-01-21T00:00:00,,win,0.9753,0.9753,0,0,21759.0,21525.5,long
IS,2025-01-22T00:00:00,,loss,-0.75,-0.75,0,0,22099.0,21975.5,long
IS,2025-01-23T00:00:00,,win,0.9332,0.9332,0,0,21951.75,21867.25,long
IS,2025-01-24T00:00:00,,win,0.9653,0.9653,0,0,21904.5,22070.0,short
IS,2025-01-27T00:00:00,,loss,-0.75,-0.75,0,0,21514.0,21227.5,long
IS,2025-01-28T00:00:00,,scratch,0.3697,0.3697,1,0,21683.0,21280.0,long
IS,2025-01-29T00:00:00,,loss,-0.75,-0.75,0,0,21395.5,21565.0,short
IS,2025-01-30T00:00:00,,loss,-0.75,-0.75,0,0,21366.5,21677.0,short
IS,2025-01-31T00:00:00,,loss,-0.75,-0.75,0,0,21978.0,21865.5,long
IS,2025-02-03T00:00:00,,scratch,0.7503,0.7503,1,0,21614.25,21113.25,long
IS,2025-02-04T00:00:00,,loss,-0.75,-0.75,0,0,21769.0,21558.5,long
IS,2025-02-05T00:00:00,,win,0.9734,0.9734,0,0,21717.5,21501.0,long
IS,2025-02-06T00:00:00,,loss,-0.75,-0.75,0,0,21679.5,21849.5,short
IS,2025-02-07T00:00:00,,scratch,0.4851,0.4851,1,0,21464.0,21905.5,short
IS,2025-02-10T00:00:00,,scratch,-0.4121,-0.4121,1,0,21965.0,21782.5,long
IS,2025-02-11T00:00:00,,loss,-0.75,-0.75,0,0,21930.25,21760.75,long
IS,2025-02-12T00:00:00,,scratch,0.7383,0.7383,1,0,21898.0,21580.5,long
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,22124.75,21868.75,long
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22221.5,22099.0,long
IS,2025-02-17T00:00:00,,scratch,0.0982,0.0982,1,0,22260.25,22201.25,long
IS,2025-02-18T00:00:00,,loss,-0.75,-0.75,0,0,22284.75,22130.25,long
IS,2025-02-19T00:00:00,,win,0.9547,0.9547,0,0,22244.0,22118.0,long
IS,2025-02-20T00:00:00,,loss,-0.75,-0.75,0,0,22256.25,21950.75,long
