sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-03T00:00:00,,win,1.4197,1.4197,0,0,18989.0,18879.0,long
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18792.25,18653.5,long
IS,2025-04-07T00:00:00,,loss,-0.75,-0.75,0,0,17167.375,16508.0,long
IS,2025-04-08T00:00:00,,win,1.4311,1.4311,0,0,17841.0,17712.25,long
IS,2025-04-09T00:00:00,,loss,-0.75,-0.75,0,0,16771.25,16998.75,short
IS,2025-04-10T00:00:00,,win,1.4269,1.4269,0,0,19215.0,19336.25,short
IS,2025-04-11T00:00:00,,win,1.4642,1.4642,0,0,18111.75,18363.0,short
IS,2025-04-14T00:00:00,,loss,-0.75,-0.75,0,0,19089.0,19011.5,long
IS,2025-04-15T00:00:00,,win,1.3646,1.3646,0,0,18912.5,18848.75,long
IS,2025-04-16T00:00:00,,win,1.3393,1.3393,0,0,18682.875,18736.0,short
IS,2025-04-17T00:00:00,,win,1.4572,1.4572,0,0,18585.375,18376.0,long
IS,2025-04-21T00:00:00,,win,1.3633,1.3633,0,0,18372.375,18309.25,long
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,17937.75,18022.75,short
IS,2025-04-23T00:00:00,,loss,-0.75,-0.75,0,0,18803.375,18746.5,long
IS,2025-04-24T00:00:00,,loss,-0.75,-0.75,0,0,18925.625,18826.25,long
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19367.875,19421.0,short
IS,2025-04-28T00:00:00,,win,1.3259,1.3259,0,0,19420.25,19469.0,short
IS,2025-04-29T00:00:00,,loss,-0.75,-0.75,0,0,19479.5,19534.5,short
IS,2025-04-30T00:00:00,,loss,-0.75,-0.75,0,0,19592.0,19545.75,long
IS,2025-05-01T00:00:00,,loss,-0.75,-0.75,0,0,19970.5,19913.0,long
IS,2025-05-02T00:00:00,,loss,-0.75,-0.75,0,0,19748.75,19801.25,short
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,20138.5,20071.0,long
IS,2025-05-06T00:00:00,,loss,-0.75,-0.75,0,0,20038.625,20003.0,long
IS,2025-05-07T00:00:00,,loss,-0.75,-0.75,0,0,20000.375,20073.5,short
IS,2025-05-08T00:00:00,,loss,-0.75,-0.75,0,0,20028.75,19952.5,long
IS,2025-05-09T00:00:00,,win,1.3492,1.3492,0,0,20083.625,20140.5,short
IS,2025-05-12T00:00:00,,win,1.3659,1.3659,0,0,20505.875,20441.5,long
IS,2025-05-13T00:00:00,,win,1.3124,1.3124,0,0,20864.75,20909.75,short
IS,2025-05-14T00:00:00,,win,1.3124,1.3124,0,0,21252.75,21297.75,short
IS,2025-05-15T00:00:00,,loss,-0.75,-0.75,0,0,21348.0,21388.0,short
IS,2025-05-16T00:00:00,,loss,-0.75,-0.75,0,0,21466.875,21410.0,long
IS,2025-05-19T00:00:00,,win,1.4019,1.4019,0,0,21293.375,21382.75,short
IS,2025-05-20T00:00:00,,loss,-0.75,-0.75,0,0,21583.25,21535.75,long
IS,2025-05-22T00:00:00,,win,1.2677,1.2677,0,0,21172.125,21136.5,long
IS,2025-05-23T00:00:00,,loss,-0.75,-0.75,0,0,21138.625,21201.75,short
IS,2025-05-26T00:00:00,,loss,-0.75,-0.75,0,0,21234.75,21172.25,long
IS,2025-05-27T00:00:00,,loss,-0.75,-0.75,0,0,21200.625,21237.5,short
IS,2025-05-29T00:00:00,,loss,-0.75,-0.75,0,0,21670.125,21769.5,short
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21373.125,21315.0,long
IS,2025-06-02T00:00:00,,loss,-0.75,-0.75,0,0,21343.125,21298.75,long
IS,2025-06-03T00:00:00,,loss,-0.75,-0.75,0,0,21465.875,21502.75,short
IS,2025-06-04T00:00:00,,loss,-0.75,-0.75,0,0,21653.875,21727.0,short
IS,2025-06-05T00:00:00,,loss,-0.75,-0.75,0,0,21778.125,21737.5,long
IS,2025-06-06T00:00:00,,loss,-0.75,-0.75,0,0,21635.125,21544.5,long
IS,2025-06-09T00:00:00,,loss,-0.75,-0.75,0,0,21809.5,21755.75,long
IS,2025-06-10T00:00:00,,loss,-0.75,-0.75,0,0,21795.875,21834.0,short
IS,2025-06-11T00:00:00,,win,1.3461,1.3461,0,0,21911.375,21967.0,short
IS,2025-06-12T00:00:00,,win,1.2968,1.2968,0,0,21807.25,21848.5,short
IS,2025-06-13T00:00:00,,loss,-0.75,-0.75,0,0,21404.5,21793.25,short
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,21944.875,21899.25,long
IS,2025-06-17T00:00:00,,win,1.4063,1.4063,0,0,22100.5,22006.75,long
IS,2025-06-18T00:00:00,,win,1.3858,1.3858,0,0,21980.5,21904.25,long
IS,2025-06-19T00:00:00,,win,1.3717,1.3717,0,0,21885.25,21952.75,short
IS,2025-06-23T00:00:00,,loss,-0.75,-0.75,0,0,21664.625,21761.5,short
IS,2025-06-24T00:00:00,,loss,-0.75,-0.75,0,0,22266.625,22227.25,long
IS,2025-06-25T00:00:00,,loss,-0.75,-0.75,0,0,22447.875,22413.5,long
IS,2025-07-01T00:00:00,,loss,-0.75,-0.75,0,0,22915.875,22881.5,long
IS,2025-07-07T00:00:00,,loss,-0.75,-0.75,0,0,23025.375,22977.25,long
IS,2025-07-08T00:00:00,,win,1.2879,1.2879,0,0,22902.375,22863.0,long
IS,2025-07-09T00:00:00,,win,1.3194,1.3194,0,0,22854.125,22901.0,short
IS,2025-07-10T00:00:00,,win,1.2816,1.2816,0,0,22996.875,23035.0,short
IS,2025-07-11T00:00:00,,win,1.3523,1.3523,0,0,22988.125,23046.25,short
IS,2025-07-14T00:00:00,,loss,-0.75,-0.75,0,0,22895.0,22855.0,long
IS,2025-07-15T00:00:00,,win,1.3508,1.3508,0,0,23054.75,22997.25,long
IS,2025-07-16T00:00:00,,loss,-0.75,-0.75,0,0,22966.375,23019.5,short
IS,2025-07-23T00:00:00,,win,1.3771,1.3771,0,0,23196.125,23266.75,short
IS,2025-07-24T00:00:00,,loss,-0.75,-0.75,0,0,23425.5,23384.25,long
IS,2025-07-25T00:00:00,,win,1.2677,1.2677,0,0,23436.375,23400.75,long
IS,2025-08-01T00:00:00,,win,1.3338,1.3338,0,0,23252.0,23303.25,short
IS,2025-08-06T00:00:00,,win,1.4069,1.4069,0,0,23143.375,23049.0,long
IS,2025-08-07T00:00:00,,win,1.3049,1.3049,0,0,23486.875,23443.75,long
IS,2025-08-11T00:00:00,,win,1.3259,1.3259,0,0,23755.5,23706.75,long
IS,2025-08-12T00:00:00,,loss,-0.75,-0.75,0,0,23671.0,23629.75,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25422.375,25475.5,short
OOS,2026-01-06T00:00:00,,loss,-0.75,-0.75,0,0,25540.75,25579.5,short
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25789.75,25841.0,short
OOS,2026-01-09T00:00:00,,loss,-0.75,-0.75,0,0,25705.5,25671.75,long
OOS,2026-01-12T00:00:00,,win,1.3444,1.3444,0,0,25847.5,25902.5,short
OOS,2026-01-13T00:00:00,,win,1.3148,1.3148,0,0,25854.125,25899.75,short
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25952.625,25883.25,long
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25700.25,25754.0,short
OOS,2026-01-19T00:00:00,,win,1.384,1.384,0,0,25395.0,25470.0,short
OOS,2026-01-20T00:00:00,,win,1.3319,1.3319,0,0,25330.875,25381.5,short
OOS,2026-01-21T00:00:00,,win,1.3538,1.3538,0,0,25174.25,25115.5,long
OOS,2026-01-22T00:00:00,,win,1.3319,1.3319,0,0,25588.375,25537.75,long
OOS,2026-01-23T00:00:00,,win,1.3683,1.3683,0,0,25662.625,25597.0,long
OOS,2026-01-26T00:00:00,,win,1.4103,1.4103,0,0,25641.375,25543.25,long
OOS,2026-01-27T00:00:00,,win,1.2816,1.2816,0,0,25914.375,25876.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25991.625,26179.75,short
OOS,2026-01-30T00:00:00,,win,1.3729,1.3729,0,0,25922.875,25991.0,short
OOS,2026-02-02T00:00:00,,win,1.4311,1.4311,0,0,25616.0,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25909.875,25955.5,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25323.625,25434.25,short
OOS,2026-02-05T00:00:00,,win,1.4087,1.4087,0,0,25126.5,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24190.625,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25419.875,25269.25,long
OOS,2026-02-10T00:00:00,,win,1.3279,1.3279,0,0,25313.375,25362.75,short
OOS,2026-02-12T00:00:00,,loss,-0.75,-0.75,0,0,25185.375,25248.5,short
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,24953.625,24801.75,long
OOS,2026-02-16T00:00:00,,loss,-0.75,-0.75,0,0,24892.0,24810.75,long
OOS,2026-02-17T00:00:00,,loss,-0.75,-0.75,0,0,24770.875,24827.75,short
OOS,2026-02-18T00:00:00,,loss,-0.75,-0.75,0,0,24773.375,24707.75,long
OOS,2026-02-19T00:00:00,,win,1.3259,1.3259,0,0,24925.25,24974.0,short
OOS,2026-02-20T00:00:00,,loss,-0.75,-0.75,0,0,24928.625,24858.0,long
OOS,2026-02-23T00:00:00,,win,1.4114,1.4114,0,0,24872.375,24971.75,short
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,24859.0,24781.5,long
OOS,2026-02-25T00:00:00,,loss,-0.75,-0.75,0,0,25004.625,25045.25,short
OOS,2026-02-26T00:00:00,,loss,-0.75,-0.75,0,0,25252.75,25337.75,short
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,25028.375,24980.25,long
OOS,2026-03-02T00:00:00,,loss,-0.75,-0.75,0,0,24822.375,24723.0,long
OOS,2026-03-03T00:00:00,,win,1.3849,1.3849,0,0,24907.375,24983.0,short
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,24767.75,24680.25,long
OOS,2026-03-05T00:00:00,,win,1.3279,1.3279,0,0,25209.375,25160.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,25112.75,25059.0,long
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,24297.75,24185.25,long
OOS,2026-03-10T00:00:00,,loss,-0.75,-0.75,0,0,24808.375,24894.0,short
OOS,2026-03-11T00:00:00,,win,1.2783,1.2783,0,0,25052.75,25015.25,long
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24723.125,24791.25,short
OOS,2026-03-13T00:00:00,,win,1.4092,1.4092,0,0,24588.375,24491.5,long
OOS,2026-03-16T00:00:00,,win,1.4373,1.4373,0,0,24788.125,24646.25,long
OOS,2026-03-17T00:00:00,,win,1.4069,1.4069,0,0,24787.375,24881.75,short
OOS,2026-03-18T00:00:00,,win,1.3461,1.3461,0,0,25053.625,24998.0,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24686.625,24601.0,long
OOS,2026-03-20T00:00:00,,loss,-0.75,-0.75,0,0,24702.5,24587.5,long
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,23936.125,24025.5,short
OOS,2026-03-24T00:00:00,,win,1.4442,1.4442,0,0,24297.75,24457.75,short
OOS,2026-03-25T00:00:00,,loss,-0.75,-0.75,0,0,24477.625,24383.25,long
OOS,2026-03-27T00:00:00,,win,1.3884,1.3884,0,0,23828.375,23906.5,short
OOS,2026-03-30T00:00:00,,win,1.4251,1.4251,0,0,23211.875,23093.75,long
OOS,2026-03-31T00:00:00,,win,1.4214,1.4214,0,0,22971.0,23083.5,short
OOS,2026-04-01T00:00:00,,loss,-0.75,-0.75,0,0,23975.25,24049.0,short
OOS,2026-04-02T00:00:00,,loss,-0.75,-0.75,0,0,24121.5,24185.25,short
OOS,2026-04-03T00:00:00,,win,1.4155,1.4155,0,0,24151.125,24255.5,short
OOS,2026-04-06T00:00:00,,win,1.4498,1.4498,0,0,24265.375,24087.25,long
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,24961.25,25092.5,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25072.75,25000.25,long
OOS,2026-04-10T00:00:00,,win,1.31,1.31,0,0,25251.875,25207.5,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25553.5,25587.25,short
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26355.875,26416.5,short
OOS,2026-04-23T00:00:00,,win,1.3299,1.3299,0,0,27049.0,27099.0,short
OOS,2026-04-28T00:00:00,,loss,-0.75,-0.75,0,0,27527.75,27480.25,long
OOS,2026-04-30T00:00:00,,win,1.3782,1.3782,0,0,27622.5,27551.25,long
OOS,2026-05-04T00:00:00,,loss,-0.75,-0.75,0,0,27873.875,27800.75,long
OOS,2026-05-05T00:00:00,,win,1.4345,1.4345,0,0,27875.875,27740.25,long
OOS,2026-05-07T00:00:00,,loss,-0.75,-0.75,0,0,28621.5,28696.5,short
OOS,2026-05-12T00:00:00,,win,1.4188,1.4188,0,0,29320.0,29428.75,short
OOS,2026-05-14T00:00:00,,loss,-0.75,-0.75,0,0,29698.875,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29761.375,29654.5,long
OOS,2026-05-19T00:00:00,,loss,-0.75,-0.75,0,0,29246.0,29091.0,long
OOS,2026-05-21T00:00:00,,loss,-0.75,-0.75,0,0,29132.0,29209.5,short
OOS,2026-05-22T00:00:00,,loss,-0.75,-0.75,0,0,29658.75,29522.5,long
OOS,2026-05-25T00:00:00,,scratch,0.388,0.388,1,0,29905.25,29826.5,long
OOS,2026-05-28T00:00:00,,loss,-0.75,-0.75,0,0,30103.75,29962.5,long
