sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-05-29T00:00:00,,win,0.8875,0.8875,0,0,18826.25,18875.25,short
IS,2024-06-03T00:00:00,,win,0.8755,0.8755,0,0,18668.75,18624.75,long
IS,2024-06-04T00:00:00,,win,0.9265,0.9265,0,0,18543.0,18619.5,short
IS,2024-06-05T00:00:00,,loss,-0.75,-0.75,0,0,18773.25,18727.75,long
IS,2024-06-06T00:00:00,,loss,-0.75,-0.75,0,0,19115.25,19089.75,long
IS,2024-06-07T00:00:00,,win,0.6443,0.6443,0,0,19089.25,19075.75,long
IS,2024-06-10T00:00:00,,loss,-0.75,-0.75,0,0,18986.75,19021.75,short
IS,2024-06-12T00:00:00,,loss,-0.75,-0.75,0,0,19239.25,19253.75,short
IS,2024-06-17T00:00:00,,win,0.6993,0.6993,0,0,19997.25,19980.75,long
IS,2024-06-18T00:00:00,,win,0.8015,0.8015,0,0,20231.0,20204.5,long
IS,2024-06-19T00:00:00,,loss,-0.75,-0.75,0,0,20243.75,20233.75,long
IS,2024-06-21T00:00:00,,win,0.817,0.817,0,0,20007.75,20036.75,short
IS,2024-06-24T00:00:00,,loss,-0.75,-0.75,0,0,20035.5,20005.0,long
IS,2024-07-02T00:00:00,,loss,-0.75,-0.75,0,0,19934.5,19975.0,short
IS,2024-07-04T00:00:00,,win,0.5805,0.5805,0,0,20397.0,20408.0,short
IS,2024-07-05T00:00:00,,win,0.7609,0.7609,0,0,20452.75,20431.25,long
IS,2024-07-08T00:00:00,,loss,-0.75,-0.75,0,0,20617.5,20601.0,long
IS,2024-07-09T00:00:00,,loss,-0.75,-0.75,0,0,20744.25,20728.75,long
IS,2024-07-10T00:00:00,,win,0.7559,0.7559,0,0,20732.25,20711.25,long
IS,2024-07-11T00:00:00,,loss,-0.75,-0.75,0,0,20889.5,20880.0,long
IS,2024-07-15T00:00:00,,loss,-0.75,-0.75,0,0,20640.25,20614.75,long
IS,2024-07-16T00:00:00,,loss,-0.75,-0.75,0,0,20523.75,20586.75,short
IS,2024-07-17T00:00:00,,win,0.8907,0.8907,0,0,20326.25,20376.75,short
IS,2024-07-22T00:00:00,,loss,-0.75,-0.75,0,0,19838.5,19808.5,long
IS,2024-07-23T00:00:00,,loss,-0.75,-0.75,0,0,19870.75,19900.75,short
IS,2024-07-24T00:00:00,,win,0.8714,0.8714,0,0,19695.5,19738.0,short
IS,2024-07-25T00:00:00,,win,0.9509,0.9509,0,0,19074.75,19190.75,short
IS,2024-07-26T00:00:00,,win,0.8886,0.8886,0,0,19184.0,19134.5,long
IS,2024-08-01T00:00:00,,win,0.9064,0.9064,0,0,19565.0,19624.5,short
IS,2024-08-02T00:00:00,,win,0.9478,0.9478,0,0,18653.75,18762.75,short
IS,2024-08-06T00:00:00,,win,0.9312,0.9312,0,0,18188.0,18270.0,short
IS,2024-08-07T00:00:00,,win,0.9517,0.9517,0,0,18361.0,18243.0,long
IS,2024-08-08T00:00:00,,loss,-0.75,-0.75,0,0,18013.25,17903.25,long
IS,2024-08-09T00:00:00,,win,0.9278,0.9278,0,0,18624.75,18546.75,long
IS,2024-08-14T00:00:00,,win,0.883,0.883,0,0,19066.0,19113.0,short
IS,2024-08-16T00:00:00,,loss,-0.75,-0.75,0,0,19659.5,19626.0,long
IS,2024-08-19T00:00:00,,loss,-0.75,-0.75,0,0,19514.5,19592.0,short
IS,2024-08-21T00:00:00,,loss,-0.75,-0.75,0,0,19837.5,19804.5,long
IS,2024-08-22T00:00:00,,win,0.7452,0.7452,0,0,19902.75,19922.75,short
IS,2024-08-23T00:00:00,,win,0.8728,0.8728,0,0,19715.0,19672.0,long
IS,2024-08-26T00:00:00,,loss,-0.75,-0.75,0,0,19855.0,19812.5,long
IS,2024-08-27T00:00:00,,loss,-0.75,-0.75,0,0,19653.5,19611.0,long
IS,2024-08-29T00:00:00,,win,0.9171,0.9171,0,0,19428.75,19361.25,long
IS,2024-09-05T00:00:00,,win,0.8111,0.8111,0,0,18970.25,18998.25,short
IS,2024-09-06T00:00:00,,win,0.8768,0.8768,0,0,18747.5,18792.0,short
IS,2024-09-10T00:00:00,,win,0.859,0.859,0,0,18654.5,18693.0,short
IS,2024-09-11T00:00:00,,loss,-0.75,-0.75,0,0,18782.75,18821.25,short
IS,2024-09-12T00:00:00,,win,0.8806,0.8806,0,0,19306.0,19260.0,long
IS,2024-09-16T00:00:00,,loss,-0.75,-0.75,0,0,19799.0,19752.0,long
IS,2024-09-17T00:00:00,,win,0.7747,0.7747,0,0,19750.75,19727.75,long
IS,2024-09-18T00:00:00,,win,0.8418,0.8418,0,0,19664.0,19698.0,short
IS,2024-09-20T00:00:00,,win,0.8685,0.8685,0,0,20022.5,20064.0,short
IS,2024-09-23T00:00:00,,win,0.87,0.87,0,0,20030.25,20072.25,short
IS,2024-09-24T00:00:00,,win,0.8555,0.8555,0,0,20171.0,20133.5,long
IS,2024-09-25T00:00:00,,loss,-0.75,-0.75,0,0,20091.25,20113.75,short
IS,2024-09-30T00:00:00,,win,0.859,0.859,0,0,20186.5,20225.0,short
IS,2024-10-01T00:00:00,,loss,-0.75,-0.75,0,0,20250.25,20291.75,short
IS,2024-10-08T00:00:00,,loss,-0.75,-0.75,0,0,19977.5,20019.0,short
IS,2024-10-09T00:00:00,,loss,-0.75,-0.75,0,0,20205.5,20245.5,short
IS,2024-10-10T00:00:00,,win,0.7981,0.7981,0,0,20406.75,20432.75,short
IS,2024-10-11T00:00:00,,win,0.8555,0.8555,0,0,20374.5,20412.0,short
IS,2024-10-14T00:00:00,,win,0.7452,0.7452,0,0,20475.25,20455.25,long
IS,2024-10-15T00:00:00,,loss,-0.75,-0.75,0,0,20583.0,20603.5,short
IS,2024-10-18T00:00:00,,loss,-0.75,-0.75,0,0,20472.25,20450.25,long
IS,2024-10-22T00:00:00,,win,0.8781,0.8781,0,0,20429.0,20474.0,short
IS,2024-10-23T00:00:00,,loss,-0.75,-0.75,0,0,20523.25,20501.75,long
IS,2024-10-24T00:00:00,,win,0.7657,0.7657,0,0,20397.25,20375.25,long
IS,2024-10-31T00:00:00,,win,0.8853,0.8853,0,0,20311.75,20359.75,short
IS,2024-11-05T00:00:00,,win,0.6648,0.6648,0,0,20126.5,20112.0,long
IS,2024-11-06T00:00:00,,loss,-0.75,-0.75,0,0,20743.75,20646.75,long
IS,2024-11-11T00:00:00,,win,0.7703,0.7703,0,0,21300.0,21277.5,long
IS,2024-11-14T00:00:00,,loss,-0.75,-0.75,0,0,21082.25,21103.25,short
IS,2024-11-15T00:00:00,,loss,-0.75,-0.75,0,0,20852.75,20875.25,short
IS,2024-11-21T00:00:00,,loss,-0.75,-0.75,0,0,20731.75,20688.75,long
IS,2024-11-22T00:00:00,,win,0.8728,0.8728,0,0,20830.0,20787.0,long
IS,2024-11-28T00:00:00,,win,0.548,0.548,0,0,20870.0,20860.0,long
IS,2024-12-02T00:00:00,,loss,-0.75,-0.75,0,0,20941.25,20958.75,short
IS,2024-12-03T00:00:00,,win,0.6993,0.6993,0,0,21235.75,21219.25,long
IS,2024-12-05T00:00:00,,loss,-0.75,-0.75,0,0,21512.5,21496.0,long
IS,2024-12-06T00:00:00,,win,0.5298,0.5298,0,0,21484.5,21475.0,long
IS,2024-12-09T00:00:00,,win,0.5298,0.5298,0,0,21656.5,21647.0,long
IS,2024-12-10T00:00:00,,loss,-0.75,-0.75,0,0,21454.25,21462.75,short
IS,2024-12-12T00:00:00,,loss,-0.75,-0.75,0,0,21772.25,21755.25,long
IS,2024-12-13T00:00:00,,win,0.7831,0.7831,0,0,21725.75,21749.75,short
IS,2024-12-17T00:00:00,,loss,-0.75,-0.75,0,0,22403.25,22390.25,long
IS,2024-12-24T00:00:00,,win,0.817,0.817,0,0,21792.75,21763.75,long
IS,2024-12-26T00:00:00,,loss,-0.75,-0.75,0,0,22096.0,22062.5,long
IS,2024-12-27T00:00:00,,win,0.6993,0.6993,0,0,21921.25,21937.75,short
IS,2024-12-30T00:00:00,,loss,-0.75,-0.75,0,0,21607.75,21657.75,short
IS,2024-12-31T00:00:00,,win,0.787,0.787,0,0,21399.75,21375.25,long
IS,2025-01-03T00:00:00,,win,0.8439,0.8439,0,0,21211.25,21245.75,short
IS,2025-01-08T00:00:00,,loss,-0.75,-0.75,0,0,21352.75,21401.75,short
IS,2025-01-10T00:00:00,,win,0.8303,0.8303,0,0,21266.5,21235.0,long
IS,2025-01-13T00:00:00,,win,0.7908,0.7908,0,0,20891.25,20916.25,short
IS,2025-01-14T00:00:00,,loss,-0.75,-0.75,0,0,21008.75,21051.25,short
IS,2025-01-15T00:00:00,,loss,-0.75,-0.75,0,0,20968.25,20947.25,long
IS,2025-01-16T00:00:00,,win,0.9199,0.9199,0,0,21502.0,21432.0,long
IS,2025-01-20T00:00:00,,loss,-0.75,-0.75,0,0,21611.5,21586.5,long
IS,2025-01-21T00:00:00,,win,0.8917,0.8917,0,0,21634.0,21583.0,long
IS,2025-01-22T00:00:00,,win,0.6213,0.6213,0,0,21852.0,21839.5,long
IS,2025-01-23T00:00:00,,win,0.6213,0.6213,0,0,21934.75,21947.25,short
IS,2025-01-24T00:00:00,,win,0.8048,0.8048,0,0,21978.0,22005.0,short
IS,2025-01-27T00:00:00,,win,0.8853,0.8853,0,0,21364.0,21412.0,short
IS,2025-01-30T00:00:00,,win,0.8607,0.8607,0,0,21662.0,21623.0,long
IS,2025-01-31T00:00:00,,win,0.7068,0.7068,0,0,21773.5,21756.5,long
IS,2025-02-03T00:00:00,,win,0.9114,0.9114,0,0,21129.75,21066.75,long
IS,2025-02-05T00:00:00,,loss,-0.75,-0.75,0,0,21466.75,21520.75,short
IS,2025-02-12T00:00:00,,loss,-0.75,-0.75,0,0,21772.75,21790.75,short
IS,2025-02-13T00:00:00,,loss,-0.75,-0.75,0,0,21872.0,21893.0,short
IS,2025-02-14T00:00:00,,loss,-0.75,-0.75,0,0,22163.25,22130.25,long
IS,2025-02-18T00:00:00,,loss,-0.75,-0.75,0,0,22323.0,22297.5,long
IS,2025-02-20T00:00:00,,loss,-0.75,-0.75,0,0,22132.5,22162.0,short
IS,2025-02-21T00:00:00,,win,0.5648,0.5648,0,0,22146.25,22156.75,short
IS,2025-02-24T00:00:00,,win,0.8956,0.8956,0,0,21740.5,21793.5,short
IS,2025-02-25T00:00:00,,win,0.8917,0.8917,0,0,21374.25,21425.25,short
IS,2025-02-26T00:00:00,,win,0.8351,0.8351,0,0,21294.5,21262.0,long
IS,2025-02-27T00:00:00,,loss,-0.75,-0.75,0,0,21309.5,21277.0,long
IS,2025-02-28T00:00:00,,loss,-0.75,-0.75,0,0,20536.75,20623.25,short
IS,2025-03-10T00:00:00,,loss,-0.75,-0.75,0,0,20165.75,20106.75,long
IS,2025-03-11T00:00:00,,loss,-0.75,-0.75,0,0,19502.25,19451.75,long
IS,2025-03-12T00:00:00,,loss,-0.75,-0.75,0,0,19365.0,19428.5,short
IS,2025-03-13T00:00:00,,win,0.8499,0.8499,0,0,19454.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-0.75,-0.75,0,0,19356.75,19412.75,short
IS,2025-03-17T00:00:00,,loss,-0.75,-0.75,0,0,19549.75,19577.75,short
IS,2025-03-19T00:00:00,,win,0.8875,0.8875,0,0,19689.75,19738.75,short
IS,2025-03-20T00:00:00,,loss,-0.75,-0.75,0,0,20092.25,20040.25,long
IS,2025-03-21T00:00:00,,win,0.8499,0.8499,0,0,19861.0,19897.0,short
IS,2025-03-24T00:00:00,,win,0.7831,0.7831,0,0,20164.0,20140.0,long
IS,2025-03-31T00:00:00,,loss,-0.75,-0.75,0,0,19195.25,19272.25,short
IS,2025-04-01T00:00:00,,win,0.8623,0.8623,0,0,19423.5,19384.0,long
IS,2025-04-02T00:00:00,,loss,-0.75,-0.75,0,0,19487.25,19535.75,short
IS,2025-04-03T00:00:00,,win,0.9385,0.9385,0,0,19167.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-0.75,-0.75,0,0,18537.25,18612.25,short
IS,2025-04-07T00:00:00,,win,0.9859,0.9859,0,0,17078.25,16668.25,long
IS,2025-04-11T00:00:00,,loss,-0.75,-0.75,0,0,18700.25,18456.75,long
IS,2025-04-15T00:00:00,,loss,-0.75,-0.75,0,0,19071.75,18964.25,long
IS,2025-04-16T00:00:00,,loss,-0.75,-0.75,0,0,18481.25,18552.25,short
IS,2025-04-21T00:00:00,,loss,-0.75,-0.75,0,0,18098.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-0.75,-0.75,0,0,18110.75,18063.75,long
IS,2025-04-23T00:00:00,,win,0.8199,0.8199,0,0,18804.25,18774.75,long
IS,2025-04-24T00:00:00,,win,0.9215,0.9215,0,0,18632.75,18704.25,short
IS,2025-04-25T00:00:00,,loss,-0.75,-0.75,0,0,19370.75,19438.25,short
IS,2025-04-30T00:00:00,,win,0.9079,0.9079,0,0,19616.75,19556.25,long
IS,2025-05-05T00:00:00,,loss,-0.75,-0.75,0,0,20026.75,20077.75,short
IS,2025-05-06T00:00:00,,win,0.9205,0.9205,0,0,19839.0,19909.5,short
IS,2025-05-07T00:00:00,,win,0.8639,0.8639,0,0,19985.5,20025.5,short
IS,2025-05-13T00:00:00,,win,0.8278,0.8278,0,0,20825.5,20856.5,short
IS,2025-05-15T00:00:00,,win,0.8896,0.8896,0,0,21240.75,21290.75,short
IS,2025-05-16T00:00:00,,win,0.8303,0.8303,0,0,21469.5,21438.0,long
IS,2025-05-19T00:00:00,,win,0.9017,0.9017,0,0,21137.75,21194.25,short
IS,2025-05-20T00:00:00,,win,0.883,0.883,0,0,21414.25,21461.25,short
IS,2025-05-21T00:00:00,,win,0.8418,0.8418,0,0,21314.75,21348.75,short
IS,2025-05-23T00:00:00,,loss,-0.75,-0.75,0,0,21244.0,21204.0,long
IS,2025-05-27T00:00:00,,loss,-0.75,-0.75,0,0,21361.75,21313.25,long
IS,2025-05-28T00:00:00,,win,0.7831,0.7831,0,0,21419.0,21443.0,short
IS,2025-05-30T00:00:00,,loss,-0.75,-0.75,0,0,21396.5,21360.0,long
IS,2025-06-03T00:00:00,,win,0.8253,0.8253,0,0,21414.5,21445.0,short
IS,2025-06-04T00:00:00,,loss,-0.75,-0.75,0,0,21760.5,21717.0,long
IS,2025-06-05T00:00:00,,loss,-0.75,-0.75,0,0,21839.25,21812.25,long
IS,2025-06-06T00:00:00,,loss,-0.75,-0.75,0,0,21686.0,21648.0,long
IS,2025-06-16T00:00:00,,loss,-0.75,-0.75,0,0,22038.0,21973.0,long
IS,2025-06-18T00:00:00,,loss,-0.75,-0.75,0,0,22046.75,22008.75,long
IS,2025-06-20T00:00:00,,loss,-0.75,-0.75,0,0,21962.5,21918.5,long
IS,2025-06-23T00:00:00,,win,0.8714,0.8714,0,0,21921.75,21879.25,long
IS,2025-06-24T00:00:00,,loss,-0.75,-0.75,0,0,22369.25,22289.75,long
IS,2025-06-26T00:00:00,,win,0.8111,0.8111,0,0,22553.75,22525.75,long
IS,2025-06-30T00:00:00,,loss,-0.75,-0.75,0,0,22904.5,22855.0,long
IS,2025-07-02T00:00:00,,win,0.87,0.87,0,0,22695.25,22737.25,short
IS,2025-07-04T00:00:00,,win,0.7506,0.7506,0,0,22933.0,22953.5,short
IS,2025-07-07T00:00:00,,win,0.848,0.848,0,0,22914.0,22949.5,short
IS,2025-07-09T00:00:00,,loss,-0.75,-0.75,0,0,22866.75,22900.75,short
IS,2025-07-10T00:00:00,,loss,-0.75,-0.75,0,0,23037.5,23016.0,long
IS,2025-07-11T00:00:00,,win,0.8781,0.8781,0,0,22870.75,22915.75,short
IS,2025-07-15T00:00:00,,win,0.8607,0.8607,0,0,23182.5,23143.5,long
IS,2025-07-18T00:00:00,,loss,-0.75,-0.75,0,0,23295.25,23267.25,long
IS,2025-07-21T00:00:00,,loss,-0.75,-0.75,0,0,23318.0,23291.5,long
IS,2025-07-23T00:00:00,,win,0.714,0.714,0,0,23274.0,23256.5,long
IS,2025-07-25T00:00:00,,win,0.787,0.787,0,0,23350.25,23374.75,short
IS,2025-07-29T00:00:00,,win,0.8048,0.8048,0,0,23602.75,23575.75,long
IS,2025-08-01T00:00:00,,win,0.8853,0.8853,0,0,23124.5,23172.5,short
IS,2025-08-04T00:00:00,,win,0.8794,0.8794,0,0,23051.5,23006.0,long
IS,2025-08-05T00:00:00,,loss,-0.75,-0.75,0,0,23306.25,23339.75,short
IS,2025-08-06T00:00:00,,loss,-0.75,-0.75,0,0,23238.25,23203.75,long
IS,2025-08-07T00:00:00,,win,0.8992,0.8992,0,0,23562.25,23507.25,long
IS,2025-08-11T00:00:00,,loss,-0.75,-0.75,0,0,23658.0,23709.5,short
IS,2025-08-13T00:00:00,,win,0.8655,0.8655,0,0,24017.5,23977.0,long
IS,2025-08-14T00:00:00,,loss,-0.75,-0.75,0,0,23946.25,23928.75,long
IS,2025-08-15T00:00:00,,loss,-0.75,-0.75,0,0,23963.5,23938.5,long
IS,2025-08-18T00:00:00,,win,0.8351,0.8351,0,0,23779.5,23812.0,short
IS,2025-08-19T00:00:00,,win,0.8278,0.8278,0,0,23753.25,23784.25,short
IS,2025-08-20T00:00:00,,win,0.8199,0.8199,0,0,23378.5,23408.0,short
IS,2022-06-27T00:00:00,,loss,-0.75,-0.75,0,0,12271.0,12235.5,long
IS,2022-06-28T00:00:00,,win,0.8639,0.8639,0,0,12114.0,12074.0,long
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11728.0,11660.0,long
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11395.0,11450.0,short
IS,2022-07-04T00:00:00,,loss,-0.75,-0.75,0,0,11553.5,11517.0,long
IS,2022-07-05T00:00:00,,win,0.8253,0.8253,0,0,11617.25,11647.75,short
IS,2022-07-06T00:00:00,,loss,-0.75,-0.75,0,0,11769.0,11840.5,short
IS,2022-07-07T00:00:00,,win,0.7609,0.7609,0,0,11946.25,11924.75,long
IS,2022-07-12T00:00:00,,loss,-0.75,-0.75,0,0,11779.75,11804.75,short
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11768.75,11804.25,short
IS,2022-07-14T00:00:00,,win,0.9226,0.9226,0,0,11621.0,11693.5,short
IS,2022-07-18T00:00:00,,win,0.8328,0.8328,0,0,12166.5,12134.5,long
IS,2022-07-25T00:00:00,,win,0.8439,0.8439,0,0,12447.0,12412.5,long
IS,2022-07-27T00:00:00,,win,0.7609,0.7609,0,0,12316.0,12294.5,long
IS,2022-07-28T00:00:00,,win,0.8685,0.8685,0,0,12504.25,12545.75,short
IS,2022-07-29T00:00:00,,win,0.7208,0.7208,0,0,12914.5,12896.5,long
IS,2022-08-02T00:00:00,,loss,-0.75,-0.75,0,0,12864.5,12887.5,short
IS,2022-08-04T00:00:00,,loss,-0.75,-0.75,0,0,13234.0,13260.5,short
IS,2022-08-05T00:00:00,,loss,-0.75,-0.75,0,0,13363.0,13350.5,long
IS,2022-08-09T00:00:00,,win,0.6443,0.6443,0,0,13182.25,13195.75,short
IS,2022-08-10T00:00:00,,win,0.8048,0.8048,0,0,13051.5,13024.5,long
IS,2022-08-11T00:00:00,,win,0.8499,0.8499,0,0,13407.5,13443.5,short
IS,2022-08-16T00:00:00,,loss,-0.75,-0.75,0,0,13642.75,13657.75,short
IS,2022-08-19T00:00:00,,win,0.808,0.808,0,0,13426.0,13453.5,short
IS,2022-08-22T00:00:00,,win,0.9153,0.9153,0,0,13046.75,13112.75,short
IS,2022-08-23T00:00:00,,loss,-0.75,-0.75,0,0,12969.0,12927.5,long
IS,2022-08-30T00:00:00,,loss,-0.75,-0.75,0,0,12704.0,12596.5,long
IS,2022-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12363.75,12420.25,short
IS,2022-09-01T00:00:00,,loss,-0.75,-0.75,0,0,12185.75,12144.75,long
IS,2022-09-02T00:00:00,,loss,-0.75,-0.75,0,0,12318.0,12272.0,long
IS,2022-09-05T00:00:00,,loss,-0.75,-0.75,0,0,12059.75,12085.25,short
IS,2022-09-06T00:00:00,,win,0.8303,0.8303,0,0,12171.75,12203.25,short
IS,2022-09-07T00:00:00,,loss,-0.75,-0.75,0,0,12096.5,12033.5,long
IS,2022-09-09T00:00:00,,win,0.787,0.787,0,0,12432.5,12408.0,long
IS,2022-09-14T00:00:00,,win,0.8956,0.8956,0,0,12210.0,12157.0,long
IS,2022-09-16T00:00:00,,win,0.6993,0.6993,0,0,11879.25,11895.75,short
IS,2022-09-20T00:00:00,,win,0.8573,0.8573,0,0,11975.75,12013.75,short
IS,2022-09-21T00:00:00,,loss,-0.75,-0.75,0,0,11893.5,11923.0,short
IS,2022-09-22T00:00:00,,win,0.9153,0.9153,0,0,11775.75,11709.75,long
IS,2022-09-23T00:00:00,,win,0.8537,0.8537,0,0,11497.0,11534.0,short
IS,2022-09-26T00:00:00,,loss,-0.75,-0.75,0,0,11383.25,11342.75,long
IS,2022-09-28T00:00:00,,win,0.9194,0.9194,0,0,11185.75,11255.25,short
IS,2022-10-05T00:00:00,,win,0.8199,0.8199,0,0,11547.25,11576.75,short
IS,2022-10-10T00:00:00,,win,0.8607,0.8607,0,0,11013.5,11052.5,short
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10962.0,10898.5,long
IS,2022-10-13T00:00:00,,loss,-0.75,-0.75,0,0,10817.0,10842.5,short
IS,2022-10-19T00:00:00,,win,0.8396,0.8396,0,0,11220.5,11254.0,short
IS,2022-10-20T00:00:00,,loss,-0.75,-0.75,0,0,11078.25,11030.25,long
IS,2022-10-24T00:00:00,,win,0.9194,0.9194,0,0,11267.5,11337.0,short
IS,2022-10-25T00:00:00,,loss,-0.75,-0.75,0,0,11515.75,11481.75,long
IS,2022-10-26T00:00:00,,loss,-0.75,-0.75,0,0,11591.5,11530.0,long
IS,2022-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11419.75,11452.25,short
IS,2022-11-01T00:00:00,,loss,-0.75,-0.75,0,0,11560.25,11519.75,long
IS,2022-11-08T00:00:00,,win,0.7274,0.7274,0,0,10989.5,11008.0,short
IS,2022-11-10T00:00:00,,loss,-0.75,-0.75,0,0,10898.75,10867.25,long
IS,2022-11-15T00:00:00,,win,0.6548,0.6548,0,0,11843.25,11829.25,long
IS,2022-11-21T00:00:00,,loss,-0.75,-0.75,0,0,11656.0,11668.5,short
IS,2022-11-22T00:00:00,,win,0.683,0.683,0,0,11563.75,11579.25,short
IS,2022-11-25T00:00:00,,loss,-0.75,-0.75,0,0,11894.5,11909.5,short
IS,2022-11-28T00:00:00,,loss,-0.75,-0.75,0,0,11679.0,11696.0,short
IS,2022-11-29T00:00:00,,loss,-0.75,-0.75,0,0,11706.25,11670.25,long
IS,2022-11-30T00:00:00,,win,0.5298,0.5298,0,0,11540.25,11530.75,long
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,12044.0,12022.0,long
IS,2022-12-05T00:00:00,,win,0.7068,0.7068,0,0,11979.5,11996.5,short
IS,2022-12-07T00:00:00,,win,0.8896,0.8896,0,0,11536.75,11586.75,short
IS,2022-12-08T00:00:00,,win,0.7747,0.7747,0,0,11525.5,11502.5,long
IS,2022-12-13T00:00:00,,win,0.7609,0.7609,0,0,11852.25,11830.75,long
IS,2022-12-15T00:00:00,,win,0.8728,0.8728,0,0,11800.25,11843.25,short
IS,2022-12-19T00:00:00,,loss,-0.75,-0.75,0,0,11352.75,11374.25,short
IS,2022-12-21T00:00:00,,loss,-0.75,-0.75,0,0,11249.5,11223.5,long
IS,2022-12-27T00:00:00,,loss,-0.75,-0.75,0,0,11182.5,11143.5,long
IS,2023-01-06T00:00:00,,win,0.8141,0.8141,0,0,10834.75,10863.25,short
IS,2023-01-10T00:00:00,,loss,-0.75,-0.75,0,0,11146.0,11174.5,short
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11229.25,11266.75,short
IS,2023-01-12T00:00:00,,win,0.6213,0.6213,0,0,11459.5,11472.0,short
IS,2023-01-16T00:00:00,,loss,-0.75,-0.75,0,0,11577.0,11590.5,short
IS,2023-01-19T00:00:00,,loss,-0.75,-0.75,0,0,11437.5,11452.5,short
IS,2023-01-20T00:00:00,,win,0.6086,0.6086,0,0,11411.0,11399.0,long
IS,2023-01-25T00:00:00,,win,0.714,0.714,0,0,11844.0,11826.5,long
IS,2023-01-27T00:00:00,,loss,-0.75,-0.75,0,0,12015.25,12030.75,short
IS,2023-01-30T00:00:00,,win,0.7452,0.7452,0,0,12149.25,12169.25,short
IS,2023-01-31T00:00:00,,loss,-0.75,-0.75,0,0,11920.5,11955.5,short
IS,2023-02-01T00:00:00,,win,0.6648,0.6648,0,0,12120.25,12105.75,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12637.0,12655.5,short
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12389.5,12417.5,short
IS,2023-02-13T00:00:00,,win,0.808,0.808,0,0,12327.5,12300.0,long
IS,2023-02-14T00:00:00,,win,0.817,0.817,0,0,12556.5,12527.5,long
IS,2023-02-24T00:00:00,,win,0.7609,0.7609,0,0,12157.0,12178.5,short
IS,2023-02-27T00:00:00,,win,0.808,0.808,0,0,12035.75,12008.25,long
IS,2023-02-28T00:00:00,,win,0.7559,0.7559,0,0,12078.0,12099.0,short
IS,2023-03-02T00:00:00,,win,0.7452,0.7452,0,0,11869.5,11889.5,short
IS,2023-03-03T00:00:00,,loss,-0.75,-0.75,0,0,12002.5,12047.0,short
IS,2023-03-07T00:00:00,,win,0.7395,0.7395,0,0,12350.75,12331.25,long
IS,2023-03-09T00:00:00,,win,0.8396,0.8396,0,0,12176.0,12209.5,short
IS,2023-03-14T00:00:00,,loss,-0.75,-0.75,0,0,12073.5,12124.0,short
IS,2023-03-22T00:00:00,,win,0.7747,0.7747,0,0,12852.75,12875.75,short
IS,2023-03-23T00:00:00,,win,0.7609,0.7609,0,0,12810.0,12788.5,long
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12859.25,12827.25,long
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13003.75,12986.75,long
IS,2023-03-31T00:00:00,,win,0.7336,0.7336,0,0,13077.75,13096.75,short
IS,2023-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13182.75,13201.75,short
IS,2023-04-06T00:00:00,,loss,-0.75,-0.75,0,0,13073.75,13059.25,long
IS,2023-04-07T00:00:00,,win,0.5298,0.5298,0,0,13165.0,13155.5,long
IS,2023-04-11T00:00:00,,win,0.7981,0.7981,0,0,13190.0,13164.0,long
IS,2023-04-14T00:00:00,,win,0.7395,0.7395,0,0,13192.25,13211.75,short
IS,2023-04-18T00:00:00,,win,0.8111,0.8111,0,0,13220.0,13192.0,long
IS,2023-04-20T00:00:00,,win,0.8499,0.8499,0,0,13037.5,13073.5,short
IS,2023-04-21T00:00:00,,loss,-0.75,-0.75,0,0,13033.25,13082.75,short
IS,2023-04-24T00:00:00,,win,0.7506,0.7506,0,0,13025.0,13045.5,short
IS,2023-04-25T00:00:00,,loss,-0.75,-0.75,0,0,12967.25,12997.75,short
IS,2023-04-26T00:00:00,,win,0.8141,0.8141,0,0,12942.0,12970.5,short
IS,2023-05-02T00:00:00,,win,0.7208,0.7208,0,0,13320.25,13302.25,long
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13207.75,13186.25,long
IS,2023-05-05T00:00:00,,win,0.714,0.714,0,0,13087.0,13104.5,short
IS,2023-05-09T00:00:00,,win,0.6913,0.6913,0,0,13309.75,13325.75,short
IS,2023-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13197.5,13228.5,short
