sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-12-15T00:00:00,,win,0.9328,0.9328,0,0,12500.75,12584.75,short
IS,2020-12-16T00:00:00,,loss,-1.0,-1.0,0,0,12561.5,12625.5,short
IS,2020-12-17T00:00:00,,win,0.9079,0.9079,0,0,12701.75,12762.25,short
IS,2020-12-18T00:00:00,,win,0.9194,0.9194,0,0,12718.5,12788.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12706.5,12570.0,long
IS,2020-12-22T00:00:00,,loss,-1.0,-1.0,0,0,12756.25,12683.25,long
IS,2020-12-23T00:00:00,,loss,-1.0,-1.0,0,0,12644.0,12723.5,short
IS,2020-12-24T00:00:00,,win,0.9121,0.9121,0,0,12719.5,12656.0,long
IS,2020-12-28T00:00:00,,win,0.9114,0.9114,0,0,12757.0,12820.0,short
IS,2020-12-29T00:00:00,,win,0.9241,0.9241,0,0,12841.0,12915.0,short
IS,2020-12-30T00:00:00,,win,0.9324,0.9324,0,0,12826.25,12909.75,short
IS,2020-12-31T00:00:00,,loss,-1.0,-1.0,0,0,12807.75,12849.75,short
IS,2021-01-04T00:00:00,,win,0.9375,0.9375,0,0,12850.75,12941.25,short
IS,2021-01-05T00:00:00,,win,0.9401,0.9401,0,0,12745.0,12650.5,long
IS,2021-01-06T00:00:00,,win,0.9616,0.9616,0,0,12700.75,12551.75,long
IS,2021-01-07T00:00:00,,win,0.9449,0.9449,0,0,12829.5,12726.5,long
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13092.25,12985.75,long
IS,2021-01-11T00:00:00,,loss,-1.0,-1.0,0,0,12883.5,12975.0,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12972.5,12895.0,long
IS,2021-01-13T00:00:00,,loss,-1.0,-1.0,0,0,12858.0,12916.5,short
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13039.5,12972.0,long
IS,2021-01-15T00:00:00,,win,0.9433,0.9433,0,0,12829.25,12929.25,short
IS,2021-01-18T00:00:00,,scratch,0.1118,0.1118,1,0,12831.25,12784.25,long
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12846.0,12930.5,short
IS,2021-01-20T00:00:00,,win,0.9049,0.9049,0,0,13179.5,13121.0,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13248.75,13343.75,short
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13394.75,13327.75,long
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13578.75,13496.25,long
IS,2021-01-26T00:00:00,,win,0.8818,0.8818,0,0,13462.75,13509.25,short
IS,2021-01-27T00:00:00,,win,0.979,0.979,0,0,13114.25,13389.75,short
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13217.5,13141.0,long
IS,2021-01-29T00:00:00,,win,0.9343,0.9343,0,0,13049.25,13135.25,short
IS,2021-02-01T00:00:00,,win,0.949,0.949,0,0,12991.25,13102.75,short
IS,2021-02-02T00:00:00,,win,0.9146,0.9146,0,0,13410.5,13345.0,long
IS,2021-02-03T00:00:00,,win,0.9623,0.9623,0,0,13396.0,13548.0,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13350.75,13480.25,short
IS,2021-02-05T00:00:00,,win,0.9188,0.9188,0,0,13524.0,13593.0,short
IS,2021-02-08T00:00:00,,loss,-1.0,-1.0,0,0,13711.5,13637.0,long
IS,2021-02-09T00:00:00,,win,0.9033,0.9033,0,0,13702.5,13645.0,long
IS,2021-02-10T00:00:00,,win,0.9265,0.9265,0,0,13685.5,13762.0,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13692.5,13735.0,short
IS,2021-02-12T00:00:00,,loss,-1.0,-1.0,0,0,13634.5,13695.5,short
IS,2021-02-15T00:00:00,,win,0.683,0.683,0,0,13863.75,13848.25,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13780.25,13859.25,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13701.0,13612.0,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13587.5,13523.5,long
IS,2021-02-19T00:00:00,,win,0.9251,0.9251,0,0,13625.75,13700.75,short
IS,2021-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13361.5,long
IS,2021-02-23T00:00:00,,win,0.9609,0.9609,0,0,12869.75,13016.25,short
IS,2021-02-24T00:00:00,,win,0.9517,0.9517,0,0,13002.25,13120.25,short
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13325.75,13178.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,13055.25,12929.25,long
IS,2021-03-01T00:00:00,,loss,-1.0,-1.0,0,0,13031.25,13115.75,short
IS,2021-03-02T00:00:00,,win,0.9501,0.9501,0,0,13189.25,13303.25,short
IS,2021-03-03T00:00:00,,win,0.9413,0.9413,0,0,12955.5,13052.0,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12847.5,12649.5,long
IS,2021-03-05T00:00:00,,win,0.9669,0.9669,0,0,12432.5,12606.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12755.0,12535.0,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12690.75,12589.25,long
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12854.25,12969.25,short
IS,2021-03-11T00:00:00,,loss,-1.0,-1.0,0,0,12880.25,13006.75,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12779.0,12874.0,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12992.75,12890.75,long
IS,2021-03-16T00:00:00,,win,0.9466,0.9466,0,0,13238.75,13132.25,long
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12925.75,13015.75,short
IS,2021-03-18T00:00:00,,win,0.9424,0.9424,0,0,12923.5,13022.0,short
IS,2021-03-19T00:00:00,,win,0.9603,0.9603,0,0,12693.0,12837.0,short
IS,2021-03-22T00:00:00,,win,0.9494,0.9494,0,0,13040.25,12927.75,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13028.0,13119.5,short
IS,2021-03-24T00:00:00,,win,0.9236,0.9236,0,0,12999.0,13072.5,short
IS,2021-03-25T00:00:00,,win,0.949,0.949,0,0,12799.75,12688.25,long
IS,2021-03-26T00:00:00,,win,0.9368,0.9368,0,0,12843.5,12754.0,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12991.0,12915.5,long
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12767.5,12888.0,short
IS,2021-03-31T00:00:00,,win,0.9049,0.9049,0,0,13011.5,12953.0,long
IS,2021-04-01T00:00:00,,win,0.9241,0.9241,0,0,13315.5,13241.5,long
IS,2021-04-05T00:00:00,,win,0.9165,0.9165,0,0,13476.25,13409.25,long
IS,2021-04-06T00:00:00,,loss,-1.0,-1.0,0,0,13527.0,13574.5,short
IS,2021-04-07T00:00:00,,win,0.9407,0.9407,0,0,13608.5,13513.0,long
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13771.25,13711.25,long
IS,2021-04-09T00:00:00,,loss,-1.0,-1.0,0,0,13656.25,13699.75,short
IS,2021-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13816.0,13776.5,long
IS,2021-04-13T00:00:00,,win,0.8685,0.8685,0,0,13908.0,13866.5,long
IS,2021-04-14T00:00:00,,win,0.9378,0.9378,0,0,13897.5,13988.5,short
IS,2021-04-15T00:00:00,,win,0.9351,0.9351,0,0,14010.25,13923.25,long
IS,2021-04-16T00:00:00,,loss,-1.0,-1.0,0,0,13907.0,14039.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14063.75,13950.75,long
IS,2021-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13939.5,13859.0,long
IS,2021-04-21T00:00:00,,win,0.9041,0.9041,0,0,13705.75,13763.75,short
IS,2021-04-22T00:00:00,,loss,-1.0,-1.0,0,0,13844.5,13912.0,short
IS,2021-04-23T00:00:00,,win,0.93,0.93,0,0,13856.25,13775.75,long
IS,2021-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13897.25,13947.25,short
IS,2021-04-27T00:00:00,,win,0.8917,0.8917,0,0,13983.75,14034.75,short
IS,2021-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13860.5,13943.0,short
IS,2021-04-29T00:00:00,,win,0.9407,0.9407,0,0,13965.5,14061.0,short
IS,2021-04-30T00:00:00,,win,0.9265,0.9265,0,0,13916.75,13840.25,long
IS,2021-05-03T00:00:00,,win,0.9017,0.9017,0,0,13859.75,13916.25,short
IS,2021-05-04T00:00:00,,win,0.9612,0.9612,0,0,13549.0,13696.5,short
IS,2021-05-05T00:00:00,,win,0.9278,0.9278,0,0,13587.5,13665.5,short
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13544.5,13430.5,long
IS,2021-05-07T00:00:00,,win,0.9534,0.9534,0,0,13784.25,13661.75,long
IS,2021-05-10T00:00:00,,win,0.9697,0.9697,0,0,13467.75,13657.75,short
IS,2021-05-11T00:00:00,,win,0.9492,0.9492,0,0,13195.75,13083.75,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13259.0,13120.5,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,13070.5,13166.0,short
IS,2021-05-14T00:00:00,,loss,-1.0,-1.0,0,0,13171.0,13256.5,short
IS,2021-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13380.25,13263.25,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13400.0,13313.5,long
IS,2021-05-19T00:00:00,,win,0.9584,0.9584,0,0,13107.0,12969.5,long
IS,2021-05-20T00:00:00,,win,0.9418,0.9418,0,0,13379.0,13281.5,long
IS,2021-05-21T00:00:00,,win,0.9241,0.9241,0,0,13495.75,13569.75,short
IS,2021-05-24T00:00:00,,win,0.9413,0.9413,0,0,13589.5,13493.0,long
IS,2021-05-25T00:00:00,,win,0.9328,0.9328,0,0,13648.25,13732.25,short
IS,2021-05-26T00:00:00,,loss,-1.0,-1.0,0,0,13648.75,13708.75,short
IS,2021-05-27T00:00:00,,loss,-1.0,-1.0,0,0,13622.75,13695.25,short
IS,2021-05-28T00:00:00,,win,0.8685,0.8685,0,0,13737.25,13695.75,long
IS,2021-05-31T00:00:00,,win,0.7068,0.7068,0,0,13663.25,13680.25,short
IS,2021-06-01T00:00:00,,loss,-1.0,-1.0,0,0,13781.5,13740.5,long
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13724.75,13651.25,long
IS,2021-06-03T00:00:00,,win,0.8937,0.8937,0,0,13518.75,13570.75,short
IS,2021-06-04T00:00:00,,win,0.9351,0.9351,0,0,13692.5,13605.5,long
IS,2021-06-07T00:00:00,,loss,-1.0,-1.0,0,0,13772.5,13726.5,long
IS,2021-06-08T00:00:00,,win,0.8655,0.8655,0,0,13903.5,13863.0,long
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13912.5,13861.0,long
IS,2021-06-10T00:00:00,,win,0.9536,0.9536,0,0,13934.25,13811.25,long
IS,2023-07-13T00:00:00,,win,0.9368,0.9368,0,0,15641.75,15552.25,long
IS,2023-07-14T00:00:00,,win,0.9388,0.9388,0,0,15813.5,15721.0,long
IS,2023-07-17T00:00:00,,loss,-1.0,-1.0,0,0,15803.25,15726.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15723.0,15816.0,short
IS,2023-07-19T00:00:00,,loss,-1.0,-1.0,0,0,16091.5,15978.0,long
IS,2023-07-20T00:00:00,,loss,-1.0,-1.0,0,0,15939.5,15831.5,long
IS,2023-07-21T00:00:00,,win,0.9549,0.9549,0,0,15593.0,15719.5,short
IS,2023-07-24T00:00:00,,win,0.9354,0.9354,0,0,15529.75,15617.25,short
IS,2023-07-25T00:00:00,,win,0.926,0.926,0,0,15664.25,15588.25,long
IS,2023-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15500.5,15639.0,short
IS,2023-07-27T00:00:00,,loss,-1.0,-1.0,0,0,15906.25,15822.75,long
IS,2023-07-28T00:00:00,,win,0.9255,0.9255,0,0,15791.0,15715.5,long
IS,2023-07-31T00:00:00,,loss,-1.0,-1.0,0,0,15940.75,15845.25,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15840.0,15765.0,long
IS,2023-08-02T00:00:00,,win,0.9404,0.9404,0,0,15573.75,15668.75,short
IS,2023-08-03T00:00:00,,win,0.934,0.934,0,0,15436.5,15351.0,long
IS,2023-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15620.75,15496.75,long
IS,2023-08-07T00:00:00,,win,0.9529,0.9529,0,0,15352.25,15473.25,short
IS,2023-08-08T00:00:00,,win,0.9057,0.9057,0,0,15320.5,15379.5,short
IS,2023-08-09T00:00:00,,win,0.9146,0.9146,0,0,15303.5,15369.0,short
IS,2023-08-10T00:00:00,,win,0.9509,0.9509,0,0,15389.25,15273.25,long
IS,2023-08-11T00:00:00,,loss,-1.0,-1.0,0,0,15127.75,15057.25,long
IS,2023-08-14T00:00:00,,win,0.9332,0.9332,0,0,15120.75,15036.25,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15278.5,15212.0,long
IS,2023-08-16T00:00:00,,win,0.93,0.93,0,0,15131.25,15050.75,long
IS,2023-08-17T00:00:00,,win,0.9324,0.9324,0,0,14924.5,15008.0,short
IS,2023-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14725.75,14622.75,long
IS,2023-08-21T00:00:00,,win,0.934,0.934,0,0,14891.0,14805.5,long
IS,2023-08-22T00:00:00,,win,0.9017,0.9017,0,0,15035.75,15092.25,short
IS,2023-08-23T00:00:00,,win,0.9274,0.9274,0,0,15076.75,14999.25,long
IS,2023-08-24T00:00:00,,win,0.9666,0.9666,0,0,15167.5,15339.5,short
IS,2023-08-25T00:00:00,,win,0.9336,0.9336,0,0,14977.0,14892.0,long
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15169.75,15060.25,long
IS,2023-08-29T00:00:00,,win,0.9435,0.9435,0,0,15162.75,15062.25,long
IS,2023-08-30T00:00:00,,loss,-1.0,-1.0,0,0,15379.0,15445.0,short
IS,2023-08-31T00:00:00,,scratch,-0.3742,-0.3742,1,0,15619.25,15488.75,long
IS,2023-09-01T00:00:00,,win,0.9328,0.9328,0,0,15568.0,15652.0,short
IS,2023-09-04T00:00:00,,win,0.7506,0.7506,0,0,15574.75,15554.25,long
IS,2023-09-05T00:00:00,,loss,-1.0,-1.0,0,0,15535.0,15460.5,long
IS,2023-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15541.5,15467.5,long
IS,2023-09-07T00:00:00,,win,0.9385,0.9385,0,0,15249.5,15157.5,long
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15429.0,15270.5,long
IS,2023-09-11T00:00:00,,win,0.9171,0.9171,0,0,15579.5,15647.0,short
IS,2023-09-12T00:00:00,,loss,-1.0,-1.0,0,0,15667.75,15583.75,long
IS,2023-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15617.5,15493.5,long
IS,2023-09-14T00:00:00,,win,0.9441,0.9441,0,0,15537.25,15638.75,short
IS,2023-09-15T00:00:00,,win,0.9443,0.9443,0,0,15525.75,15627.75,short
IS,2023-09-18T00:00:00,,scratch,0.1815,0.1815,1,0,15481.25,15343.25,long
IS,2023-09-19T00:00:00,,loss,-1.0,-1.0,0,0,15392.5,15324.0,long
IS,2023-09-20T00:00:00,,loss,-1.0,-1.0,0,0,15464.5,15375.0,long
IS,2023-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15052.0,14974.5,long
IS,2023-09-22T00:00:00,,loss,-1.0,-1.0,0,0,14886.5,14941.5,short
IS,2023-09-25T00:00:00,,win,0.9471,0.9471,0,0,14890.0,14782.5,long
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14873.75,14802.75,long
IS,2023-09-27T00:00:00,,loss,-1.0,-1.0,0,0,14829.25,14749.25,long
IS,2023-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14762.25,14661.25,long
IS,2023-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14956.0,15015.0,short
IS,2023-10-02T00:00:00,,win,0.9529,0.9529,0,0,14968.25,14847.25,long
IS,2023-10-03T00:00:00,,win,0.9226,0.9226,0,0,14946.25,14873.75,long
IS,2023-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14859.0,14748.0,long
IS,2023-10-05T00:00:00,,win,0.9114,0.9114,0,0,14857.0,14920.0,short
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14671.25,14800.75,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14920.5,15016.0,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15159.0,15219.5,short
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15431.0,15323.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15428.75,15377.75,long
IS,2023-10-13T00:00:00,,win,0.9265,0.9265,0,0,15290.5,15367.0,short
IS,2023-10-16T00:00:00,,win,0.9566,0.9566,0,0,15300.25,15168.75,long
IS,2023-10-17T00:00:00,,win,0.9033,0.9033,0,0,15084.5,15142.0,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15264.0,15125.5,long
IS,2023-10-19T00:00:00,,win,0.9231,0.9231,0,0,15036.25,15109.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14916.5,14810.5,long
IS,2023-10-23T00:00:00,,win,0.9498,0.9498,0,0,14516.5,14630.0,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14867.0,14762.5,long
IS,2023-10-25T00:00:00,,win,0.9644,0.9644,0,0,14588.0,14749.0,short
IS,2023-10-26T00:00:00,,win,0.9587,0.9587,0,0,14320.75,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14263.5,14349.5,short
IS,2023-10-30T00:00:00,,win,0.9543,0.9543,0,0,14459.75,14334.75,long
IS,2023-10-31T00:00:00,,win,0.9485,0.9485,0,0,14318.5,14429.0,short
IS,2023-11-01T00:00:00,,win,0.91,0.91,0,0,14577.25,14515.25,long
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14971.0,14904.0,long
IS,2023-11-03T00:00:00,,win,0.9283,0.9283,0,0,15119.75,15041.25,long
IS,2023-11-06T00:00:00,,loss,-1.0,-1.0,0,0,15274.75,15203.25,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15182.0,15287.0,short
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15448.25,15373.75,long
IS,2023-11-09T00:00:00,,loss,-1.0,-1.0,0,0,15343.25,15419.25,short
IS,2023-11-10T00:00:00,,win,0.8974,0.8974,0,0,15359.5,15305.5,long
IS,2023-11-13T00:00:00,,win,0.9057,0.9057,0,0,15480.0,15539.0,short
IS,2023-11-14T00:00:00,,win,0.9365,0.9365,0,0,15879.0,15790.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15998.0,15936.0,long
IS,2023-11-16T00:00:00,,win,0.9086,0.9086,0,0,15886.0,15825.0,long
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15829.75,15873.25,short
IS,2023-11-20T00:00:00,,win,0.9577,0.9577,0,0,16029.75,15894.75,long
IS,2023-11-21T00:00:00,,win,0.9199,0.9199,0,0,15945.25,16015.25,short
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16224.0,16069.5,long
IS,2023-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16072.75,16055.25,long
IS,2023-11-24T00:00:00,,scratch,-0.1937,-0.1937,1,0,15950.75,16053.25,short
IS,2023-11-27T00:00:00,,loss,-1.0,-1.0,0,0,15934.25,16037.25,short
IS,2023-11-28T00:00:00,,loss,-1.0,-1.0,0,0,15938.25,16007.25,short
IS,2023-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16231.0,16146.5,long
IS,2023-11-30T00:00:00,,win,0.9278,0.9278,0,0,15973.5,16051.5,short
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15835.0,15936.0,short
IS,2023-12-04T00:00:00,,win,0.9194,0.9194,0,0,15806.75,15876.25,short
IS,2023-12-05T00:00:00,,win,0.8974,0.8974,0,0,15837.25,15783.25,long
IS,2023-12-06T00:00:00,,win,0.961,0.961,0,0,15892.0,16039.0,short
IS,2023-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16031.0,15907.0,long
IS,2023-12-08T00:00:00,,win,0.9413,0.9413,0,0,16043.25,15946.75,long
IS,2023-12-11T00:00:00,,win,0.9596,0.9596,0,0,16210.0,16068.5,long
IS,2023-12-12T00:00:00,,loss,-1.0,-1.0,0,0,16368.5,16449.0,short
IS,2023-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16683.5,16606.0,long
IS,2023-12-14T00:00:00,,loss,-1.0,-1.0,0,0,16904.0,16811.5,long
IS,2023-12-15T00:00:00,,win,0.9269,0.9269,0,0,16857.25,16780.25,long
IS,2023-12-18T00:00:00,,win,0.9287,0.9287,0,0,16911.0,16832.0,long
IS,2023-12-19T00:00:00,,scratch,0.8229,0.8229,1,0,17031.0,16944.5,long
IS,2023-12-20T00:00:00,,win,0.8842,0.8842,0,0,17018.25,16970.75,long
IS,2023-12-21T00:00:00,,win,0.9407,0.9407,0,0,16863.25,16958.75,short
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,17049.75,16994.25,long
IS,2023-12-26T00:00:00,,win,0.8992,0.8992,0,0,17060.25,17005.25,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17152.25,17091.75,long
IS,2023-12-28T00:00:00,,win,0.9205,0.9205,0,0,17088.5,17159.0,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17062.0,17100.0,short
IS,2024-01-02T00:00:00,,win,0.9354,0.9354,0,0,16786.0,16873.5,short
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16667.0,16581.5,long
IS,2024-01-04T00:00:00,,win,0.9385,0.9385,0,0,16535.0,16443.0,long
IS,2024-01-05T00:00:00,,win,0.9427,0.9427,0,0,16536.25,16437.25,long
IS,2024-01-08T00:00:00,,win,0.9347,0.9347,0,0,16591.75,16505.25,long
IS,2024-01-09T00:00:00,,win,0.941,0.941,0,0,16762.75,16666.75,long
IS,2024-01-10T00:00:00,,win,0.9177,0.9177,0,0,16805.25,16873.25,short
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,17059.75,16974.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,17052.5,16974.0,long
IS,2024-01-15T00:00:00,,win,0.7831,0.7831,0,0,16943.5,16967.5,short
IS,2024-01-16T00:00:00,,win,0.9205,0.9205,0,0,16869.5,16940.0,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16674.25,16842.75,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16943.0,17047.5,short
IS,2024-01-19T00:00:00,,win,0.9199,0.9199,0,0,17236.25,17166.25,long
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17623.75,17527.75,long
IS,2024-01-23T00:00:00,,scratch,0.8281,0.8281,1,0,17560.75,17416.25,long
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17620.0,17695.5,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17621.0,17728.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17498.5,17571.5,short
IS,2024-01-29T00:00:00,,win,0.8992,0.8992,0,0,17584.75,17529.75,long
IS,2024-01-30T00:00:00,,win,0.9107,0.9107,0,0,17622.5,17685.0,short
IS,2024-01-31T00:00:00,,win,0.9481,0.9481,0,0,17316.75,17426.25,short
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17253.5,17334.0,short
IS,2024-02-02T00:00:00,,win,0.9485,0.9485,0,0,17576.25,17465.75,long
IS,2024-02-05T00:00:00,,win,0.9064,0.9064,0,0,17677.75,17737.25,short
IS,2024-02-06T00:00:00,,win,0.9394,0.9394,0,0,17674.0,17767.5,short
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17709.5,17778.0,short
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17871.25,17819.25,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17858.25,17911.25,short
IS,2024-02-12T00:00:00,,win,0.934,0.934,0,0,18092.75,18007.25,long
IS,2024-02-13T00:00:00,,win,0.9451,0.9451,0,0,17690.0,17586.5,long
IS,2024-02-14T00:00:00,,win,0.9215,0.9215,0,0,17747.25,17818.75,short
IS,2024-02-15T00:00:00,,win,0.9127,0.9127,0,0,17839.0,17903.0,short
IS,2024-02-16T00:00:00,,win,0.9354,0.9354,0,0,17843.0,17930.5,short
IS,2024-02-19T00:00:00,,loss,-1.0,-1.0,0,0,17818.75,17784.75,long
IS,2024-02-20T00:00:00,,win,0.9618,0.9618,0,0,17574.0,17724.0,short
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17416.5,17511.5,short
IS,2024-02-22T00:00:00,,win,0.949,0.949,0,0,17975.5,17864.0,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18183.5,18097.0,long
IS,2024-02-26T00:00:00,,win,0.9316,0.9316,0,0,17968.25,18050.75,short
IS,2024-02-27T00:00:00,,win,0.9033,0.9033,0,0,17969.25,18026.75,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17985.5,17901.5,long
IS,2024-02-29T00:00:00,,loss,-1.0,-1.0,0,0,18116.25,18020.75,long
IS,2024-03-01T00:00:00,,win,0.9446,0.9446,0,0,18196.0,18093.5,long
IS,2024-03-04T00:00:00,,loss,-1.0,-1.0,0,0,18240.0,18335.0,short
IS,2024-03-05T00:00:00,,win,0.9542,0.9542,0,0,18010.5,18135.0,short
IS,2024-03-06T00:00:00,,win,0.9171,0.9171,0,0,18058.75,18126.25,short
IS,2024-03-07T00:00:00,,win,0.9009,0.9009,0,0,18222.25,18166.25,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18239.75,18349.75,short
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18069.75,18238.75,short
IS,2024-03-12T00:00:00,,win,0.9618,0.9618,0,0,18189.0,18339.0,short
IS,2024-03-13T00:00:00,,win,0.9388,0.9388,0,0,18337.0,18429.5,short
IS,2024-03-14T00:00:00,,loss,-1.0,-1.0,0,0,18433.25,18335.75,long
IS,2024-03-15T00:00:00,,win,0.9407,0.9407,0,0,18079.25,18174.75,short
IS,2024-03-18T00:00:00,,win,0.9446,0.9446,0,0,18380.0,18277.5,long
IS,2024-03-19T00:00:00,,win,0.943,0.943,0,0,18053.25,18152.75,short
IS,2024-03-20T00:00:00,,win,0.9146,0.9146,0,0,18269.25,18334.75,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18729.25,18655.25,long
IS,2024-03-22T00:00:00,,loss,-1.0,-1.0,0,0,18488.5,18545.0,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18404.0,18480.5,short
